segmentnr	original	analyzed	folio	translated
['BO_T16_D4430:123a-13']	tshig gi zhes spyir btang nas tshig mthar pa yig gi /	tshig gi zhes spyir btang nas tshig mthar pa yig gi /	123a	after the general designation word, the final word is the letter.
['BO_T16_D4430:123a-14']	pa sa dzu sha'i ru'o zhes pas ru nyid do //	pa sa dzu sha'i ru'o zhes pas ru nyid do //	123a	 Since it is said pa is the ru of juśa, it is ru itself.
['BO_T16_D4430:123a-15']	au yig ni /	au yig ni /	123a	 The letter u
['BO_T16_D4430:123a-16']	aa ta las ha sha la'ang ru'i'o //	aa ta las ha sha la'ang ru'i'o //	123a	is the ru of ha śa from a ta.
['BO_T16_D4430:123a-17', 'BO_T16_D4430:123a-18']	zhes pas rtags kyi don no //🔽re pa'i rdzogs pa la rnam par bcad pa'o zhes pas rnam par gcad bya'o //	zhes pas rtags kyi don no // re pa'i rdzogs pa la rnam par bcad pa'o zhes pas rnam par gcad bya'o //	123a	This is the meaning of the sign.🔽The word vi is the second of the two.🔽 The word vi is the second of the two.🔽 The word vi is the second of the two.
['BO_T16_D4430:123a-19', 'BO_T16_D4430:123a-20']	bi pra: gnyis kyi don brjod par 'dod pa la gnyis kyi tshig aoo'o //🔽dang po dag gi aatsa la'o zhes pas ring po'i /	bi pra: gnyis kyi don brjod par 'dod pa la gnyis kyi tshig aoo'o // dang po dag gi aatsa la'o zhes pas ring po'i /	123a	 The word vi is the second of the two.
['BO_T16_D4430:123a-21', 'BO_T16_D4430:123a-22']	aa las a'i tsal ma  yin no zhes pas bkag pa la /🔽ae tsa la'o //	aa las a'i tsal ma  yin no zhes pas bkag pa la / ae tsa la'o //	123a	 The word vi is the second of the two.🔽 The word vi is the second of the two.🔽 The word vi is the second of the two.🔽 The word vi is the second of the two.🔽 The word vi is the second of the two.🔽 The word vi is the second of the two.🔽 The word vi is the second of the two.🔽 The word vi is the second of the two.🔽 The word vi is the second of the two.🔽 The word vi is the second of the two.🔽 The word vi is the second of the two.🔽 The word vi is the second of the two.
['BO_T16_D4430:123a-23']	zhes pas aa yig dang aoo yig dag gi /	zhes pas aa yig dang aoo yig dag gi /	123a	 The word vi is the second of the two.🔽 The word vi is the second of the two.
['BO_T16_D4430:123a-24', 'BO_T16_D4430:123a-25']	gnyis dag gi gcig ste /🔽aoo yig go //	gnyis dag gi gcig ste / aoo yig go //	123a	 The word vi is the second of the two.🔽 The word vi is the second of the two.
['BO_T16_D4430:123a-26', 'BO_T16_D4430:123a-27', 'BO_T16_D4430:123a-28']	bi broo / mang po'i don brjod par 'dod pa la mang po'i tshig rdzogs so //🔽dza yig ni /🔽dzap la'o zhes pas rtags kyi don to //	bi broo / mang po'i don brjod par 'dod pa la mang po'i tshig rdzogs so // dza yig ni / dzap la'o zhes pas rtags kyi don to //	123a	 The word vi is the second of the two.🔽 The word vi is the second of the two.🔽 The word vi is the second of the two.🔽 The word vi is the second of the two.
['BO_T16_D4430:123a-29', 'BO_T16_D4430:123a-30']	dang po dag gi aatsa la'o zhes pas aa yig dag / gnyis dag gi gcig ste ring po'o //🔽pi br'a: gnyis pa'i don brjod par 'dod pa na /	dang po dag gi aatsa la'o zhes pas aa yig dag / gnyis dag gi gcig ste ring po'o // pi br'a: gnyis pa'i don brjod par 'dod pa na /	123a	 The word vi is the second of the two.🔽 The word vi is the second of the two.🔽 The word vi is the second of the two.🔽 The word vi is the second of the two.🔽 The word vi is the second of the two.🔽 The word vi is the second of the two.🔽 The word vi is the second of the two.🔽 The word vi is the second of the two.
['BO_T16_D4430:123a-31']	bya ba la gnyis pa'o zhes pa la sogs pas gnyis pa'o //	bya ba la gnyis pa'o zhes pa la sogs pas gnyis pa'o //	123a	 The word vi is the second of the two.
['BO_T16_D4430:123a-32']	aa ma la pha rol las /	aa ma la pha rol las /	123a	 The word vi is the
['BO_T16_D4430:123a-33', 'BO_T16_D4430:123a-34']	dang po dag gi aa tsa la'o zhes pas ring po nyid thob pa la /🔽aa ma la sngon ma'o //	dang po dag gi aa tsa la'o zhes pas ring po nyid thob pa la / aa ma la sngon ma'o //	123a	The first of the pure, a-tsa-lo, is the attainment of length.
['BO_T16_D4430:123b-0', 'BO_T16_D4430:123b-1']	zhes pas aa @123b ma'i aa yig gi /🔽pha rol snga ma nyid do //	zhes pas aa @123b ma'i aa yig gi / pha rol snga ma nyid do //	123b	The a-ma-la-snon-ma is the a of the a-ma.🔽The pha-rol-snon-ma is the a of the a-ma.
['BO_T16_D4430:123b-2']	bi bram / aoo da'i da yig gi /	bi bram / aoo da'i da yig gi /	123b	The bi-bram is the o of the o-di.
['BO_T16_D4430:123b-3']	sud ces pas so sor brjod pa gzung ba'i don no //	sud ces pas so sor brjod pa gzung ba'i don no //	123b	The su-d is the individual pronunciation of the u.
['BO_T16_D4430:123b-4']	bi broo / snga ma bzhin shas kyi sha yig na /	bi broo / snga ma bzhin shas kyi sha yig na /	123b	The bi-dro is the sha of the sha-s as before.
['BO_T16_D4430:123b-5']	de las shas kyi na skyes pa la'o zhes pas rtags kyi don no //	de las shas kyi na skyes pa la'o zhes pas rtags kyi don no //	123b	The de-las-sha-s-kyi-na-skyas-pa-la is the meaning of the sign.
['BO_T16_D4430:123b-6']	dang po dag gi aatsa la'o zhes pas aa yig ring po nyid do //	dang po dag gi aatsa la'o zhes pas aa yig ring po nyid do //	123b	The a-tsa-lo of the first of the pure is the length of the a.
['BO_T16_D4430:123b-7']	de las shas kyi na skyes pa la'o zhes pas sa yig gi na yig go //	de las shas kyi na skyes pa la'o zhes pas sa yig gi na yig go //	123b	The de-las-sha-s-kyi-na-skyas-pa-la is the na of the sa.
['BO_T16_D4430:123b-8']	tsu du ru las shar bar na yod pa la'o zhes pas bkag pa'i shugs las /	tsu du ru las shar bar na yod pa la'o zhes pas bkag pa'i shugs las /	123b	The cu-du-ru-las-shar-bar-na-yod-pa-la is the na that exists in the shar-ba.
['BO_T16_D4430:123b-9']	tshig gcig lar sha las na'i na'o //	tshig gcig lar sha las na'i na'o //	123b	The tshig-gcig-lar-sha-las-na-ni is the na of the na.
['BO_T16_D4430:123b-10']	zhes pa'i spyir btang gis na yig gi'ang na nyid du thob pa la mtha' la'ang zhes pas bkag go //	zhes pa'i spyir btang gis na yig gi'ang na nyid du thob pa la mtha' la'ang zhes pas bkag go //	123b	The general statement na-yig-gi-na-nyid-du-thob-pa-la is the attainment of the na of the na.🔽The mtha'-la-yang is the negation of that.
['BO_T16_D4430:123b-11']	ba dr'an / gsum pa'i don brjod par 'dod pa na /	ba dr'an / gsum pa'i don brjod par 'dod pa na /	123b	The ba-dar-an is the third case.
['BO_T16_D4430:123b-12']	byed pa po la gsum pa'o zhes pa 'dis gsum pa ste d'a'o //	byed pa po la gsum pa'o zhes pa 'dis gsum pa ste d'a'o //	123b	The third is for the agent.
['BO_T16_D4430:123b-13']	ta yig ni t'a ngas dag gi ai na sya dag go zhes pas rtags kyi don no //	ta yig ni t'a ngas dag gi ai na sya dag go zhes pas rtags kyi don no //	123b	The letter ta is the meaning of the sign, because it is the i-na-sya of the ta-s.
['BO_T16_D4430:123b-14']	'di nyid kyis a'a yig gi ai na ru bsgyur ro //	'di nyid kyis a'a yig gi ai na ru bsgyur ro //	123b	By this very [rule], the i of the letter a is changed to u.
['BO_T16_D4430:123b-15']	aa las aat aeng /	aa las aat aeng /	123b	From a, at, ai.
['BO_T16_D4430:123b-16']	zhes pas aa yig dang ai yig gnyis dag gi aenga'o //	zhes pas aa yig dang ai yig gnyis dag gi aenga'o //	123b	The ai of the two letters a and i.
['BO_T16_D4430:123b-17']	tshig gcig la ra sha las na'i na'o zhes pas na yig gi na nyid do //	tshig gcig la ra sha las na'i na'o zhes pas na yig gi na nyid do //	123b	In one word, na of na from ra and sa.
['BO_T16_D4430:123b-18']	bi spre na /	bi spre na /	123b	Vi-spṛśa.🔽Su-pala.
['BO_T16_D4430:123b-19']	sup la'o zhes pas rang bzhin gyi aat a'a nyid do //	sup la'o zhes pas rang bzhin gyi aat a'a nyid do //	123b	By this [rule], the natural at itself.
['BO_T16_D4430:123b-20']	bi pr'a bhyam /	bi pr'a bhyam /	123b	Vi-prāhya.
['BO_T16_D4430:123b-21']	aat las bhi sa'i aee sa'o zhes aees su bsgyur ro //	aat las bhi sa'i aee sa'o zhes aees su bsgyur ro //	123b	From at, bhisai-ai.🔽The ai of the two letters a and ai.
['BO_T16_D4430:123b-22']	aa yig aee yig dag gi aee yig / ae tsala'o //	aa yig aee yig dag gi aee yig / ae tsala'o //	123b	Ai-cala.
['BO_T16_D4430:123b-23']	zhes pas aee tsa'o //	zhes pas aee tsa'o //	123b	By this [rule], ai-cala.
['BO_T16_D4430:123b-24']	bi bree: bzhi pa'i don brjod par 'dod pa na /	bi bree: bzhi pa'i don brjod par 'dod pa na /	123b	When the meaning of the fourth is to be expressed,
['BO_T16_D4430:123b-25']	yang dag par rab tu sbyin pa la bzhi pa'o zhes pa la sogs pas bzhi pa'o //	yang dag par rab tu sbyin pa la bzhi pa'o zhes pa la sogs pas bzhi pa'o //	123b	the fourth is for the one who gives perfectly, and so on.
['BO_T16_D4430:123b-26']	de: bhyam / bhyap /	de: bhyam / bhyap /	123b	De-bhyam. Bhyap.
['BO_T16_D4430:123b-27']	deng yi ngas rnams kyi da yig / sa khi ma yin pa'i da ti la'o zhes pas rtags kyi don no //	deng yi ngas rnams kyi da yig / sa khi ma yin pa'i da ti la'o zhes pas rtags kyi don no //	123b	The meaning of the sign is expressed by the words “not today, but tomorrow.”
['BO_T16_D4430:123b-28', 'BO_T16_D4430:123b-29']	deng si dag gi ya a'at dag gi /🔽zhes pas ae yig gi ya ru bsgyur ro //	deng si dag gi ya a'at dag gi / zhes pas ae yig gi ya ru bsgyur ro //	123b	The words “today, tomorrow, and yesterday”🔽change the ya of the syllable e into ya.🔽The words “and so on”
['BO_T16_D4430:123b-30']	pub la / zhes pas aata'i aa nyid do //	pub la / zhes pas aata'i aa nyid do //	123b	make the a of the syllable at into a.
['BO_T16_D4430:123b-31']	de la 'dzin pa na zhes pas /	de la 'dzin pa na zhes pas /	123b	The words “when it is grasped”
['BO_T16_D4430:123b-32']	rtags las nges par zhugs pa'i mtshan nyid kyi rigs pa 'dir 'jug pa ma yin no //	rtags las nges par zhugs pa'i mtshan nyid kyi rigs pa 'dir 'jug pa ma yin no //	123b	show that this reasoning, which has the characteristic of being engaged through a sign, is not engaged here.
['BO_T16_D4430:123b-33']	pi pra s'a /	pi pra s'a /	123b	The words “pi, pra, sa”
['BO_T16_D4430:123b-34', 'BO_T16_D4430:123b-35']	bi s'a bhyam /🔽snga ma bzhin mang po rnams la dzhal la aeta'o //	bi s'a bhyam / snga ma bzhin mang po rnams la dzhal la aeta'o //	123b	and “vi, sa, bhya”🔽are the same as before.
['BO_T16_D4430:123b-36']	zhes pas aat ae nyid do//	zhes pas aat ae nyid do//	123b	The words “many” are changed to “jhalala” by the words “at” and “at” are changed to “e” by the words “at” and “at.”🔽The words “vi, bre, bhya” are the fifth.
['BO_T16_D4430:124a-0']	@124a * // bi bre bhya: lnga pa rnams brjod par 'dod pa na /	@124a * // bi bre bhya: lnga pa rnams brjod par 'dod pa na /	124a	When the fifth is desired to be expressed,
['BO_T16_D4430:124a-1']	'byung khungs la lnga pa'o zhes pa la sogs pas lnga pa'o //	'byung khungs la lnga pa'o zhes pa la sogs pas lnga pa'o //	124a	the words “in the source, the fifth” and so on make it the fifth.
['BO_T16_D4430:124a-2', 'BO_T16_D4430:124a-3']	nga sa'i 'ang a'ata'o zhes pas rtags kyi don no //🔽de nga si dag gi ya a'at dag go //	nga sa'i 'ang a'ata'o zhes pas rtags kyi don no // de nga si dag gi ya a'at dag go //	124a	The meaning of the sign is expressed by the words “and the a of nga.”🔽The words “the at of nga and si”
['BO_T16_D4430:124a-4']	zhes pas nga si'i a'at tu bsgyur ro //	zhes pas nga si'i a'at tu bsgyur ro //	124a	change the at of nga and si into at.
['BO_T16_D4430:124a-5']	aat mtha' dag gi /	aat mtha' dag gi /	124a	The words “all of at”
['BO_T16_D4430:124a-6']	aak gi aak la ring po'o //	aak gi aak la ring po'o //	124a	make the a of ak into a long a.
['BO_T16_D4430:124a-7']	bi pr'ata / bi pra bhyam /	bi pr'ata / bi pra bhyam /	124a	viprabhvāt
['BO_T16_D4430:124a-8']	bi pre bhya: snga ma bzhin drug pa'i don brjod par 'dod pa na /	bi pre bhya: snga ma bzhin drug pa'i don brjod par 'dod pa na /	124a	The sixth case is expressed as before.
['BO_T16_D4430:124a-9']	'brel pa la drug pa'o //	'brel pa la drug pa'o //	124a	In the compound, the sixth case.
['BO_T16_D4430:124a-10']	zhes pa la sogs pas drug pa'o //	zhes pa la sogs pas drug pa'o //	124a	Thus, the sixth case.
['BO_T16_D4430:124a-11']	t'a das dag gi ai na sya dag go //	t'a das dag gi ai na sya dag go //	124a	The iṇ of tāda and ās are changed to sy.
['BO_T16_D4430:124a-12']	zhes pas ngas pa'i sya ru bsgyur ro //	zhes pas ngas pa'i sya ru bsgyur ro //	124a	Thus, the sy is changed to ru.
['BO_T16_D4430:124a-13']	bi bra sya /	bi bra sya /	124a	vipraśya
['BO_T16_D4430:124a-14']	aos la'o // zhes pas aata'i aa nyid do //	aos la'o // zhes pas aata'i aa nyid do //	124a	In the case of os, the a of at becomes a.
['BO_T16_D4430:124a-15']	de'i aatsa'i aaya aawa a'awa /	de'i aatsa'i aaya aawa a'awa /	124a	In the case of its ac, the ay of ava and av are changed.
['BO_T16_D4430:124a-16']	zhes pas aaya ru bsgyur ro //	zhes pas aaya ru bsgyur ro //	124a	Thus, the ay is changed to ru.🔽viprayoḥ
['BO_T16_D4430:124a-17']	bi pra yo: thung ngu a'a aap la nu ta'o //	bi pra yo: thung ngu a'a aap la nu ta'o //	124a	The short a of ap is changed to nu.
['BO_T16_D4430:124a-18']	zhes pas a'am la nut a'a ga ma'o //	zhes pas a'am la nut a'a ga ma'o //	124a	Thus, the a of am becomes nu.
['BO_T16_D4430:124a-19']	ta yig gi ni /	ta yig gi ni /	124a	In the case of the letter ta,
['BO_T16_D4430:124a-20']	ta kiha dag dang dang po dang tha ma dag go //	ta kiha dag dang dang po dang tha ma dag go //	124a	the first and last of the ta-kīḥ are changed.
['BO_T16_D4430:124a-21']	zhes pas rtags kyi don no //	zhes pas rtags kyi don no //	124a	Thus, the meaning of the sign.
['BO_T16_D4430:124a-22']	au yig ni brjod pa'i don no //	au yig ni brjod pa'i don no //	124a	The letter u is the meaning of expression.
['BO_T16_D4430:124a-23']	nam la te pri tsata pri dag ma yin pa la'o //	nam la te pri tsata pri dag ma yin pa la'o //	124a	In the case of nam, it is not pri and pri.
['BO_T16_D4430:124a-24']	zhes pas rang bzhin gyi aata'i ring po'o //	zhes pas rang bzhin gyi aata'i ring po'o //	124a	Thus, the long at of the nature.
['BO_T16_D4430:124a-25']	tshig gcig la rasha las na'i na'o //	tshig gcig la rasha las na'i na'o //	124a	In one word, from raś, it is nīna.
['BO_T16_D4430:124a-26']	zhes pas na'i na nyid do //	zhes pas na'i na nyid do //	124a	Thus, it is nīna itself.
['BO_T16_D4430:124a-27']	bi pr'a n'i /	bi pr'a n'i /	124a	vipraṇīḥ
['BO_T16_D4430:124a-28']	bdun pa'i don brjod par 'dod pa na /	bdun pa'i don brjod par 'dod pa na /	124a	When one wishes to express the meaning of the seventh,
['BO_T16_D4430:124a-29']	gnas gzhi la  bdun  pa'o zhes pa la sogs pas bdun pa'o //	gnas gzhi la  bdun  pa'o zhes pa la sogs pas bdun pa'o //	124a	with “the seventh in the base” and so on, it is the seventh.
['BO_T16_D4430:124a-30']	aa las aat aeng zhes pas aeng 'o //	aa las aat aeng zhes pas aeng 'o //	124a	With “from a, aṅ, aṅ,” it is aṅ.🔽With “vipra, viprāya,” the former supi affix,
['BO_T16_D4430:124a-31']	bi pre / bi pra ye: snga ma bzhin su sa'i pa yig / supa  ces pas so sor bsdu ba 'dzin pa'i don no //	bi pre / bi pra ye: snga ma bzhin su sa'i pa yig / supa  ces pas so sor bsdu ba 'dzin pa'i don no //	124a	and “su,” it is the meaning of “holding the individual.”
['BO_T16_D4430:124a-32']	mang po rnams la dzhal la aeta'o zhes pas aat ae nyid do //	mang po rnams la dzhal la aeta'o zhes pas aat ae nyid do //	124a	With “in the many, jhal, aṭ,” it is aṭ itself.
['BO_T16_D4430:124a-33']	ku las kyang bsgyur ba'i dang / pan la sogs pa dang sha yi wa si ghas rnams kyi sa'i'o zhes pas sa'i sha nyid do //	ku las kyang bsgyur ba'i dang / pan la sogs pa dang sha yi wa si ghas rnams kyi sa'i'o zhes pas sa'i sha nyid do //	124a	With “from ku, also the change, and in pan and so on, śaya, vāsi, gha, the si,” it is śaya itself.
['BO_T16_D4430:124a-34']	bi pre shu /	bi pre shu /	124a	With “vipraśu,”
['BO_T16_D4430:124a-35']	kun tu bod pa brjod par 'dod pa na /	kun tu bod pa brjod par 'dod pa na /	124a	when one wishes to express “all-inclusive,”
['BO_T16_D4430:124a-36']	pi pra'i sgra'i sngon du he'i sgra sbyar te /	pi pra'i sgra'i sngon du he'i sgra sbyar te /	124a	the sound he is added before the sound vipra,
['BO_T16_D4430:124a-37']	de gsal bar byed pa'i don dang ldan pa nyid kyi phyir /	de gsal bar byed pa'i don dang ldan pa nyid kyi phyir /	124a	because it has the meaning of “making that clear.”
['BO_T16_D4430:124a-38']	don tsam la dang po'o zhes pas su'o //	don tsam la dang po'o zhes pas su'o //	124a	With “on the mere meaning, first,” it is su.
['BO_T16_D4430:124a-39']	grangs med pa las su pa'i 'jig go //	grangs med pa las su pa'i 'jig go //	124a	With “from the countless, the su is destroyed,”
['BO_T16_D4430:124a-40']	zhes pas 'jig go //	zhes pas 'jig go //	124a	it is destroyed.
['BO_T16_D4430:124b-0']	tshig 'di nyid kyi phyir grangs med pa rnams @124b su pa las byung ba'i mtha' can du 'dod do //	tshig 'di nyid kyi phyir grangs med pa rnams @124b su pa las byung ba'i mtha' can du 'dod do //	124b	For this very reason, the word “countless” is asserted to have the suffix of the ablative case.
['BO_T16_D4430:124b-1']	te bi bra zhes gnas pa la kun tu bod pa la'o zhes pas gcig nyid la sogs pa rnams la dang po'o //	te bi bra zhes gnas pa la kun tu bod pa la'o zhes pas gcig nyid la sogs pa rnams la dang po'o //	124b	The word “first” is added to the word “one” and so on, because of the rule: “te vibhrāḥ” (te vibhrāḥ).
['BO_T16_D4430:124b-2']	aeng thung ngu aat las kun tu bod pa la'o zhes pas su dbyi'o //	aeng thung ngu aat las kun tu bod pa la'o zhes pas su dbyi'o //	124b	The word “su” is added to the word “first,” because of the rule: “aṅgasya aṭ” (aṅgasya aṭ).
['BO_T16_D4430:124b-3']	he bi pra /	he bi pra /	124b	he vibhrāḥ
['BO_T16_D4430:124b-4']	lhag ma snga ma bzhin /	lhag ma snga ma bzhin /	124b	The rest is as before.🔽he vibhrāḥ
['BO_T16_D4430:124b-5']	he bi proo /	he bi proo /	124b	he vibhrāḥ
['BO_T16_D4430:124b-6']	he bi pra: 'o na kun tu bod pa byas pa'i dang po gang yin pa de nyid mi rtogs pa'i phyir /	he bi pra: 'o na kun tu bod pa byas pa'i dang po gang yin pa de nyid mi rtogs pa'i phyir /	124b	If the word “first” is added to the word “countless,” then the word “countless” is not understood.
['BO_T16_D4430:124b-7']	ha'i sgra sbyor bar 'gyur na /	ha'i sgra sbyor bar 'gyur na /	124b	Therefore, the word “he” is added.
['BO_T16_D4430:124b-8']	'di de ltar ma yin te /	'di de ltar ma yin te /	124b	This is not so,
['BO_T16_D4430:124b-9']	spyi'i rim pa la bye brag gi sbyor ba 'os pa nyid kyi phyir /	spyi'i rim pa la bye brag gi sbyor ba 'os pa nyid kyi phyir /	124b	because it is appropriate to apply the particular to the general.
['BO_T16_D4430:124b-10']	dper na bum pa gnyis dag bzhin no zhe na /	dper na bum pa gnyis dag bzhin no zhe na /	124b	For example, it is like the two words “pot.”
['BO_T16_D4430:124b-11']	sngar nyid kyi bye brag gi sbyor ba la spyi'i sbyor bas bi pra he /	sngar nyid kyi bye brag gi sbyor ba la spyi'i sbyor bas bi pra he /	124b	If the particular is applied to the general, then the word “vibhrahe” is applied.
['BO_T16_D4430:124b-12']	zhes pa 'di dper na bum pa ngan pa'o //	zhes pa 'di dper na bum pa ngan pa'o //	124b	For example, it is like the word “bad pot.”
['BO_T16_D4430:124b-13']	zhes kha cig go //	zhes kha cig go //	124b	Some say this.
['BO_T16_D4430:124b-14']	gcig la brjod zin pa yang sbyor ba mthong ste /	gcig la brjod zin pa yang sbyor ba mthong ste /	124b	And one sees the application of what has been said to another,🔽as in the case of the words:
