segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:138b-15', 'BO_T05_D4018:138b-16']	rnam pa mtha' yas so zhes rnam pa de lta bu'i 'du shes su tshor ba tsam dgag pa'i phyir snyoms par 'jug pa'o //🔽rang gi sems snang ba'i rgyu las 'da' ba ni sems la yod pa'i mtshan ma'i rnam pa pa'i chud pa ma gtogs par 'gog par mi rung ngo //	rnam pa mtha' yas so zhes rnam pa de lta bu'i 'du shes su tshor ba tsam dgag pa'i phyir snyoms par 'jug pa'o // rang gi sems snang ba'i rgyu las 'da' ba ni sems la yod pa'i mtshan ma'i rnam pa pa'i chud pa ma gtogs par 'gog par mi rung ngo //	138b	One enters into meditative concentration in this way in order to stop the mere feeling of the idea, The aspects are infinite.🔽 One should transcend the cause of the appearances of one's own mind. It is not possible to stop the mind except for the aspect of the sign that exists in the mind.
['BO_T05_D4018:138b-17']	de zhes pa ni rang gi sems nyid kyi dmigs pa yod na ni de'i tshe 'gog pa la snyoms par 'jug pa yang mi rung ste sems tsam pa'i phyir ro //	de zhes pa ni rang gi sems nyid kyi dmigs pa yod na ni de'i tshe 'gog pa la snyoms par 'jug pa yang mi rung ste sems tsam pa'i phyir ro //	138b	 If there is an object of one's own mind, then it is not possible to enter into meditative concentration on cessation, because of the mere existence of mind.
['BO_T05_D4018:138b-18']	'gog pa la snyoms par 'jug pa de'i mtshan ma yod pas dmigs pa la rnam pa sna tshogs tsam nyid mi rung ste /	'gog pa la snyoms par 'jug pa de'i mtshan ma yod pas dmigs pa la rnam pa sna tshogs tsam nyid mi rung ste /	138b	Since the sign of the meditative attainment of cessation exists, it is not suitable that it is merely the various aspects of the object.
['BO_T05_D4018:138b-19']	gnyis kyi rnam pa'i phyir ro //	gnyis kyi rnam pa'i phyir ro //	138b	Because it has the aspect of duality.
['BO_T05_D4018:138b-20']	yang dag par rig pa'i sems tsam la ni /	yang dag par rig pa'i sems tsam la ni /	138b	In the mere mind of correct knowledge,
['BO_T05_D4018:139a-0']	mtshan ma yod pa ma yin pas na bsam pa med cing snang ba med pa don dam @139a * //	mtshan ma yod pa ma yin pas na bsam pa med cing snang ba med pa don dam @139a * //	139a	since the sign does not exist, it is without thought and without appearance.
['BO_T05_D4018:139a-1']	pa'i bden pa mi gnyis par rig pa la mi rtag pa dang / mi mdzes pa la sogs pa'i gzugs su dmigs pa med pa'i phyir rnam pa gnyis kyi bsam gtan la sogs pa thams cad dang 'bras bu'i mtshan ma 'khrul pa'i mtshan nyid kyis 'jig rten las 'das pa gnyis kyi rnam pa'i bsam gtan thams cad kyang yod pa ma	pa'i bden pa mi gnyis par rig pa la mi rtag pa dang / mi mdzes pa la sogs pa'i gzugs su dmigs pa med pa'i phyir rnam pa gnyis kyi bsam gtan la sogs pa thams cad dang 'bras bu'i mtshan ma 'khrul pa'i mtshan nyid kyis 'jig rten las 'das pa gnyis kyi rnam pa'i bsam gtan thams cad kyang yod pa ma	139a	Since the ultimate truth is not dual, it is not observed as a form that is impermanent, unpleasant, and so on. Therefore all meditative attainments such as meditative stabilization and all the signs of the result that are beyond the world, which have the aspect of duality, do not exist.
['BO_T05_D4018:139a-2']	yin no // chos thams cad mtha' bzhi dang bral ba zhes bya ba ni rnam pa bzhi'i rnam par rtog pa med pa ste /	yin no // chos thams cad mtha' bzhi dang bral ba zhes bya ba ni rnam pa bzhi'i rnam par rtog pa med pa ste /	139a	All phenomena are said to be free from the four extremes, which is to say, they are not conceptualized in four ways.
['BO_T05_D4018:139a-3']	de dag kyang mi dmigs so //	de dag kyang mi dmigs so //	139a	Those are also not observed.
['BO_T05_D4018:139a-4']	ci'i phyir zhe na /	ci'i phyir zhe na /	139a	Why is that?
['BO_T05_D4018:139a-5']	chud pa mtha' dag mi gnyis pa'i phyir ro //	chud pa mtha' dag mi gnyis pa'i phyir ro //	139a	Because the entire range of what is included is nondual.🔽“
['BO_T05_D4018:139a-6']	blo gros chen po 'di zhes bya ba ni chos rnam par 'byed pa'i blo ste /	blo gros chen po 'di zhes bya ba ni chos rnam par 'byed pa'i blo ste /	139a	Mahāmati, this is the discernment of phenomena,
['BO_T05_D4018:139a-7']	des gcig pa dang tha dad pa la sogs pa'i chos rnams rtog pa yongs su spang bar bya'o //	des gcig pa dang tha dad pa la sogs pa'i chos rnams rtog pa yongs su spang bar bya'o //	139a	by which one should completely abandon the conceptualization of phenomena as being the same or different.
['BO_T05_D4018:139a-8']	ji ltar de bzhin gshegs pas chos thams cad gzung ba med pa dang / brjod du med par thugs su chud pa de bzhin du dngos po dang dngos po med pa la sogs pa'i chos gang gis kyang de rnam par rtog par mi bya'o //	ji ltar de bzhin gshegs pas chos thams cad gzung ba med pa dang / brjod du med par thugs su chud pa de bzhin du dngos po dang dngos po med pa la sogs pa'i chos gang gis kyang de rnam par rtog par mi bya'o //	139a	Just as the Tathāgata has realized all phenomena to be ungraspable and inexpressible, so one should not conceptualize them with any phenomena, such as existence or nonexistence.
['BO_T05_D4018:139a-9']	gang dag sra ba dang / tsha ba dang / gsher ba la sogs pa'i mtshan nyid du rnam par rtog pa'i mtshan nyid la mngon par chags pa'i yang dag pa ma yin pa'i kun rtog pa de dag gi rtag pa rnams rnam par rtog pa ste /	gang dag sra ba dang / tsha ba dang / gsher ba la sogs pa'i mtshan nyid du rnam par rtog pa'i mtshan nyid la mngon par chags pa'i yang dag pa ma yin pa'i kun rtog pa de dag gi rtag pa rnams rnam par rtog pa ste /	139a	Those who are attached to the characteristics of conceptualizing the characteristics of solidity, heat, moisture, and so forth, have incorrect conceptualization. Their conceptualizations are conceptualizations.
['BO_T05_D4018:139a-10']	phyi rol gyi 'byung ba rnams ni med do //	phyi rol gyi 'byung ba rnams ni med do //	139a	The external elements do not exist.
['BO_T05_D4018:139a-11']	ji ltar yi dam 'cha' ba dang / rgyu'i mtshan nyid dang / dpe la mngon par chags pa'i phyir te /	ji ltar yi dam 'cha' ba dang / rgyu'i mtshan nyid dang / dpe la mngon par chags pa'i phyir te /	139a	because of the way in which one makes a vow, because of the characteristic of the cause, and because of attachment to the example.
['BO_T05_D4018:139a-12']	ji ltar phyi rol gyi don du smra ba rnams kyi blos rtog pa don gyi bya ba nus pa'i phyir byung ba rnams yod do //	ji ltar phyi rol gyi don du smra ba rnams kyi blos rtog pa don gyi bya ba nus pa'i phyir byung ba rnams yod do //	139a	Just as for the proponents of external objects, the cognitions that occur in the mind are capable of the activity of the object, and so they exist.
['BO_T05_D4018:139a-13']	de dag med na ni tshig pa dang / gces pa la sogs pa'i 'bras bu yod par mi 'gyur ro //	de dag med na ni tshig pa dang / gces pa la sogs pa'i 'bras bu yod par mi 'gyur ro //	139a	If they did not exist, then the results of burning, cutting, and so on would not exist.
['BO_T05_D4018:139a-14']	gang don gyis stong pa'i rnam par shes pa de ni slu bas khyab pa yin te /	gang don gyis stong pa'i rnam par shes pa de ni slu bas khyab pa yin te /	139a	The consciousness that is empty of an object is necessarily deceptive.
['BO_T05_D4018:139a-15']	mya ngan gyi smig rgyu la sogs pa bzhin no //	mya ngan gyi smig rgyu la sogs pa bzhin no //	139a	It is like a mirage and so on.
['BO_T05_D4018:139a-16']	de ste thams cad don gyis stong pa yin na ni slu bas khyab par mi 'gyur te /	de ste thams cad don gyis stong pa yin na ni slu bas khyab par mi 'gyur te /	139a	If everything were empty of an object, then it would not be the case that deception is necessarily deceptive.
['BO_T05_D4018:139a-17']	de ltar ma yin pas na phyi rol gyi don grub po zhes so //	de ltar ma yin pas na phyi rol gyi don grub po zhes so //	139a	Since that is not the case, external objects are established.
['BO_T05_D4018:139a-18']	thams cad mkhyen pas dgongs pa yang rmi lam gyi dus na smig rgyu dang mtsho la sogs par slu ba dang slu ba med pa'i 'bras bu yang dmigs pas na /	thams cad mkhyen pas dgongs pa yang rmi lam gyi dus na smig rgyu dang mtsho la sogs par slu ba dang slu ba med pa'i 'bras bu yang dmigs pas na /	139a	The intention of the Omniscient One is that at the time of a dream, the results of deception and nondeception are observed, such as a mirage and a lake and so on.
['BO_T05_D4018:139a-19']	de'i phyir shes pa so sor snang ba las ma gtogs pa byung ba rnams yod pa ma yin te /	de'i phyir shes pa so sor snang ba las ma gtogs pa byung ba rnams yod pa ma yin te /	139a	Therefore, apart from the individual appearances of consciousness, there are no existing things.
['BO_T05_D4018:139b-0']	des na rnam par rtog pa'i mtshan nyid rnams la gang 'dzin pa yin @139b pas des gang mngon par chags pa des ni rab tu 'jog pa'i blo zhes bya'o //	des na rnam par rtog pa'i mtshan nyid rnams la gang 'dzin pa yin @139b pas des gang mngon par chags pa des ni rab tu 'jog pa'i blo zhes bya'o //	139b	Therefore, the mind that is attached to the characteristics of conceptualization is called the mind of placement.🔽The mind that is without appearance is engaged by the wisdom of discernment.🔽The mind that is engaged by the wisdom of discernment is the mind of analysis.🔽The mind of analysis is the mind that is engaged by the wisdom of discernment.🔽The mind of analysis is the mind that is engaged by the wisdom of discernment.
['BO_T05_D4018:139b-1', 'BO_T05_D4018:139b-2']	snang ba med pa'i blo la rnam par 'byed pa'i shes rab kyis 'jug par byed pa'i phyir gang dpyod pa ste /🔽sbom pa dang phra ba rnam par 'byed pa rjes su mi dmigs pa'i mtshan nyid stong pa nyid khong du chud par byed cing /	snang ba med pa'i blo la rnam par 'byed pa'i shes rab kyis 'jug par byed pa'i phyir gang dpyod pa ste / sbom pa dang phra ba rnam par 'byed pa rjes su mi dmigs pa'i mtshan nyid stong pa nyid khong du chud par byed cing /	139b	The mind of analysis is the mind that is engaged by the wisdom of discernment.
['BO_T05_D4018:139b-3', 'BO_T05_D4018:139b-4']	mi gnyis par yang dag par rig pa la nan tan byed pa'o //🔽spyod pa'i sa bon thos pa dang sems pa ste /	mi gnyis par yang dag par rig pa la nan tan byed pa'o // spyod pa'i sa bon thos pa dang sems pa ste /	139b	The mind of analysis is the mind that is engaged by the wisdom of discernment.🔽The mind of analysis is the mind that is engaged by the wisdom of discernment.🔽The mind of analysis is the mind that is engaged by the wisdom of discernment.🔽The mind of analysis is the mind that is engaged by the wisdom of discernment.
['BO_T05_D4018:139b-5']	de la mkhas par gyur pa dang / sa dang po rab tu dga' ba rtogs pa mtshan nyid kyi sgom pa'i shes rab thob par 'gyur ro //	de la mkhas par gyur pa dang / sa dang po rab tu dga' ba rtogs pa mtshan nyid kyi sgom pa'i shes rab thob par 'gyur ro //	139b	The mind of analysis is the mind that is engaged by the wisdom of discernment.🔽The mind of analysis is the mind that is engaged by the wisdom of discernment.🔽The mind of analysis is the mind that is engaged by the wisdom of discernment.🔽The mind of analysis is the mind that is engaged by the wisdom of discernment.🔽The mind of analysis is the mind that is engaged by the wisdom of discernment.🔽The mind of analysis is the mind that is engaged by the wisdom of discernment.🔽The mind of analysis is the mind that is engaged by the wisdom of discernment.🔽The mind of analysis is the mind that is engaged by the wisdom of discernment.🔽The mind of analysis is the mind that is engaged by the wisdom of discernment.🔽The mind of analysis is the mind that is engaged by the wisdom of discernment.🔽The mind of analysis is the mind that is engaged by the wisdom of discernment.🔽The mind of analysis is the mind that is engaged by the wisdom of discernment.🔽The mind of analysis is the mind that is engaged by the wisdom of discernment.🔽The mind of analysis is the mind that is engaged by the wisdom of discernment.🔽The mind of analysis is the mind that is engaged by the wisdom of discernment.🔽The mind of analysis is the mind that is engaged by the wisdom of discernment.🔽The mind of analysis is the mind that is engaged by the wisdom of discernment.🔽The mind of analysis is the mind that is engaged by the wisdom of discernment.🔽The mind of analysis is the mind that is engaged by the wisdom of discernment.
['BO_T05_D4018:139b-6']	de la sa'i yon tan rgya cher gsungs pa /	de la sa'i yon tan rgya cher gsungs pa /	139b	The qualities of the stages are extensively taught in that passage.
['BO_T05_D4018:139b-7']	ting nge 'dzin brgya zhes bya ba la sogs pa'o //	ting nge 'dzin brgya zhes bya ba la sogs pa'o //	139b	The passage beginning one hundred concentrations and so on.
['BO_T05_D4018:139b-8']	thog ma'i mtha' dang tha ma'i mtha' zhes bya ba ni 'das pa dang / ma 'ongs pa ste /	thog ma'i mtha' dang tha ma'i mtha' zhes bya ba ni 'das pa dang / ma 'ongs pa ste /	139b	 The initial limit and the final limit are the past and the future, respectively.
['BO_T05_D4018:139b-9']	'das pa dang ma 'ongs pa la 'jug pa zhes bya ba'i don to //	'das pa dang ma 'ongs pa la 'jug pa zhes bya ba'i don to //	139b	The meaning is that one enters the past and the future.
['BO_T05_D4018:139b-10']	sa bcu'i bsod nams dang ye shes kyi tshogs kyis mthar thug pa thob par gyur pa dang / de bzhin gshegs pa'i rang bzhin gyis thugs su chud pa'i sa thob nas sems can yongs su smin par bya ba'i phyir 'od zer gyis mdzes so zhes pa dang 'brel to //	sa bcu'i bsod nams dang ye shes kyi tshogs kyis mthar thug pa thob par gyur pa dang / de bzhin gshegs pa'i rang bzhin gyis thugs su chud pa'i sa thob nas sems can yongs su smin par bya ba'i phyir 'od zer gyis mdzes so zhes pa dang 'brel to //	139b	 Having attained the culmination of the accumulations of merit and wisdom of the ten stages, and having attained the stage of the Tathāgata's intrinsic realization, one shines with light rays in order to ripen sentient beings.
['BO_T05_D4018:139b-11']	gang 'di 'byung ba dang / 'byung ba las gyur pa de ni ming dang rnam par rtog pa tsam ste /	gang 'di 'byung ba dang / 'byung ba las gyur pa de ni ming dang rnam par rtog pa tsam ste /	139b	 That which is an element or derivative of an element is merely a name and a concept.
['BO_T05_D4018:139b-12']	rgyu gsungs pa rang gi sems snang ba tsam du khong du chud pa'i phyir ro //	rgyu gsungs pa rang gi sems snang ba tsam du khong du chud pa'i phyir ro //	139b	 The cause is stated: because one understands that it is merely one's own mind's appearance.
['BO_T05_D4018:139b-13']	ji lta zhe na /	ji lta zhe na /	139b	How is that?
['BO_T05_D4018:139b-14']	sngar phyi rol dngos po med par bstan pa'i phyir te /	sngar phyi rol dngos po med par bstan pa'i phyir te /	139b	because external things have already been shown to be nonexistent.
['BO_T05_D4018:139b-15']	mtha' bzhi'i tshul rnam par dag cing bral bar gsungs pa bzhin no //	mtha' bzhi'i tshul rnam par dag cing bral bar gsungs pa bzhin no //	139b	It is just as it is said that the four extremes are pure and free.
['BO_T05_D4018:139b-16']	rang gi mtshan nyid kyi gnas zhes pa ni mi gnyis par yang dag par rig pa tsam mo //	rang gi mtshan nyid kyi gnas zhes pa ni mi gnyis par yang dag par rig pa tsam mo //	139b	The “abode of intrinsic identity” is mere correct knowledge without duality.
['BO_T05_D4018:139b-17']	tha dad pa'i byed pa dang byed pos so //	tha dad pa'i byed pa dang byed pos so //	139b	It is different from the agent and action.
['BO_T05_D4018:139b-18']	skye ba la sogs pa dang bral ba'i mtshan nyid ni /	skye ba la sogs pa dang bral ba'i mtshan nyid ni /	139b	The characteristic of being free from arising, etc.
['BO_T05_D4018:139b-19']	ma skyes pa ste /	ma skyes pa ste /	139b	is non-arising.
['BO_T05_D4018:139b-20']	de lta bur yod pa ni rang bzhin gyis 'od gsal zhing gser la sogs pa bzhin rang gi mtshan nyid grub po //	de lta bur yod pa ni rang bzhin gyis 'od gsal zhing gser la sogs pa bzhin rang gi mtshan nyid grub po //	139b	Existing in this way, it is naturally luminous, and like gold, etc. , its intrinsic identity is established.
['BO_T05_D4018:139b-21']	gsher ba snang ba'i rnam par rtog pa ni phyi nang du snang ba'i chu'i khams bskyed do //	gsher ba snang ba'i rnam par rtog pa ni phyi nang du snang ba'i chu'i khams bskyed do //	139b	The concept of the appearance of wetness generates the water element that appears externally and internally.
['BO_T05_D4018:139b-22']	tsha ba ni me'i rnam par rtog pa'o //	tsha ba ni me'i rnam par rtog pa'o //	139b	Heat is the concept of fire.
['BO_T05_D4018:139b-23']	log pa la bden par chags pas ni yang dag pa ma yin pa la bden par sgro btags te chags pa'i phyir ro //	log pa la bden par chags pas ni yang dag pa ma yin pa la bden par sgro btags te chags pa'i phyir ro //	139b	Because of attachment to the truth of the unreal, there is the superimposition of truth on the unreal, because of attachment.
['BO_T05_D4018:139b-24']	rang gi rnam pa nyid la rab rib can la gzugs la sogs pa snang ba bzhin du phyi nang gi don du sgro btags te /	rang gi rnam pa nyid la rab rib can la gzugs la sogs pa snang ba bzhin du phyi nang gi don du sgro btags te /	139b	Like the appearance of forms and so on to those with eye disease, the imagination of what is unreal is superimposed as external and internal objects.
['BO_T05_D4018:139b-25']	'dzin pa dang gzung ba'i rnam par nye bar rtog pa de las phung po lnga 'byung ngo //	'dzin pa dang gzung ba'i rnam par nye bar rtog pa de las phung po lnga 'byung ngo //	139b	From that, the five aggregates arise.
['BO_T05_D4018:140a-0']	@140a * // rnam par shes pa yang zhes bya ba la sogs pa ni gang gis tshig dang yul sna tshogs la gang mngon par chags pa sred pa'i mtshan nyid kyi de 'dod pas rgyun gyi mtshan nyid kyis rnam par shes pa 'gro ba gzhan du mtshams sbyor bar 'byung ngo	@140a * // rnam par shes pa yang zhes bya ba la sogs pa ni gang gis tshig dang yul sna tshogs la gang mngon par chags pa sred pa'i mtshan nyid kyi de 'dod pas rgyun gyi mtshan nyid kyis rnam par shes pa 'gro ba gzhan du mtshams sbyor bar 'byung ngo	140a	Consciousness and so on means that by whatever attachment to various words and objects, craving arises. By the characteristic of desire, consciousness is produced, connecting to another life.
['BO_T05_D4018:140a-1']	// mi 'bral ba na gang na gcig yod pa de na 'byung ba gzhan rnams kyi ste /	// mi 'bral ba na gang na gcig yod pa de na 'byung ba gzhan rnams kyi ste /	140a	When they are not separated, wherever one element exists, the other elements also exist there.
['BO_T05_D4018:140a-2']	des na sa la sogs pa'i 'byung ba la gnas pa'i 'byung ba las gyur pa rnams kyi rgyu 'byung ba chen po so sor snang ba'i mtshan nyid can gsher ba la sogs pa'i rnam par rtog pa'i rgyu shes pa rnams yod kyi /	des na sa la sogs pa'i 'byung ba la gnas pa'i 'byung ba las gyur pa rnams kyi rgyu 'byung ba chen po so sor snang ba'i mtshan nyid can gsher ba la sogs pa'i rnam par rtog pa'i rgyu shes pa rnams yod kyi /	140a	Therefore, the causes of the derivative form that is based on the primary elements such as earth are the consciousnesses that are the causes of the conceptualization of the characteristics of the individual great elements such as moisture.
['BO_T05_D4018:140a-3']	mu stegs can gyis kun brtags pa'i sa la sogs pa'i rdul rtag pa'i 'byung ba chen po rnams kyi ni med do //	mu stegs can gyis kun brtags pa'i sa la sogs pa'i rdul rtag pa'i 'byung ba chen po rnams kyi ni med do //	140a	But the permanent great elements such as earth that are imagined by the tīrthikas do not exist.
['BO_T05_D4018:140a-4']	mu stegs can gyis kun tu brtags pa de dag kyang ji ltar na ma mchis zhes yongs su zhus pa /	mu stegs can gyis kun tu brtags pa de dag kyang ji ltar na ma mchis zhes yongs su zhus pa /	140a	The question is asked, “How are those imagined by the tīrthikas nonexistent?”
['BO_T05_D4018:140a-5']	de ci'i slad du zhes so //	de ci'i slad du zhes so //	140a	The question is asked, “Why is that?”
['BO_T05_D4018:140a-6']	dngos po ni tshig gi don gyi rang bzhin te /	dngos po ni tshig gi don gyi rang bzhin te /	140a	A thing is the nature of the meaning of a word.
['BO_T05_D4018:140a-7']	der mtshan ma ni mngon rtags te 'jug pa'i mtshan ma rigs dang / yon tan dang byed pa la sogs pa'o //	der mtshan ma ni mngon rtags te 'jug pa'i mtshan ma rigs dang / yon tan dang byed pa la sogs pa'o //	140a	A mark is a sign. The sign of engagement is a class, a quality, an action, and so on.
['BO_T05_D4018:140a-8']	'dis mtshan mar byed pas na 'dis mtshan nyid do //	'dis mtshan mar byed pas na 'dis mtshan nyid do //	140a	Since it causes the marking of that, it is a mark of that.
['BO_T05_D4018:140a-9']	des kyang rdzas la sogs pa gzung ba 'dzin to //	des kyang rdzas la sogs pa gzung ba 'dzin to //	140a	It also apprehends the substance and so on that is grasped.
['BO_T05_D4018:140a-10']	dbyibs ni sbom po dang phra mo dang / zlum po la sogs pa'o //	dbyibs ni sbom po dang phra mo dang / zlum po la sogs pa'o //	140a	Shape is gross or subtle, round, etc.
['BO_T05_D4018:140a-11']	bya ba ni 'degs pa la sogs pa'i mtshan nyid do //	bya ba ni 'degs pa la sogs pa'i mtshan nyid do //	140a	Action is the characteristic of lifting, etc.
['BO_T05_D4018:140a-12']	sbyor ba ni 'brel pa'o //	sbyor ba ni 'brel pa'o //	140a	Conjunction is contact.
['BO_T05_D4018:140a-13']	rdul phra mo rnams las yan lag can gyi rdzas bya ba dang 'brel te skye bar 'gyur ba ste /	rdul phra mo rnams las yan lag can gyi rdzas bya ba dang 'brel te skye bar 'gyur ba ste /	140a	The substance of the whole is produced from the atoms with action and contact.
['BO_T05_D4018:140a-14']	rdul gnyis dang rdul gsum la sogs pa'i rim ni thog mar bya ba dang 'brel pa'i phyir ro //	rdul gnyis dang rdul gsum la sogs pa'i rim ni thog mar bya ba dang 'brel pa'i phyir ro //	140a	The order of the two atoms and three atoms, etc. is due to the priority of action and contact.
['BO_T05_D4018:140a-15']	rdzas ni rdzas gzhan rtsom pa dang yon tan rnams kyang yon tan gzhan rtsom mo //	rdzas ni rdzas gzhan rtsom pa dang yon tan rnams kyang yon tan gzhan rtsom mo //	140a	The substance produces another substance, and the qualities produce another quality.
['BO_T05_D4018:140a-16']	de la khyad par can la sogs pas dngos po'i mtshan ma la sogs pa'i mtshan nyid du brtags pa ni rva dang ldan pa dang / nog dang ldan pa dang / lkog shal dang ldan pa dang / mjug ma dang ldan pa ni ba lang gi mtshan ma'o //	de la khyad par can la sogs pas dngos po'i mtshan ma la sogs pa'i mtshan nyid du brtags pa ni rva dang ldan pa dang / nog dang ldan pa dang / lkog shal dang ldan pa dang / mjug ma dang ldan pa ni ba lang gi mtshan ma'o //	140a	In this regard, the specific, etc. are imagined to be the characteristics of the characteristics of entities, etc. The characteristics of the cow are: having horns, having a dewlap, having a hump, having a tail.
['BO_T05_D4018:140a-17']	dngos po la rnam pa gnyis te /	dngos po la rnam pa gnyis te /	140a	There are two kinds of entities:
['BO_T05_D4018:140a-18']	rdzas kyi dngos po dang / spyi'i dngos po'o //	rdzas kyi dngos po dang / spyi'i dngos po'o //	140a	substantial entities and general entities.
['BO_T05_D4018:140a-19']	de la ba lang kho na dang / ba lang gi rdzas kyi yan lag gi mtshan nyid kyi mtshan ma dang 'brel pa ni rgyu rnams te /	de la ba lang kho na dang / ba lang gi rdzas kyi yan lag gi mtshan nyid kyi mtshan ma dang 'brel pa ni rgyu rnams te /	140a	The cause is the connection of the cow itself with the characteristics of the parts of the substance of the cow.
['BO_T05_D4018:140a-20']	des na dngos po'o //	des na dngos po'o //	140a	Therefore, it is a thing.
['BO_T05_D4018:140a-21']	rdzas kyi dbyibs dang yan lag rva la sogs pa rnams kyi mtshan ma'i mtshan nyid gzung ngo //	rdzas kyi dbyibs dang yan lag rva la sogs pa rnams kyi mtshan ma'i mtshan nyid gzung ngo //	140a	The shape of the substance and the characteristics of the parts, such as the horns, are apprehended.
