segmentnr	original	analyzed	folio	translated
['BO_K01_D0006-2_H0006-2:45b-20']	bdag la dge sbyong dang / bram ze dang / spyod pa pa dang / kun tu rgyu ba rnams kyis ci zhig bya; bcom ldan 'das kyi nyan thos rnams la bsnyen bkur bya zhing /	bdag la dge sbyong dang / bram ze dang / spyod pa pa dang / kun tu rgyu ba rnams kyis ci zhig bya; bcom ldan 'das kyi nyan thos rnams la bsnyen bkur bya zhing /	45b	What should I do with these ascetics, brahmins, naked ascetics, and wandering mendicants? I should serve the Blessed One’s disciples
['BO_K01_D0006-2_H0006-2:45b-21']	de dag la bya ba byas nas de nyid du rab tu 'byung ngo snyam nas /	de dag la bya ba byas nas de nyid du rab tu 'byung ngo snyam nas /	45b	and, after serving them, go forth right there.”
['BO_K01_D0006-2_H0006-2:45b-22', 'BO_K01_D0006-2_H0006-2:46a-0']	de yang dang yang du rgyal byed kyi tshal du 'gro bar gyur to //🔽ji tsam @46a *//	de yang dang yang du rgyal byed kyi tshal du 'gro bar gyur to // ji tsam @46a *//	45b	He went again and again to the Jetavana.
['BO_K01_D0006-2_H0006-2:46a-1']	dus gzhan zhig na mdza' bo zhig gis mthong nas /	dus gzhan zhig na mdza' bo zhig gis mthong nas /	46a	At one point, a friend saw him
['BO_K01_D0006-2_H0006-2:46a-2']	des smras pa /	des smras pa /	46a	and said,🔽“What’s the matter with you?
['BO_K01_D0006-2_H0006-2:46a-3']	grogs po khyod rgyal byed kyi tshal du yang dang yang du 'gro na rab tu 'byung bar mi rtsol grang grogs po bdag rab tu byung zin na /	grogs po khyod rgyal byed kyi tshal du yang dang yang du 'gro na rab tu 'byung bar mi rtsol grang grogs po bdag rab tu byung zin na /	46a	“Friend, if you go again and again to the Jetavana, you will not strive for ordination.
['BO_K01_D0006-2_H0006-2:46a-4']	yang rab tu 'byung ci dgos /	yang rab tu 'byung ci dgos /	46a	Friend, if I were already ordained, what need would there be to be ordained again?”
['BO_K01_D0006-2_H0006-2:46a-5']	bdag gis chung ma gcig blangs kyang rang gi las kyis shi bar gyur /	bdag gis chung ma gcig blangs kyang rang gi las kyis shi bar gyur /	46a	“I took one wife, but she died due to her own karma.
['BO_K01_D0006-2_H0006-2:46a-6']	de bzhin du gnyis pa dang / gsum pa nas bdun pa'i bar yang rang gi las kyis shi bar gyur to //	de bzhin du gnyis pa dang / gsum pa nas bdun pa'i bar yang rang gi las kyis shi bar gyur to //	46a	Similarly, the second, the third, up to the seventh died due to their own karma.
['BO_K01_D0006-2_H0006-2:46a-7', 'BO_K01_D0006-2_H0006-2:46a-8']	de dag gis kyang tshe thung bar 'gyur ba'i las byas /🔽kho bos kyang dpya bar 'gyur ba'i las byas pas kho bo'i ming chung ma gsod pa /	de dag gis kyang tshe thung bar 'gyur ba'i las byas / kho bos kyang dpya bar 'gyur ba'i las byas pas kho bo'i ming chung ma gsod pa /	46a	They also did karma that would result in a short life.🔽I also did karma that would result in a short life.
['BO_K01_D0006-2_H0006-2:46a-9', 'BO_K01_D0006-2_H0006-2:46a-10']	chung ma gsod pa zhes bya ba chags nas bdag yi chad do //🔽dge slong dag la nges par bsnyen bkur bya ba ni /	chung ma gsod pa zhes bya ba chags nas bdag yi chad do // dge slong dag la nges par bsnyen bkur bya ba ni /	46a	Because of that, I became known as ‘the wife-killer,’ and I became despondent.”
['BO_K01_D0006-2_H0006-2:46a-11']	bdag gi pha'i lugs yin te /	bdag gi pha'i lugs yin te /	46a	“It is my father’s custom to serve the monks.
['BO_K01_D0006-2_H0006-2:46a-12']	'di mi bya na gzhan su la bsnyen bkur bya /	'di mi bya na gzhan su la bsnyen bkur bya /	46a	If I do not do this, to whom will I offer service?”
['BO_K01_D0006-2_H0006-2:46a-13']	des smras pa; grogs po de yang bden na 'on kyang gdon mi za bar bu bskyed dgos te /	des smras pa; grogs po de yang bden na 'on kyang gdon mi za bar bu bskyed dgos te /	46a	“Friend, that is true, but we must have a son.
['BO_K01_D0006-2_H0006-2:46a-14', 'BO_K01_D0006-2_H0006-2:46a-15']	gzhan du na rabs chad par 'gyur na ci ste gzhan gyi bu mo slong bar mi byed /🔽des smras pa /	gzhan du na rabs chad par 'gyur na ci ste gzhan gyi bu mo slong bar mi byed / des smras pa /	46a	Otherwise we will be childless. Why don’t we ask for another’s daughter?”
['BO_K01_D0006-2_H0006-2:46a-16']	grogs po ci phan /	grogs po ci phan /	46a	“Friend, what’s the use?”
['BO_K01_D0006-2_H0006-2:46a-17', 'BO_K01_D0006-2_H0006-2:46a-18', 'BO_K01_D0006-2_H0006-2:46a-19']	gang la bslangs pa de nged kyi bu mo ci ste gsad ces zer ro //🔽des smras pa /🔽grogs po gal te de lta na yug sa mo dag bslang na ci nyes /	gang la bslangs pa de nged kyi bu mo ci ste gsad ces zer ro // des smras pa / grogs po gal te de lta na yug sa mo dag bslang na ci nyes /	46a	“Why would we kill the daughter of the one we ask?”
['BO_K01_D0006-2_H0006-2:46a-20', 'BO_K01_D0006-2_H0006-2:46a-21']	des smras pa /🔽grogs po bdag gis bslang na /	des smras pa / grogs po bdag gis bslang na /	46a	“Friend, if that’s the case, why don’t we ask for a daughter of a low-caste family?”
['BO_K01_D0006-2_H0006-2:46a-22', 'BO_K01_D0006-2_H0006-2:46a-23', 'BO_K01_D0006-2_H0006-2:46a-24']	de dag kyang nga'i lus ci'i phyir yongs su dor zhes zer ro //🔽des smras pa /🔽grogs po gal te de lta na 'od bzang ma ci'i phyir mi bslang /	de dag kyang nga'i lus ci'i phyir yongs su dor zhes zer ro // des smras pa / grogs po gal te de lta na 'od bzang ma ci'i phyir mi bslang /	46a	“Friend, if we ask for her, why would she give up her body?”
['BO_K01_D0006-2_H0006-2:46a-25']	des smras pa /	des smras pa /	46a	“Friend, if that’s the case, why don’t we ask for Bhadrā?”
['BO_K01_D0006-2_H0006-2:46a-26']	grogs po 'jig rten kun tu grags pa des /	grogs po 'jig rten kun tu grags pa des /	46a	“Friend, why would she, who is famous throughout the world,
['BO_K01_D0006-2_H0006-2:46b-0', 'BO_K01_D0006-2_H0006-2:46b-1']	ji smad @46b 'tshong ma'i khyim du bya'am /🔽des smras pa /	ji smad @46b 'tshong ma'i khyim du bya'am / des smras pa /	46b	go to a brothel?”
['BO_K01_D0006-2_H0006-2:46b-2']	grogs po khyod dad pa can yin pas khyod kyi khyim du dge slong las su zhig 'ong /	grogs po khyod dad pa can yin pas khyod kyi khyim du dge slong las su zhig 'ong /	46b	“Friend, since you are faithful, which monk would come to your house?”
['BO_K01_D0006-2_H0006-2:46b-3']	slongs shig / des smras pa /	slongs shig / des smras pa /	46b	He said,
['BO_K01_D0006-2_H0006-2:46b-4']	grogs po gal te de yang mi ster mod /	grogs po gal te de yang mi ster mod /	46b	“Friend, if you won’t give me that,🔽then ask for it, friend.
['BO_K01_D0006-2_H0006-2:46b-5']	grogs po; slongs shig dang / de'i pha yang skyo zhing 'dug pas ster bar 'gyur ro //	grogs po; slongs shig dang / de'i pha yang skyo zhing 'dug pas ster bar 'gyur ro //	46b	His father is sitting there despondent, so he will give it.”
['BO_K01_D0006-2_H0006-2:46b-6']	de khyim bdag de'i khyim du song ste /	de khyim bdag de'i khyim du song ste /	46b	He went to the house of that householder.
['BO_K01_D0006-2_H0006-2:46b-7', 'BO_K01_D0006-2_H0006-2:46b-8']	des smras pa /🔽bde legs su gyur cig /	des smras pa / bde legs su gyur cig /	46b	He said,🔽“May you be well!
['BO_K01_D0006-2_H0006-2:46b-9']	bde legs su gyur cig /	bde legs su gyur cig /	46b	May you be well!”
['BO_K01_D0006-2_H0006-2:46b-10']	khyim bdag des smras pa /	khyim bdag des smras pa /	46b	The householder said,
['BO_K01_D0006-2_H0006-2:46b-11']	ci zhig 'dod /	ci zhig 'dod /	46b	“What do you want?”
['BO_K01_D0006-2_H0006-2:46b-12']	'od bzang ma'o //	'od bzang ma'o //	46b	“Bhadrā.”🔽“I’ll give her.”
['BO_K01_D0006-2_H0006-2:46b-13']	sbyin no // des de dpal gyi 'byor pa chen pos bag mar blangs te /	sbyin no // des de dpal gyi 'byor pa chen pos bag mar blangs te /	46b	He took her as his wife with great splendor and wealth,
['BO_K01_D0006-2_H0006-2:46b-14']	lde mig dang / lde mig kyog po dag byin nas khyim gyi bdag mor bcug ste /	lde mig dang / lde mig kyog po dag byin nas khyim gyi bdag mor bcug ste /	46b	gave her the keys and the key to the key, and made her the mistress of the house.🔽He said,
['BO_K01_D0006-2_H0006-2:46b-15']	smras pa / bzang mo kho bo cag gi rigs kyi lugs kyis ni /	smras pa / bzang mo kho bo cag gi rigs kyi lugs kyis ni /	46b	“Bhadrā, in our family tradition
['BO_K01_D0006-2_H0006-2:46b-16']	ston pa sangs rgyas dang / dge slong dag sbyin gnas yin pas khyod kyis kyang de dag la bya ba byos shig /	ston pa sangs rgyas dang / dge slong dag sbyin gnas yin pas khyod kyis kyang de dag la bya ba byos shig /	46b	the Teacher, the Buddha, and the monks are worthy of gifts, so you should also do service to them.”
['BO_K01_D0006-2_H0006-2:46b-17']	des smras pa /	des smras pa /	46b	She said,
['BO_K01_D0006-2_H0006-2:46b-18']	jo bo legs kyi /	jo bo legs kyi /	46b	“Master, that is good.
['BO_K01_D0006-2_H0006-2:46b-19']	de bzhin du bgyi'o //	de bzhin du bgyi'o //	46b	I will do it.”
['BO_K01_D0006-2_H0006-2:46b-20']	khyim bdag de'i khyim du dge slong dag nyin gcig bzhin du zan za ba la 'od bzang ma rang gi lag dar te 'brim mo //	khyim bdag de'i khyim du dge slong dag nyin gcig bzhin du zan za ba la 'od bzang ma rang gi lag dar te 'brim mo //	46b	Every day the monks would eat in the house of that householder, and Suprabhaḍā herself would serve them.🔽Among the monks there were some who were endowed with the excellence of color, shape, and youthfulness.
['BO_K01_D0006-2_H0006-2:46b-21']	de na dge slong gang dag kha dog dang / dbyibs dang / lang tsho'i khyad par phun sum tshogs pa de dag des mthong nas /	de na dge slong gang dag kha dog dang / dbyibs dang / lang tsho'i khyad par phun sum tshogs pa de dag des mthong nas /	46b	When she saw them,
['BO_K01_D0006-2_H0006-2:46b-22']	rnam par rtog pa skyes par gyur to //	rnam par rtog pa skyes par gyur to //	46b	she gave rise to thoughts of desire.
['BO_K01_D0006-2_H0006-2:46b-23']	de de dag la rtog pa 'phel bas yid bde ba skyes par gyur to //	de de dag la rtog pa 'phel bas yid bde ba skyes par gyur to //	46b	As her thoughts of desire increased, she became happy.
['BO_K01_D0006-2_H0006-2:46b-24']	khyim bdag de yang ri bor zhig tu don zhig yod nas /	khyim bdag de yang ri bor zhig tu don zhig yod nas /	46b	That householder had some business in a certain mountain village.
['BO_K01_D0006-2_H0006-2:46b-25']	des bzang mo kho bo ni ri bor che ge mo zhig tu don zhig yod de /	des bzang mo kho bo ni ri bor che ge mo zhig tu don zhig yod de /	46b	He said to Suprabhaḍā, “I have some business in such-and-such a mountain village.
['BO_K01_D0006-2_H0006-2:46b-26']	bdag der 'gros /	bdag der 'gros /	46b	I will go there.
['BO_K01_D0006-2_H0006-2:47a-0']	khyod kyis yon gnas dag de bzhin du bshos gsol cig ces bsgo ba dang / des @47a *//	khyod kyis yon gnas dag de bzhin du bshos gsol cig ces bsgo ba dang / des @47a *//	47a	You should serve the objects of giving in the same way.”🔽She said,
['BO_K01_D0006-2_H0006-2:47a-1']	smras pa / rje'i sras legs kyi /	smras pa / rje'i sras legs kyi /	47a	“Lord, very well.
['BO_K01_D0006-2_H0006-2:47a-2']	de bzhin du bgyis /	de bzhin du bgyis /	47a	I will do just as you say.🔽Please go.”
['BO_K01_D0006-2_H0006-2:47a-3']	bzhud cig / des dge slong rnams la yang /	bzhud cig / des dge slong rnams la yang /	47a	She said to the monks,🔽“Noble ones, please wait for a moment.
['BO_K01_D0006-2_H0006-2:47a-4']	'phags pa / bdag ni ri bor che ge mo zhig tu bgyi ba zhig byung nas /	'phags pa / bdag ni ri bor che ge mo zhig tu bgyi ba zhig byung nas /	47a	“Noble one, I have some business in a certain town.
['BO_K01_D0006-2_H0006-2:47a-5']	bdag der mchis /	bdag der mchis /	47a	I will go there.
['BO_K01_D0006-2_H0006-2:47a-6']	khyed cag de bzhin du bdag gi sdum par bshos gsol cig ces smras pa dang / de dag gis smras pa /	khyed cag de bzhin du bdag gi sdum par bshos gsol cig ces smras pa dang / de dag gis smras pa /	47a	You all should eat in my house.”
['BO_K01_D0006-2_H0006-2:47a-7']	khyim bdag song zhig /	khyim bdag song zhig /	47a	They said, “Householder, go.
['BO_K01_D0006-2_H0006-2:47a-8']	nad med par gyur cig /	nad med par gyur cig /	47a	May you be well.🔽We will eat our meal.”
['BO_K01_D0006-2_H0006-2:47a-9']	zan bza' bar bya'o zhes byas pa dang / de yang ri bor gyi grong du song ngo //	zan bza' bar bya'o zhes byas pa dang / de yang ri bor gyi grong du song ngo //	47a	He went to the town.
['BO_K01_D0006-2_H0006-2:47a-10']	dge slong dag kyang de bzhin du de'i khyim du zan bza' bar brtsams pa dang / 'od bzang ma bdag gi khyo med do //	dge slong dag kyang de bzhin du de'i khyim du zan bza' bar brtsams pa dang / 'od bzang ma bdag gi khyo med do //	47a	The monks also began to eat their meal in his house. Bhadra’s wife thought, “My husband is not here.
['BO_K01_D0006-2_H0006-2:47a-11']	snyam nas / bud med kyi g-yo dang / bud med kyi sgyu dang / bud med kyi tshul 'chos pa gang dag yin pa de dag dge slong rnams la ston par rtsom pa dang / dge slong dag gis /	snyam nas / bud med kyi g-yo dang / bud med kyi sgyu dang / bud med kyi tshul 'chos pa gang dag yin pa de dag dge slong rnams la ston par rtsom pa dang / dge slong dag gis /	47a	” She began to show the monks the wiles, deceptions, and pretenses of women.🔽The monks discussed among themselves, “If a problem arises, what should we do?”
['BO_K01_D0006-2_H0006-2:47a-12']	gcig la gcig nyes dmigs byung na 'di la ji ltar bsgrub par bya zhes bgros pa dang / de na kha cig gis smras pa /	gcig la gcig nyes dmigs byung na 'di la ji ltar bsgrub par bya zhes bgros pa dang / de na kha cig gis smras pa /	47a	Some said, “We should leave.
['BO_K01_D0006-2_H0006-2:47a-13']	'di la bsgrub tu ci yod /	'di la bsgrub tu ci yod /	47a	“What is there to accomplish here?
['BO_K01_D0006-2_H0006-2:47a-14']	sang nas mi 'ong du zad mod /	sang nas mi 'ong du zad mod /	47a	We will not come tomorrow.
['BO_K01_D0006-2_H0006-2:47a-15']	gzhan dag gis smras pa /	gzhan dag gis smras pa /	47a	” The others said,
['BO_K01_D0006-2_H0006-2:47a-16']	tshe dang ldan pa /	tshe dang ldan pa /	47a	“Venerable ones,
['BO_K01_D0006-2_H0006-2:47a-17']	bdag cag ni bsod snyoms pa yin pas sang nas bsod snyoms la 'dong du zad mod /	bdag cag ni bsod snyoms pa yin pas sang nas bsod snyoms la 'dong du zad mod /	47a	we are alms-seekers, so we will go for alms tomorrow.
['BO_K01_D0006-2_H0006-2:47a-18']	gzhan dag gis /	gzhan dag gis /	47a	” The others said,
['BO_K01_D0006-2_H0006-2:47a-19']	kye legs kyi de bzhin du bya'o zhes smras na /	kye legs kyi de bzhin du bya'o zhes smras na /	47a	“Oh, very well, we will do as you say.”
['BO_K01_D0006-2_H0006-2:47a-20']	de dag phyi de nyin nas bsod snyoms la zhugs so //	de dag phyi de nyin nas bsod snyoms la zhugs so //	47a	The next day they went for alms.
['BO_K01_D0006-2_H0006-2:47a-21']	ji tsam dus gzhan zhig na khyim bdag de slar 'ongs nas 'od bzang ma la dris pa /	ji tsam dus gzhan zhig na khyim bdag de slar 'ongs nas 'od bzang ma la dris pa /	47a	Later, when the householder returned, he asked Bhadrā,
['BO_K01_D0006-2_H0006-2:47a-22']	'od bzang ma yon gnas dag bshos gsol tam /	'od bzang ma yon gnas dag bshos gsol tam /	47a	“Bhadrā, did you feed the worthy ones?”
['BO_K01_D0006-2_H0006-2:47a-23']	des smras pa /	des smras pa /	47a	She said,
['BO_K01_D0006-2_H0006-2:47b-0']	@47b nyin gcig byon nas de phan chad ye ma byon to //	@47b nyin gcig byon nas de phan chad ye ma byon to //	47b	“They came one day and have not come since.”
['BO_K01_D0006-2_H0006-2:47b-1']	des bsams pa /	des bsams pa /	47b	He thought,
['BO_K01_D0006-2_H0006-2:47b-2']	nges par 'dis de dag gi mdun du bud med kyi g-yo dag bstan te /	nges par 'dis de dag gi mdun du bud med kyi g-yo dag bstan te /	47b	“Surely she has displayed her feminine wiles in front of them.
['BO_K01_D0006-2_H0006-2:47b-3']	bkur sti ma byas pas 'dzems nas de dag ma 'ongs so snyam ste /	bkur sti ma byas pas 'dzems nas de dag ma 'ongs so snyam ste /	47b	They are embarrassed because they were not treated with respect, and so they have not come back.”
