segmentnr	original	analyzed	translated
['BO_K02_D0008-3_H0009-3:160a-0']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par @160a *//	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par @160a *//	“For the sake of cultivating the cultivation of the meditative development of the emptiness of non-apprehension, which is not held in common with the śrāvakas and pratyekabuddhas, he cultivates the emptiness of non-apprehension, by way of non-apprehension.🔽“For the sake of cultivating the cultivation of the meditative development of the emptiness of non-apprehension, which is not
['BO_K02_D0008-3_H0009-3:160a-1']	bsgom pa'i don du de mi dmigs pa'i tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid bsgom mo //	bsgom pa'i don du de mi dmigs pa'i tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid bsgom mo //	For the sake of meditation, they meditate on the emptiness that is the non-apprehension of an intrinsic nature, in order to meditate on the perfection of wisdom.
['BO_K02_D0008-3_H0009-3:160a-2']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-3_H0009-3:160a-3']	gzhan yang byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis dran pa nye bar bzhag pa bzhi bsgom mo //	gzhan yang byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis dran pa nye bar bzhag pa bzhi bsgom mo //	Furthermore, Venerable Śāradvatīputra, bodhisattva great beings, with a distinct attention connected with the knowledge of all aspects, meditate on the four establishments of mindfulness, in order to meditate on the meditation that is the distinct meditation, not apprehending anything.
['BO_K02_D0008-3_H0009-3:160a-4']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis yang dag par spong ba bzhi bsgom mo //	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis yang dag par spong ba bzhi bsgom mo //	With a distinct attention connected with the knowledge of all aspects, they meditate on the four right efforts, in order to meditate on the meditation that is the distinct meditation, not apprehending anything.
['BO_K02_D0008-3_H0009-3:160a-5']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis rdzu 'phrul gyi rkang pa bzhi bsgom mo //	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis rdzu 'phrul gyi rkang pa bzhi bsgom mo //	“For the sake of cultivating the cultivation of the four limbs of miraculous abilities, with a motivation associated with the knowledge of all aspects, they cultivate the four limbs of miraculous abilities without apprehending anything.
['BO_K02_D0008-3_H0009-3:160a-6']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis dbang po lnga bsgom mo //	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis dbang po lnga bsgom mo //	“For the sake of cultivating the cultivation of the five faculties, with a motivation associated with the knowledge of all aspects, they cultivate the five faculties without apprehending anything.
['BO_K02_D0008-3_H0009-3:160a-7']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis stobs lnga bsgom mo //	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis stobs lnga bsgom mo //	“For the sake of cultivating the cultivation of the five powers, with a motivation associated with the knowledge of all aspects, they cultivate the five powers without apprehending anything.
['BO_K02_D0008-3_H0009-3:160b-0']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis byang chub kyi yan lag @160b bdun bsgom mo //	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis byang chub kyi yan lag @160b bdun bsgom mo //	“For the sake of cultivating the cultivation of the seven parts of awakening, with a motivation associated with the knowledge of all aspects, they cultivate the seven parts of awakening without apprehending anything.
['BO_K02_D0008-3_H0009-3:160b-1', 'BO_K02_D0008-3_H0009-3:160b-2', 'BO_K02_D0008-3_H0009-3:160b-3']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis 'phags pa'i lam yan lag brgyad pa bsgom mo //🔽rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis 'phags pa'i bden pa bzhi bsgom mo //🔽rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis bsam gtan bzhi bsgom mo //	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis 'phags pa'i lam yan lag brgyad pa bsgom mo // rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis 'phags pa'i bden pa bzhi bsgom mo // rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis bsam gtan bzhi bsgom mo //	“For the sake of cultivating the cultivation of the path with its eightfold noble aspect, they cultivate the noble eightfold path without being attached to anything, and with attention connected with the knowledge of all aspects.🔽“For the sake of cultivating the cultivation of the four noble truths, they cultivate the four noble truths without being attached to anything, and with attention connected with the knowledge of all aspects.🔽“For the sake of cultivating the cultivation of the four concentrations, they cultivate the four concentrations without being attached to anything, and with attention connected with the knowledge of all aspects.
['BO_K02_D0008-3_H0009-3:160b-4']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis tshad med pa bzhi bsgom mo //	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis tshad med pa bzhi bsgom mo //	“For the sake of cultivating the cultivation of the four immeasurables, they cultivate the four immeasurables without being attached to anything, and with attention connected with the knowledge of all aspects.
['BO_K02_D0008-3_H0009-3:160b-5', 'BO_K02_D0008-3_H0009-3:160b-6']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis gzugs med pa'i snyoms par 'jug pa bzhi bsgom mo //🔽rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis rnam par thar pa brgyad bsgom mo //	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis gzugs med pa'i snyoms par 'jug pa bzhi bsgom mo // rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis rnam par thar pa brgyad bsgom mo //	“For the sake of cultivating the cultivation of the four formless absorptions, they cultivate the four formless absorptions without apprehending anything.🔽“For the sake of cultivating the cultivation of the eight liberations, they cultivate the eight liberations without apprehending anything.
['BO_K02_D0008-3_H0009-3:161a-0', 'BO_K02_D0008-3_H0009-3:161a-1']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis mthar gyis gnas pa'i snyoms par 'jug pa @161a *//🔽dgu bsgom mo //	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis mthar gyis gnas pa'i snyoms par 'jug pa @161a *//🔽dgu bsgom mo //	“For the sake of cultivating the cultivation of the nine serial absorptions, they cultivate the nine serial absorptions without apprehending anything.🔽“For the sake of cultivating the cultivation of the ten totalities, they cultivate the ten totalities without apprehending anything.
['BO_K02_D0008-3_H0009-3:161a-2', 'BO_K02_D0008-3_H0009-3:161a-3']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis rnam par thar ba'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin bsgom mo //🔽rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis mngon par shes pa rnams bsgom mo //	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis rnam par thar ba'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin bsgom mo // rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis mngon par shes pa rnams bsgom mo //	“For the sake of cultivating the cultivation of the emptiness, signless, and wishless gateways to liberation, they cultivate the emptiness, signless, and wishless meditative stabilizations without apprehending anything.🔽“For the sake of cultivating the cultivation of the superknowledges, they cultivate the superknowledges without apprehending anything.
['BO_K02_D0008-3_H0009-3:161a-4']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du da mi dmigs pa'i tshul gyis ting nge 'dzin rnams bsgom mo //	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du da mi dmigs pa'i tshul gyis ting nge 'dzin rnams bsgom mo //	“For the sake of cultivating the cultivation of the meditative stabilizations, they cultivate the meditative stabilizations without apprehending anything.
['BO_K02_D0008-3_H0009-3:161a-5', 'BO_K02_D0008-3_H0009-3:161a-6']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis gzungs kyi sgo rnams bsgom mo //🔽rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis de bzhin gshegs pa'i stobs bcu bsgom mo //	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis gzungs kyi sgo rnams bsgom mo // rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis de bzhin gshegs pa'i stobs bcu bsgom mo //	“For the sake of cultivating the cultivation of the dhāraṇī gateways, they cultivate the dhāraṇī gateways without apprehending anything.🔽“For the sake of cultivating the cultivation of the dhāraṇī gateways, they cultivate the dhāraṇī gateways without apprehending anything.🔽“For the sake of cultivating the cultivation of the dhāraṇī gateways, they cultivate the dhāraṇī gateways without apprehending anything.🔽“For the sake of cultivating the cultivation of the dhāraṇī gateways, they cultivate the dhāraṇī gateways without apprehending anything.🔽“For the sake of cultivating the cultivation of the dhāraṇī gateways, they cultivate the dhāraṇī gateways without apprehending anything.
['BO_K02_D0008-3_H0009-3:161a-7']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis mi 'jigs pa bzhi bsgom mo //	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis mi 'jigs pa bzhi bsgom mo //	“For the sake of cultivating the cultivation of the dhāraṇī gateways, they cultivate the dhāraṇī gateways without apprehending anything.🔽“For
['BO_K02_D0008-3_H0009-3:161b-0']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom @161b pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis so so yang dag par rig pa bzhi bsgom mo //	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom @161b pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis so so yang dag par rig pa bzhi bsgom mo //	“With attention connected with the knowledge of all modes he cultivates the four discriminations, by way of nonapprehending.
['BO_K02_D0008-3_H0009-3:161b-1']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis snying rje chen po bsgom mo //	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis snying rje chen po bsgom mo //	“With attention connected with the knowledge of all modes he cultivates the great compassion, by way of nonapprehending.
['BO_K02_D0008-3_H0009-3:161b-2']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis sangs rgyas kyi chos ma 'dres pa bco brgyad bsgom mo //	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas bsgom pa rnam par bsgom pa'i don du de mi dmigs pa'i tshul gyis sangs rgyas kyi chos ma 'dres pa bco brgyad bsgom mo //	“With attention connected with the knowledge of all modes he cultivates the eighteen special qualities of the Buddha, by way of nonapprehending.
['BO_K02_D0008-3_H0009-3:161b-3']	tshe dang ldan pa sh'a ra dva ti'i bu /	tshe dang ldan pa sh'a ra dva ti'i bu /	“Thus, venerable Śāradvatīputra,
['BO_K02_D0008-3_H0009-3:161b-4']	de ltar na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par gnas zhes bya'o //	de ltar na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par gnas zhes bya'o //	the bodhisattva mahāsattva is said to be well situated in the Great Vehicle.”
['BO_K02_D0008-3_H0009-3:161b-5']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	The venerable Śāradvatī­putra then said to the Blessed One,🔽“Blessed One, how should a bodhisattva great being
['BO_K02_D0008-3_H0009-3:161b-6', 'BO_K02_D0008-3_H0009-3:161b-7']	gzhan yang byang chub sems dpa' sems dpa' chen pos /🔽'di ltar byang chub sems dpa' dmigs su med pa'i phyir 'di lta ste /	gzhan yang byang chub sems dpa' sems dpa' chen pos / 'di ltar byang chub sems dpa' dmigs su med pa'i phyir 'di lta ste /	understand the meaning of the words ‘bodhisattva’ and ‘great being’?”🔽The Blessed One replied, “Śāradvatī­putra, a bodhisattva great being should understand that the term ‘bodhisattva’ is merely a conventional expression,
['BO_K02_D0008-3_H0009-3:161b-8']	byang chub sems dpa' zhes bya ba 'di ni tha snyad tsam du zad do zhes bya bar shes so //	byang chub sems dpa' zhes bya ba 'di ni tha snyad tsam du zad do zhes bya bar shes so //	because a bodhisattva is not apprehended.🔽Śāradvatī­putra, form is merely a name,
['BO_K02_D0008-3_H0009-3:161b-9']	gzugs dmigs su med pa'i phyir gzugs zhes bya ba 'di ni ming tsam du zad do //	gzugs dmigs su med pa'i phyir gzugs zhes bya ba 'di ni ming tsam du zad do //	because form is not apprehended.🔽Śāradvatī­putra, feeling is merely a name,
['BO_K02_D0008-3_H0009-3:161b-10', 'BO_K02_D0008-3_H0009-3:161b-11']	tshor ba dmigs su med pa'i phyir /🔽tshor ba zhes bya ba 'di ni ming tsam du zad do //	tshor ba dmigs su med pa'i phyir / tshor ba zhes bya ba 'di ni ming tsam du zad do //	because feeling is not apprehended.🔽Śāradvatī­putra, perception is merely a name,
['BO_K02_D0008-3_H0009-3:161b-12', 'BO_K02_D0008-3_H0009-3:161b-13']	'du shes dmigs su med pa'i phyir /🔽'du shes zhes bya ba 'di ni ming tsam du zad do //	'du shes dmigs su med pa'i phyir / 'du shes zhes bya ba 'di ni ming tsam du zad do //	because perception is not apprehended.🔽Śāradvatī­putra, volitional factors are merely a name,
