segmentnr	original	analyzed	translated
['BO_K09_D0044-6_H0094-6:2b-3']	bdag ni / dge ba'i bshes gnyen gyi rten gyis byang chub sems dpa'i spyod pa la slob cing byang chub sems dpa'i spyod pa la zhugs te byang chub sems dpa'i spyod pa la nan tan du bgyi ba dang / byang chub sems dpa'i spyod pa la rab tu gnas pas thams cad mkhyen pa nyid du 'byung bar 'tshal na /	bdag ni / dge ba'i bshes gnyen gyi rten gyis byang chub sems dpa'i spyod pa la slob cing byang chub sems dpa'i spyod pa la zhugs te byang chub sems dpa'i spyod pa la nan tan du bgyi ba dang / byang chub sems dpa'i spyod pa la rab tu gnas pas thams cad mkhyen pa nyid du 'byung bar 'tshal na /	I am training in the bodhisattva conduct by relying on the spiritual friend. I am engaged in the bodhisattva conduct. I am intent on the bodhisattva conduct. I am established in the bodhisattva conduct. I am seeking to emerge into omniscience.
['BO_K09_D0044-6_H0094-6:2b-4']	'phags ma lha mo /	'phags ma lha mo /	“Noble goddess,
['BO_K09_D0044-6_H0094-6:2b-5', 'BO_K09_D0044-6_H0094-6:3a-0']	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba bdag la bshad du gsol /🔽de nas mtshan @3a #//	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba bdag la bshad du gsol / de nas mtshan @3a #//	please teach me how bodhisattvas should train in the bodhisattva conduct and how they should practice it.”
['BO_K09_D0044-6_H0094-6:3a-1']	mo'i lha mo sgra rgya mtsho rab tu zhi ba dang ldan pas tshong dpon gyi bu nor bzang la 'di skad ces smras so //	mo'i lha mo sgra rgya mtsho rab tu zhi ba dang ldan pas tshong dpon gyi bu nor bzang la 'di skad ces smras so //	Then the night goddess Praśanta­ruta­sāgara­vatī said to Sudhana, the head merchant’s son,
['BO_K09_D0044-6_H0094-6:3a-2']	rigs kyi bu /	rigs kyi bu /	“Noble son,
['BO_K09_D0044-6_H0094-6:3a-3', 'BO_K09_D0044-6_H0094-6:3a-4']	de ltar khyod dge ba'i bshes gnyen gyi rten gyis byang chub sems dpa'i spyod pa yongs su tshol ba legs so //🔽legs so // rigs kyi bu /	de ltar khyod dge ba'i bshes gnyen gyi rten gyis byang chub sems dpa'i spyod pa yongs su tshol ba legs so // legs so // rigs kyi bu /	“You have well asked the spiritual friend about the bodhisattva conduct.
['BO_K09_D0044-6_H0094-6:3a-5']	kho mo ni /	kho mo ni /	Excellent, excellent, son of good family!
['BO_K09_D0044-6_H0094-6:3a-6', 'BO_K09_D0044-6_H0094-6:3a-7', 'BO_K09_D0044-6_H0094-6:3a-8']	byang chub sems dpa'i rnam par thar pa dga' ba yangs pa'i shugs 'byung bas sems kyi skad cig rnam par brgyan pa thob pa'o //🔽nor bzang gis smras pa /🔽'phags ma / khyod ni /	byang chub sems dpa'i rnam par thar pa dga' ba yangs pa'i shugs 'byung bas sems kyi skad cig rnam par brgyan pa thob pa'o // nor bzang gis smras pa / 'phags ma / khyod ni /	I have attained the bodhisattva liberation called the display of the mind in every moment by the arising of the power of vast joy.
['BO_K09_D0044-6_H0094-6:3a-9', 'BO_K09_D0044-6_H0094-6:3a-10']	'phrin las ci mdzad /🔽yul gang dang ldan /	'phrin las ci mdzad / yul gang dang ldan /	Sudhana said, “Āryā, what is your activity?🔽What is your domain?
['BO_K09_D0044-6_H0094-6:3a-11']	sbyor ba gang dang ldan /	sbyor ba gang dang ldan /	What is your practice?
['BO_K09_D0044-6_H0094-6:3a-12', 'BO_K09_D0044-6_H0094-6:3a-13']	ci la rnam par dpyod /🔽byang chub sems dpa'i rnam par thar pa dga' ba yangs pa'i shugs 'byung bas sems kyi skad cig rnam par brgyan pa de'i yul ni /	ci la rnam par dpyod / byang chub sems dpa'i rnam par thar pa dga' ba yangs pa'i shugs 'byung bas sems kyi skad cig rnam par brgyan pa de'i yul ni /	What do you investigate?
['BO_K09_D0044-6_H0094-6:3a-14', 'BO_K09_D0044-6_H0094-6:3a-15', 'BO_K09_D0044-6_H0094-6:3a-16']	ji lta bu zhig mchis /🔽des smras pa /🔽rigs kyi bu /	ji lta bu zhig mchis / des smras pa / rigs kyi bu /	What is the domain of the bodhisattva liberation called the display of the mind in every moment by the arising of the power of vast joy?”
['BO_K09_D0044-6_H0094-6:3a-17']	kho mo ni /	kho mo ni /	She said, “Son of good family,
['BO_K09_D0044-6_H0094-6:3b-0']	@3b sems dang bsam pa rgya mtsho yongs su dag pa'i mnyam pa nyid du zhugs pa ste /	@3b sems dang bsam pa rgya mtsho yongs su dag pa'i mnyam pa nyid du zhugs pa ste /	I have entered the sameness of the ocean of pure mind and thought.
['BO_K09_D0044-6_H0094-6:3b-1']	'jig rten gyi rdul dang dri ma thams cad rnam par bsal ba'i mi phyed pas brgyan pa'i bsam pa la zhugs pa'o //	'jig rten gyi rdul dang dri ma thams cad rnam par bsal ba'i mi phyed pas brgyan pa'i bsam pa la zhugs pa'o //	He had the intention of being adorned with the indivisible removal of all the dust and dirt of the world.
['BO_K09_D0044-6_H0094-6:3b-2']	brtsams pa las mi ldog /	brtsams pa las mi ldog /	He had the intention of not turning back from what he had begun.
['BO_K09_D0044-6_H0094-6:3b-3']	mi ldog pa'i sems dang ldan pa'o //	mi ldog pa'i sems dang ldan pa'o //	He had the intention of not turning back.
['BO_K09_D0044-6_H0094-6:3b-4']	rin po che'i ri bo ltar yon tan gyis brgyan pa'i sems mi sgul ba dang ldan pa'o //	rin po che'i ri bo ltar yon tan gyis brgyan pa'i sems mi sgul ba dang ldan pa'o //	He had the intention of being adorned with the qualities of a precious mountain.
['BO_K09_D0044-6_H0094-6:3b-5']	mi gnas mi rten pa'i sems dang ldan pa'o //	mi gnas mi rten pa'i sems dang ldan pa'o //	He had the intention of not dwelling and not relying.
['BO_K09_D0044-6_H0094-6:3b-6']	'gro ba thams cad yongs su bskyab pa la mngon par phyogs pa'i sems can dang ldan pa'o //	'gro ba thams cad yongs su bskyab pa la mngon par phyogs pa'i sems can dang ldan pa'o //	He had the intention of being a protector for all beings.
['BO_K09_D0044-6_H0094-6:3b-7']	sangs rgyas rgya mtsho thams cad mthong bas mi ngoms pa'i sems dang ldan pa'o //	sangs rgyas rgya mtsho thams cad mthong bas mi ngoms pa'i sems dang ldan pa'o //	He had the intention of never being satisfied with seeing the ocean of buddhas.
['BO_K09_D0044-6_H0094-6:3b-8']	byang chub sems dpa' thams cad kyi stobs kyi bsam pa rnam par dag pa'i sems dang ldan pa'o //	byang chub sems dpa' thams cad kyi stobs kyi bsam pa rnam par dag pa'i sems dang ldan pa'o //	He had the intention of the power of all bodhisattvas being pure.
['BO_K09_D0044-6_H0094-6:3b-9']	dran pa'i rgya mtsho ye shes kyi snang ba chen pos brgyan pa la yang dag par gnas pa'i sems dang ldan pa'o //	dran pa'i rgya mtsho ye shes kyi snang ba chen pos brgyan pa la yang dag par gnas pa'i sems dang ldan pa'o //	He had the intention of being established in the ocean of mindfulness adorned with the great light of wisdom.
['BO_K09_D0044-6_H0094-6:3b-10']	sems can thams cad mya ngan gyi dgon pa las yang dag par bzla ba la zhugs pa'o //	sems can thams cad mya ngan gyi dgon pa las yang dag par bzla ba la zhugs pa'o //	They are engaged in liberating all sentient beings from the wilderness of suffering.
['BO_K09_D0044-6_H0094-6:3b-11']	sems can thams cad sdug bsngal dang / yid mi bde ba las rnam par zlog pa la mngon par brtson pa'o //	sems can thams cad sdug bsngal dang / yid mi bde ba las rnam par zlog pa la mngon par brtson pa'o //	They are dedicated to turning all sentient beings away from suffering and unhappiness.
['BO_K09_D0044-6_H0094-6:3b-12', 'BO_K09_D0044-6_H0094-6:4a-0', 'BO_K09_D0044-6_H0094-6:4a-1']	sems can thams cad kyi yid du mi 'ong ba'i gzugs dang / sgra dang / dri dang / ro dang / reg yongs su rgyu ba rnam par zlog pa la zhugs pa'o //🔽sems can thams cad kyi sdug pa dang mi sdug pa dang bral @4a *//🔽zhing phrad pa'i sdug bsngal rab tu zhi bar bya ba la zhugs pa'o //	sems can thams cad kyi yid du mi 'ong ba'i gzugs dang / sgra dang / dri dang / ro dang / reg yongs su rgyu ba rnam par zlog pa la zhugs pa'o // sems can thams cad kyi sdug pa dang mi sdug pa dang bral @4a *// zhing phrad pa'i sdug bsngal rab tu zhi bar bya ba la zhugs pa'o //	They are engaged in turning away all sentient beings from the occurrence of unpleasant forms, sounds, smells, tastes, and textures.🔽They are engaged in pacifying the suffering of all sentient beings who are separated from what they love and who encounter what they do not love.
['BO_K09_D0044-6_H0094-6:4a-2']	sems can thams cad kyi yul gyi rkyen las byung bas mgo rmongs pa'i sdug bsngal rnam par zlog pa la rab tu brtson pa'o //	sems can thams cad kyi yul gyi rkyen las byung bas mgo rmongs pa'i sdug bsngal rnam par zlog pa la rab tu brtson pa'o //	They are dedicated to turning away from the suffering of confusion that arises from the conditions of objects.
['BO_K09_D0044-6_H0094-6:4a-3']	log par ltung ba'i sems can thams cad kyi rten du gyur pa'o //	log par ltung ba'i sems can thams cad kyi rten du gyur pa'o //	They are the support for all sentient beings who have fallen into error.
['BO_K09_D0044-6_H0094-6:4a-4']	sems can thams cad 'khor ba'i gnas kyi sdug bsngal las 'byung ba yang dag par ston pa la mngon par brtson pa'o //	sems can thams cad 'khor ba'i gnas kyi sdug bsngal las 'byung ba yang dag par ston pa la mngon par brtson pa'o //	They are dedicated to showing all sentient beings the way out of the sufferings of cyclic existence.
['BO_K09_D0044-6_H0094-6:4a-5']	sems can thams cad kyi rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnam par zlog pa la zhugs pa'o //	sems can thams cad kyi rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnam par zlog pa la zhugs pa'o //	They are engaged in averting the old age, death, sorrow, lamentation, suffering, unhappiness, and agitation of all sentient beings.
['BO_K09_D0044-6_H0094-6:4a-6']	sems can thams cad la de bzhin gshegs pa'i bde ba bla na med pa yongs su sgrub par zhugs pa ste /	sems can thams cad la de bzhin gshegs pa'i bde ba bla na med pa yongs su sgrub par zhugs pa ste /	They are dedicated to accomplishing the unsurpassed bliss of the Thus-Gone One for all sentient beings.
['BO_K09_D0044-6_H0094-6:4a-7']	grong dang / grong khyer dang / ljongs dang / yul dang / khams dang / rgyal po'i gnas na 'khod pa'i sems can thams cad bde bar rim gror bya bas nyams dga' bar 'gyur zhing /	grong dang / grong khyer dang / ljongs dang / yul dang / khams dang / rgyal po'i gnas na 'khod pa'i sems can thams cad bde bar rim gror bya bas nyams dga' bar 'gyur zhing /	They are dedicated to bringing happiness to all sentient beings living in towns, cities, countries, regions, kingdoms, and capitals.
['BO_K09_D0044-6_H0094-6:4a-8']	de dag la chos dang mthun par bsrung ba dang / bskyab pa dang / rim gro bya ba yang legs par byed de /	de dag la chos dang mthun par bsrung ba dang / bskyab pa dang / rim gro bya ba yang legs par byed de /	They protect, guard, and care for them in accordance with the Dharma.
['BO_K09_D0044-6_H0094-6:4a-9', 'BO_K09_D0044-6_H0094-6:4a-10']	de dag rim pas thams cad mkhyen pa nyid du yongs su smin par byed do //🔽'di lta ste /	de dag rim pas thams cad mkhyen pa nyid du yongs su smin par byed do // 'di lta ste /	He gradually brings them to maturity in omniscience.
['BO_K09_D0044-6_H0094-6:4a-11']	khang khyim dang / gzhal med khang na gnas pa'i sems can rnams kyi mngon par chags pa med pa yongs su skyed do //	khang khyim dang / gzhal med khang na gnas pa'i sems can rnams kyi mngon par chags pa med pa yongs su skyed do //	He causes beings who live in houses and palaces to give up attachment.
['BO_K09_D0044-6_H0094-6:4b-0']	yid @4b mi bde ba de dang de dag kyang rnam par sel to //	yid @4b mi bde ba de dang de dag kyang rnam par sel to //	He removes their mental unhappiness.🔽He teaches the Dharma so that they will cut off all clinging and understand the nature of all phenomena.
['BO_K09_D0044-6_H0094-6:4b-1']	mngon par zhen pa thams cad rgyun gcad pa dang / chos thams cad kyi rang bzhin yongs su shes par bya ba'i phyir chos ston to; ;pha ma dang / phu nu dang / sring mo dang / gnyen bshes dang / 'grogs pa'i sems can yun ring po nas bshes shing mdza' bar gyur pa dag las sangs rgyas dang byang chub sems dpa' dang 'phrad par bya ba'i phyir chos ston to //	mngon par zhen pa thams cad rgyun gcad pa dang / chos thams cad kyi rang bzhin yongs su shes par bya ba'i phyir chos ston to; ;pha ma dang / phu nu dang / sring mo dang / gnyen bshes dang / 'grogs pa'i sems can yun ring po nas bshes shing mdza' bar gyur pa dag las sangs rgyas dang byang chub sems dpa' dang 'phrad par bya ba'i phyir chos ston to //	He teaches the Dharma so that beings who have been friends and relatives for a long time—parents, siblings, relatives, and friends—will meet with the buddhas and bodhisattvas.
['BO_K09_D0044-6_H0094-6:4b-2']	bu smad dang 'grogs pa'i sems can rnams la 'khor ba'i sred pa thams cad rab tu spang ba dang / sems can thams cad la mnyam pa nyid kyi sems su bya ba dang / snying rje chen po rab tu thob par bya ba'i phyir chos ston to //	bu smad dang 'grogs pa'i sems can rnams la 'khor ba'i sred pa thams cad rab tu spang ba dang / sems can thams cad la mnyam pa nyid kyi sems su bya ba dang / snying rje chen po rab tu thob par bya ba'i phyir chos ston to //	He teaches the Dharma to those who are attached to their wives and children so that they will give up all craving for cyclic existence, so that they will have an attitude of impartiality toward all sentient beings, and so that they will attain great compassion.
['BO_K09_D0044-6_H0094-6:4b-3']	tshong 'dus kyi dbus na 'khod pa'i sems can rnams la 'phags pa'i dge 'dun dang / de bzhin gshegs pa mthong bar bya ba la yang dag par gzhol bar bya ba'i phyir chos ston to //	tshong 'dus kyi dbus na 'khod pa'i sems can rnams la 'phags pa'i dge 'dun dang / de bzhin gshegs pa mthong bar bya ba la yang dag par gzhol bar bya ba'i phyir chos ston to //	He teaches the Dharma to those who are in the middle of a marketplace so that they will be intent on seeing the noble Saṅgha and the Tathāgata.
['BO_K09_D0044-6_H0094-6:4b-4']	longs spyod kyi dregs pas myos pa'i sems can rnams la bzod pa'i pha rol tu phyin pa yongs su rdzogs par bya ba'i phyir chos ston to //	longs spyod kyi dregs pas myos pa'i sems can rnams la bzod pa'i pha rol tu phyin pa yongs su rdzogs par bya ba'i phyir chos ston to //	He teaches the Dharma to those sentient beings who are intoxicated with the arrogance of wealth so that they will complete the perfection of patience.
['BO_K09_D0044-6_H0094-6:4b-5']	glu dang / gar dang / rol mo la mngon par dga' ba'i sems can rnams la chos kyi dga' ba la mos par bya ba'i phyir chos ston to //	glu dang / gar dang / rol mo la mngon par dga' ba'i sems can rnams la chos kyi dga' ba la mos par bya ba'i phyir chos ston to //	He teaches the Dharma to those sentient beings who delight in song, dance, and music so that they will aspire to the joy of the Dharma.
['BO_K09_D0044-6_H0094-6:5a-0']	yul gyi dga' ba la chags pa'i sems can rnams la de bzhin gshegs pa'i yul la yang dag par gzhol @5a *//	yul gyi dga' ba la chags pa'i sems can rnams la de bzhin gshegs pa'i yul la yang dag par gzhol @5a *//	To beings who are attached to the pleasures of objects, they teach the domain of the tathāgatas.🔽
['BO_K09_D0044-6_H0094-6:5a-1']	bar bya ba'i phyir chos ston to //	bar bya ba'i phyir chos ston to //	He teaches the Dharma to those beings who are attached to the pleasures of objects, in order to introduce them to the domain of the Tathāgata.🔽He teaches the Dharma to those beings who are overcome by anger, in order to establish them in the perfection of patience.
['BO_K09_D0044-6_H0094-6:5a-2']	khro bas yongs su non pa'i sems can rnams la bzod pa'i pha rol tu phyin pa la rab tu dgod par bya ba'i phyir chos ston to; ;sems can le lo can rnams la brtson 'grus kyi pha rol tu phyin pa yongs su dag par bya ba'i phyir chos	khro bas yongs su non pa'i sems can rnams la bzod pa'i pha rol tu phyin pa la rab tu dgod par bya ba'i phyir chos ston to; ;sems can le lo can rnams la brtson 'grus kyi pha rol tu phyin pa yongs su dag par bya ba'i phyir chos	He teaches the Dharma to those beings who are lazy, in order to purify for them the perfection of diligence.
['BO_K09_D0044-6_H0094-6:5a-3']	ston to // sems rnam par myos pa'i sems can rnams la de bzhin gshegs pa'i bsam gtan gyi pha rol tu phyin pa rab tu thob par bya ba'i phyir chos ston to //	ston to // sems rnam par myos pa'i sems can rnams la de bzhin gshegs pa'i bsam gtan gyi pha rol tu phyin pa rab tu thob par bya ba'i phyir chos ston to //	He teaches the Dharma to those beings whose minds are confused, in order that they may attain the perfection of concentration of the Tathāgata.
['BO_K09_D0044-6_H0094-6:5a-4']	lta ba'i rnam pa thibs por zhugs pa'i sems can ma rig pa'i mun nag tu 'thom pa rnams la lta ba'i rnam pa thibs po dang / ma rig pa'i mun pa rnam par bsal ba'i phyir chos ston to //	lta ba'i rnam pa thibs por zhugs pa'i sems can ma rig pa'i mun nag tu 'thom pa rnams la lta ba'i rnam pa thibs po dang / ma rig pa'i mun pa rnam par bsal ba'i phyir chos ston to //	He teaches the Dharma to those beings who have entered the thickets of views and are wandering in the darkness of the gloom of ignorance, in order to dispel the thickets of views and the darkness of the gloom of ignorance.
['BO_K09_D0044-6_H0094-6:5a-5']	shes rab 'chal ba can gyi sems can rnams la shes rab kyi pha rol tu phyin pa rab tu thob par bya ba'i phyir chos ston to //	shes rab 'chal ba can gyi sems can rnams la shes rab kyi pha rol tu phyin pa rab tu thob par bya ba'i phyir chos ston to //	For those sentient beings who are of poor intellect, he teaches the Dharma so that they may attain the perfection of wisdom.
['BO_K09_D0044-6_H0094-6:5a-6']	khams gsum pa la mngon par zhen pa'i sems can rnams la 'khor ba las 'byung bar bya ba'i phyir chos ston to //	khams gsum pa la mngon par zhen pa'i sems can rnams la 'khor ba las 'byung bar bya ba'i phyir chos ston to //	For those sentient beings who are attached to the three realms, he teaches the Dharma so that they may leave cyclic existence behind.
['BO_K09_D0044-6_H0094-6:5a-7']	dman pa la mos pa'i sems can rnams la de bzhin gshegs pa'i byang chub tu smon lam yongs su rdzogs par bya ba'i phyir chos ston to //	dman pa la mos pa'i sems can rnams la de bzhin gshegs pa'i byang chub tu smon lam yongs su rdzogs par bya ba'i phyir chos ston to //	For those sentient beings who are of inferior aspiration, he teaches the Dharma so that they may fulfill their aspirations for the enlightenment of the Tathāgatas.
['BO_K09_D0044-6_H0094-6:5a-8']	bdag la phan par brtson pa'i sems can rnams la sems can thams cad la phan par bya ba'i smon lam yongs su rdzogs par 'gyur bar bya ba'i phyir chos ston to //	bdag la phan par brtson pa'i sems can rnams la sems can thams cad la phan par bya ba'i smon lam yongs su rdzogs par 'gyur bar bya ba'i phyir chos ston to //	For those sentient beings who strive to benefit themselves, he teaches the Dharma so that they may fulfill their aspirations to benefit all sentient beings.
['BO_K09_D0044-6_H0094-6:5b-0']	@5b bsam pa nyam chung ba'i sems can rnams la byang chub sems dpa'i stobs kyi pha rol tu phyin pa rnam par dag par bya ba'i phyir chos ston to //	@5b bsam pa nyam chung ba'i sems can rnams la byang chub sems dpa'i stobs kyi pha rol tu phyin pa rnam par dag par bya ba'i phyir chos ston to //	For those sentient beings who are of weak resolve, he teaches the Dharma so that they may purify the perfection of the bodhisattvas’ powers.
['BO_K09_D0044-6_H0094-6:5b-1']	ma rig pa'i mun pas sems blong ba'i sems can rnams la byang chub sems dpa'i ye shes kyi pha rol tu phyin pa rnam par dag par bya ba'i phyir chos ston to //	ma rig pa'i mun pas sems blong ba'i sems can rnams la byang chub sems dpa'i ye shes kyi pha rol tu phyin pa rnam par dag par bya ba'i phyir chos ston to //	For those sentient beings whose minds are obscured by the darkness of ignorance, he teaches the Dharma so that they will attain the pure perfection of wisdom of the bodhisattvas.
['BO_K09_D0044-6_H0094-6:5b-2']	gzugs mi sdug pa dang ldan pa'i sems can rnams la de bzhin gshegs pa'i gzugs kyi sku rnam par dag par bya ba'i phyir chos ston to //	gzugs mi sdug pa dang ldan pa'i sems can rnams la de bzhin gshegs pa'i gzugs kyi sku rnam par dag par bya ba'i phyir chos ston to //	For those sentient beings who have ugly bodies, he teaches the Dharma so that they will attain the pure form body of the Tathāgata.
['BO_K09_D0044-6_H0094-6:5b-3']	lus kyi dbyibs mi mdzes pa dang ldan pa'i sems can rnams la chos kyi sku bla na med pa rnam par dag par bya ba'i phyir chos ston to //	lus kyi dbyibs mi mdzes pa dang ldan pa'i sems can rnams la chos kyi sku bla na med pa rnam par dag par bya ba'i phyir chos ston to //	For those sentient beings who have unattractive bodily shapes, he teaches the Dharma so that they will attain the pure, unsurpassed Dharma body.
['BO_K09_D0044-6_H0094-6:5b-4']	kha dog mi sdug pa dang ldan pa'i sems can rnams la de bzhin gshegs pa'i sku mdog gser gyi kha dog lta bu dang / shin tu 'jam zhing ka tsa linda ka ltar reg na bde ba'i lus rnam par dag par bya ba'i phyir chos ston to //	kha dog mi sdug pa dang ldan pa'i sems can rnams la de bzhin gshegs pa'i sku mdog gser gyi kha dog lta bu dang / shin tu 'jam zhing ka tsa linda ka ltar reg na bde ba'i lus rnam par dag par bya ba'i phyir chos ston to //	For those sentient beings who have unattractive complexions, he teaches the Dharma so that they will attain the Tathāgata’s body, the color of gold, and a body that is very smooth and pleasant to the touch, like kācalindika cloth.
['BO_K09_D0044-6_H0094-6:5b-5']	sdug bsngal ba'i sems can rnams la de bzhin gshegs pa'i bde ba dam pa rab tu thob par bya ba'i phyir chos ston to //	sdug bsngal ba'i sems can rnams la de bzhin gshegs pa'i bde ba dam pa rab tu thob par bya ba'i phyir chos ston to //	For those who are suffering, he teaches the Dharma so that they may attain the highest bliss of the Tathagatas.
['BO_K09_D0044-6_H0094-6:5b-6']	bde ba'i sems can rnams la thams cad mkhyen pa nyid kyi bde ba rab tu thob par bya ba'i phyir chos ston to //	bde ba'i sems can rnams la thams cad mkhyen pa nyid kyi bde ba rab tu thob par bya ba'i phyir chos ston to //	For those who are happy, he teaches the Dharma so that they may attain the bliss of omniscience.
['BO_K09_D0044-6_H0094-6:5b-7']	nad pa na ba'i sems can rnams la byang chub sems dpa'i lus gzugs brnyan lta bu yongs su grub par bya ba'i phyir chos ston to //	nad pa na ba'i sems can rnams la byang chub sems dpa'i lus gzugs brnyan lta bu yongs su grub par bya ba'i phyir chos ston to //	For those who are sick and ill, he teaches the Dharma so that they may attain the perfect body of a Bodhisattva, which is like a reflection.
['BO_K09_D0044-6_H0094-6:6a-0', 'BO_K09_D0044-6_H0094-6:6a-1']	dga' ba sna tshogs la brtson pa'i sems can @6a *//🔽rnams la byang chub sems dpa'i spyod pa'i dga' ba rab tu thob par bya ba'i phyir chos ston to //	dga' ba sna tshogs la brtson pa'i sems can @6a *// rnams la byang chub sems dpa'i spyod pa'i dga' ba rab tu thob par bya ba'i phyir chos ston to //	For those who are engaged in various kinds of pleasure,🔽he teaches the Dharma so that they may attain the joy of Bodhisattva conduct.
['BO_K09_D0044-6_H0094-6:6a-2']	phongs pa'i sems can rnams la byang chub sems dpa'i chos kyi gter dang mdzod rab tu thob par bya ba'i phyir chos ston to //	phongs pa'i sems can rnams la byang chub sems dpa'i chos kyi gter dang mdzod rab tu thob par bya ba'i phyir chos ston to //	For those who are in poverty, he teaches the Dharma so that they may attain the treasure and mine of the Dharma of the Bodhisattvas.
['BO_K09_D0044-6_H0094-6:6a-3']	bza' shing gi ra ba na gnas pa'i sems can rnams la sangs rgyas kyi chos yongs su btsal ba la mngon par brtson pa'i rgyu thob par bya ba'i phyir chos ston to //	bza' shing gi ra ba na gnas pa'i sems can rnams la sangs rgyas kyi chos yongs su btsal ba la mngon par brtson pa'i rgyu thob par bya ba'i phyir chos ston to //	For the sake of the beings who live in parks, he teaches the Dharma so that they will attain the cause for striving to seek the Buddha’s Dharma.
