segmentnr	original	analyzed	folio	translated
['BO_T02_D1324:267b-22']	bdug spos snod kyis phyag brel ma //	bdug spos snod kyis phyag brel ma //	267b	She is busy with an incense burner in her hand.
['BO_T02_D1324:267b-23']	rgyan rnams kun gyis rnam par brgyan //	rgyan rnams kun gyis rnam par brgyan //	267b	She is adorned with all the ornaments.
['BO_T02_D1324:267b-24']	nub tu mar me'i sgrol ma ste //	nub tu mar me'i sgrol ma ste //	267b	In the west is Dīpa Tārā,
['BO_T02_D1324:267b-25']	phyag na mar me'i kong bu 'dzin //	phyag na mar me'i kong bu 'dzin //	267b	holding a lamp in her hand.
['BO_T02_D1324:267b-26']	kha dog ser zhing cher brgyan ma //	kha dog ser zhing cher brgyan ma //	267b	She is yellow-colored and greatly adorned.
['BO_T02_D1324:267b-27']	gser gyi rna cha g-yo bag can //	gser gyi rna cha g-yo bag can //	267b	She has golden earrings that sway.
['BO_T02_D1324:267b-28']	byang du dri yi sgrol ma ste //	byang du dri yi sgrol ma ste //	267b	In the north is Gandha Tārā,
['BO_T02_D1324:267b-29']	dri yi dung phor phyag na bsnams //	dri yi dung phor phyag na bsnams //	267b	holding a conch of scent in her hand.
['BO_T02_D1324:267b-30']	lha mo kha dog 'od dmar mtshungs //	lha mo kha dog 'od dmar mtshungs //	267b	The goddess is the same color as red light.
['BO_T02_D1324:267b-31']	snying po'i dkyil 'khor du bsgom bya //	snying po'i dkyil 'khor du bsgom bya //	267b	Meditate on the essence maṇḍala.
['BO_T02_D1324:267b-32']	de nas sgo skyong ma rnams bsam //	de nas sgo skyong ma rnams bsam //	267b	Then, imagine the gate protectors,
['BO_T02_D1324:267b-33', 'BO_T02_D1324:267b-34']	lcags kyu sogs kyis rab phye ba'o //🔽g-yas pa'i phyag na lcags kyu ste //	lcags kyu sogs kyis rab phye ba'o // g-yas pa'i phyag na lcags kyu ste //	267b	opened by the hook and so forth.🔽In the right hand is a hook,
['BO_T02_D1324:267b-35']	g-yon pas sdang la sdigs mdzub mdzad //	g-yon pas sdang la sdigs mdzub mdzad //	267b	and in the left is a threatening gesture to the hateful.
['BO_T02_D1324:267b-36']	nyi ma'i dkyil 'khor dbus su bzhugs //	nyi ma'i dkyil 'khor dbus su bzhugs //	267b	Residing in the middle of the sun mandala.
['BO_T02_D1324:267b-37']	kha dog dkar mo yid 'ong ma //	kha dog dkar mo yid 'ong ma //	267b	White in color, pleasing,
['BO_T02_D1324:267b-38']	lcags kyu ma'o //	lcags kyu ma'o //	267b	the Hook.
['BO_T02_D1324:267b-39']	g-yas kyi phyag na zhags pa ste //	g-yas kyi phyag na zhags pa ste //	267b	The noose is in the right hand,
['BO_T02_D1324:267b-40']	g-yon gyis sdang la sdigs mdzub mdzad //	g-yon gyis sdang la sdigs mdzub mdzad //	267b	and the left makes a threatening gesture at foes.
['BO_T02_D1324:267b-41']	dkyil 'khor dmar po'i dbus su bzhugs //	dkyil 'khor dmar po'i dbus su bzhugs //	267b	Residing in the middle of a red mandala,
['BO_T02_D1324:267b-42']	gzugs ni dkar skya yid 'ong ma //	gzugs ni dkar skya yid 'ong ma //	267b	the form is pleasing, pale white,
['BO_T02_D1324:267b-43']	zhags pa ma'o //	zhags pa ma'o //	267b	the Noose.
['BO_T02_D1324:267b-44']	g-yas kyi phyag na lcags sgrog ste //	g-yas kyi phyag na lcags sgrog ste //	267b	The iron chain is in the right hand,
['BO_T02_D1324:267b-45']	g-yon gyis sdang la sdigs mdzub mdzad //	g-yon gyis sdang la sdigs mdzub mdzad //	267b	and the left makes a threatening gesture at foes.
['BO_T02_D1324:267b-46']	rdo rje dkyil 'khor dbus su bzhugs //	rdo rje dkyil 'khor dbus su bzhugs //	267b	Residing in the middle of a vajra mandala,
['BO_T02_D1324:267b-47', 'BO_T02_D1324:267b-48']	kha dog dmar por bsgom par bya //🔽rdo rje lcags sgrog go //	kha dog dmar por bsgom par bya // rdo rje lcags sgrog go //	267b	one should meditate on the red color,🔽the Vajra Chain.
['BO_T02_D1324:267b-49']	rdo rje dril bus phyag brel zhing //	rdo rje dril bus phyag brel zhing //	267b	The vajra and bell are held in the hands,
['BO_T02_D1324:267b-50']	g-yon gyis sdang la sdigs mdzub mdzad //	g-yon gyis sdang la sdigs mdzub mdzad //	267b	and the left makes a threatening gesture at foes.
['BO_T02_D1324:268a-0']	@268a * // 'od kyi dkyil 'khor dbus su bzhugs //	@268a * // 'od kyi dkyil 'khor dbus su bzhugs //	268a	Residing in the middle of a light mandala,
['BO_T02_D1324:268a-1']	ma rgad dang ni autpala mtshungs //	ma rgad dang ni autpala mtshungs //	268a	equal to the color of a blue lotus,
['BO_T02_D1324:268a-2']	rdo rje dril bu ma'o //	rdo rje dril bu ma'o //	268a	the Vajra Bell.
['BO_T02_D1324:268a-3']	cho ga'i sbyor bas mtshams rnams kyi //	cho ga'i sbyor bas mtshams rnams kyi //	268a	By the application of the rite,
['BO_T02_D1324:268a-4']	char ni mtshan ma bzhi rnams te //	char ni mtshan ma bzhi rnams te //	268a	the directions are the four signs.
['BO_T02_D1324:268a-5']	byang sems snod dang ri rab dang // me thab dang ni rgyal mtshan che //	byang sems snod dang ri rab dang // me thab dang ni rgyal mtshan che //	268a	The Bodhisattva, Mount Meru, the fire altar, and the great victory banner,
['BO_T02_D1324:268a-6']	steng du gtsug tor rnam rgyal te //	steng du gtsug tor rnam rgyal te //	268a	Above, the uṣṇīṣa, the Victorious One,
['BO_T02_D1324:268a-7']	kha dog dkar la gzugs mdzes ma //	kha dog dkar la gzugs mdzes ma //	268a	White in color, with a beautiful form,
['BO_T02_D1324:268a-8']	g-yas kyi phyag na 'khor lo ste //	g-yas kyi phyag na 'khor lo ste //	268a	In the right hand, a wheel,
['BO_T02_D1324:268a-9']	g-yon gyis sdang la sdigs mdzub mdzad //	g-yon gyis sdang la sdigs mdzub mdzad //	268a	In the left, a threatening mudrā.
['BO_T02_D1324:268a-10', 'BO_T02_D1324:268a-11']	'og tu gnod mdzes rnam bsgom bya //🔽g-yas kyi phyag na sbrul zhags te //	'og tu gnod mdzes rnam bsgom bya // g-yas kyi phyag na sbrul zhags te //	268a	Below, one should visualize Sumbha,🔽In the right hand, a snake noose,
['BO_T02_D1324:268a-12']	g-yon gyis gdug la sdigs mdzub mdzad //	g-yon gyis gdug la sdigs mdzub mdzad //	268a	In the left, a threatening mudrā.
['BO_T02_D1324:268a-13']	mdog nag drag shul che ba'o //	mdog nag drag shul che ba'o //	268a	Dark in color, very wrathful.
['BO_T02_D1324:268a-14']	de ltar bsams te sngags spro zhing bzlas par bya'o //	de ltar bsams te sngags spro zhing bzlas par bya'o //	268a	Having contemplated in this way, one should recite the mantra with enthusiasm.
['BO_T02_D1324:268a-15']	aom t'a re tutt'a re tu re sv'a h'a //	aom t'a re tutt'a re tu re sv'a h'a //	268a	Oṃ tāre tuttāre ture svāhā.
['BO_T02_D1324:268a-16']	pha rol phyin pa bcu yi gnas //	pha rol phyin pa bcu yi gnas //	268a	The abode of the ten perfections,
['BO_T02_D1324:268a-17']	yi ge bcus ni lha mo bcur //	yi ge bcus ni lha mo bcur //	268a	By the ten syllables, the ten goddesses,
['BO_T02_D1324:268a-18']	'bad pa yis ni bsgoms gyur na //	'bad pa yis ni bsgoms gyur na //	268a	If one meditates with effort,
['BO_T02_D1324:268a-19', 'BO_T02_D1324:268a-20']	las kun rab tu sgrub par byed //🔽mig la gti mug rdo rje dgod //	las kun rab tu sgrub par byed // mig la gti mug rdo rje dgod //	268a	One will accomplish all activities.🔽In the eyes, one should visualize Mohavajrā,
['BO_T02_D1324:268a-21']	rna bar zhe sdang rdo rje ste //	rna bar zhe sdang rdo rje ste //	268a	In the ears, Dveṣavajrā,
['BO_T02_D1324:268a-22']	de bzhin phrag dog rdo rje snar //	de bzhin phrag dog rdo rje snar //	268a	In the nose, likewise, Iravavajrā,
['BO_T02_D1324:268a-23']	kha la 'dod chags rdo rje'o //	kha la 'dod chags rdo rje'o //	268a	In the mouth, Rāgavajrā,
['BO_T02_D1324:268a-24']	reg la ser sna rdo rje ste //	reg la ser sna rdo rje ste //	268a	Touch is Vajragaurī,
['BO_T02_D1324:268a-25']	snying gar bdag med rnal 'byor ma'o //	snying gar bdag med rnal 'byor ma'o //	268a	at the heart is Nairātmyāyoginī.
['BO_T02_D1324:268a-26']	skye mched rnams su shes bya ste //	skye mched rnams su shes bya ste //	268a	The sense bases are to be known
['BO_T02_D1324:268a-27']	nyon mongs mun pa kun sel ba'o //	nyon mongs mun pa kun sel ba'o //	268a	as the dispeller of the darkness of afflictions.
['BO_T02_D1324:268a-28']	'di ni mig sogs byin brlabs te //	'di ni mig sogs byin brlabs te //	268a	This is the consecration of the eyes, etc.
['BO_T02_D1324:268a-29']	zhal gcig phyag ni gnyis par shes //	zhal gcig phyag ni gnyis par shes //	268a	One should know the face as one, and the hands as two.
['BO_T02_D1324:268a-30']	sna tshogs gzugs ldan btsun mo ni //	sna tshogs gzugs ldan btsun mo ni //	268a	The queen has a variegated form,
['BO_T02_D1324:268a-31']	gri gug thod pas phyag rnams brel //	gri gug thod pas phyag rnams brel //	268a	her hands are busy with a flaying knife and skull cup.
['BO_T02_D1324:268a-32']	srog song steng na yang dag bzhugs //	srog song steng na yang dag bzhugs //	268a	She sits astride the life force,
['BO_T02_D1324:268a-33']	de nas lus ngag yid byin brlab //	de nas lus ngag yid byin brlab //	268a	then one consecrates body, speech, and mind.
['BO_T02_D1324:268a-34']	aom yig sku yi rdo rje ste //	aom yig sku yi rdo rje ste //	268a	The syllable oṃ is the vajra body,
['BO_T02_D1324:268a-35']	rgyal po chen pos rnam par brgyan //	rgyal po chen pos rnam par brgyan //	268a	adorned with the great king.
['BO_T02_D1324:268a-36']	h'um yig thugs kyi rdo rje ste //	h'um yig thugs kyi rdo rje ste //	268a	The syllable hūṃ is the vajra mind,
['BO_T02_D1324:268a-37']	rgyal chen rdo rje sems dpa' bzhugs //	rgyal chen rdo rje sems dpa' bzhugs //	268a	the great king Vajrasattva.
['BO_T02_D1324:268a-38']	a'a: yig de nyid dam pa ste //	a'a: yig de nyid dam pa ste //	268a	The syllable āḥ is the sublime reality,
['BO_T02_D1324:268a-39']	ngag lam gsal bar byed par 'dod //	ngag lam gsal bar byed par 'dod //	268a	considered to illuminate the path of speech.
['BO_T02_D1324:268a-40', 'BO_T02_D1324:268a-41']	ma mo 'di kun nyid kyi ni //🔽snying gar ye shes rang bzhin dgod //	ma mo 'di kun nyid kyi ni // snying gar ye shes rang bzhin dgod //	268a	All these mātṛkās🔽are placed at the heart as the nature of gnosis.
['BO_T02_D1324:268a-42']	ye shes sems dpa'i sbyor ba yis //	ye shes sems dpa'i sbyor ba yis //	268a	Through the yoga of the gnosis being,
['BO_T02_D1324:268a-43']	sangs rgyas byang chub thob par 'gyur //	sangs rgyas byang chub thob par 'gyur //	268a	one attains the enlightenment of buddhahood.
['BO_T02_D1324:268a-44']	rang sngags yi ge las byung ba'i //	rang sngags yi ge las byung ba'i //	268a	The signs of the seals that arise from🔽one's own mantra syllables are fully examined.
['BO_T02_D1324:268a-45']	phyag rgya mtshan ma yongs su brtag / spro dang bsdu ba byas pa yis //	phyag rgya mtshan ma yongs su brtag / spro dang bsdu ba byas pa yis //	268a	Having performed the emanation and
['BO_T02_D1324:268a-46']	dkyil 'khor ba yi rnam par byung //	dkyil 'khor ba yi rnam par byung //	268a	gathering, the maṇḍala arises.
['BO_T02_D1324:268a-47']	nam mkha'i dbyings kyi dbus bzhugs pa //	nam mkha'i dbyings kyi dbus bzhugs pa //	268a	Abiding in the middle of the realm of space,
['BO_T02_D1324:268a-48', 'BO_T02_D1324:268a-49']	ye shes dkyil 'khor bsgom par bya //🔽kun nas sna tshogs gzugs su ni //	ye shes dkyil 'khor bsgom par bya // kun nas sna tshogs gzugs su ni //	268a	one should meditate on the maṇḍala of pristine consciousness.🔽The qualities of the five pristine consciousnesses
['BO_T02_D1324:268b-0', 'BO_T02_D1324:268b-1']	ye shes lnga @268b yi yon tan bkod //🔽mchod pa chen pos mchod bya zhing //	ye shes lnga @268b yi yon tan bkod // mchod pa chen pos mchod bya zhing //	268b	are arrayed in the form of the all-around-good one.🔽One should make offerings with great offerings
['BO_T02_D1324:268b-2', 'BO_T02_D1324:268b-3']	bsnyen bkur chen pos bkur sti bya //🔽sgo skyong ma yi sbyor ba yis //	bsnyen bkur chen pos bkur sti bya // sgo skyong ma yi sbyor ba yis //	268b	and respect with great respect.🔽The ocean of pristine consciousness is accomplished
['BO_T02_D1324:268b-4', 'BO_T02_D1324:268b-5']	ye shes rgya mtsho bsgrub bya ste //🔽ye shes 'khor lo la mnyam gzhug / rnal 'byor sangs rgyas kun mnyam par //	ye shes rgya mtsho bsgrub bya ste // ye shes 'khor lo la mnyam gzhug / rnal 'byor sangs rgyas kun mnyam par //	268b	through the application of the gate keepers.🔽One should enter into the wheel of pristine consciousness,
['BO_T02_D1324:268b-6', 'BO_T02_D1324:268b-7']	skad cig gis ni gnyis med 'gyur //🔽aom badzra aam ku sh'i a'a karsha ya dza: aom badzra p'a sh'i pra be sha ya h'um /	skad cig gis ni gnyis med 'gyur // aom badzra aam ku sh'i a'a karsha ya dza: aom badzra p'a sh'i pra be sha ya h'um /	268b	and in an instant, one will become nondual with the yoga of all buddhas.🔽oṃ vajra aṃ kuśa ākarṣaya jaḥ🔽oṃ vajra pāśa praveśaya hūṃ
['BO_T02_D1324:268b-8']	aom badzra spho ta bandha ya bam /	aom badzra spho ta bandha ya bam /	268b	oṃ vajra sphoṭa bandhaya vaṃ
['BO_T02_D1324:268b-9']	aom badzra a'a be sha pa shi ku ru ho: rang gi snying ga'i sa bon las 'thon pa'i 'od zer lcags kyu lta bu rnams kyis khams gsum na bzhugs pa'i sangs rgyas rnams spyan drangs te ma mo brgyad rnams kyis yang dag par mchod la /	aom badzra a'a be sha pa shi ku ru ho: rang gi snying ga'i sa bon las 'thon pa'i 'od zer lcags kyu lta bu rnams kyis khams gsum na bzhugs pa'i sangs rgyas rnams spyan drangs te ma mo brgyad rnams kyis yang dag par mchod la /	268b	Oṃ vajra āveśaya paca ku ru ho
['BO_T02_D1324:268b-10']	byang chub rdo rje sangs rgyas la //	byang chub rdo rje sangs rgyas la //	268b	Having invited the Buddhas residing in the three realms with light rays in the form of hooks that emerge from the seed syllable in one's heart center, one should make offerings with the eight mothers.
['BO_T02_D1324:268b-11']	mchod chen ji ltar sbyin pa ltar //	mchod chen ji ltar sbyin pa ltar //	268b	Just as the great offering🔽was given to the Buddha, the vajra of enlightenment,
['BO_T02_D1324:268b-12']	bdag kyang bskyab pa'i don gyi phyir //	bdag kyang bskyab pa'i don gyi phyir //	268b	so also for the sake of protecting me,
['BO_T02_D1324:268b-13']	nam mkha' rdo rje deng bdag stsol //	nam mkha' rdo rje deng bdag stsol //	268b	grant me today the vajra of space.
['BO_T02_D1324:268b-14']	de bzhin gshegs pa thams cad kyis bdag la dbang bskur du gsol zhes dbang bskur zhu bas /	de bzhin gshegs pa thams cad kyis bdag la dbang bskur du gsol zhes dbang bskur zhu bas /	268b	 Having requested empowerment with Please confer empowerment upon me,
['BO_T02_D1324:268b-15']	dbang bskur ba ni rdo rje che //	dbang bskur ba ni rdo rje che //	268b	the empowerment is conferred with The great empowerment is the vajra
['BO_T02_D1324:268b-16']	khams gsum pa yis phyag byas pa //	khams gsum pa yis phyag byas pa //	268b	of the three realms,
['BO_T02_D1324:268b-17']	sangs rgyas kun gyi gsang gsum gyi //	sangs rgyas kun gyi gsang gsum gyi //	268b	and The secret of all the tathāgatas
['BO_T02_D1324:268b-18']	gnas las byung ba sbyin par bya //	gnas las byung ba sbyin par bya //	268b	arises from the place of all buddhas and is given.
['BO_T02_D1324:268b-19']	zhes 'don ci sangs rgyas he ru ka'i gzugs can rnams kyis de bzhin gshegs pa lnga'i bdag nyid bdud rtsi lnga 'dzin pa'i bum pa lngas dbang bskur ro //	zhes 'don ci sangs rgyas he ru ka'i gzugs can rnams kyis de bzhin gshegs pa lnga'i bdag nyid bdud rtsi lnga 'dzin pa'i bum pa lngas dbang bskur ro //	268b	As this is being recited, the Buddhas, who are in the form of Herukas, confer empowerment with the five vases that hold the five nectars, which are the nature of the five transcendent ones.
['BO_T02_D1324:268b-20']	dbang bskur ba na me tog gi char 'bab par 'gyur ro //	dbang bskur ba na me tog gi char 'bab par 'gyur ro //	268b	 When empowerment is conferred, a rain of flowers falls,
['BO_T02_D1324:268b-21']	rnga bo che'i sgra sgrogs so //	rnga bo che'i sgra sgrogs so //	268b	the sound of great drums resounds,
['BO_T02_D1324:268b-22']	gur gum gyi char 'bebs so //	gur gum gyi char 'bebs so //	268b	a rain of saffron falls,
['BO_T02_D1324:268b-23']	gzugs rdo rje ma la sogs pas mchod par byed do //	gzugs rdo rje ma la sogs pas mchod par byed do //	268b	and the offering goddesses such as Rūpavajrā make offerings.
['BO_T02_D1324:268b-24']	spyan ma la sogs pas rdo rje'i glus stod par byed do //	spyan ma la sogs pas rdo rje'i glus stod par byed do //	268b	 Locanā and so forth praise with vajra songs.
['BO_T02_D1324:268b-25']	dbang bskur bas spyi bor rdo rje nyi ma bskyed do //	dbang bskur bas spyi bor rdo rje nyi ma bskyed do //	268b	 Through the empowerment, Vajrasūrya is generated in the crown.
['BO_T02_D1324:268b-26']	dbu rgyan gyi phyogs bzhir de bzhin gshegs pa rnam par snang mdzad dang / mi bskyod pa dang / 'od dpag med dang / don yod grub pa rnams so //	dbu rgyan gyi phyogs bzhir de bzhin gshegs pa rnam par snang mdzad dang / mi bskyod pa dang / 'od dpag med dang / don yod grub pa rnams so //	268b	 In the four directions of the crown, the transcendent ones Vairocana, Akṣobhya, Amitābha, and Amoghasiddhi are present.
['BO_T02_D1324:268b-27']	rim pa dbus ma'i lha mo bzhi dang / sgo skyong ma rnams kyi dbu rgyan la yang rim pa bzhin no //	rim pa dbus ma'i lha mo bzhi dang / sgo skyong ma rnams kyi dbu rgyan la yang rim pa bzhin no //	268b	 In the crowns of the four goddesses of the middle level and the gate protectors, they are also present in the same order.
['BO_T02_D1324:268b-28']	gtsug tor la ni rin chen dbang phyug go //	gtsug tor la ni rin chen dbang phyug go //	268b	 In the uṣṇīṣa, Ratnasaṃbhava is present.
['BO_T02_D1324:268b-29', 'BO_T02_D1324:268b-30']	gnod mdzes kyi dbu rgyan la ni mi bskyod pa'o //🔽zhe sdang rdo rje phyag 'tshal 'dud //	gnod mdzes kyi dbu rgyan la ni mi bskyod pa'o // zhe sdang rdo rje phyag 'tshal 'dud //	268b	Akṣobhya is the crown ornament of Sumbha.🔽Homage to you, Vajra of Hatred!
['BO_T02_D1324:268b-31']	gti mug rdo rje phyag 'tshal bstod //	gti mug rdo rje phyag 'tshal bstod //	268b	Homage to you, Vajra of Delusion!
['BO_T02_D1324:268b-32']	ser sna rdo rjes bdag la skyobs //	ser sna rdo rjes bdag la skyobs //	268b	Protect me, Vajra of Greed!
['BO_T02_D1324:268b-33']	'dod chags rdo rje bdag la stsol //	'dod chags rdo rje bdag la stsol //	268b	Grant me, Vajra of Passion!
['BO_T02_D1324:268b-34']	nga rgyal che dang phrag dog che //	nga rgyal che dang phrag dog che //	268b	Great pride and great envy,
['BO_T02_D1324:268b-35']	mgon po dam tshig rdo rje kun //	mgon po dam tshig rdo rje kun //	268b	all the lords of the pledge-vajra,
['BO_T02_D1324:269a-0']	@269a * // las kun rab tu sgrub pa po //	@269a * // las kun rab tu sgrub pa po //	269a	accomplish all actions.
['BO_T02_D1324:269a-1']	rdo rje can kun bdag dgyes mdzod //	rdo rje can kun bdag dgyes mdzod //	269a	All you vajra-holders, be pleased!🔽The praise.
['BO_T02_D1324:269a-2']	bstod pa'o // gtsang zhing gtsang ma las byung ba'i //	bstod pa'o // gtsang zhing gtsang ma las byung ba'i //	269a	These divine, pure, pure-born
['BO_T02_D1324:269a-3']	lha rdzas dge ba'i me tog 'di //	lha rdzas dge ba'i me tog 'di //	269a	flowers of divine, virtuous substance,
['BO_T02_D1324:269a-4']	bdag ni gus pas 'bul lags kyis //	bdag ni gus pas 'bul lags kyis //	269a	I offer to you with devotion;
['BO_T02_D1324:269a-5']	bzhes nas bdag la dgyes par mdzod //	bzhes nas bdag la dgyes par mdzod //	269a	accept them and be pleased with me.
['BO_T02_D1324:269a-6']	me tog go //	me tog go //	269a	The flowers.
['BO_T02_D1324:269a-7']	nags tshal bcud 'di yid 'ong ba //	nags tshal bcud 'di yid 'ong ba //	269a	This pleasing essence of the forest,🔽this supreme incense of excellent fragrance,
['BO_T02_D1324:269a-8']	gang zhig dri bzang bdug spos mchog / bdag ni gus pas 'bul lags kyis //	gang zhig dri bzang bdug spos mchog / bdag ni gus pas 'bul lags kyis //	269a	I offer to you with devotion;
['BO_T02_D1324:269a-9']	bzhes nas bdag la dgyes par mdzod //	bzhes nas bdag la dgyes par mdzod //	269a	accept it and be pleased with me.
['BO_T02_D1324:269a-10']	bdug spos so //	bdug spos so //	269a	The incense.
['BO_T02_D1324:269a-11']	srin po 'joms shing dag byed la //	srin po 'joms shing dag byed la //	269a	Destroyer of rākṣasas, purifier,
['BO_T02_D1324:269a-12']	dge zhing mun pa rnam sel ba //	dge zhing mun pa rnam sel ba //	269a	virtuous, dispelling darkness,
['BO_T02_D1324:269a-13']	bdag ni gus pas 'bul lags kyis //	bdag ni gus pas 'bul lags kyis //	269a	I offer with respect;
['BO_T02_D1324:269a-14']	bzhes nas bdag la dgyes par mdzod //	bzhes nas bdag la dgyes par mdzod //	269a	accepting it, be pleased with me.🔽Lamp
['BO_T02_D1324:269a-15']	mar me'o // gtsang zhing skye gnas gtsang las byung //	mar me'o // gtsang zhing skye gnas gtsang las byung //	269a	pure, arisen from a pure source,
['BO_T02_D1324:269a-16']	lha rdzas dge ba'i dri bzang 'di //	lha rdzas dge ba'i dri bzang 'di //	269a	this excellent scent, divine, virtuous,
['BO_T02_D1324:269a-17']	bdag ni gus pas 'bul lags kyis //	bdag ni gus pas 'bul lags kyis //	269a	I offer with respect;
['BO_T02_D1324:269a-18']	bzhes nas bdag la dgyes par mdzod //	bzhes nas bdag la dgyes par mdzod //	269a	accepting it, be pleased with me.
['BO_T02_D1324:269a-19']	dri bzang ngo //	dri bzang ngo //	269a	Scent
['BO_T02_D1324:269a-20']	de'i rjes su yam yig sngon po yongs su gyur pa las rlung gi dkyil 'khor gzhu lta bu ba dan gyis mtshan pa'o //	de'i rjes su yam yig sngon po yongs su gyur pa las rlung gi dkyil 'khor gzhu lta bu ba dan gyis mtshan pa'o //	269a	After that, from the transformation of a blue yaṃ syllable arises a wind mandala in the shape of a bow marked with pennants.
['BO_T02_D1324:269a-21']	sa bon ram dmar po las byung ba'i me'i dkyil 'khor gru gsum pa'o //	sa bon ram dmar po las byung ba'i me'i dkyil 'khor gru gsum pa'o //	269a	From the seed syllable raṃ arises a triangular fire mandala.
['BO_T02_D1324:269a-22']	steng du aa: yig dmar po las byung ba'i padma'i snod do //	steng du aa: yig dmar po las byung ba'i padma'i snod do //	269a	Above that, from a red āḥ syllable arises a vessel of lotus.
['BO_T02_D1324:269a-23']	sa bon bh'um a'am dzr'im kham h'um rnams yongs su gyur pa las /	sa bon bh'um a'am dzr'im kham h'um rnams yongs su gyur pa las /	269a	From the seed syllables bhrūṃ aṃ jriṃ khaṃ hūṃ arise
['BO_T02_D1324:269a-24']	dri dang nyi ma dang zla ba dang sman dang chu'i mtshan nyid can sa bon de rnams kyis byin gyis brlabs pa grangs ji bzhin du de bzhin gshegs pa lnga'i rang bzhin bdud rtsi lnga'o //	dri dang nyi ma dang zla ba dang sman dang chu'i mtshan nyid can sa bon de rnams kyis byin gyis brlabs pa grangs ji bzhin du de bzhin gshegs pa lnga'i rang bzhin bdud rtsi lnga'o //	269a	Those seeds, which have the characteristics of smell, sun, moon, medicine, and water, are consecrated by those seed syllables, and the five nectars, which have the nature of the five tathagatas, are the same number.
['BO_T02_D1324:269a-25']	sa bon go ku da ha na zhes pa lnga yang bsam mo //	sa bon go ku da ha na zhes pa lnga yang bsam mo //	269a	Also imagine the five seed syllables go, ku, da, ha, and na.
['BO_T02_D1324:269a-26']	de'i steng mtho gang tsam 'phags par zla ba la gnas pa'i h'um yig las byung ba'i rdo rje rtse lnga pa chen po dkar ba bsam /	de'i steng mtho gang tsam 'phags par zla ba la gnas pa'i h'um yig las byung ba'i rdo rje rtse lnga pa chen po dkar ba bsam /	269a	One finger-width above that, on a moon, is a great white five-pronged vajra arisen from the syllable hūṃ.
['BO_T02_D1324:269a-27', 'BO_T02_D1324:269a-28']	de'i 'og ma aom yig rnam par bsam mo //🔽rlung gis bskul bas me'i dkyil 'khor gyi me'i steng gi rdo rje'i mes de dag thams cad bskol bar bsams te /	de'i 'og ma aom yig rnam par bsam mo // rlung gis bskul bas me'i dkyil 'khor gyi me'i steng gi rdo rje'i mes de dag thams cad bskol bar bsams te /	269a	Below that, imagine the syllable oṃ.🔽Since it is stirred by the wind, imagine that all of that is boiled by the fire of the vajra above the fire of the maṇḍala of fire.
['BO_T02_D1324:269a-29']	de'i rlangs pas aom dang rdo rje zhu bas de nyid du bdud rtsi mar khu lta bur ro mnyam par gyur par bsams nas /	de'i rlangs pas aom dang rdo rje zhu bas de nyid du bdud rtsi mar khu lta bur ro mnyam par gyur par bsams nas /	269a	The steam from that melts the oṃ and vajra, and they become of equal taste as the elixir butter-lamp.
['BO_T02_D1324:269a-30']	de'i steng du aom yig dkar po bsams pa'i 'od kyis 'jig rten gsum gyi khongs na gnas pa'i bdud rtsi thams cad bkug ste de'i nang du chud par bsgom /	de'i steng du aom yig dkar po bsams pa'i 'od kyis 'jig rten gsum gyi khongs na gnas pa'i bdud rtsi thams cad bkug ste de'i nang du chud par bsgom /	269a	On top of that, one should imagine a white syllable oṃ, and the light of that draws in all the nectars existing in the three worlds, and one should meditate that they enter inside.
['BO_T02_D1324:269b-0']	chos kyi dbyings dang mnyam pa'i de bzhin gshegs pa thams cad kyi thugs ka na @269b gnas pa'i ye shes kyi bdud rtsi bkug ste /	chos kyi dbyings dang mnyam pa'i de bzhin gshegs pa thams cad kyi thugs ka na @269b gnas pa'i ye shes kyi bdud rtsi bkug ste /	269b	The wisdom nectar that abides in the hearts of all tathāgatas equal with the dharmadhātu is drawn in.
['BO_T02_D1324:269b-1']	de nyid dang lhan cig tu byas nas /	de nyid dang lhan cig tu byas nas /	269b	Having made it into one with that,
['BO_T02_D1324:269b-2']	de'i steng de nyid gsum bsam zhing de nyid kyis mngon par bsngags te /	de'i steng de nyid gsum bsam zhing de nyid kyis mngon par bsngags te /	269b	one should imagine the three seed syllables on top of that and recite the three seed syllables.
['BO_T02_D1324:269b-3']	dkyil 'khor pa thams cad kyi thugs kar dkyil 'khor gyi 'khor lo bsams nas /	dkyil 'khor pa thams cad kyi thugs kar dkyil 'khor gyi 'khor lo bsams nas /	269b	Having imagined the maṇḍala wheels in the hearts of all the maṇḍala members,
['BO_T02_D1324:269b-4']	de dag gi ljags la shin tu dkar ba'i h'um las skyes pa'i rdo rje dkar po nas 'bru'i tshad tsam pa bsams te /	de dag gi ljags la shin tu dkar ba'i h'um las skyes pa'i rdo rje dkar po nas 'bru'i tshad tsam pa bsams te /	269b	one should imagine a white vajra the size of a grain of barley arisen from a very white hūṃ on their tongues.
['BO_T02_D1324:269b-5']	bdud rtsi lnga po des dkyil 'khor pa rnams dang bdag nyid mchod par bya'o //	bdud rtsi lnga po des dkyil 'khor pa rnams dang bdag nyid mchod par bya'o //	269b	One should make offerings to oneself and the maṇḍala members with those five nectars.
['BO_T02_D1324:269b-6']	des dkyil 'khor rdzogs pa'o //	des dkyil 'khor rdzogs pa'o //	269b	That completes the maṇḍala.
