segmentnr	original	analyzed	translated
['BO_K12_D0459_H0426:235a-6']	mche gtsigs khro gnyer spyan gsum ma //	mche gtsigs khro gnyer spyan gsum ma //	baring fangs, with a wrathful frown and three eyes,
['BO_K12_D0459_H0426:235a-7']	phyag g-yas dril 'dzin gtso la 'khyud //	phyag g-yas dril 'dzin gtso la 'khyud //	holding a bell in the right hand, embracing the principal one,
['BO_K12_D0459_H0426:235a-8']	g-yon pa thod khrag gtso la stob //	g-yon pa thod khrag gtso la stob //	In his left hand he holds a skull filled with blood, which he offers to the principal deity.
['BO_K12_D0459_H0426:235a-9']	zhabs gnyis gtsol dgyes tshul 'khril //	zhabs gnyis gtsol dgyes tshul 'khril //	His two feet are in the posture of passion, embracing the principal deity.
['BO_K12_D0459_H0426:235a-10']	hi hi dgyes dang ha la'i sgras //	hi hi dgyes dang ha la'i sgras //	With the sound of “Hi hi” of passion and “Ha la,”
['BO_K12_D0459_H0426:235a-11']	thams cad g-yo zhing brlag par byed //	thams cad g-yo zhing brlag par byed //	all are shaken and destroyed.
['BO_K12_D0459_H0426:235a-12']	dur khrod rgyan ldan me dpung nang //	dur khrod rgyan ldan me dpung nang //	In the midst of the charnel ground ornaments and a bonfire,
['BO_K12_D0459_H0426:235a-13']	sku la 'khril ba'i tshul du bzhugs //	sku la 'khril ba'i tshul du bzhugs //	he sits in the manner of embracing the body.
['BO_K12_D0459_H0426:235a-14']	de nas bcom ldan dgyes chen po //	de nas bcom ldan dgyes chen po //	Then the Bhagavān, with great passion,
['BO_K12_D0459_H0426:235a-15']	dgyes pa'i ting 'dzin la gnas pas //	dgyes pa'i ting 'dzin la gnas pas //	abiding in the samādhi of passion,
['BO_K12_D0459_H0426:235a-16']	nyid kyi mkha' la h'um aom ldan //	nyid kyi mkha' la h'um aom ldan //	in his space, possessing hūṃ and oṃ,
['BO_K12_D0459_H0426:235a-17']	nor bu dang ni rdo rjer ldan //	nor bu dang ni rdo rjer ldan //	endowed with a jewel and a vajra,
['BO_K12_D0459_H0426:235a-18']	rdo rje'i rtse mo'i sbubs mar phat//	rdo rje'i rtse mo'i sbubs mar phat//	at the tip of the vajra, possessing phaṭ,🔽in the secret of the mother, possessing paṭa,
['BO_K12_D0459_H0426:235a-19']	yum gyi gsang bar pa tra ldan; ;padma dang ni ze 'brur ldan //	yum gyi gsang bar pa tra ldan; ;padma dang ni ze 'brur ldan //	endowed with a lotus and a pericarp,🔽from ma, a sun maṇḍala,
['BO_K12_D0459_H0426:235a-20']	ma las nyi ma'i dkyil 'khor lo //	ma las nyi ma'i dkyil 'khor lo //	from raṃ, a red-colored, blazing, three-pointed,🔽very sharp, blazing, and terrifying,🔽very fearful, and very frightening,🔽a great, blazing, and terrifying vajra.🔽From the secret place of the mother,🔽a great, blazing, and terrifying lotus.🔽From the secret place of the mother,🔽 Translation: In his left hand he holds a skull filled with blood, which he offers to the principal deity.🔽His two feet are in the posture of passion, embracing the principal deity.🔽With the sound of “Hi hi” of passion and “Ha la,”🔽all are shaken and destroyed.🔽In the midst of the charnel ground ornaments and a bonfire,🔽he sits in the manner of embracing the body.
['BO_K12_D0459_H0426:235a-21']	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma las /	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma las /	From the Glorious Vajra Caṇḍa Mahāroṣaṇa Mind Secret Tantra,
['BO_K12_D0459_H0426:235a-22']	yum rnam par 'phrul ba dang / mkha' gsang rab tu ldan pa'i le'u ste dang po'o ////	yum rnam par 'phrul ba dang / mkha' gsang rab tu ldan pa'i le'u ste dang po'o ////	Chapter 1: The Emanation of the Mother and the Secret Space
['BO_K12_D0459_H0426:235a-23']	de nas lha'i dbang pos gsol pa /	de nas lha'i dbang pos gsol pa /	Then the Lord of Gods said:
['BO_K12_D0459_H0426:235a-24']	bcom ldan 'das /	bcom ldan 'das /	Bhagavān,
['BO_K12_D0459_H0426:235a-25']	bde rdzogs gangs lags bshad du gsol zhes zhus pas /	bde rdzogs gangs lags bshad du gsol zhes zhus pas /	Please explain the snow of perfect bliss.
['BO_K12_D0459_H0426:235a-26']	bcom ldan 'das bde rdzogs chen po'i ting nge 'dzin la snyoms par zhugs nas 'khor lo bde rdzogs zhes bya ba bka' stsal pa /	bcom ldan 'das bde rdzogs chen po'i ting nge 'dzin la snyoms par zhugs nas 'khor lo bde rdzogs zhes bya ba bka' stsal pa /	 The Bhagavān entered into equipoise in the samādhi of the great perfect bliss and spoke the “wheel of perfect bliss”:
['BO_K12_D0459_H0426:235a-27']	nyon cig lha yi dbang po mchog /	nyon cig lha yi dbang po mchog /	Listen, supreme lord of gods!🔽The thirty-two wheels of bliss-protection
['BO_K12_D0459_H0426:235b-0']	bde skyong 'khor lo sum cu @235b gnyis; ;dung dang kun da lta bur gnas //	bde skyong 'khor lo sum cu @235b gnyis; ;dung dang kun da lta bur gnas //	abide like a conch and jasmine.
['BO_K12_D0459_H0426:235b-1']	mi shigs h'um ni kha 'og bltas //	mi shigs h'um ni kha 'og bltas //	The indestructible hūṃ faces downward.
['BO_K12_D0459_H0426:235b-2']	mgrin chen longs spyod 'dab bcu drug /	mgrin chen longs spyod 'dab bcu drug /	The great throat is the enjoyment with sixteen petals.
['BO_K12_D0459_H0426:235b-3']	dbus na gser zhun lta bu mam//	dbus na gser zhun lta bu mam//	In the center is a drop like molten gold.
['BO_K12_D0459_H0426:235b-4']	ya ba ra la kha dog bzhi //	ya ba ra la kha dog bzhi //	The four colors of yava are
['BO_K12_D0459_H0426:235b-5']	phyogs bzhi 'dab ma bzhi na gnas //	phyogs bzhi 'dab ma bzhi na gnas //	in the four directions and on the four petals.
['BO_K12_D0459_H0426:235b-6']	chos kyi 'khor lo 'dab brgyad de //	chos kyi 'khor lo 'dab brgyad de //	The dharma wheel has eight petals.
['BO_K12_D0459_H0426:235b-7']	h'um mum dbus te phyogs mtshams na //	h'um mum dbus te phyogs mtshams na //	Hūṃ and muṃ are in the center, and
['BO_K12_D0459_H0426:235b-8']	aom kro dhi ha mam lam pam tam//	aom kro dhi ha mam lam pam tam//	oṃ, krodha, ha, ma, la, pa, and ta are in the directions and in the intermediate directions.
['BO_K12_D0459_H0426:235b-9']	sprul pa'i 'khor lo drug cu bzhi //	sprul pa'i 'khor lo drug cu bzhi //	The emanation wheel has sixty-four petals.
['BO_K12_D0459_H0426:235b-10']	dbus na aom dkar de bzhin du'o //	dbus na aom dkar de bzhin du'o //	In the center is a white oṃ, and likewise
['BO_K12_D0459_H0426:235b-11']	me yi 'khor lo gru gsum ram//	me yi 'khor lo gru gsum ram//	the fire wheel is a triangle with raṃ.
['BO_K12_D0459_H0426:235b-12']	rlung ni gzhu 'dra ba dan can //	rlung ni gzhu 'dra ba dan can //	The wind is bow-shaped with a banner.
['BO_K12_D0459_H0426:235b-13']	dza nya phat dang ram ldan pa'o //	dza nya phat dang ram ldan pa'o //	With jhana phaṭ and raṃ.
['BO_K12_D0459_H0426:235b-14']	dbab dang bskyil ba'i sbyor ba yis //	dbab dang bskyil ba'i sbyor ba yis //	By the yoga of descent and retention,
['BO_K12_D0459_H0426:235b-15']	shin tu snod ldan dam pa la //	shin tu snod ldan dam pa la //	To the excellent one who is a very worthy vessel,
['BO_K12_D0459_H0426:235b-16']	srin mtheb lces blang dbugs kyis drang //	srin mtheb lces blang dbugs kyis drang //	The thumb and ring finger should be licked and drawn in with breath.
['BO_K12_D0459_H0426:235b-17']	byin rlabs byas pa'i shes rab ma //	byin rlabs byas pa'i shes rab ma //	The wisdom who has been empowered🔽And the one with the method of one’s own body should be united,
['BO_K12_D0459_H0426:235b-18']	rang lus thabs ldan gtad pa dang // bde ba dang ni bde ba che //	rang lus thabs ldan gtad pa dang // bde ba dang ni bde ba che //	And bliss and great bliss
['BO_K12_D0459_H0426:235b-19', 'BO_K12_D0459_H0426:235b-20']	shin tu bde chen bde mchog yin //🔽dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma las //	shin tu bde chen bde mchog yin // dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma las //	Are the supreme bliss of great bliss.
['BO_K12_D0459_H0426:235b-21']	'khor lo bde rdzogs kyi le'u ste gnyis pa'o ////	'khor lo bde rdzogs kyi le'u ste gnyis pa'o ////	This concludes the second chapter, on the cakra of perfect bliss, from this glorious Caṇḍa-mahā-roṣa-nāḍa-tantra-uttama.
['BO_K12_D0459_H0426:235b-22', 'BO_K12_D0459_H0426:235b-23']	de nas lha'i dbang pos gsol pa /🔽bcom ldan 'das; sems can don du byin rlabs mthu //	de nas lha'i dbang pos gsol pa / bcom ldan 'das; sems can don du byin rlabs mthu //	Then the lord of gods requested:🔽“Bhagavān, please teach the power of blessings
['BO_K12_D0459_H0426:235b-24']	sngags kyi mthu rnams bka' stsol cig /	sngags kyi mthu rnams bka' stsol cig /	And the power of mantras for the sake of sentient beings.”
['BO_K12_D0459_H0426:235b-25']	ces gsol pa /	ces gsol pa /	Thus requested,
['BO_K12_D0459_H0426:235b-26']	nyon cig lha'i dbang po /	nyon cig lha'i dbang po /	“Listen, lord of gods!
['BO_K12_D0459_H0426:235b-27']	sngon chad znga la de bzhin gshegs pa thams cad kyis gsang ba'i mdzod 'dzin par dbang bskur te /	sngon chad znga la de bzhin gshegs pa thams cad kyis gsang ba'i mdzod 'dzin par dbang bskur te /	In the past, all tathāgatas empowered you to hold the secret treasury,
['BO_K12_D0459_H0426:235b-28']	da ltar ngas khyod la bshad par bya'o //	da ltar ngas khyod la bshad par bya'o //	And now I will explain it to you.
['BO_K12_D0459_H0426:235b-29']	'di ni / klu thams cad 'joms par byed pa'o //	'di ni / klu thams cad 'joms par byed pa'o //	This will destroy all nāgas.
['BO_K12_D0459_H0426:235b-30']	nyi ma sa sla la nam/	nyi ma sa sla la nam/	“On the day when the sun is in the east,
['BO_K12_D0459_H0426:235b-31']	n'a ga kun zhi /	n'a ga kun zhi /	the nāgas will be pacified.
['BO_K12_D0459_H0426:236a-0']	@236a *// tsitta mu ling nam/	@236a *// tsitta mu ling nam/	If one recites the mantra, ‘Nāga cittā muliṅa,’
['BO_K12_D0459_H0426:236a-1']	bzlog byer / n'a ga shig /	bzlog byer / n'a ga shig /	the nāgas will be turned back.🔽‘Nāga śig!
['BO_K12_D0459_H0426:236a-2', 'BO_K12_D0459_H0426:236a-3', 'BO_K12_D0459_H0426:236a-4']	n'a ga bzlog /🔽n'a ga byer /🔽n'a ga da ha da ha m'a ra ya phat/	n'a ga bzlog / n'a ga byer / n'a ga da ha da ha m'a ra ya phat/	Nāga bhakṣa!🔽Nāga dahana!🔽Nāga dahana māraya phaṭ!
['BO_K12_D0459_H0426:236a-5']	n'a ga ha na ha na /	n'a ga ha na ha na /	Nāga hana hana!
['BO_K12_D0459_H0426:236a-6']	m'a ra ya phat/	m'a ra ya phat/	Māraya phaṭ!’
['BO_K12_D0459_H0426:236a-7']	gsang ba gsang ba'i mdzod 'dzin pa'i //	gsang ba gsang ba'i mdzod 'dzin pa'i //	“The mantra holder of the secret treasury
['BO_K12_D0459_H0426:236a-8']	sngags des klu rnams brlag par byed //	sngags des klu rnams brlag par byed //	will destroy the nāgas with this mantra.
['BO_K12_D0459_H0426:236a-9']	rdzas su bstan pa 'di lta ste //	rdzas su bstan pa 'di lta ste //	The substances that are taught are as follows:
['BO_K12_D0459_H0426:236a-10']	rtsa ba dang ni skyabs su bcas //	rtsa ba dang ni skyabs su bcas //	the root and the refuge,🔽black aloe, beeswax,
['BO_K12_D0459_H0426:236a-11']	lce pog nag po rgya tshil dang // mgo gnyis pa'i dra ma gha dha //	lce pog nag po rgya tshil dang // mgo gnyis pa'i dra ma gha dha //	and the two-headed dṛmā grass of Magadha,
['BO_K12_D0459_H0426:236a-12']	sa yi dri dang rnam lnga'o //	sa yi dri dang rnam lnga'o //	with the smell of earth and the five nectars.
['BO_K12_D0459_H0426:236a-13']	gdug pa thams cad 'jil bar byed //	gdug pa thams cad 'jil bar byed //	This will destroy all poisons.🔽“The substances for anointing and fumigation are🔽black aconite, human fat, burnt horn,
['BO_K12_D0459_H0426:236a-14', 'BO_K12_D0459_H0426:236a-15']	shu dag tshil chen rva gzhob dang // dri chen dri chu rma bya'i mdongs //🔽byug dang bdug par bya ba'o //	shu dag tshil chen rva gzhob dang // dri chen dri chu rma bya'i mdongs // byug dang bdug par bya ba'o //	excrement, urine, and peacock feathers.🔽“The substances for anointing and fumigation are🔽realgar, musk, excrement,
['BO_K12_D0459_H0426:236a-16']	mu zi gla rtsi dri chen dang // zhun chen dri chu sbyar ba rnams //	mu zi gla rtsi dri chen dang // zhun chen dri chu sbyar ba rnams //	and urine mixed with melted butter.
['BO_K12_D0459_H0426:236a-17']	ltor btang gdon rnams rang zhir 'gyur //	ltor btang gdon rnams rang zhir 'gyur //	When cast into the mouth, the poisons will naturally be pacified.
['BO_K12_D0459_H0426:236a-18']	'dis ni rang nyid srung bar byed //	'dis ni rang nyid srung bar byed //	This will protect oneself.
['BO_K12_D0459_H0426:236a-19']	n'a ga sha ti du na dzibs /	n'a ga sha ti du na dzibs /	Nāga śāti duṃ jivha
['BO_K12_D0459_H0426:236a-20']	n'a ga tsi ta nam/	n'a ga tsi ta nam/	Nāga citta nam
['BO_K12_D0459_H0426:236a-21']	n'a ga ni ra rbud sh'antim sha du rtsubs /	n'a ga ni ra rbud sh'antim sha du rtsubs /	Nāga niraya rubhu śānti śadu tsu
['BO_K12_D0459_H0426:236a-22', 'BO_K12_D0459_H0426:236a-23']	n'a ga a'a ro li ka shams /🔽n'a ga dun dun /	n'a ga a'a ro li ka shams / n'a ga dun dun /	Nāga ārolikā śam🔽Nāga dun dun🔽Nāga śāti
['BO_K12_D0459_H0426:236a-24']	gyen gyen / n'a ga sha ti /	gyen gyen / n'a ga sha ti /	Ya ya
['BO_K12_D0459_H0426:236a-25']	ya ya / tshubs tshubs du sha rbud /	ya ya / tshubs tshubs du sha rbud /	Tsuṃ tsuṃ du śa rub
['BO_K12_D0459_H0426:236a-26']	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma las /	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma las /	From the Secret Mind Tantra of Glorious Vajra Caṇḍa,
['BO_K12_D0459_H0426:236a-27']	klu thams cad brlag par byed pa'i le'u ste gsum pa'o ////	klu thams cad brlag par byed pa'i le'u ste gsum pa'o ////	Chapter 3: The Chapter on the Destruction of All Nāgas.
['BO_K12_D0459_H0426:236a-28', 'BO_K12_D0459_H0426:236a-29', 'BO_K12_D0459_H0426:236a-30']	de nas bcom ldan 'das 'jig rten gsum rnam par 'ching bar byed pa'i ting nge 'dzin la snyoms par zhugs nas 'jig rten 'ching byed kyi sngags gsungs pa /🔽aom ae ka ya ma /🔽he ka ya ma /	de nas bcom ldan 'das 'jig rten gsum rnam par 'ching bar byed pa'i ting nge 'dzin la snyoms par zhugs nas 'jig rten 'ching byed kyi sngags gsungs pa / aom ae ka ya ma / he ka ya ma /	Then the Blessed One entered the samadhi of binding the three worlds and spoke the mantra of binding the world:🔽Om eka yama🔽Heka yama
['BO_K12_D0459_H0426:236a-31']	hri ma ya ma /	hri ma ya ma /	Hri maya ma
['BO_K12_D0459_H0426:236b-0']	sartsa tsitta gzer thun bighn'am zhes gsungs ma thag tu srid pa'i rtse mo nas @236b mnar med pa la thug pa yan chad sems rnam par myogs te lus ri mo bzhin g-yo ba med par bcings par gyur to //	sartsa tsitta gzer thun bighn'am zhes gsungs ma thag tu srid pa'i rtse mo nas @236b mnar med pa la thug pa yan chad sems rnam par myogs te lus ri mo bzhin g-yo ba med par bcings par gyur to //	As soon as he said, “Sarva citta kīlitabighnām,” from the peak of existence down to the Avīci hell, the minds of all the haughty ones were disturbed, and their bodies were bound like paintings, unable to move.
['BO_K12_D0459_H0426:236b-1']	de nas dpung rnam par zlog pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te dpung zlog byed kyi gsang sngags gsungs pa /	de nas dpung rnam par zlog pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te dpung zlog byed kyi gsang sngags gsungs pa /	Then he entered the samādhi called “Repelling the Armies,” and spoke the mantra for repelling the armies:
['BO_K12_D0459_H0426:236b-2']	aom ae ka ya ma he du na raksha he dun /	aom ae ka ya ma he du na raksha he dun /	Oṃ eka yama hedu na rakṣa hedu na🔽huṃ ja huṃ
['BO_K12_D0459_H0426:236b-3']	h'um dza h'um/ ya ma tsitta sha ma /	h'um dza h'um/ ya ma tsitta sha ma /	yama citta śam🔽śatruṃ stambhaya nam dhṛka rvaṭ
['BO_K12_D0459_H0426:236b-4']	sha trum stambha ya nam dhri ka rbad ces gsungs pas 'jig rten gyi khams thams cad 'khrugs shing dregs pa can thams cad rdza mkhan gyi 'khor lo bskor ba bzhin gyur te myos par gyur to //	sha trum stambha ya nam dhri ka rbad ces gsungs pas 'jig rten gyi khams thams cad 'khrugs shing dregs pa can thams cad rdza mkhan gyi 'khor lo bskor ba bzhin gyur te myos par gyur to //	When he said that, the entire world-realm was disturbed, and all the haughty ones became crazed, like a potter’s wheel spinning.
['BO_K12_D0459_H0426:236b-5']	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma las /	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma las /	From the glorious Vajra Caṇḍa’s Secret Mind Tantra,
['BO_K12_D0459_H0426:236b-6']	'jig rten bcing zlog gi le'u ste bzhi pa'o ////	'jig rten bcing zlog gi le'u ste bzhi pa'o ////	Chapter Four: Binding and Repelling the World.
['BO_K12_D0459_H0426:236b-7']	de nas bcom ldan 'das khyung rnam par spro ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas khyung las la gzud pa zhes bya ba'i gsang sngags gsungs pa /	de nas bcom ldan 'das khyung rnam par spro ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas khyung las la gzud pa zhes bya ba'i gsang sngags gsungs pa /	Then the Bhagavān entered into the meditative absorption called the “garuḍa’s delight,” and he spoke the secret mantra called “introducing the garuḍa to the work.”
['BO_K12_D0459_H0426:236b-8']	grang ti tig tig /	grang ti tig tig /	Grang ti tig tig
['BO_K12_D0459_H0426:236b-9']	gra ta brag shi ta ta le he du h'um phat/	gra ta brag shi ta ta le he du h'um phat/	Grāta vrak śita ta le he du hūṃ phaṭ
['BO_K12_D0459_H0426:236b-10', 'BO_K12_D0459_H0426:236b-11']	de nas yang sha tr'um 'ba' zhig ba bsad pa thun mong ma yin pa'i ting nge 'dzin la snyoms par zhugs te rdo rje drag po thog 'bab ces bya ba'i sngags gsungs pa /🔽aom m'a ra na sod sod /	de nas yang sha tr'um 'ba' zhig ba bsad pa thun mong ma yin pa'i ting nge 'dzin la snyoms par zhugs te rdo rje drag po thog 'bab ces bya ba'i sngags gsungs pa / aom m'a ra na sod sod /	Then he again entered into the meditative absorption called “the unique killing of the mere śatrūṃ,” and he spoke the mantra called “the vajra wrathful thunderbolt.”🔽Oṃ māraṇa soḍa soḍa
['BO_K12_D0459_H0426:236b-12', 'BO_K12_D0459_H0426:236b-13']	m'a ra na bying bying /🔽m'a ra na rmugs rmugs /	m'a ra na bying bying / m'a ra na rmugs rmugs /	Māraṇa bhyiṃ bhyiṃ🔽Māraṇa muhyi muhyi
['BO_K12_D0459_H0426:236b-14']	m'a ra na ha la ha la /	m'a ra na ha la ha la /	Māraṇa halā halā
['BO_K12_D0459_H0426:236b-15']	m'a ra na dun dun /	m'a ra na dun dun /	Māraṇa duṃ duṃ
['BO_K12_D0459_H0426:236b-16']	myogs myogs / bying bying thum ri li li rbad dza dza /	myogs myogs / bying bying thum ri li li rbad dza dza /	Myoṃ myoṃ bhyiṃ bhyiṃ thum ri li li rvaḍ ja ja
['BO_K12_D0459_H0426:236b-17']	n'a ga la sogs sha tr'um sbyar //	n'a ga la sogs sha tr'um sbyar //	Add nāga and so on to śatrūṃ.
['BO_K12_D0459_H0426:236b-18']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_K12_D0459_H0426:236b-19', 'BO_K12_D0459_H0426:237a-0']	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma las /🔽bsad pa @237a *//	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma las / bsad pa @237a *//	From the Secret Mind Tantra of Glorious Vajratuṇḍa🔽The chapter on killing
['BO_K12_D0459_H0426:237a-1']	sngags kyi le'u ste lnga pa'o ////	sngags kyi le'u ste lnga pa'o ////	is the fifth.
['BO_K12_D0459_H0426:237a-2']	de nas yang lha'i dbang pos gsol pa /	de nas yang lha'i dbang pos gsol pa /	Then again the lord of the gods said:
['BO_K12_D0459_H0426:237a-3']	gdug pa can tshar gcad pa'i las khyad par can bka' stsal du gsol zhes gsol pas /	gdug pa can tshar gcad pa'i las khyad par can bka' stsal du gsol zhes gsol pas /	Please teach the special activity of destroying the wicked.
['BO_K12_D0459_H0426:237a-4', 'BO_K12_D0459_H0426:237a-5']	bcom ldan 'das khyung sgrol byed gsang ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas rab tu gsang sngags bka' stsal ba /🔽aom tadya th'a /	bcom ldan 'das khyung sgrol byed gsang ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas rab tu gsang sngags bka' stsal ba / aom tadya th'a /	 The Bhagavān entered into the samādhi called the Secret Garuḍa Liberator and taught the secret mantra:🔽Oṃ tadyathā
['BO_K12_D0459_H0426:237a-6']	aom ta ki tsa ti /	aom ta ki tsa ti /	Oṃ takicati
['BO_K12_D0459_H0426:237a-7']	gurya la / ghyu li /	gurya la / ghyu li /	Gurya la ghyuli
['BO_K12_D0459_H0426:237a-8']	mi li sha sha ghyu ghyu /	mi li sha sha ghyu ghyu /	Mili śa śa ghyu ghyu
['BO_K12_D0459_H0426:237a-9']	sha da ti pi ri ti /	sha da ti pi ri ti /	Śada ti piriti
['BO_K12_D0459_H0426:237a-10']	h'um ya h'um ya /	h'um ya h'um ya /	Hūṃ ya hūṃ ya
['BO_K12_D0459_H0426:237a-11']	h'um tu ti sv'ah'a /	h'um tu ti sv'ah'a /	Hūṃ tu ti svāhā🔽Cook rice, black barley,
['BO_K12_D0459_H0426:237a-12']	'bras dang so ba nas nag dang // aa ru ra rnams zhib btags te //	'bras dang so ba nas nag dang // aa ru ra rnams zhib btags te //	and myrobalan fruit together.
['BO_K12_D0459_H0426:237a-13']	dgu dang bcu gcig bsgrub par bya //	dgu dang bcu gcig bsgrub par bya //	Accomplish it for nine or eleven days.
['BO_K12_D0459_H0426:237a-14']	mkha' lding sgo nga sngags kyis bskor //	mkha' lding sgo nga sngags kyis bskor //	Encircle the garuḍa egg with the mantra.
['BO_K12_D0459_H0426:237a-15']	'gram du bzhag la bsgrub par bya //	'gram du bzhag la bsgrub par bya //	Place it by the side and accomplish it.
['BO_K12_D0459_H0426:237a-16', 'BO_K12_D0459_H0426:237a-17']	m'a ra na sod /🔽m'a ra na bying bying /	m'a ra na sod / m'a ra na bying bying /	Māraṇa soḍa🔽Māraṇa bhyiṃ bhyiṃ
['BO_K12_D0459_H0426:237a-18', 'BO_K12_D0459_H0426:237a-19']	m'a ra na mugs mugs /🔽m'a ra na ha na ha na /	m'a ra na mugs mugs / m'a ra na ha na ha na /	Māraṇa muga muga🔽Māraṇa hana hana
['BO_K12_D0459_H0426:237a-20']	m'a ra na du na du na /	m'a ra na du na du na /	Māraṇa duna duna
['BO_K12_D0459_H0426:237a-21']	ha la ha la /	ha la ha la /	Halā hala
['BO_K12_D0459_H0426:237a-22']	myos myos / bying bying /	myos myos / bying bying /	Māda bhyiṃ bhyiṃ
['BO_K12_D0459_H0426:237a-23']	thum ri li li dza dza /	thum ri li li dza dza /	Roll it up tightly.
['BO_K12_D0459_H0426:237a-24']	de nas gtor ma dbul bar bya //	de nas gtor ma dbul bar bya //	Then offer the torma.
['BO_K12_D0459_H0426:237a-25']	ba lim ta kh'a hi kh'a hi /	ba lim ta kh'a hi kh'a hi /	BALIMTA KHAHI KHAHI🔽GRIHNA GRIHNA
['BO_K12_D0459_H0426:237a-26']	grihna grihna / mah'a rag si pa to //	grihna grihna / mah'a rag si pa to //	MAHĀRAKSIPATO
['BO_K12_D0459_H0426:237a-27']	sa ma ya sv'ah'a /	sa ma ya sv'ah'a /	SAMAYA SVĀHĀ
['BO_K12_D0459_H0426:237a-28', 'BO_K12_D0459_H0426:237a-29']	gsol ba gdab cing 'phrin las bcol //🔽gla rtsi shing kun sha chen dang // lce pog nag po sha ri ra //	gsol ba gdab cing 'phrin las bcol // gla rtsi shing kun sha chen dang // lce pog nag po sha ri ra //	Make supplications and request enlightened activity.🔽Guggulu, uśīra, human flesh,🔽black camphor, śarīra,
['BO_K12_D0459_H0426:237a-30']	byi ku stag gi sder mo rnams //	byi ku stag gi sder mo rnams //	bījapūra, and tiger’s claw
['BO_K12_D0459_H0426:237a-31']	ras su btum nas lus la bcang //	ras su btum nas lus la bcang //	are wrapped in cloth and worn on the body.
['BO_K12_D0459_H0426:237a-32']	aom nyi ma sa sla la nam/	aom nyi ma sa sla la nam/	Oṃ nyi ma sa sla nam
