segmentnr	original	analyzed	folio	translated
['BO_T02_D2025:111b-43']	dgug pa ldog pa'i sbyor ba yis //	dgug pa ldog pa'i sbyor ba yis //	111b	is the yoga of the wind.
['BO_T02_D2025:111b-44']	de ltar sbyangs pa'i goms pa las //	de ltar sbyangs pa'i goms pa las //	111b	Through the practice of training in that way,
['BO_T02_D2025:111b-45']	grol ba'i dngos grub thob pa'o //	grol ba'i dngos grub thob pa'o //	111b	the siddhi of liberation is attained.
['BO_T02_D2025:111b-46', 'BO_T02_D2025:111b-47']	sgo yi bye brag bshad par bya //🔽'dod khams bde 'gro lta ba gnas//	sgo yi bye brag bshad par bya // 'dod khams bde 'gro lta ba gnas//	111b	The different doors will be explained.🔽The view of the happy realms of the desire realm
['BO_T02_D2025:111b-48']	gzugs khams smin mtshams thig le las //	gzugs khams smin mtshams thig le las //	111b	is from the bindu between the eyebrows.
['BO_T02_D2025:111b-49']	tshangs pa'i sgo nas gzugs med do //	tshangs pa'i sgo nas gzugs med do //	111b	The formless realm is from the brahma aperture.
['BO_T02_D2025:111b-50']	de ni mtho ris byed pa'o //	de ni mtho ris byed pa'o //	111b	That is the creator of the higher realms.
['BO_T02_D2025:111b-51']	sna nas gnod spyin gnas su skye //	sna nas gnod spyin gnas su skye //	111b	From the nose, one is born in the abode of the yakṣas.
['BO_T02_D2025:111b-52']	rna ba las ni mi 'am ci //	rna ba las ni mi 'am ci //	111b	From the ears, one is born as a kinnara.
['BO_T02_D2025:111b-53', 'BO_T02_D2025:111b-54']	mig las mi yi dbang por 'gyur //🔽gcin gyi sgo las dud 'gror 'gyur //	mig las mi yi dbang por 'gyur // gcin gyi sgo las dud 'gror 'gyur //	111b	From the eyes, one becomes a lord of humans.🔽From the urinary passage, one is born as an animal.
['BO_T02_D2025:111b-55']	bshang ba las ni dmyal bar 'gyur//	bshang ba las ni dmyal bar 'gyur//	111b	From the anus, one goes to hell.
['BO_T02_D2025:112a-0']	@112a * // bde 'gro las ni gzhan du 'gro //	@112a * // bde 'gro las ni gzhan du 'gro //	112a	From the path of the upper realms, one goes elsewhere.
['BO_T02_D2025:112a-1']	de ltar ma nus stobs chung ba //	de ltar ma nus stobs chung ba //	112a	Thus, if one is unable to do that, one should
['BO_T02_D2025:112a-2']	rnam shes bla mar 'pho ba ni //	rnam shes bla mar 'pho ba ni //	112a	transfer one’s consciousness to the higher realms.
['BO_T02_D2025:112a-3']	spros pa thams cad bcad nas ni //	spros pa thams cad bcad nas ni //	112a	Having eliminated all elaborations,
['BO_T02_D2025:112a-4']	rgyal sras lam la gtang bar bya //	rgyal sras lam la gtang bar bya //	112a	one should be sent to the path of the victors’ heirs.
['BO_T02_D2025:112a-5']	lus ni legs par bsrung bar bya //	lus ni legs par bsrung bar bya //	112a	One should protect the body well.
['BO_T02_D2025:112a-6']	yang na seng ge'i nyal thabs bya //	yang na seng ge'i nyal thabs bya //	112a	Alternatively, one should lie in the lion posture.
['BO_T02_D2025:112a-7', 'BO_T02_D2025:112a-8']	rnam smin las grub phung po 'di //🔽bla ma lha dang 'byung po la //	rnam smin las grub phung po 'di // bla ma lha dang 'byung po la //	112a	This aggregate, which is accomplished from the ripening of karma,🔽should be given to the guru, the deity, and the elementals
['BO_T02_D2025:112a-9']	stos pa med par gtang bar bya //	stos pa med par gtang bar bya //	112a	without hesitation.
['BO_T02_D2025:112a-10']	mchog gi sgo ni gsal por dbye //	mchog gi sgo ni gsal por dbye //	112a	The supreme door should be opened clearly.🔽The consciousness should be absorbed
['BO_T02_D2025:112a-11', 'BO_T02_D2025:112a-12', 'BO_T02_D2025:112a-13']	snying gi chu skyes padmo yi //🔽h'um las rnams shes bstim par bya //🔽spyi bor bla ma lhag pa'i lha //	snying gi chu skyes padmo yi // h'um las rnams shes bstim par bya // spyi bor bla ma lhag pa'i lha //	112a	into the hūṃ of the lotus in the heart.🔽The guru, the supreme deity,
['BO_T02_D2025:112a-14']	dus gsum bde gshegs ro gcig pa //	dus gsum bde gshegs ro gcig pa //	112a	is of one taste with the sugatas of the three times.
['BO_T02_D2025:112a-15']	mchod sogs byas la gsol ba gdab //	mchod sogs byas la gsol ba gdab //	112a	Make offerings and so forth and supplicate.
['BO_T02_D2025:112a-16']	de nas rlung gi sbyor ba yis //	de nas rlung gi sbyor ba yis //	112a	Then, through the yoga of the wind,
['BO_T02_D2025:112a-17']	rnam shes thugs kar 'phang bar bya //	rnam shes thugs kar 'phang bar bya //	112a	the consciousness is aimed at the heart.🔽The gnosis of all buddhas
['BO_T02_D2025:112a-18', 'BO_T02_D2025:112a-19']	sangs rgyas kun gyi ye shes dang // rang gi rnam shes dbyer med du //🔽stong nyid snying rje ro gcig par //	sangs rgyas kun gyi ye shes dang // rang gi rnam shes dbyer med du // stong nyid snying rje ro gcig par //	112a	and one’s own consciousness are inseparable.🔽Meditate on unchanging bliss
['BO_T02_D2025:112a-20']	mi 'gyur bde ba bsgom par bya //	mi 'gyur bde ba bsgom par bya //	112a	as the single taste of emptiness and compassion.🔽That is the attainment of the dharmakāya
['BO_T02_D2025:112a-21']	de ni chos sku phrin las dang // bcas pa'i dngos grub thob par 'gyur //	de ni chos sku phrin las dang // bcas pa'i dngos grub thob par 'gyur //	112a	together with its activity.🔽Even one who has committed the five heinous acts
['BO_T02_D2025:112a-22']	mtshams med lnga ni byed pa dang // nyin bzhin bram ze gsod pa yang //	mtshams med lnga ni byed pa dang // nyin bzhin bram ze gsod pa yang //	112a	or who kills brahmans every day
['BO_T02_D2025:112a-23']	'di yi lam gyis grol 'gyur te //	'di yi lam gyis grol 'gyur te //	112a	will be liberated by this path
['BO_T02_D2025:112a-24']	sdig gis gos par mi 'gyur ro //	sdig gis gos par mi 'gyur ro //	112a	and will not be tainted by misdeeds.
['BO_T02_D2025:112a-25']	dus la babs na 'pho bar bya //	dus la babs na 'pho bar bya //	112a	When the time has come, one should practice transference.
['BO_T02_D2025:112a-26']	dus min lha ni gsod par 'gyur //	dus min lha ni gsod par 'gyur //	112a	If one does it at the wrong time, one will kill the deity.
['BO_T02_D2025:112a-27']	lha ni bsad pa tsam gyis ni //	lha ni bsad pa tsam gyis ni //	112a	Merely killing the deity
['BO_T02_D2025:112a-28', 'BO_T02_D2025:112a-29']	mnar med gnas su sreg par byed //🔽'di ni bde bar gnas dus su //	mnar med gnas su sreg par byed // 'di ni bde bar gnas dus su //	112a	will burn in the Avīci hell.🔽This is to be practiced a little
['BO_T02_D2025:112a-30', 'BO_T02_D2025:112a-31']	cung zad goms par bya ba ste //🔽'byin dang 'jug pa'i rlung la ni //	cung zad goms par bya ba ste // 'byin dang 'jug pa'i rlung la ni //	112a	during the time of abiding in bliss.🔽One should apply it to the exhaled and inhaled breath
['BO_T02_D2025:112a-32']	sbyar te spro dang bsdu ba'i tshul //	sbyar te spro dang bsdu ba'i tshul //	112a	in the manner of emanating and gathering.
['BO_T02_D2025:112a-33']	nam mkhar rje btsun bltas nas ni //	nam mkhar rje btsun bltas nas ni //	112a	Looking at the Exalted One in the sky,
['BO_T02_D2025:112a-34']	yud tsam mnyam gzhag rnal 'byor bya //	yud tsam mnyam gzhag rnal 'byor bya //	112a	the yogī should practice equipoise for a moment.
['BO_T02_D2025:112a-35']	sngags kyi rim pa ste rjes su rnal 'byor ro //	sngags kyi rim pa ste rjes su rnal 'byor ro //	112a	This is the stage of mantra, the subsequent yoga.
['BO_T02_D2025:112a-36']	shes rab thabs kyi phyag rgya las //	shes rab thabs kyi phyag rgya las //	112a	From the mudrā of wisdom and means,
['BO_T02_D2025:112a-37']	bla ma'i man ngag rim pa yis //	bla ma'i man ngag rim pa yis //	112a	by the stages of the guru’s instructions,
['BO_T02_D2025:112a-38']	srid pa'i sdug bsngal gzhom 'dod pas //	srid pa'i sdug bsngal gzhom 'dod pas //	112a	one who wishes to conquer the suffering of existence
['BO_T02_D2025:112a-39']	mi 'gyur bde ba bsgom par bya //	mi 'gyur bde ba bsgom par bya //	112a	should cultivate unchanging bliss.
['BO_T02_D2025:112a-40']	rnal 'byor ma yi mtshan nyid ni //	rnal 'byor ma yi mtshan nyid ni //	112a	The characteristics of the yoginīs
['BO_T02_D2025:112a-41']	rigs ni rnam pa bzhi ru bshad //	rigs ni rnam pa bzhi ru bshad //	112a	are explained to be of four types.
['BO_T02_D2025:112a-42']	tsa rtsi ka ni padma can //	tsa rtsi ka ni padma can //	112a	The lotus lady is Caṇḍālī,
['BO_T02_D2025:112a-43']	phag mo glang po can du bshad //	phag mo glang po can du bshad //	112a	and the pig lady is explained to be Ghaṇṭālī.
['BO_T02_D2025:112a-44']	rdo rje dbyings can dung can ma //	rdo rje dbyings can dung can ma //	112a	The vajra lady is Śaṇkuṇī,
['BO_T02_D2025:112a-45']	dkar mo ri mo can yin te //	dkar mo ri mo can yin te //	112a	and the white lady is Pukkasī.
['BO_T02_D2025:112a-46']	rigs ni bzhi yi mtshan nyid rnams //	rigs ni bzhi yi mtshan nyid rnams //	112a	The characteristics of the four types
['BO_T02_D2025:112a-47']	de ltar mkhas pas shes par bya //	de ltar mkhas pas shes par bya //	112a	should be known by the wise in this way.
['BO_T02_D2025:112a-48']	padma can gyi mtshan nyid ni //	padma can gyi mtshan nyid ni //	112a	The characteristics of the lotus lady
['BO_T02_D2025:112a-49', 'BO_T02_D2025:112a-50']	bzhin ni kun nas zlum po ste //🔽sna ni zar ma'i me tog mtshungs //	bzhin ni kun nas zlum po ste // sna ni zar ma'i me tog mtshungs //	112a	are that her face is completely round,🔽her nose is like a jasmine flower,🔽and her nails are red like a tortoise shell.
['BO_T02_D2025:112b-0']	rus @112b sbal rgyab 'dra'i sen mo dmar //	rus @112b sbal rgyab 'dra'i sen mo dmar //	112b	Her eyes are like the petals of a lotus,🔽and her teeth are even and white.
['BO_T02_D2025:112b-1']	nu ma mkhregs shing 'jam pa dang // rkang mthil mnyam nas brang yang mdzes //	nu ma mkhregs shing 'jam pa dang // rkang mthil mnyam nas brang yang mdzes //	112b	her soles are even, and her chest is beautiful.
['BO_T02_D2025:112b-2']	ba spu 'khyil zhing ngang pa'i skad //	ba spu 'khyil zhing ngang pa'i skad //	112b	Her body hair curls, and she has the voice of a goose.
['BO_T02_D2025:112b-3']	ri mo gsum can chu skyes mchog / padma'i dri ldan glang chen 'gros //	ri mo gsum can chu skyes mchog / padma'i dri ldan glang chen 'gros //	112b	She has three lines, is the best of those born from a lotus, has the scent of a lotus, and walks like an elephant.
['BO_T02_D2025:112b-4', 'BO_T02_D2025:112b-5']	padma'i 'dab ltar reg na 'jam //🔽padma'i byed pas bsten phyir ste ;	padma'i 'dab ltar reg na 'jam // padma'i byed pas bsten phyir ste ;	112b	She is smooth to the touch like a lotus petal.🔽Because she is served by lotus-born ones,
['BO_T02_D2025:112b-6']	padma can gyi dngos grub 'gyur //	padma can gyi dngos grub 'gyur //	112b	she is the one who accomplishes the lotus family.
['BO_T02_D2025:112b-7']	glang po can zhes bya ba ni //	glang po can zhes bya ba ni //	112b	The one called “the elephant”
['BO_T02_D2025:112b-8']	sna g-yon pa spu 'khyil ba dang // 'dod pas myos shing 'dod la sred //	sna g-yon pa spu 'khyil ba dang // 'dod pas myos shing 'dod la sred //	112b	has body hair that curls to the left, is intoxicated with desire, and craves sex.
['BO_T02_D2025:112b-9']	chang gi dri ldan byin pa sbom //	chang gi dri ldan byin pa sbom //	112b	She has the scent of beer, and her hips are thick.
['BO_T02_D2025:112b-10']	lus ni sbom la mi srun pa //	lus ni sbom la mi srun pa //	112b	Her body is thick and unruly,
['BO_T02_D2025:112b-11']	bzhin gyi mdangs che nga ro che //	bzhin gyi mdangs che nga ro che //	112b	her facial complexion is large, and her voice is loud.
