segmentnr	original	analyzed	folio	translated
['BO_T02_D2511:10b-5']	sgo rnams su ni lcags kyu la sogs pa bzhugs par bya'o //	sgo rnams su ni lcags kyu la sogs pa bzhugs par bya'o //	10b	At the gates, the hook and so forth are to be placed.
['BO_T02_D2511:10b-6']	rdo rje me ltar rab tu 'bar ba'i dkyil 'khor ro /	rdo rje me ltar rab tu 'bar ba'i dkyil 'khor ro /	10b	This is the maṇḍala of the Vajra-like Fierce One.
['BO_T02_D2511:10b-7']	// / phyi'i dkyil 'khor rdo rje sems dpa'i dkyil 'khor dang 'dra bar byas la de'i dbus su de'i phyed kyi tshad kyis shes rab kyi pha rol tu phyin pa'i dum bu las gsungs pa'i 'phags pa spyan ras gzigs dbang phyug gi dkyil 'khor dang 'dra bar padma'i dkyil	// / phyi'i dkyil 'khor rdo rje sems dpa'i dkyil 'khor dang 'dra bar byas la de'i dbus su de'i phyed kyi tshad kyis shes rab kyi pha rol tu phyin pa'i dum bu las gsungs pa'i 'phags pa spyan ras gzigs dbang phyug gi dkyil 'khor dang 'dra bar padma'i dkyil	10b	The outer maṇḍala is made like the maṇḍala of Vajrasattva. In the center of that, with a size of half of that, the maṇḍala of the noble Avalokiteśvara is made like the one taught in the section of the Perfection of Wisdom, situated in a lotus maṇḍala.
['BO_T02_D2511:10b-8']	'khor du yang dag par gnas pa la de'i dbus su bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug go //	'khor du yang dag par gnas pa la de'i dbus su bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug go //	10b	In the center of that is the Blessed Noble Avalokiteśvara.
['BO_T02_D2511:10b-9']	de'i mdun du sangs rgyas bcom ldan 'das rnams phyag mtshan padma bsnams te /	de'i mdun du sangs rgyas bcom ldan 'das rnams phyag mtshan padma bsnams te /	10b	In front of him, the Blessed Buddhas hold lotuses as their insignia,
['BO_T02_D2511:10b-10']	ting nge 'dzin la snyoms par zhugs pa'o //	ting nge 'dzin la snyoms par zhugs pa'o //	10b	and are absorbed in samādhi.
['BO_T02_D2511:10b-11']	de bzhin du lhor rin po che'i padma bsnams pa'i sangs rgyas so //	de bzhin du lhor rin po che'i padma bsnams pa'i sangs rgyas so //	10b	Similarly, in the south, the Buddha holds a jewel lotus.
['BO_T02_D2511:10b-12']	rgyab tu rdo rje'i padma bsnams pa'i sangs rgyas so //	rgyab tu rdo rje'i padma bsnams pa'i sangs rgyas so //	10b	In the rear, the Buddha holds a vajra lotus.
['BO_T02_D2511:10b-13']	g-yon du padma gnyis bsnams pa'i sangs rgyas te /	g-yon du padma gnyis bsnams pa'i sangs rgyas te /	10b	In the north, the Buddha holds two lotuses.
['BO_T02_D2511:10b-14']	de dag thams cad kyang sprul pa'i sku'i tshul can gyi sangs rgyas te /	de dag thams cad kyang sprul pa'i sku'i tshul can gyi sangs rgyas te /	10b	All of them are Buddhas in the form of the Emanation Body.
['BO_T02_D2511:10b-15']	ting nge 'dzin la snyoms par zhugs pa'o //	ting nge 'dzin la snyoms par zhugs pa'o //	10b	They are absorbed in contemplation.
['BO_T02_D2511:10b-16']	mtshams rnams su zhi ba dang sred med kyi bu dang tshangs pa dang 'dod pa'i gzugs padma can la /	mtshams rnams su zhi ba dang sred med kyi bu dang tshangs pa dang 'dod pa'i gzugs padma can la /	10b	In the intermediate directions are the peaceful ones, Nārāyaṇa, Brahmā, and Kāmadeva, in the form of lotuses.
['BO_T02_D2511:10b-17']	de bzhin gshegs pa'i gzugs can no //	de bzhin gshegs pa'i gzugs can no //	10b	They have the form of the Tathāgata.
['BO_T02_D2511:10b-18']	phyi rol gyi mtshams rnams su padma'i sgeg mo la sogs pa'o //	phyi rol gyi mtshams rnams su padma'i sgeg mo la sogs pa'o //	10b	In the outer intermediate directions are the lotus-born ones, such as Lalitā.
['BO_T02_D2511:10b-19']	sgo rnams su ni padma'i lcags kyu bzhugs par bya'o //	sgo rnams su ni padma'i lcags kyu bzhugs par bya'o //	10b	At the gates are the lotus-born ones, such as the iron hook.
['BO_T02_D2511:10b-20']	'jig rten dbang phyug gi dkyil 'khor ro /	'jig rten dbang phyug gi dkyil 'khor ro /	10b	This is the maṇḍala of Lokeśvara.
['BO_T02_D2511:10b-21']	// / phyi'i dkyil 'khor dang po'i dkyil 'khor dang 'dra bar byas la de'i dbus su de'i phyed kyi tshad kyis rdo rje rin chen gyi 'khor lo zlum po la rin po che'i ka ba brgyad dang yang dag par ldan pa /	// / phyi'i dkyil 'khor dang po'i dkyil 'khor dang 'dra bar byas la de'i dbus su de'i phyed kyi tshad kyis rdo rje rin chen gyi 'khor lo zlum po la rin po che'i ka ba brgyad dang yang dag par ldan pa /	10b	The outer maṇḍala is made like the first maṇḍala. In the center, with a size of half of it, is the round maṇḍala of the vajra jewel, endowed with eight jewel pillars.
['BO_T02_D2511:10b-22']	mdog sngon po /	mdog sngon po /	10b	It is blue in color.
['BO_T02_D2511:11a-0']	zla ba dang nyi ma dang skar ma la sogs pa'i gzugs rnams kyis nye bar mdzes par byas nas gnas pa la lha thams cad kyi gnas su sna tshogs padma'i gdan byas la de'i dbus su bcom ldan 'das nam mkha'i snying po de'i mdun du @11a * //	zla ba dang nyi ma dang skar ma la sogs pa'i gzugs rnams kyis nye bar mdzes par byas nas gnas pa la lha thams cad kyi gnas su sna tshogs padma'i gdan byas la de'i dbus su bcom ldan 'das nam mkha'i snying po de'i mdun du @11a * //	11a	Having beautified it with the forms of the moon, sun, stars, and so forth, in the abode of all the gods, one should make a seat of a variegated lotus. In the middle of that, the Blessed One Akashagarbha, in front of him
['BO_T02_D2511:11a-1']	rin po che'i cod pan thogs te dbang bskur ba zhes bya'o //	rin po che'i cod pan thogs te dbang bskur ba zhes bya'o //	11a	holding a jeweled diadem, bestowing empowerment.
['BO_T02_D2511:11a-2']	g-yas su gter gyi bum pa phyag na bsnams pa'o //	g-yas su gter gyi bum pa phyag na bsnams pa'o //	11a	To the right, holding a treasure vase in his hand.
['BO_T02_D2511:11a-3']	rgyab tu glegs bam dang rin po che bsnams par mdzad pa'o //	rgyab tu glegs bam dang rin po che bsnams par mdzad pa'o //	11a	To the rear, holding a scripture and a jewel.
['BO_T02_D2511:11a-4']	g-yon du sna tshogs nor bu bsnams pa'o //	g-yon du sna tshogs nor bu bsnams pa'o //	11a	To the left, holding a variegated jewel.
['BO_T02_D2511:11a-5']	me la sogs pa'i mtshams rnams su rin po che'i cod pan dang bum pa dang rgyal mtshan dang mchod pa thams cad kyis bkang ba'i snod phyag na bsnams pa'i lha mo rnams so //	me la sogs pa'i mtshams rnams su rin po che'i cod pan dang bum pa dang rgyal mtshan dang mchod pa thams cad kyis bkang ba'i snod phyag na bsnams pa'i lha mo rnams so //	11a	In the intermediate directions beginning with the southeast, goddesses holding a jeweled diadem, a vase, a victory banner, and a vessel filled with all offerings.
['BO_T02_D2511:11a-6']	phyi'i mtshams rnams su rin chen sgeg mo la sogs pa'o //	phyi'i mtshams rnams su rin chen sgeg mo la sogs pa'o //	11a	In the outer intermediate directions, Ratnarati and so forth.
['BO_T02_D2511:11a-7']	sgo rnams su rin chen lcags kyu la sogs pa yang dag par gnas par bya'o //	sgo rnams su rin chen lcags kyu la sogs pa yang dag par gnas par bya'o //	11a	The precious iron hook, etc. should be placed at the doors.
['BO_T02_D2511:11a-8']	rin po che'i dkyil 'khor ro /	rin po che'i dkyil 'khor ro /	11a	This is the precious maṇḍala.
['BO_T02_D2511:11a-9']	// / ming po gsum dang / sring mo bzhi dang / klu'i dkyil 'khor ni snga ma bzhin du blta bar bya'o //	// / ming po gsum dang / sring mo bzhi dang / klu'i dkyil 'khor ni snga ma bzhin du blta bar bya'o //	11a	The maṇḍala of the three brothers, the four sisters, and the nāgas should be seen as before.
['BO_T02_D2511:11a-10']	sdug bsngal 'jig pa'i dkyil 'khor ni zur bzhi pa dang sgo bzhi pa la gnas pa la de'i dbus su srin bo dang / yi dags dang / 'byung po dang / klu dang gnod sbyin dang / phra men ma dang / rims la sogs pa'i gdon rnams dang /	sdug bsngal 'jig pa'i dkyil 'khor ni zur bzhi pa dang sgo bzhi pa la gnas pa la de'i dbus su srin bo dang / yi dags dang / 'byung po dang / klu dang gnod sbyin dang / phra men ma dang / rims la sogs pa'i gdon rnams dang /	11a	The maṇḍala of the destruction of suffering is square with four gates. In the middle of that, the rākṣasas, pretas, bhūtas, nāgas, yakṣas, piśācas, and the spirits of epidemics, etc.
['BO_T02_D2511:11a-11']	dmyal ba rnams kyang gnas par bya'o //	dmyal ba rnams kyang gnas par bya'o //	11a	and the hells should be placed.
['BO_T02_D2511:11a-12']	sdug bsngal gyi dkyil 'khor ro /	sdug bsngal gyi dkyil 'khor ro /	11a	This is the maṇḍala of suffering.
['BO_T02_D2511:11a-13']	// / phyi dang nang gi dkyil 'khor dang po dang 'dra bar byas la /	// / phyi dang nang gi dkyil 'khor dang po dang 'dra bar byas la /	11a	Having made the outer and inner maṇḍalas the same as before,
['BO_T02_D2511:11a-14']	dbus kyi re'u cha la yang dang po'i dkyil 'khor /	dbus kyi re'u cha la yang dang po'i dkyil 'khor /	11a	in the middle square, one should draw the first maṇḍala.
['BO_T02_D2511:11a-15']	shar phyogs kyi re'u cha la de bzhin gshegs pa'i dkyil 'khor /	shar phyogs kyi re'u cha la de bzhin gshegs pa'i dkyil 'khor /	11a	In the square of the east, one should draw the maṇḍala of the tathāgatas.
['BO_T02_D2511:11a-16']	lho phyogs su rdo rje me ltar rab tu 'bar ba'i dkyil 'khor /	lho phyogs su rdo rje me ltar rab tu 'bar ba'i dkyil 'khor /	11a	In the south, the mandala of Vajra-Jvalanāgni.
['BO_T02_D2511:11a-17']	nub tu 'phags pa spyan ras gzigs dbang phyug gi dkyil 'khor /	nub tu 'phags pa spyan ras gzigs dbang phyug gi dkyil 'khor /	11a	In the west, the mandala of Ārya Avalokiteśvara.
['BO_T02_D2511:11a-18']	byang gi re'u cha la 'phags pa nam mkha'i snying po rnams gzhag par bya'o //	byang gi re'u cha la 'phags pa nam mkha'i snying po rnams gzhag par bya'o //	11a	In the northern square, Ārya Ākāśagarbha should be placed.
['BO_T02_D2511:11a-19']	dbus su bcom ldan 'das rdo rje sems dpa'i lha mo thams cad kyis yongs su bskor ba'o //	dbus su bcom ldan 'das rdo rje sems dpa'i lha mo thams cad kyis yongs su bskor ba'o //	11a	In the center, the Blessed One Vajrasattva, surrounded by all the goddesses.
['BO_T02_D2511:11a-20', 'BO_T02_D2511:11a-21']	shar phyogs kyi dkyil 'khor gyi dbus su sangs rgyas bcom ldan 'das sred med kyi bu'i gzugs can la zla ba bsnams pa'o //🔽lhor rdo rje me ltar rab tu 'bar ba gtum pa'i dbang phyug gi gzugs can rdo rje mdung bsnams pa'o //	shar phyogs kyi dkyil 'khor gyi dbus su sangs rgyas bcom ldan 'das sred med kyi bu'i gzugs can la zla ba bsnams pa'o // lhor rdo rje me ltar rab tu 'bar ba gtum pa'i dbang phyug gi gzugs can rdo rje mdung bsnams pa'o //	11a	In the center of the eastern mandala, the Buddha Bhagavān in the form of Nārāyaṇa, holding a moon.🔽In the south, Vajra-Jvalanāgni in the form of Caṇḍeśvara, holding a vajra spear.
['BO_T02_D2511:11a-22']	nub tu 'phags pa spyan ras gzigs dbang phyug tshangs pa'i gzugs can rdo rje'i padma bsnams pa'o //	nub tu 'phags pa spyan ras gzigs dbang phyug tshangs pa'i gzugs can rdo rje'i padma bsnams pa'o //	11a	In the west, Ārya Avalokiteśvara in the form of Brahmā, holding a vajra lotus.
['BO_T02_D2511:11a-23']	byang gi phyogs kyi dkyil 'khor gyi dbus su nam mkha'i snying po 'dod pa'i lha'i gzugs can te /	byang gi phyogs kyi dkyil 'khor gyi dbus su nam mkha'i snying po 'dod pa'i lha'i gzugs can te /	11a	In the center of the northern mandala, Ākāśagarbha in the form of Kāmadeva,
['BO_T02_D2511:11a-24']	'di dag thams cad kyang 'khor dang bcas par bzhugs pa'o //	'di dag thams cad kyang 'khor dang bcas par bzhugs pa'o //	11a	All of these are present with their retinues.
['BO_T02_D2511:11b-0']	me la sogs pa'i mtshams rnams su @11b gzungs kyi dkyil 'khor du rdo rje dpal mo dang / rdo rje ser mo dang / rdo rje sgrol ma dang rdo rje nam mkha' ma 'khor lo rdo rje dang mdung rtse gsum la sogs pa dang rdo rje'i padma dang /	me la sogs pa'i mtshams rnams su @11b gzungs kyi dkyil 'khor du rdo rje dpal mo dang / rdo rje ser mo dang / rdo rje sgrol ma dang rdo rje nam mkha' ma 'khor lo rdo rje dang mdung rtse gsum la sogs pa dang rdo rje'i padma dang /	11b	In the directions of fire and so forth, in the dhāraṇī maṇḍala, one should place Vajraśrī, Vajraromā, Vajra-tārā, and Vajrāmbara, holding a wheel, a vajra, a trident, and so forth, and a vajra lotus.
['BO_T02_D2511:11b-1']	rdo rje'i me tog can gyis mda' dang gzhu bsnams nas bzhugs par bya'o //	rdo rje'i me tog can gyis mda' dang gzhu bsnams nas bzhugs par bya'o //	11b	Vajrapuspa holds a bow and arrow.
['BO_T02_D2511:11b-2']	phyi'i dkyil 'khor gyi mtshams su ni sgeg mo la sogs pa rnams so //	phyi'i dkyil 'khor gyi mtshams su ni sgeg mo la sogs pa rnams so //	11b	In the outer maṇḍala, one should place the goddesses beginning with Lāsyā.
['BO_T02_D2511:11b-3']	sgo rnams su ni lcags kyu la sogs pa rnams so //	sgo rnams su ni lcags kyu la sogs pa rnams so //	11b	At the gates, one should place the goddesses beginning with Aṅkuśā.
['BO_T02_D2511:11b-4']	yang phyi'i dkyil 'khor gyi snam bu la 'dod pa dang / tshangs pa dang / tshangs pa'i mchog dang / bde byed la sogs pa'i 'khor dang bcas pa rnams so //	yang phyi'i dkyil 'khor gyi snam bu la 'dod pa dang / tshangs pa dang / tshangs pa'i mchog dang / bde byed la sogs pa'i 'khor dang bcas pa rnams so //	11b	Again, on the outer maṇḍala platform, one should place Kāma, Brahmā, Prajāpati, Maheśvara, and so forth, together with their retinues.
['BO_T02_D2511:11b-5']	yang dum bu dang po las gsungs pa'i dkyil 'khor gyi tshul du byas pa la de nyid kyi phyi'i dkyil 'khor gyi kha khyer la pi bang dang gling bu dang rnga bo che dang mu kunda dang / cha lang dang bhi ri dang rdza rnga dang rnga dang rnga rings dang rnga rked nyag ste /	yang dum bu dang po las gsungs pa'i dkyil 'khor gyi tshul du byas pa la de nyid kyi phyi'i dkyil 'khor gyi kha khyer la pi bang dang gling bu dang rnga bo che dang mu kunda dang / cha lang dang bhi ri dang rdza rnga dang rnga dang rnga rings dang rnga rked nyag ste /	11b	Also, in the manner of the mandala taught in the first section, on the outer rim of the mandala, there are a lute, a flute, a bheri drum, a mukuṇḍa, a cymbal, a bheri drum, a clay drum, a drum, a long drum, and a waist drum.🔽
['BO_T02_D2511:11b-6']	rdo rje rol mo chen po bcu brdung pa la brtson pa'i chogs kyi dbang phyug rnams gnas bar bya'o //	rdo rje rol mo chen po bcu brdung pa la brtson pa'i chogs kyi dbang phyug rnams gnas bar bya'o //	11b	Also, in the manner of the mandala taught in the first section, on the outer rim of the mandala of that [second section], one should place the lords of the assembly who are intent on playing the ten great vajra musical instruments, namely, the lute, flute, large drum, mukuṇḍa, cymbal, bheri, clay drum, drum, long drum, and waist drum.
['BO_T02_D2511:11b-7']	bsdus pa'i dkyil 'khor ro /	bsdus pa'i dkyil 'khor ro /	11b	This is the concise mandala.
['BO_T02_D2511:11b-8']	// /'di dag ni dum bu gnyis pa'i rtog pa thams cad kyi phyi ma dang / rtsa ba'i rgyud kyi dkyil 'khor bcu ste /	// /'di dag ni dum bu gnyis pa'i rtog pa thams cad kyi phyi ma dang / rtsa ba'i rgyud kyi dkyil 'khor bcu ste /	11b	These are the ten mandalas of the root tantra and the later part of all the chapters of the second section.
['BO_T02_D2511:11b-9']	rtog pa thams cad kyi rgyud phyi ma dang rtsa ba'i rgyud rdzogs so zhes gsungs pas na 'dir so ma nyi mi bya'o //	rtog pa thams cad kyi rgyud phyi ma dang rtsa ba'i rgyud rdzogs so zhes gsungs pas na 'dir so ma nyi mi bya'o //	11b	Since it is said, The later tantra of all the chapters and the root tantra are complete, one should not be negligent here.
['BO_T02_D2511:11b-10']	'di dag nyid myur du 'grub par bya ba'i phyir rdo rje sems dpa' dang / rdo rje dam tshig gsum pa dang / rdo rje me ltar rab tu 'bar ba dang spyan ras gzigs dbang phyug dang nam mkha'i snying po'i ras ris dang dkyil 'khor du rnam par gnas pa 'di dag thams cad ni 'khor dang bcas pa yin te sngar bshad pa'i bdag nyid kyi dkyil 'khor gyis bskor ba	'di dag nyid myur du 'grub par bya ba'i phyir rdo rje sems dpa' dang / rdo rje dam tshig gsum pa dang / rdo rje me ltar rab tu 'bar ba dang spyan ras gzigs dbang phyug dang nam mkha'i snying po'i ras ris dang dkyil 'khor du rnam par gnas pa 'di dag thams cad ni 'khor dang bcas pa yin te sngar bshad pa'i bdag nyid kyi dkyil 'khor gyis bskor ba	11b	In order to quickly accomplish these, all of these, Vajrasattva, the Three Vajra Pledges, Vajra Flaming Like Fire, Avalokiteśvara, and Ākāśagarbha, are present in the painting and maṇḍala, together with their retinues, surrounded by the maṇḍala of the previously explained nature.
['BO_T02_D2511:11b-11']	las rdo rje me ltar rab tu 'bar ba'i cho ga la ni rdo rje mtshon cha dang mdung rtse chen po dang ral gri dang zhags pa 'dzin pa'i lha mo byed pa la de bzhin du rim pa bdun gyi nang du ming po gsum dang sring mo bzhi	las rdo rje me ltar rab tu 'bar ba'i cho ga la ni rdo rje mtshon cha dang mdung rtse chen po dang ral gri dang zhags pa 'dzin pa'i lha mo byed pa la de bzhin du rim pa bdun gyi nang du ming po gsum dang sring mo bzhi	11b	In the rite of the karma vajra flaming like fire, one should visualize the goddesses holding a vajra, a spear, a sword, and a noose, in the same way as before, within the seven layers, the three brothers and four sisters,
['BO_T02_D2511:11b-12']	dang / klu dang sdug bsngal gyi dkyil 'khor med par blta bar bya'o //	dang / klu dang sdug bsngal gyi dkyil 'khor med par blta bar bya'o //	11b	without the nāga and suffering maṇḍalas.
['BO_T02_D2511:11b-13']	gsang ba'i cho g-yang gzhan yin no //	gsang ba'i cho g-yang gzhan yin no //	11b	The secret rite is also different.
['BO_T02_D2511:11b-14']	'phags pa spyan ras gzigs dbang phyug gi cho ga ni sangs rgyas kyi sku gzugs brgyad med pa la sbrang rtsi rdo rje la sogs pa nas padma'i dril bu'i mthar thug pa dang ldan pa'o //	'phags pa spyan ras gzigs dbang phyug gi cho ga ni sangs rgyas kyi sku gzugs brgyad med pa la sbrang rtsi rdo rje la sogs pa nas padma'i dril bu'i mthar thug pa dang ldan pa'o //	11b	The ritual of Noble Avalokiteśvara is without the eight buddha images, and is endowed with the vajra-honey, etc., up to the lotus-bell.
['BO_T02_D2511:11b-15', 'BO_T02_D2511:12a-0']	nam mkha'i snying po'i yang sems dpa' bzhi med pa'o //🔽ras ris kyi cho @12a * //	nam mkha'i snying po'i yang sems dpa' bzhi med pa'o // ras ris kyi cho @12a * //	11b	The ritual of Ākāśagarbha is without the four heroes.
['BO_T02_D2511:12a-1']	ga thams cad la yang de bzhin no //	ga thams cad la yang de bzhin no //	12a	The same is true for all the rituals of the painting.
['BO_T02_D2511:12a-2']	ras ris kyi dkyil 'khor gyi cho ga drug po 'di dag ni rgyud kyi dum bu gnyis par gsungs pa yin no /	ras ris kyi dkyil 'khor gyi cho ga drug po 'di dag ni rgyud kyi dum bu gnyis par gsungs pa yin no /	12a	These six rituals of the painting-maṇḍala are taught in the second chapter of the tantra.
['BO_T02_D2511:12a-3']	// / dum bu gsum par yang rdo rje sems dpa' dang / de bzhin gshegs pa dang rdo rje me ltar rab tu 'bar ba dang 'phags pa spyan ras gzigs dbang phyug dang nam mkha'i snying po dang / ming po gsum dang / sring mo bzhi dang /	// / dum bu gsum par yang rdo rje sems dpa' dang / de bzhin gshegs pa dang rdo rje me ltar rab tu 'bar ba dang 'phags pa spyan ras gzigs dbang phyug dang nam mkha'i snying po dang / ming po gsum dang / sring mo bzhi dang /	12a	In the third chapter, there are also the rituals of Vajrasattva, the Tathāgata, Vajra-flame-like-fire, Noble Avalokiteśvara, Ākāśagarbha, the three brothers, the four sisters, and the eight classes of gods and demons.
['BO_T02_D2511:12a-4']	klu dang sdug bsngal las gdon pa dang / bsdus pa'i dkyil 'khor rnams dum bu gnyis pa las gsungs pa'i dkyil 'khor la blta bar bya'o //	klu dang sdug bsngal las gdon pa dang / bsdus pa'i dkyil 'khor rnams dum bu gnyis pa las gsungs pa'i dkyil 'khor la blta bar bya'o //	12a	The maṇḍala of the condensed [maṇḍala] should be seen in the second chapter, which teaches the maṇḍala for liberating nāgas and those suffering.
['BO_T02_D2511:12a-5']	khyad par ni 'di yod de rdo rje me ltar rab tu 'bar ba'i dkyil 'khor la nang gi rim pa bdun gyi phyi rol du shar phyogs la sogs pa nas brtsams te /	khyad par ni 'di yod de rdo rje me ltar rab tu 'bar ba'i dkyil 'khor la nang gi rim pa bdun gyi phyi rol du shar phyogs la sogs pa nas brtsams te /	12a	This is the difference: In the maṇḍala of the blazing vajra-fire, outside of the seven inner circles, beginning from the east,
['BO_T02_D2511:12a-6']	'jig rten gyi khams brgyad la de rnams su sangs rgyas re re zhing byams pa dang / mthong ba don yod la sogs pa byang chub sems dpa' gnyis gnyis kyi dbus na bzhugs par bya'o //	'jig rten gyi khams brgyad la de rnams su sangs rgyas re re zhing byams pa dang / mthong ba don yod la sogs pa byang chub sems dpa' gnyis gnyis kyi dbus na bzhugs par bya'o //	12a	in the eight world systems, each buddha should be placed in the middle of two bodhisattvas, such as Maitreya and Amoghasiddhi.
['BO_T02_D2511:12a-7']	yang 'di nyid myur du 'grub bar bya ba'i phyir rdo rje sems dpa' dang de bzhin gshegs pa dang / rdo rje me ltar rab tu 'bar ba dang 'phags pa spyan ras gzigs dbang phyug dang / nam mkha'i snying po dang / gsang ba'i dkyil 'khor lha mo bzhi dang yang dag par 'dus pa la sogs pa'i tshul gyis yang dag bar gnas par bya'o ;	yang 'di nyid myur du 'grub bar bya ba'i phyir rdo rje sems dpa' dang de bzhin gshegs pa dang / rdo rje me ltar rab tu 'bar ba dang 'phags pa spyan ras gzigs dbang phyug dang / nam mkha'i snying po dang / gsang ba'i dkyil 'khor lha mo bzhi dang yang dag par 'dus pa la sogs pa'i tshul gyis yang dag bar gnas par bya'o ;	12a	And in order to quickly accomplish this, one should abide in the manner of being truly united with Vajrasattva, the Tathagatas, Vajra-flame-like-a-fire, Noble Avalokitesvara, Akasagarbha, and the four goddesses of the secret mandala.
['BO_T02_D2511:12a-8']	/ rdo rje khro bo'i gsang ba'i dkyil 'khor du ni khyad par 'di yin te /	/ rdo rje khro bo'i gsang ba'i dkyil 'khor du ni khyad par 'di yin te /	12a	This is the difference in the secret mandala of Vajra Wrath.
['BO_T02_D2511:12a-9']	yi ge h'um bzhis spyan drang ba'o //	yi ge h'um bzhis spyan drang ba'o //	12a	One should summon with the four HUMs.
['BO_T02_D2511:12a-10']	h'um aa ra li zhes bya ba ni bsgrub par bya ba'i snying po'o //	h'um aa ra li zhes bya ba ni bsgrub par bya ba'i snying po'o //	12a	HUM ARALI is the essence of the practice.
['BO_T02_D2511:12a-11']	yang gsang ba'i ras ris lnga po'i cho ga ni snga ma nyid dang / rdo rje me ltar rab tu 'bar ba'i ras ris kyi cho ga la ni khyad par 'di yod de /	yang gsang ba'i ras ris lnga po'i cho ga ni snga ma nyid dang / rdo rje me ltar rab tu 'bar ba'i ras ris kyi cho ga la ni khyad par 'di yod de /	12a	The rite of the five secret paintings is the same as before, but in the rite of the Vajra-flame-like-a-fire painting, this is the difference:
['BO_T02_D2511:12a-12']	rdo rje mtshon cha 'dzin pa la sogs pas so //	rdo rje mtshon cha 'dzin pa la sogs pas so //	12a	one should hold the vajra weapon and so forth.
['BO_T02_D2511:12a-13']	yang dang po'i dkyil 'khor du rdo rje sems dpa' la sogs pa lha mo bzhi dang yang dag par 'dus pa'i dkyil 'khor la sogs pa rnam par gnas so //	yang dang po'i dkyil 'khor du rdo rje sems dpa' la sogs pa lha mo bzhi dang yang dag par 'dus pa'i dkyil 'khor la sogs pa rnam par gnas so //	12a	Again, in the first mandala, the four goddesses such as Vajrasattva are perfectly assembled in the mandala of the assembly, and so on.
['BO_T02_D2511:12a-14']	bsdus pa'i dkyil 'khor nyid do //	bsdus pa'i dkyil 'khor nyid do //	12a	The mandala of the assembly is just that.
['BO_T02_D2511:12a-15']	de ltar dkyil 'khor nyi shu rtsa gcig ni gsum pa'i yin no //	de ltar dkyil 'khor nyi shu rtsa gcig ni gsum pa'i yin no //	12a	Thus, the twenty-one mandalas are of the third [assembly].
['BO_T02_D2511:12a-16']	bzhi par yang rdo rje sems dpa' dang / de bzhin gshegs pa dang / rdo rje me ltar rab tu 'bar ba'i dkyil 'khor rnams ni dum bu gnyis par gsungs pa nyid yin no //	bzhi par yang rdo rje sems dpa' dang / de bzhin gshegs pa dang / rdo rje me ltar rab tu 'bar ba'i dkyil 'khor rnams ni dum bu gnyis par gsungs pa nyid yin no //	12a	In the fourth, the mandalas of Vajrasattva, the Tathagatas, and the Vajra Blazing Like Fire are said to be the same as the second part.
['BO_T02_D2511:12b-0']	'phags pa spyan ras gzigs dbang phyug gi la ni ting nge 'dzin dang bcas pa la sogs par bzhugs pa'i sangs rgyas kyi sku @12b gzugs kyi gnas su 'phags pa spyan ras gzigs dbang phyug gi sku gzugs bzhi bzhugs par bya'o //	'phags pa spyan ras gzigs dbang phyug gi la ni ting nge 'dzin dang bcas pa la sogs par bzhugs pa'i sangs rgyas kyi sku @12b gzugs kyi gnas su 'phags pa spyan ras gzigs dbang phyug gi sku gzugs bzhi bzhugs par bya'o //	12b	In the noble Avalokiteśvara, in the place of the Buddha's image with samādhi, etc., four images of the noble Avalokiteśvara should be placed.
['BO_T02_D2511:12b-1']	'phags pa nam mkha'i snying po dang / ming po gsum dang sring mo bzhi dang / klu dang sdug bsngal las gdon pa dang bsdus pa'i dkyil 'khor rnams ni dum bu gnyis pa las gsungs pa'i dkyil 'khor nyid yin no //	'phags pa nam mkha'i snying po dang / ming po gsum dang sring mo bzhi dang / klu dang sdug bsngal las gdon pa dang bsdus pa'i dkyil 'khor rnams ni dum bu gnyis pa las gsungs pa'i dkyil 'khor nyid yin no //	12b	The maṇḍalas of Ārya Ākāśagarbha, the three brothers, the four sisters, the nāgas, and the one for protection from suffering are the very same maṇḍalas taught in the second section.
['BO_T02_D2511:12b-2']	ras ris kyi dkyil 'khor lnga pa yang snga ma bzhin du blta bar bya'o //	ras ris kyi dkyil 'khor lnga pa yang snga ma bzhin du blta bar bya'o //	12b	The five maṇḍalas of the painting should be seen as before.
['BO_T02_D2511:12b-3']	de la yi ge h'um la sogs pa'i ngo bo nyid dang / phyag rgya dang phyag rgya chen po'i tshul dang bsrung ba dang go cha dang bskrad pa dang phur bu la sogs pa'i rang rang gi ngo bo dang gsang ba'i lcags kyu la sogs pas dgug pa dang spyan drang ba dang mchod yon dbul ba dang /	de la yi ge h'um la sogs pa'i ngo bo nyid dang / phyag rgya dang phyag rgya chen po'i tshul dang bsrung ba dang go cha dang bskrad pa dang phur bu la sogs pa'i rang rang gi ngo bo dang gsang ba'i lcags kyu la sogs pas dgug pa dang spyan drang ba dang mchod yon dbul ba dang /	12b	Therein, the nature of the letters such as hūṃ, the method of the seal and the great seal, the protection, the armor, the expulsion, the dagger, and so forth, their individual natures, and the summoning, the invocation, and the offering of a libation with the secret hook, and so forth,
