segmentnr	original	analyzed	translated
['BO_K01_D0003_H0003:84b-1']	bud med dam ma ning dag gis yongs su bzung bar 'du shes pa ste /	bud med dam ma ning dag gis yongs su bzung bar 'du shes pa ste /	whether men, women, or neuters.’
['BO_K01_D0003_H0003:84b-2']	de ltar gzhan gyis yongs su bzung bar 'du shes pa yin no;/	de ltar gzhan gyis yongs su bzung bar 'du shes pa yin no;/	Thus, he thinks that they are owned by others.
['BO_K01_D0003_H0003:84b-3', 'BO_K01_D0003_H0003:84b-4']	ji ltar lci ba yin zhe na /🔽ma sha ka lnga'am /	ji ltar lci ba yin zhe na / ma sha ka lnga'am /	How are they heavy?
['BO_K01_D0003_H0003:84b-5']	ma sha ka lnga las lhag pa ste /	ma sha ka lnga las lhag pa ste /	Five māṣas or more than five māṣas.
['BO_K01_D0003_H0003:84b-6']	de ltar lci ba yin no //	de ltar lci ba yin no //	Thus, they are heavy.
['BO_K01_D0003_H0003:84b-7']	ji ltar gnas nas gnas su sbed ce na /	ji ltar gnas nas gnas su sbed ce na /	How does he hide them from one place to another?
['BO_K01_D0003_H0003:84b-8']	gnas gang du bzhag par gyur pa'i gnas de nas spags shing gnas gzhan du 'jog par byed pa ste /	gnas gang du bzhag par gyur pa'i gnas de nas spags shing gnas gzhan du 'jog par byed pa ste /	He moves them from the place where they were put and stores them in another place.
['BO_K01_D0003_H0003:84b-9']	de ltar gnas nas gnas su sbed do //	de ltar gnas nas gnas su sbed do //	Thus, he hides them from one place to another.
['BO_K01_D0003_H0003:84b-10']	dge slong gis gzhan dag gi yo byad lci ba dag rgyu de gsum gyis ma byin par len na pham par 'gyur ro //	dge slong gis gzhan dag gi yo byad lci ba dag rgyu de gsum gyis ma byin par len na pham par 'gyur ro //	If a monk, for these three reasons, takes heavy goods belonging to others without their permission, he commits an offense entailing defeat.
['BO_K01_D0003_H0003:84b-11']	dge slong gis gzhan dag gi yo byad lci ba dag rgyu bzhis ma byin par len na pham par 'gyur ro //	dge slong gis gzhan dag gi yo byad lci ba dag rgyu bzhis ma byin par len na pham par 'gyur ro //	If a monk, for four reasons, takes heavy goods belonging to others without their permission, he commits an offense entailing defeat.
['BO_K01_D0003_H0003:84b-12']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K01_D0003_H0003:84b-13']	gzhan gyis yongs su bzung ba dang / gzhan gyis yongs su bzung bar 'du shes pa dang / lci ba dang / gnas nas gnas su sbed pa'o //	gzhan gyis yongs su bzung ba dang / gzhan gyis yongs su bzung bar 'du shes pa dang / lci ba dang / gnas nas gnas su sbed pa'o //	Taking what is not given is taking possession of another's property by force or stealth.
['BO_K01_D0003_H0003:84b-14']	ji ltar gzhan gyis yongs su bzung ba yin zhe na /	ji ltar gzhan gyis yongs su bzung ba yin zhe na /	What is meant by taken possession of by another?
['BO_K01_D0003_H0003:84b-15']	'di lta ste yo byad lci ba dag gzhan skyes pa'am /	'di lta ste yo byad lci ba dag gzhan skyes pa'am /	It is property that is heavy, belonging to another,
['BO_K01_D0003_H0003:84b-16']	bud med dam ma ning dag gis yongs su bzung bar gyur pa ste /	bud med dam ma ning dag gis yongs su bzung bar gyur pa ste /	whether male or female, or neuter.
['BO_K01_D0003_H0003:84b-17']	de ltar gzhan gyis yongs su bzung ba yin no //	de ltar gzhan gyis yongs su bzung ba yin no //	That is what is meant by taken possession of by another.
['BO_K01_D0003_H0003:84b-18']	ji ltar gzhan gyis yongs su bzung bar 'du shes pa yin zhe na /	ji ltar gzhan gyis yongs su bzung bar 'du shes pa yin zhe na /	What is meant by perceived as taken possession of by another?
['BO_K01_D0003_H0003:84b-19']	'di lta ste dge slong gis 'di ltar yo byad lci ba 'di dag gzhan skyes pa'am /	'di lta ste dge slong gis 'di ltar yo byad lci ba 'di dag gzhan skyes pa'am /	It is when a monk perceives that heavy property belongs to another,
['BO_K01_D0003_H0003:84b-20']	bud med dam ma ning dag gis yongs su bzung bar 'du shes pa ste /	bud med dam ma ning dag gis yongs su bzung bar 'du shes pa ste /	whether male or female, or neuter.
['BO_K01_D0003_H0003:84b-21']	de ltar gzhan gyis yongs su bzung bar 'du shes pa yin no //	de ltar gzhan gyis yongs su bzung bar 'du shes pa yin no //	That is what is meant by perceived as taken possession of by another.
['BO_K01_D0003_H0003:84b-22', 'BO_K01_D0003_H0003:85a-0']	ji ltar lci ba yin zhe na /🔽ma sha ka @85a *//	ji ltar lci ba yin zhe na / ma sha ka @85a *//	What is meant by heavy?
['BO_K01_D0003_H0003:85a-1']	lnga'am / ma sha ka lnga las lhag pa ste /	lnga'am / ma sha ka lnga las lhag pa ste /	It is more than five māṣas or more than five of anything else.
['BO_K01_D0003_H0003:85a-2']	de ltar lci ba yin no //	de ltar lci ba yin no //	Thus, it is heavy.
['BO_K01_D0003_H0003:85a-3']	ji ltar gnas nas gnas su sbed ce na /	ji ltar gnas nas gnas su sbed ce na /	How is it hidden from one place to another?
['BO_K01_D0003_H0003:85a-4']	gnas gang du bzhag par gyur pa'i gnas de nas spags shing gnas gzhan du 'jog par byed pa ste /	gnas gang du bzhag par gyur pa'i gnas de nas spags shing gnas gzhan du 'jog par byed pa ste /	It is hidden from the place where it was put to another place.
['BO_K01_D0003_H0003:85a-5']	de ltar gnas nas gnas su sbed do //	de ltar gnas nas gnas su sbed do //	Thus, it is hidden from one place to another.
['BO_K01_D0003_H0003:85a-6']	dge slong gis gzhan dag gi yo byad lci ba dag rgyu de bzhis ma byin par len na pham par 'gyur ro //	dge slong gis gzhan dag gi yo byad lci ba dag rgyu de bzhis ma byin par len na pham par 'gyur ro //	If a monk, with these four reasons, takes the heavy property of others without giving the price, he commits an offense entailing defeat.
['BO_K01_D0003_H0003:85a-7']	gzhan yang dge slong gis gzhan dag gi yo byad lci ba rgyu bzhis ma byin par len na pham par 'gyur ro //	gzhan yang dge slong gis gzhan dag gi yo byad lci ba rgyu bzhis ma byin par len na pham par 'gyur ro //	Moreover, if a monk, with these four reasons, takes the heavy property of others without giving the price, he commits an offense entailing defeat.
['BO_K01_D0003_H0003:85a-8']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K01_D0003_H0003:85a-9']	sems par byed pa dang / rtsol bar byed pa dang / lci ba dang / gnas nas gnas su sbed pa'o //	sems par byed pa dang / rtsol bar byed pa dang / lci ba dang / gnas nas gnas su sbed pa'o //	They are: thinking, striving, heavy, and hiding from one place to another.
['BO_K01_D0003_H0003:85a-10', 'BO_K01_D0003_H0003:85a-11']	ji ltar sems par byed ce na /🔽de lta rku sems nye bar gnas par gyur pa ste /	ji ltar sems par byed ce na / de lta rku sems nye bar gnas par gyur pa ste /	How does one think?🔽One thinks, “I will steal.”
['BO_K01_D0003_H0003:85a-12']	de ltar sems par byed do //	de ltar sems par byed do //	Thus, one thinks.
['BO_K01_D0003_H0003:85a-13']	ji ltar rtsol bar byed ce na /	ji ltar rtsol bar byed ce na /	How does one strive?
['BO_K01_D0003_H0003:85a-14']	lag pa dag dang rkang pa dag gis rtsol bar byed pa ste /	lag pa dag dang rkang pa dag gis rtsol bar byed pa ste /	One strives with one’s hands and feet.
['BO_K01_D0003_H0003:85a-15']	de ltar rtsol bar byed do //	de ltar rtsol bar byed do //	He makes effort in this way.
['BO_K01_D0003_H0003:85a-16', 'BO_K01_D0003_H0003:85a-17']	ji ltar lci ba yin zhe na /🔽ma sha ka lnga'am /	ji ltar lci ba yin zhe na / ma sha ka lnga'am /	How is it heavy?
['BO_K01_D0003_H0003:85a-18']	ma sha ka lnga las lhag pa ste /	ma sha ka lnga las lhag pa ste /	Five māṣakas or more than five māṣakas.
['BO_K01_D0003_H0003:85a-19']	de ltar lci ba yin no //	de ltar lci ba yin no //	It is heavy in this way.
['BO_K01_D0003_H0003:85a-20']	ji ltar gnas nas gnas su sbed ce na /	ji ltar gnas nas gnas su sbed ce na /	How is it hidden from one place to another?
['BO_K01_D0003_H0003:85a-21']	gnas gang du bzhag par gyur pa'i gnas de nas spags shing gnas gzhan du 'jog par byed pa ste /	gnas gang du bzhag par gyur pa'i gnas de nas spags shing gnas gzhan du 'jog par byed pa ste /	It is hidden from the place where it was put to another place.
['BO_K01_D0003_H0003:85a-22']	de ltar gnas nas gnas su sbed do //	de ltar gnas nas gnas su sbed do //	It is hidden from one place to another in this way.
['BO_K01_D0003_H0003:85a-23']	dge slong gis gzhan dag gi yo byad lci ba dag rgyu de bzhis ma byin par len na pham par 'gyur ro //	dge slong gis gzhan dag gi yo byad lci ba dag rgyu de bzhis ma byin par len na pham par 'gyur ro //	If a monk, for these four reasons, takes what is heavy and belongs to others without giving the price, he commits an offense entailing defeat.
['BO_K01_D0003_H0003:85b-0']	gzhan yang dge slong gis gzhan dag gi yo byad lci ba dag rgyu bzhis ma byin par len na pham @85b par 'gyur ro //	gzhan yang dge slong gis gzhan dag gi yo byad lci ba dag rgyu bzhis ma byin par len na pham @85b par 'gyur ro //	Moreover, if a monk, for four reasons, takes what is heavy and belongs to others without giving the price, he commits an offense entailing defeat.
['BO_K01_D0003_H0003:85b-1']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K01_D0003_H0003:85b-2']	bsrungs pa dang / bdag gir byas pa dang / lci ba dang / gnas nas gnas su sbed pa'o //	bsrungs pa dang / bdag gir byas pa dang / lci ba dang / gnas nas gnas su sbed pa'o //	They are guarding, ownership, heaviness, and hiding from one place to another.
['BO_K01_D0003_H0003:85b-3']	ji ltar bsrungs pa yin zhe na /	ji ltar bsrungs pa yin zhe na /	How is it guarded?
['BO_K01_D0003_H0003:85b-4']	'di lta ste mi rnams kyi yo byad lci ba dag snod 'di lta ste /	'di lta ste mi rnams kyi yo byad lci ba dag snod 'di lta ste /	It is like this: heavy goods of humans are in a container such as🔽a basket.
['BO_K01_D0003_H0003:85b-5']	zangs po che dang / zangs dang / rdza bo dang / sgrom dang / ko lpags su bcug par gyur cing /	zangs po che dang / zangs dang / rdza bo dang / sgrom dang / ko lpags su bcug par gyur cing /	They are stored in large copper containers, copper vessels, clay jars, boxes, or leather bags.
['BO_K01_D0003_H0003:85b-6']	der yang srung ma 'di lta bu 'di lta ste /	der yang srung ma 'di lta bu 'di lta ste /	They are guarded by such guards as
['BO_K01_D0003_H0003:85b-7']	glang po che ba'i tshogs dang / rta pa'i tshogs dang / shing rta pa'i tshogs dang / dpung bu chung gi tshigs dag bkod par gyur cing /	glang po che ba'i tshogs dang / rta pa'i tshogs dang / shing rta pa'i tshogs dang / dpung bu chung gi tshigs dag bkod par gyur cing /	an army of elephants, an army of horses, an army of chariots, and an army of infantry.
['BO_K01_D0003_H0003:85b-8']	de dag de na srung bar byed pa ste /	de dag de na srung bar byed pa ste /	They are guarded by these.
['BO_K01_D0003_H0003:85b-9']	de ltar bsrungs pa yin no //	de ltar bsrungs pa yin no //	This is how they are guarded.
['BO_K01_D0003_H0003:85b-10']	ji ltar bdag gir byas pa yin zhe na /	ji ltar bdag gir byas pa yin zhe na /	How are they owned?
['BO_K01_D0003_H0003:85b-11']	'di lta ste /	'di lta ste /	It is like this.
['BO_K01_D0003_H0003:85b-12']	mi rnams kyi yo byad lci ba dag snod 'di lta ste /	mi rnams kyi yo byad lci ba dag snod 'di lta ste /	Heavy goods of humans are stored in containers such as
['BO_K01_D0003_H0003:85b-13']	zangs po che dang / zangs dang / rdza bo dang / sgrom dang / ko lpags su bcug par gyur cing /	zangs po che dang / zangs dang / rdza bo dang / sgrom dang / ko lpags su bcug par gyur cing /	large copper containers, copper vessels, clay jars, boxes, or leather bags.
['BO_K01_D0003_H0003:85b-14']	de dag gis 'di dag bdag cag gi yin no zhes de dag bdag gir byed pa ste /	de dag gis 'di dag bdag cag gi yin no zhes de dag bdag gir byed pa ste /	They are owned by saying, “These are ours.”
['BO_K01_D0003_H0003:85b-15']	de ltar bdag gir byas pa yin no //	de ltar bdag gir byas pa yin no //	This is how they are owned.
['BO_K01_D0003_H0003:85b-16']	ji ltar lci ba yin zhe na /	ji ltar lci ba yin zhe na /	How are they heavy?
['BO_K01_D0003_H0003:85b-17']	ma sha ka lnga'am /	ma sha ka lnga'am /	Five māṣas,
['BO_K01_D0003_H0003:85b-18']	ma sha ka lnga las lhag pa ste /	ma sha ka lnga las lhag pa ste /	More than five maśakas.
['BO_K01_D0003_H0003:85b-19']	de ltar lci ba yin no //	de ltar lci ba yin no //	It is heavy in this way.
['BO_K01_D0003_H0003:85b-20']	ji ltar gnas nas gnas su sbed ce na /	ji ltar gnas nas gnas su sbed ce na /	How is it hidden from one place to another?
['BO_K01_D0003_H0003:85b-21']	gnas gang du bzhag par gyur pa'i gnas de nas spags shing gnas gzhan du 'jog par byed pa ste /	gnas gang du bzhag par gyur pa'i gnas de nas spags shing gnas gzhan du 'jog par byed pa ste /	It is hidden from the place where it was put to another place.
['BO_K01_D0003_H0003:85b-22']	de ltar gnas nas gnas su sbed do //	de ltar gnas nas gnas su sbed do //	It is hidden in this way from one place to another.
['BO_K01_D0003_H0003:85b-23']	dge slong gis gzhan dag gi yo byad lci ba dag rgyu de bzhis ma byin par len na pham par 'gyur ro //	dge slong gis gzhan dag gi yo byad lci ba dag rgyu de bzhis ma byin par len na pham par 'gyur ro //	If a monk, because of these four reasons, takes what is heavy and belongs to others without giving the price, he commits a pārājika.
['BO_K01_D0003_H0003:85b-24']	gzhan yang dge slong gis gzhan dag gi yo byad lci ba dag rgyu bzhis ma byin par len na pham par 'gyur ro //	gzhan yang dge slong gis gzhan dag gi yo byad lci ba dag rgyu bzhis ma byin par len na pham par 'gyur ro //	Moreover, if a monk, because of four reasons, takes what is heavy and belongs to others without giving the price, he commits a pārājika.
['BO_K01_D0003_H0003:85b-25']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K01_D0003_H0003:86a-0']	bsrungs @86a *// shing bdag gir ma byas pa dang / bdag gir byas shing ma bsrungs pa dang / lci ba dang / gnas nas gnas su sbed pa'o //	bsrungs @86a *// shing bdag gir ma byas pa dang / bdag gir byas shing ma bsrungs pa dang / lci ba dang / gnas nas gnas su sbed pa'o //	Not guarded and not made one’s own, made one’s own but not guarded, heavy, and hidden from one place to another.
['BO_K01_D0003_H0003:86a-1']	ji ltar bsrungs shing bdag gir ma byas pa yin zhe na /	ji ltar bsrungs shing bdag gir ma byas pa yin zhe na /	How is it not guarded and not made one’s own?
['BO_K01_D0003_H0003:86a-2']	'di lta ste /	'di lta ste /	It is like this.
['BO_K01_D0003_H0003:86a-3']	chom rkun pa dag gir grong gzhom pa dang / grong khyer gzhom pa dang / yul gzhom par byas te /	chom rkun pa dag gir grong gzhom pa dang / grong khyer gzhom pa dang / yul gzhom par byas te /	The thieves destroy the villages, towns, and countries.
['BO_K01_D0003_H0003:86a-4', 'BO_K01_D0003_H0003:86a-5', 'BO_K01_D0003_H0003:86a-6']	dgon par kun nas 'du bar byed cing /🔽der mi kha lungs pa la gcan bdag gis de dag las /🔽rkun rdzas phrogs te spungs nas srung bar byed cing /	dgon par kun nas 'du bar byed cing / der mi kha lungs pa la gcan bdag gis de dag las / rkun rdzas phrogs te spungs nas srung bar byed cing /	They gather together in the wilderness.🔽The people who have been robbed by the thieves gather together.
['BO_K01_D0003_H0003:86a-7']	bdag gir mi byed pa ste /	bdag gir mi byed pa ste /	They collect the stolen goods and guard them, but do not take possession of them.
['BO_K01_D0003_H0003:86a-8']	de ltar bsrungs shing bdag gir ma byas pa yin no //	de ltar bsrungs shing bdag gir ma byas pa yin no //	In this way they guard them, but do not take possession of them.
['BO_K01_D0003_H0003:86a-9']	ji ltar bdag gir byas shing ma bsrungs pa yin zhe na /	ji ltar bdag gir byas shing ma bsrungs pa yin zhe na /	How do they take possession of them, but do not guard them?
['BO_K01_D0003_H0003:86a-10']	'di lta ste /	'di lta ste /	It is like this.
['BO_K01_D0003_H0003:86a-11']	mi rnams kyi yo byad lci ba dag snod 'di lta ste /	mi rnams kyi yo byad lci ba dag snod 'di lta ste /	The people take heavy goods and put them in containers, such as
['BO_K01_D0003_H0003:86a-12']	zangs po che dang / zangs dang / rdza bo dang / sgrom dang / ko lpags su bcug par gyur cing /	zangs po che dang / zangs dang / rdza bo dang / sgrom dang / ko lpags su bcug par gyur cing /	large copper pots, copper pots, clay pots, boxes, and leather bags.
['BO_K01_D0003_H0003:86a-13', 'BO_K01_D0003_H0003:86a-14']	de dag gis 'di dag bdag cag gi yin no zhes de dag bdag gir byed cing /🔽srung ma 'di lta bu /	de dag gis 'di dag bdag cag gi yin no zhes de dag bdag gir byed cing / srung ma 'di lta bu /	They say, “These are ours,” and take possession of them.🔽They guard them in this way.
['BO_K01_D0003_H0003:86a-15']	'di lta ste /	'di lta ste /	They guard them in this way.
['BO_K01_D0003_H0003:86a-16']	glang po che pa'i tshogs dang / rta pa'i tshogs dang / shing rta pa'i tshogs dang / dpung bu chung gi tshogs dag bkod par ni ma gyur pa ste /	glang po che pa'i tshogs dang / rta pa'i tshogs dang / shing rta pa'i tshogs dang / dpung bu chung gi tshogs dag bkod par ni ma gyur pa ste /	an elephant division, a cavalry division, a chariot division, and an infantry division.
['BO_K01_D0003_H0003:86a-17']	de ltar bdag gir byas shing ma bsrungs pa yin no //	de ltar bdag gir byas shing ma bsrungs pa yin no //	Thus, he appropriates and does not protect.
['BO_K01_D0003_H0003:86a-18', 'BO_K01_D0003_H0003:86a-19']	ji ltar lci ba yin zhe na /🔽ma sha ka lnga'am /	ji ltar lci ba yin zhe na / ma sha ka lnga'am /	How is it heavy?
['BO_K01_D0003_H0003:86a-20']	ma sha ka lnga las lhag pa ste /	ma sha ka lnga las lhag pa ste /	Five māṣas or more than five māṣas.
['BO_K01_D0003_H0003:86a-21']	de ltar lci ba yin no //	de ltar lci ba yin no //	Thus, it is heavy.
['BO_K01_D0003_H0003:86a-22']	ji ltar gnas nas gnas su sbed ce na /	ji ltar gnas nas gnas su sbed ce na /	How does he conceal it from one place to another?
['BO_K01_D0003_H0003:86a-23']	gnas gang du bzhag par gyur pa'i gnas de nas spags shing gnas gzhan dag tu 'jog par byed pa ste /	gnas gang du bzhag par gyur pa'i gnas de nas spags shing gnas gzhan dag tu 'jog par byed pa ste /	He conceals it from the place where it was put to another place.
['BO_K01_D0003_H0003:86a-24']	de ltar gnas nas gnas su sbed do //	de ltar gnas nas gnas su sbed do //	Thus, he conceals it from one place to another.
['BO_K01_D0003_H0003:86b-0']	@86b dge slong gis gzhan dag gi yo byad lci ba dag rgyu de bzhis ma byin par len na pham par 'gyur ro //	@86b dge slong gis gzhan dag gi yo byad lci ba dag rgyu de bzhis ma byin par len na pham par 'gyur ro //	If a monk, for these four reasons, takes what is heavy and belongs to others without giving the price, he commits an offense entailing defeat.
['BO_K01_D0003_H0003:86b-1']	dge slong gis gzhan dag gi yo byad lci ba dag rgyu lngas ma byin par len na pham par 'gyur ro //	dge slong gis gzhan dag gi yo byad lci ba dag rgyu lngas ma byin par len na pham par 'gyur ro //	If a monk, for five reasons, takes what is heavy and belongs to others without giving the price, he commits an offense entailing defeat.
['BO_K01_D0003_H0003:86b-2']	lnga gang zhe na /	lnga gang zhe na /	What are the five?
['BO_K01_D0003_H0003:86b-3']	rang gi 'du shes kyis len par mi byed pa dang / yid gcugs pa'i 'du shes kyis len par mi byed pa dang / re zhig gi 'du shes kyis len bar mi byed pa dang / len pa na gzhan la go bar mi byed pa dang /	rang gi 'du shes kyis len par mi byed pa dang / yid gcugs pa'i 'du shes kyis len par mi byed pa dang / re zhig gi 'du shes kyis len bar mi byed pa dang / len pa na gzhan la go bar mi byed pa dang /	not with the idea of borrowing, not with the idea of trust, not with the idea of a short time, and not having informed another when taking it.
['BO_K01_D0003_H0003:86b-4']	de la rku sems nye bar gnas par gyur pa ste /	de la rku sems nye bar gnas par gyur pa ste /	and the thought of stealing is present.
['BO_K01_D0003_H0003:86b-5']	dge slong gis gzhan dag gi yo byad lci ba dag rgyu de lngas ma byin par len na pham par 'gyur ro //	dge slong gis gzhan dag gi yo byad lci ba dag rgyu de lngas ma byin par len na pham par 'gyur ro //	If a monk takes the heavy goods of others without their permission for these five reasons, he commits an offense entailing expulsion.
['BO_K01_D0003_H0003:86b-6']	rgyu lngas ni ltung ba med de /	rgyu lngas ni ltung ba med de /	There is no offense if he takes them for five reasons.
['BO_K01_D0003_H0003:86b-7']	lnga gang zhe na /	lnga gang zhe na /	What are the five?🔽if he takes them with the idea that they are his own, with the idea of trust, with the idea of a short time, and having informed another when taking them;
['BO_K01_D0003_H0003:86b-8']	rang gi 'du shes kyis len par byed pa dang / yid gcugs pa'i 'du shes kyis len par byed pa dang / re zhig gi 'du shes kyis len par byed pa dang / len pa na gzhan la go bar byed pa dang / de la rku sems nye bar gnas par ma gyur pa ste /	rang gi 'du shes kyis len par byed pa dang / yid gcugs pa'i 'du shes kyis len par byed pa dang / re zhig gi 'du shes kyis len par byed pa dang / len pa na gzhan la go bar byed pa dang / de la rku sems nye bar gnas par ma gyur pa ste /	and the thought of stealing is not present.
['BO_K01_D0003_H0003:86b-9']	rgyu de lngas ltung ba med do ////	rgyu de lngas ltung ba med do ////	There is no offense if he takes them for these five reasons.
['BO_K01_D0003_H0003:86b-10']	'dul ba rnam par 'byed pa /	'dul ba rnam par 'byed pa /	The Analysis of the Monastic Code
['BO_K01_D0003_H0003:86b-11']	bam po bzhi pa /	bam po bzhi pa /	Part Four
['BO_K01_D0003_H0003:86b-12']	sdom la / sa la 'dug dang snod 'dug dang // g-yul na 'dug dang dong na 'dug /	sdom la / sa la 'dug dang snod 'dug dang // g-yul na 'dug dang dong na 'dug /	The synopsis: On the ground, in a vessel, in battle, in a pit,
['BO_K01_D0003_H0003:86b-13']	rtsa ba'i sman ni lnga pa ste //	rtsa ba'i sman ni lnga pa ste //	The five basic medicines,
['BO_K01_D0003_H0003:86b-14']	sde tshan yang dag bsdus pa yin //	sde tshan yang dag bsdus pa yin //	Are included in the correct collection.
['BO_K01_D0003_H0003:86b-15']	'di ltar gzhan dag gi yo byad lci ba 'di lta ste /	'di ltar gzhan dag gi yo byad lci ba 'di lta ste /	Thus, the heavy property of others is like this:
['BO_K01_D0003_H0003:86b-16']	mgul gdub dag dang / gdub bu rgyan can dag dang / dpung rgyan dag dang / do shal dag dang / se mo do dag dang / mu tig gi chun po dag sa la 'dug pa la dge slong gis de la sbyor bas khri las ldang bar byed /	mgul gdub dag dang / gdub bu rgyan can dag dang / dpung rgyan dag dang / do shal dag dang / se mo do dag dang / mu tig gi chun po dag sa la 'dug pa la dge slong gis de la sbyor bas khri las ldang bar byed /	If a monk, with regard to a necklace, a bracelet, an armlet, a necklace of beads, a pearl necklace, or a pearl string that is on the ground, makes an effort with regard to it, he commits an offense of wrong conduct for every effort.
['BO_K01_D0003_H0003:86b-17']	sham thabs gyon par byed /	sham thabs gyon par byed /	If he puts on his lower robe,
['BO_K01_D0003_H0003:87a-0']	'gro @87a *// bar byed cing /	'gro @87a *// bar byed cing /	if he goes,
['BO_K01_D0003_H0003:87a-1']	ji srid du nom par mi byed /	ji srid du nom par mi byed /	as long as he does not pick it up,
['BO_K01_D0003_H0003:87a-2']	nyug par mi byed pa de srid du nyes byas su 'gyur ro //	nyug par mi byed pa de srid du nyes byas su 'gyur ro //	he commits an offense of wrong conduct.
['BO_K01_D0003_H0003:87a-3']	nom par byed nyug par byed cing /	nom par byed nyug par byed cing /	If he picks it up,
['BO_K01_D0003_H0003:87a-4']	ji srid du gnas nas gnas su sbed par mi byed pa de srid du nyes pa sbom por 'gyur ro //	ji srid du gnas nas gnas su sbed par mi byed pa de srid du nyes pa sbom por 'gyur ro //	as long as he does not hide it from one place to another, he commits a serious offense.
['BO_K01_D0003_H0003:87a-5']	gnas nas gnas su sbed par byed na brkus par brjod par bya ste /	gnas nas gnas su sbed par byed na brkus par brjod par bya ste /	If he conceals it from one place to another, it is called “stolen.”
['BO_K01_D0003_H0003:87a-6']	rin thang brtsi bar bya zhing dngos po tshang na pham par 'gyur la /	rin thang brtsi bar bya zhing dngos po tshang na pham par 'gyur la /	The value is to be assessed. If the articles are complete, there is a defeating offense.
['BO_K01_D0003_H0003:87a-7']	dngos po ma tshang na nyes pa sbom por 'gyur ro //	dngos po ma tshang na nyes pa sbom por 'gyur ro //	If the articles are not complete, there is a serious violation.
['BO_K01_D0003_H0003:87a-8']	gal te sa de 'jam zhing mu gcig pa yin na phyogs gcig par brjod par bya'o //	gal te sa de 'jam zhing mu gcig pa yin na phyogs gcig par brjod par bya'o //	If the ground is smooth and even, it is called “one place.”
['BO_K01_D0003_H0003:87a-9']	gal te gyod grugs sam /	gal te gyod grugs sam /	If there is a crack,
['BO_K01_D0003_H0003:87a-10']	gas pa'am / yi ge bris pa'am /	gas pa'am / yi ge bris pa'am /	a fissure, or writing,
['BO_K01_D0003_H0003:87a-11']	tshon sna tshogs bkra ba yin na phyogs tha dad par brjod par bya'o //	tshon sna tshogs bkra ba yin na phyogs tha dad par brjod par bya'o //	or if it is painted with various colors, it is called “different places.”
