segmentnr	original	analyzed	folio	translated
['BO_T02_D1805:113b-42']	dge slong rnams la phyag mi bya //	dge slong rnams la phyag mi bya //	113b	or pay homage to monks,🔽but should bow to the guru🔽and pay homage to the guru.
['BO_T02_D1805:113b-43']	bdag byin brlab pa'i rim nyid kyis //	bdag byin brlab pa'i rim nyid kyis //	113b	By the stage of self-consecration,
['BO_T02_D1805:113b-44']	yang na kun la phyag bya'o //	yang na kun la phyag bya'o //	113b	Or else, one should pay homage to all.
['BO_T02_D1805:113b-45']	sngags dgod pa ni mi bya zhing//	sngags dgod pa ni mi bya zhing//	113b	One should not arrange the mantras,
['BO_T02_D1805:114a-0']	@114a * // phyag rgya 'chang ba'ang de bzhin no //	@114a * // phyag rgya 'chang ba'ang de bzhin no //	114a	Nor likewise display the mudras.
['BO_T02_D1805:114a-1']	sngags kyi bzlas brjod mi bya ste //	sngags kyi bzlas brjod mi bya ste //	114a	One should not recite the mantras,
['BO_T02_D1805:114a-2']	yang na gzugs brnyan ldan par bya //	yang na gzugs brnyan ldan par bya //	114a	Or else, one should do so with an image.
['BO_T02_D1805:114a-3']	phyi rol don ni yod min pas //	phyi rol don ni yod min pas //	114a	Since external objects do not exist,
['BO_T02_D1805:114a-4']	'di dag rang gi sems su blta //	'di dag rang gi sems su blta //	114a	One should view these as one's own mind.
['BO_T02_D1805:114a-5']	de bzhin sgyu mar bsgoms nas ni //	de bzhin sgyu mar bsgoms nas ni //	114a	Likewise, having meditated on illusion,
['BO_T02_D1805:114a-6']	de nyid kyang ni rjes dran bya //	de nyid kyang ni rjes dran bya //	114a	One should recollect that as well.🔽The immeasurable ritual of concentration,
['BO_T02_D1805:114a-7']	bsam gtan cho ga dpag med dang // sngags kyi sku yi ting 'dzin rnams //	bsam gtan cho ga dpag med dang // sngags kyi sku yi ting 'dzin rnams //	114a	And the samadhis of the mantra body,
['BO_T02_D1805:114a-8']	ji srid sgyu ma rnyed med na //	ji srid sgyu ma rnyed med na //	114a	For as long as one does not attain illusion,
['BO_T02_D1805:114a-9']	kun kyang sa yi 'bras don tsam //	kun kyang sa yi 'bras don tsam //	114a	All are merely for the sake of the result of the stages.🔽The body, abode, enjoyments,
['BO_T02_D1805:114a-10']	lus dang gnas dang longs spyod dang // sa dang pha rol phyin la sogs //	lus dang gnas dang longs spyod dang // sa dang pha rol phyin la sogs //	114a	Stages, perfections, and so forth,
['BO_T02_D1805:114a-11']	sangs rgyas rdzu 'phrul rnam rol pa //	sangs rgyas rdzu 'phrul rnam rol pa //	114a	The display of the Buddha's miracles,
['BO_T02_D1805:114a-12']	thams cad sgyu ma'i rnam 'phrul yin ;	thams cad sgyu ma'i rnam 'phrul yin ;	114a	Are all emanations of illusion.
['BO_T02_D1805:114a-13']	/ ji ltar me long dri ma med pa la //	/ ji ltar me long dri ma med pa la //	114a	Just as in a stainless mirror,
['BO_T02_D1805:114a-14']	yan lag kun dang ldan gzugs snang ba ltar //	yan lag kun dang ldan gzugs snang ba ltar //	114a	Just as the form appears with all its parts,
['BO_T02_D1805:114a-15']	dpe byad brgyad cu mtshan chen sum cu gnyis //	dpe byad brgyad cu mtshan chen sum cu gnyis //	114a	So too the eighty minor marks and thirty-two major marks
['BO_T02_D1805:114a-16', 'BO_T02_D1805:114a-17']	de bzhin rtag tu rdo rje 'dzin lus nyid //🔽mkha' dbyings dbang po'i mtshon cha kha dog snang ba ltar //	de bzhin rtag tu rdo rje 'dzin lus nyid // mkha' dbyings dbang po'i mtshon cha kha dog snang ba ltar //	114a	Are always present in the body of Vajradhara.🔽Just as the colors of the weapons of Indra in the sky🔽Are seen in the sky, so too Vajradhara
['BO_T02_D1805:114a-18']	de bzhin rdo rje 'dzin pa'ang kha dog dkar po la sogs pas //	de bzhin rdo rje 'dzin pa'ang kha dog dkar po la sogs pas //	114a	Is white and so forth,
['BO_T02_D1805:114a-19']	dge sogs las rnams ji bzhin de bzhin du ni 'jig rten la //	dge sogs las rnams ji bzhin de bzhin du ni 'jig rten la //	114a	In accordance with the virtuous and other actions of the world.
['BO_T02_D1805:114a-20']	yan lag ma nyams phun sum tshogs pa'i gzugs ni ston par mdzad //	yan lag ma nyams phun sum tshogs pa'i gzugs ni ston par mdzad //	114a	He displays a form that is perfect and complete, with no parts missing.
['BO_T02_D1805:114a-21']	gang zhig gser dngul dang ni nor bu dung dang shel bye ru //	gang zhig gser dngul dang ni nor bu dung dang shel bye ru //	114a	Gold, silver, jewels, conch shells, crystal, coral,
['BO_T02_D1805:114a-22']	bee d'urya dang zangs dang 'jon mo steng sogs yang dag gnas//	bee d'urya dang zangs dang 'jon mo steng sogs yang dag gnas//	114a	Beryl, copper, iron, and so forth,
['BO_T02_D1805:114a-23']	nam mkha'i ngos nas ri bong can gyi gzugs ni gcig shar bas //	nam mkha'i ngos nas ri bong can gyi gzugs ni gcig shar bas //	114a	When the form of the moon rises in the sky,
['BO_T02_D1805:114a-24']	de la rnam par 'jug pas shin tu gsal bar gang byas ltar //	de la rnam par 'jug pas shin tu gsal bar gang byas ltar //	114a	They all reflect it, becoming very clear.🔽Likewise, the uncontaminated,
['BO_T02_D1805:114a-25']	rang dngos sna tshogs gzugs can zag med gang //	rang dngos sna tshogs gzugs can zag med gang //	114a	Which has various forms as its own nature,
['BO_T02_D1805:114a-26']	'jig rten kun khyab sgyu ma'i rang bzhin nyid //	'jig rten kun khyab sgyu ma'i rang bzhin nyid //	114a	The nature of the world is illusion,
['BO_T02_D1805:114a-27']	rnam pa sna tshogs 'gro ba'i sder gnas pa'i //	rnam pa sna tshogs 'gro ba'i sder gnas pa'i //	114a	And the various forms of beings are the same.
['BO_T02_D1805:114a-28', 'BO_T02_D1805:114a-29']	sems mgon rdo rje de yang de bzhin no //🔽gzugs sogs rnam pa lnga dang gang yang skye mched rnams de nas //	sems mgon rdo rje de yang de bzhin no // gzugs sogs rnam pa lnga dang gang yang skye mched rnams de nas //	114a	The mind-protector, the vajra-holder, is also like that.🔽The five aspects such as form, and also what is called the eighteen bases,
['BO_T02_D1805:114a-30']	bco brgyad ces byar gsungs dang khams ni rnam pa lnga dang yang //	bco brgyad ces byar gsungs dang khams ni rnam pa lnga dang yang //	114a	The five types of elements,
['BO_T02_D1805:114a-31']	ye shes lnga po dang ni yul de 'gro ba ma lus kun //	ye shes lnga po dang ni yul de 'gro ba ma lus kun //	114a	And the five wisdoms and their objects of all beings without exception,
['BO_T02_D1805:114a-32']	sgyu ma las byung de 'dir rdo rje 'dzin de gzhan ma yin //	sgyu ma las byung de 'dir rdo rje 'dzin de gzhan ma yin //	114a	Are all born from illusion. The vajra-holder here is none other than that.
['BO_T02_D1805:114a-33']	ri rnams dang ni rgya mtsho chen po brgyad gang yin //	ri rnams dang ni rgya mtsho chen po brgyad gang yin //	114a	The mountains and the eight great oceans,
['BO_T02_D1805:114a-34']	gling rnams dang ni dmyal ba la sogs dbye ba rnams //	gling rnams dang ni dmyal ba la sogs dbye ba rnams //	114a	The continents and the divisions such as the hells,
['BO_T02_D1805:114a-35']	rgyu ba dang ni mi rgyu ba nyid gang yin pa //	rgyu ba dang ni mi rgyu ba nyid gang yin pa //	114a	And all that moves and does not move,
['BO_T02_D1805:114a-36']	de de'i rang bzhin rdo rje 'dzin te gzhan min blta //	de de'i rang bzhin rdo rje 'dzin te gzhan min blta //	114a	Are of his nature. The vajra-holder is none other than that.
['BO_T02_D1805:114a-37']	de ltar 'gro ba ma lus rang gi sems las byung ba ste //	de ltar 'gro ba ma lus rang gi sems las byung ba ste //	114a	Thus all beings arise from one's own mind.
['BO_T02_D1805:114b-0']	srid dang thar pa rtog dang yang @114b dag ldan pa'i rnam par shes //	srid dang thar pa rtog dang yang @114b dag ldan pa'i rnam par shes //	114b	And consciousness endowed with the concepts of existence and liberation.
['BO_T02_D1805:114b-1']	gang gis srid pa'i rgya mtsho sdug bsngal rgya mtshor 'khor 'gyur las //	gang gis srid pa'i rgya mtsho sdug bsngal rgya mtshor 'khor 'gyur las //	114b	By which one revolves in the ocean of existence, the ocean of suffering,
['BO_T02_D1805:114b-2']	legs sbyangs pha rol son pa'i 'bras ldan de la bstod phyag 'tshal //	legs sbyangs pha rol son pa'i 'bras ldan de la bstod phyag 'tshal //	114b	I praise and prostrate to that which has the result of perfecting the purification of karma.
['BO_T02_D1805:114b-3']	slob dpon chen po a'arya de bas mdzad pa'i bdag byin gyis brlab pa'i rim pa rdzogs so /	slob dpon chen po a'arya de bas mdzad pa'i bdag byin gyis brlab pa'i rim pa rdzogs so /	114b	The stage of self-consecration composed by the great master Āryadeva is complete.
