segmentnr	original	analyzed	translated
['BO_T02_D2689:322b-8']	'khor ba 'jig ni nor bu'i rigs so //	'khor ba 'jig ni nor bu'i rigs so //	Krakucchanda is the jewel family.
['BO_T02_D2689:322b-9']	gser thub ni dpal gyi glang po che bzhin du dpung gi tshogs 'dul bas na glang po'i rigs so //	gser thub ni dpal gyi glang po che bzhin du dpung gi tshogs 'dul bas na glang po'i rigs so //	Kanakamuni belongs to the elephant family, because he subdued the army of the demons like the glorious elephant.
['BO_T02_D2689:322b-10']	'od srungs ni sems can thams cad la byang chub kyi sems bskyed pas gzhon nu'i rigs so //	'od srungs ni sems can thams cad la byang chub kyi sems bskyed pas gzhon nu'i rigs so //	Kashyapa belongs to the prince family, because he generated the thought of enlightenment in all sentient beings.
['BO_T02_D2689:322b-11']	sh'akya thub pa ni klu'i rgyal po rgya mtsho dang ma dros pa la sogs pa btul bas klu'i rigs so //	sh'akya thub pa ni klu'i rgyal po rgya mtsho dang ma dros pa la sogs pa btul bas klu'i rigs so //	Shakyamuni belongs to the naga family, because he subdued the naga kings Sagara, Anavatapta, and so forth.
['BO_T02_D2689:322b-12']	de ltar sangs rgyas rabs bdun dang / stong mi mjed kyi 'og min gyi tsandan sprul gyi snying po'i zhing khams na nyon mongs pa dang shes bya'i sgrib pa spangs pas dpa' brtan pa'i sde ye shes phun sum tshogs pa mtshon cha'i rgyal po dang /	de ltar sangs rgyas rabs bdun dang / stong mi mjed kyi 'og min gyi tsandan sprul gyi snying po'i zhing khams na nyon mongs pa dang shes bya'i sgrib pa spangs pas dpa' brtan pa'i sde ye shes phun sum tshogs pa mtshon cha'i rgyal po dang /	Thus, the seven generations of Buddhas, and in the Akanishtha heaven below this Saha world, in the realm of Sandalwood Naga Essence, there is the one who has abandoned the obscurations of afflictions and of the knowable, the one who is courageous and steadfast, the one who is endowed with perfect pristine awareness, the one who is the king of weapons, and
['BO_T02_D2689:323a-0']	shar phyogs mngon par dga' ba'i mi bskyod pa @323a * //	shar phyogs mngon par dga' ba'i mi bskyod pa @323a * //	in the eastern direction, in Abhirati, there is Akshobhya.
['BO_T02_D2689:323a-1']	dang ; lho phyogs rdul dang bral ba'i sman gyi bla bee d'urya'i 'od kyi rgyal po dang / nub phyogs bde ba can gyi s'a la'i dbang po'i me tog kun du rgyas pa dang / byang phyogs 'brug sgra bsgrags pa'i sh'akya thub pa dang / byang shar gyi mtshams kyi ting nge 'dzin dam pa na rin po che'i tog gi rgyal po dang /	dang ; lho phyogs rdul dang bral ba'i sman gyi bla bee d'urya'i 'od kyi rgyal po dang / nub phyogs bde ba can gyi s'a la'i dbang po'i me tog kun du rgyas pa dang / byang phyogs 'brug sgra bsgrags pa'i sh'akya thub pa dang / byang shar gyi mtshams kyi ting nge 'dzin dam pa na rin po che'i tog gi rgyal po dang /	in the northeast, in the sublime samādhi, Ratnaketu King,🔽in the southeast, in the ornament of enlightenment, Samantabhadra,🔽in the southwest, in the dust-free, Vairocana,
['BO_T02_D2689:323a-2']	shar lho'i mtshams kyi byang chub kyi rgyan na kun du bzang po dang / lho nub kyi mtshams kyi rdul dang bral ba na rnam par snang mdzad dang / nub byang gi mtshams kyi dbang du gyur pa na spyan rgyas pa autpala'i dri'i tog gi rgyal po byang chub sems dpa' dang /	shar lho'i mtshams kyi byang chub kyi rgyan na kun du bzang po dang / lho nub kyi mtshams kyi rdul dang bral ba na rnam par snang mdzad dang / nub byang gi mtshams kyi dbang du gyur pa na spyan rgyas pa autpala'i dri'i tog gi rgyal po byang chub sems dpa' dang /	and in the northwest, in the victorious, the bodhisattva with the eyes of the king of the udumbara flower’s fragrance.
['BO_T02_D2689:323a-3']	nyan thos kyi dge 'dun dang 'jig rten pa'i 'khor dang bcas pa de rnams la phyag 'tshal nas zhes bya ba ni /	nyan thos kyi dge 'dun dang 'jig rten pa'i 'khor dang bcas pa de rnams la phyag 'tshal nas zhes bya ba ni /	Having bowed to them, the saṅgha of hearers, and the worldly retinue,
['BO_T02_D2689:323a-4']	ma 'ongs pa'i gsang sngags kyi sgo'i spyad pa spyod par 'dod pa rnams kyis rang gi spyi gtsug nas 'od zer 'phros pas tshogs ba sogs ba'i lha de rnams spyan drangs la yon chab dang bcas pa'i mchod pa lngas mchod pa dang / sdig pa bshags pa dang /	ma 'ongs pa'i gsang sngags kyi sgo'i spyad pa spyod par 'dod pa rnams kyis rang gi spyi gtsug nas 'od zer 'phros pas tshogs ba sogs ba'i lha de rnams spyan drangs la yon chab dang bcas pa'i mchod pa lngas mchod pa dang / sdig pa bshags pa dang /	Those who wish to practice the conduct of the Secret Mantra in the future should invite the deities of the mandala by emanating light rays from their crown, and make offerings with the five offerings including water for welcoming.
['BO_T02_D2689:323a-5']	rjes su yi rang ba dang / chos kyi 'khor lo bskor bar bskul ba dang / yongs su mya ngan las mi 'da' bar gsol ba gdab pa dang / lus dbul zhing dge ba'i rtsa ba bsngo'o zhes bya ba'i don yin no //	rjes su yi rang ba dang / chos kyi 'khor lo bskor bar bskul ba dang / yongs su mya ngan las mi 'da' bar gsol ba gdab pa dang / lus dbul zhing dge ba'i rtsa ba bsngo'o zhes bya ba'i don yin no //	They should confess their negative actions, rejoice, request the wheel of dharma to be turned, request not to pass into parinirvana, offer their bodies, and dedicate the roots of virtue.
['BO_T02_D2689:323a-6']	de ltar tshogs bsags pa'i dkyil 'khor bshad nas srung ba'i 'khor lo ston pa ni /	de ltar tshogs bsags pa'i dkyil 'khor bshad nas srung ba'i 'khor lo ston pa ni /	Having explained the mandala of accumulating the assembly, the protection wheel is taught.
['BO_T02_D2689:323a-7']	bcom ldan 'das de bzhin gshegs pa'i dbu'i gtsug tor nas byung ba'i gdugs dkar mo can gyi lha khro mo bcu bdun phyung ba ni /	bcom ldan 'das de bzhin gshegs pa'i dbu'i gtsug tor nas byung ba'i gdugs dkar mo can gyi lha khro mo bcu bdun phyung ba ni /	The Bhagavān emitted the seventeen wrathful deities with white parasols from the uṣṇīṣa on the head of the Tathāgata.
['BO_T02_D2689:323a-8']	bdud dang bdud kyi rigs kyi lha gzhan gyis mi thub pa bar du gcod pa bcu bdun phyir bzlog pa chen mo 'di zhes bya ba ni /	bdud dang bdud kyi rigs kyi lha gzhan gyis mi thub pa bar du gcod pa bcu bdun phyir bzlog pa chen mo 'di zhes bya ba ni /	This is called the Great Repelling of the Seventeen Obstructors, which cannot be overcome by the demons and other gods of the demon class.
['BO_T02_D2689:323a-9']	dbus kyi khro mo gzhan gyis mi thub pas 'byung po'i gdon phyogs skyong bcu'i rigs thams cad tshang gcod par byed do //	dbus kyi khro mo gzhan gyis mi thub pas 'byung po'i gdon phyogs skyong bcu'i rigs thams cad tshang gcod par byed do //	The central wrathful goddess Aparajita cuts off all the classes of the ten direction protectors, the obstructors.
['BO_T02_D2689:323a-10']	shar phyogs kyi gtum pa chen mos ni gzhan gyi rig sngags thams cad gcod par byed do //	shar phyogs kyi gtum pa chen mos ni gzhan gyi rig sngags thams cad gcod par byed do //	The great fierce one of the east cuts off all the other's knowledge mantras.
['BO_T02_D2689:323a-11']	lho'i 'bar ma chen mos ni dus ma yin par 'chi ba brgyad po thams cad bzlog go //	lho'i 'bar ma chen mos ni dus ma yin par 'chi ba brgyad po thams cad bzlog go //	The great blazing one of the south repels all eight untimely deaths.
['BO_T02_D2689:323a-12']	nub phyogs kyi dkar mo chen mos ni gsod pa dang bcings pa thams cad las grol bar byed do //	nub phyogs kyi dkar mo chen mos ni gsod pa dang bcings pa thams cad las grol bar byed do //	The great white one of the west liberates from all killing and bondage.
['BO_T02_D2689:323b-0']	byang phyogs kyi sgrol mas ni ngan song du skye ba'i rmi lam ngan pa @323b thams cad bzlog go //	byang phyogs kyi sgrol mas ni ngan song du skye ba'i rmi lam ngan pa @323b thams cad bzlog go //	The savioress of the north repels all bad dreams of rebirth in the lower realms.
['BO_T02_D2689:323b-1']	byang shar gyi rgyal ba'i rdo rje mas ni gnod sbyin dang / srin po'i gdon thams cad 'jig go //	byang shar gyi rgyal ba'i rdo rje mas ni gnod sbyin dang / srin po'i gdon thams cad 'jig go //	The vajra victor of the northeast destroys all the obstructors of yakshas and rakshasas.
['BO_T02_D2689:323b-2']	shar lho mtshams kyi padma'i mngon mtshan can gyis ni gdon stong phrag brgyad cu 'jig go //	shar lho mtshams kyi padma'i mngon mtshan can gyis ni gdon stong phrag brgyad cu 'jig go //	The one with the lotus sign in the southeast direction destroys the eighty thousand demons.
['BO_T02_D2689:323b-3']	lho nub mtshams kyi gzhan gyis mi thub mas ni rgyu skar nyi shu rtsa brgyad 'dul lo //	lho nub mtshams kyi gzhan gyis mi thub mas ni rgyu skar nyi shu rtsa brgyad 'dul lo //	The one who is invincible in the southwest direction tames the twenty-eight lunar mansions.
['BO_T02_D2689:323b-4']	nub byang mtshams kyi rdo rje mchus ni gza' chen po brgyad 'jig go //	nub byang mtshams kyi rdo rje mchus ni gza' chen po brgyad 'jig go //	The one with the vajra beak in the northwest direction destroys the eight great planets.
['BO_T02_D2689:323b-5', 'BO_T02_D2689:323b-6']	phyi rol gyi mtshams kyi zhi ba'i lha mos ni dgra thams cad bzlog go //🔽mtshams gnyis pa'i zhi ba gser phreng mas ni gza' sgra gcan 'dzin ma rungs pa 'jig go //	phyi rol gyi mtshams kyi zhi ba'i lha mos ni dgra thams cad bzlog go // mtshams gnyis pa'i zhi ba gser phreng mas ni gza' sgra gcan 'dzin ma rungs pa 'jig go //	The outer direction goddess of peace repels all enemies.🔽The inner direction goddess of peace, the golden garland, destroys the evil planet Rāhu.
['BO_T02_D2689:323b-7']	mtshams gsum pa'i dkar phreng chen po 'bar ba mas ni sdang ba gshin rje'i gdon 'jig go //	mtshams gsum pa'i dkar phreng chen po 'bar ba mas ni sdang ba gshin rje'i gdon 'jig go //	The outer direction goddess of peace, the blazing great garland of light, destroys the angry Yama demons.
['BO_T02_D2689:323b-8']	mtshams bzhi'i 'phags ma sgrol mas ni 'chi ltas kyi rmi lam ngan pa thams cad 'jig go //	mtshams bzhi'i 'phags ma sgrol mas ni 'chi ltas kyi rmi lam ngan pa thams cad 'jig go //	The four direction noble Tārās destroy all the bad dreams of the signs of death.
['BO_T02_D2689:323b-9']	shar sgo'i rdo rje lu gu rgyud kyis ni dug thams cad bzlog go //	shar sgo'i rdo rje lu gu rgyud kyis ni dug thams cad bzlog go //	The vajra chain of the eastern door repels all poisons.
['BO_T02_D2689:323b-10']	lho sgo'i rdo rje gzhon nus ni mtshon thams cad bzlog go //	lho sgo'i rdo rje gzhon nus ni mtshon thams cad bzlog go //	Vajrakumari at the southern gate wards off all weapons.
['BO_T02_D2689:323b-11']	nub sgo'i lag na rdo rje mas ni me dang chu bzlog go //	nub sgo'i lag na rdo rje mas ni me dang chu bzlog go //	Vajrapāṇi at the western gate wards off fire and water.
['BO_T02_D2689:323b-12']	byang sgo'i rin chen mas ni ngan song gi 'jigs pa thams cad las sgrol ba ste /	byang sgo'i rin chen mas ni ngan song gi 'jigs pa thams cad las sgrol ba ste /	Ratnāṅkuśā at the northern gate liberates from all fears of the lower realms.
['BO_T02_D2689:323b-13']	khro mo de rnams kyi mtshan dang sku mdog dang phyag mtshan ji lta bu zhe na /	khro mo de rnams kyi mtshan dang sku mdog dang phyag mtshan ji lta bu zhe na /	What are the names, body colors, and implements of those wrathful goddesses?
['BO_T02_D2689:323b-14']	gzhan gyis mi thub drag shul che //	gzhan gyis mi thub drag shul che //	Unconquerable, very fierce,
['BO_T02_D2689:323b-15']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	and so on.
['BO_T02_D2689:323b-16']	gzhan gyis mi thub pa ni mtshan no //	gzhan gyis mi thub pa ni mtshan no //	Unconquerable is the name.
['BO_T02_D2689:323b-17']	drag shul chen mo ni sku mdog nag mo rdo rje dang sdigs mdzub mdzad pa'o //	drag shul chen mo ni sku mdog nag mo rdo rje dang sdigs mdzub mdzad pa'o //	Very fierce is black, with a vajra and threatening gesture.
['BO_T02_D2689:323b-18']	shar phyogs kyi gtum pa chen mo ni mtshan no //	shar phyogs kyi gtum pa chen mo ni mtshan no //	Great fierce one of the east is the name.
['BO_T02_D2689:323b-19']	stobs chen mo ni sku mdog dkar mo 'khor lo dang sdigs mdzub mdzad pa'o //	stobs chen mo ni sku mdog dkar mo 'khor lo dang sdigs mdzub mdzad pa'o //	Great strength is white, with a chakram and threatening gesture.
['BO_T02_D2689:323b-20']	lho phyogs kyi 'bar ba chen mo ni mtshan no //	lho phyogs kyi 'bar ba chen mo ni mtshan no //	Great blazing of the south is the name.
['BO_T02_D2689:323b-21']	gzi brjid che ba ni sku mdog ser mo rin po che dang sdigs mdzub mdzad pa'o //	gzi brjid che ba ni sku mdog ser mo rin po che dang sdigs mdzub mdzad pa'o //	Great splendor is yellow, with a jewel and threatening gesture.
['BO_T02_D2689:323b-22']	nub phyogs kyi dkar chen 'bar phreng ma ni mtshan no //	nub phyogs kyi dkar chen 'bar phreng ma ni mtshan no //	The one in the west, the garland of great blazing lights, is the name.
['BO_T02_D2689:323b-23']	gos dkar mo ni sku mdog dmar mo padma dang sdigs mdzub mdzad pa'o //	gos dkar mo ni sku mdog dmar mo padma dang sdigs mdzub mdzad pa'o //	Pāṇḍaravāsinī is red, holding a lotus and a threatening forefinger.
['BO_T02_D2689:323b-24']	byang phyogs kyi 'phags ma sgrol ma ni mtshan no //	byang phyogs kyi 'phags ma sgrol ma ni mtshan no //	The one in the north, the noble Tārā, is the name.
['BO_T02_D2689:323b-25']	khro gnyer can ni sku mdog ljang gu sna tshogs rdo rje dang sdigs mdzub mdzad pa'o //	khro gnyer can ni sku mdog ljang gu sna tshogs rdo rje dang sdigs mdzub mdzad pa'o //	Bhṛkuṭī is green, holding a vajra cross and a threatening forefinger.
['BO_T02_D2689:323b-26']	byang shar mtshams kyi rgyal pa rdo rje ma ni mtshan no //	byang shar mtshams kyi rgyal pa rdo rje ma ni mtshan no //	The one in the northeast, the victorious Vajra lady, is the name.
['BO_T02_D2689:323b-27']	phreng zhes grags zhes bya ba ni sku mdog sngon mo dbyig pa dang sdigs mdzub mdzad pa'o //	phreng zhes grags zhes bya ba ni sku mdog sngon mo dbyig pa dang sdigs mdzub mdzad pa'o //	The one known as the garland is blue, holding a club and a threatening forefinger.
['BO_T02_D2689:324a-0']	shar lho mtshams @324a * //	shar lho mtshams @324a * //	The one in the southeast,
['BO_T02_D2689:324a-1']	kyi padma'i mngon mtshan ni mtshan no //	kyi padma'i mngon mtshan ni mtshan no //	the lotus sign, is the name.
['BO_T02_D2689:324a-2']	rdo rjes mtshan ni sku mdog ser mo rdo rjes mtshan pa'i lcags kyu dang sdigs mdzub mdzad pa'o //	rdo rjes mtshan ni sku mdog ser mo rdo rjes mtshan pa'i lcags kyu dang sdigs mdzub mdzad pa'o //	Vajra-marked is yellow, holding a hook marked with a vajra and a threatening forefinger.
['BO_T02_D2689:324a-3']	lho nub mtshams kyi gzhan gyis mi thub pa ni mtshan no //	lho nub mtshams kyi gzhan gyis mi thub pa ni mtshan no //	The one in the southwest, the invincible, is the name.
['BO_T02_D2689:324a-4']	phreng ba can ni sku mdog dmar mo rdo rje'i phreng ba dang sdigs mdzub mdzad pa'o //	phreng ba can ni sku mdog dmar mo rdo rje'i phreng ba dang sdigs mdzub mdzad pa'o //	The Garland Bearer is red, holding a vajra garland and making a threatening gesture.
['BO_T02_D2689:324a-5']	nub byang mtshams kyi rdo rje'i mchu can ni mtshan no //	nub byang mtshams kyi rdo rje'i mchu can ni mtshan no //	The vajra-beaked one in the northwest corner is the name.
['BO_T02_D2689:324a-6']	rnam sgeg mo ni sku mdog ljang gu ral gri dang sdigs mdzub mdzad pa'o //	rnam sgeg mo ni sku mdog ljang gu ral gri dang sdigs mdzub mdzad pa'o //	The Playful One is green, holding a sword and making a threatening gesture.
['BO_T02_D2689:324a-7']	mtshams kyi lha mo mchod pa byed pa bzhi ni zhi ba'i lha rnams ni mtshan no //	mtshams kyi lha mo mchod pa byed pa bzhi ni zhi ba'i lha rnams ni mtshan no //	The four goddesses making offerings in the intermediate directions are the names of the peaceful deities.
['BO_T02_D2689:324a-8']	mchod ma ni nye ba'i lha mo sangs rgyas spyan yin pas sku mdog dkar mo rdo rjes mtshan pa'i bdug spos dang sdigs mdzub mdzad pa'o //	mchod ma ni nye ba'i lha mo sangs rgyas spyan yin pas sku mdog dkar mo rdo rjes mtshan pa'i bdug spos dang sdigs mdzub mdzad pa'o //	The offering goddess is the close goddess Buddhalocanā, white, holding an incense pot marked with a vajra and making a threatening gesture.
['BO_T02_D2689:324a-9']	gnyis pa'i mtshan ni zhi ba ma'o //	gnyis pa'i mtshan ni zhi ba ma'o //	The second name is the peaceful one.
['BO_T02_D2689:324a-10']	gser gyi phreng ba can ni sku mdog ser mo gser gyi phreng ba dang sdigs mdzub mdzad pa'o //	gser gyi phreng ba can ni sku mdog ser mo gser gyi phreng ba dang sdigs mdzub mdzad pa'o //	The Golden Garland Bearer is yellow, holding a golden garland and making a threatening gesture.
['BO_T02_D2689:324a-11']	gsum pa dkar chen 'bar phreng ma ni mtshan no //	gsum pa dkar chen 'bar phreng ma ni mtshan no //	The third is the name of the Great White Burning Garland.
['BO_T02_D2689:324a-12']	gos dkar mo ni sku mdog dkar dmar mar me 'bar ba dang sdigs mdzub mdzad pa'o //	gos dkar mo ni sku mdog dkar dmar mar me 'bar ba dang sdigs mdzub mdzad pa'o //	Pāṇḍaravāsinī is red, holding a blazing lamp and making a threatening gesture.
['BO_T02_D2689:324a-13']	bzhi pa 'phags ma sgrol ma ni mtshan no //	bzhi pa 'phags ma sgrol ma ni mtshan no //	The fourth is Noble Tara, who is named after her.
['BO_T02_D2689:324a-14']	stobs chen mo ni sku mdog ljang gu dri'i dung chos dang sdigs mdzub mdzad pa'o //	stobs chen mo ni sku mdog ljang gu dri'i dung chos dang sdigs mdzub mdzad pa'o //	Mahabala is green, holding a conch shell filled with perfume and making a threatening gesture.
['BO_T02_D2689:324a-15']	shar sgor rdo rje lu gu rgyud ni mtshan no //	shar sgor rdo rje lu gu rgyud ni mtshan no //	At the eastern gate is Vajra-pavana, who is named after her.
['BO_T02_D2689:324a-16']	gzhan ni sku mdog sngon mo rdo rje lu gu rgyud dang sdigs mdzub mdzad pa'o //	gzhan ni sku mdog sngon mo rdo rje lu gu rgyud dang sdigs mdzub mdzad pa'o //	The others are blue, holding a vajra chain and making a threatening gesture.
['BO_T02_D2689:324a-17']	lho sgo'i rdo rje gzhon nu ma ni mtshan no //	lho sgo'i rdo rje gzhon nu ma ni mtshan no //	At the southern gate is Vajra-kumari, who is named after her.
['BO_T02_D2689:324a-18']	rig 'dzin ma ni sku mdog ser mo zhags pa dang sdigs mdzub mdzad pa'o //	rig 'dzin ma ni sku mdog ser mo zhags pa dang sdigs mdzub mdzad pa'o //	Vidya-dhari is yellow, holding a lasso and making a threatening gesture.
['BO_T02_D2689:324a-19']	nub sgo'i lag na rdo rje'i rigs ni mtshan no //	nub sgo'i lag na rdo rje'i rigs ni mtshan no //	At the western gate is Vajra-kula, who is named after her.
['BO_T02_D2689:324a-20']	gser phreng ni sku mdog dmar mo lcags kyu dang sdigs mdzub mdzad pa'o //	gser phreng ni sku mdog dmar mo lcags kyu dang sdigs mdzub mdzad pa'o //	Kanchika is red, holding a hook and making a threatening gesture.
['BO_T02_D2689:324a-21']	byang sgo'i rin chen ma ni mtshan no //	byang sgo'i rin chen ma ni mtshan no //	At the northern gate is Ratna-devi, who is named after her.
['BO_T02_D2689:324a-22']	leb rgan rtsi ni sku mdog dmar ljang dril bu dang sdigs mdzub mdzad pa'o //	leb rgan rtsi ni sku mdog dmar ljang dril bu dang sdigs mdzub mdzad pa'o //	Lebargen-tsi is red-green, holding a bell and making a threatening gesture.
['BO_T02_D2689:324a-23']	khro mo bcu bdun po de rnams gang gi rigs yin zhe na /	khro mo bcu bdun po de rnams gang gi rigs yin zhe na /	What is the family of these seventeen wrathful goddesses?
['BO_T02_D2689:324a-24']	rnam par snang mdzad rigs zhes gsungs so //	rnam par snang mdzad rigs zhes gsungs so //	It is said to be the family of Vairochana.
['BO_T02_D2689:324a-25']	gang nas skyes she na /	gang nas skyes she na /	From where did they arise?
['BO_T02_D2689:324a-26']	gtsug tor grags zhes bya ste /	gtsug tor grags zhes bya ste /	They are called “the famous uṣṇīṣas,”
['BO_T02_D2689:324a-27']	dbu'i gtsug tor las skyes pa'o //	dbu'i gtsug tor las skyes pa'o //	arising from the uṣṇīṣa on the head.
['BO_T02_D2689:324b-0']	khro mo bcu bdun po de rnams kyi phyag rgya'i dkyil 'khor dang / phyis 'byung ba'i gsang sngags kyi tshogs bcu gsum po de dag thams cad kyis rnal 'byor pa bdag cag 'khor dang bcas pa dang / @324b khams gsum gyi sems can thams cad bsrung du gsol zhes 'khor lo'i lha dang sngags la gsol ba 'debs pa'o //	khro mo bcu bdun po de rnams kyi phyag rgya'i dkyil 'khor dang / phyis 'byung ba'i gsang sngags kyi tshogs bcu gsum po de dag thams cad kyis rnal 'byor pa bdag cag 'khor dang bcas pa dang / @324b khams gsum gyi sems can thams cad bsrung du gsol zhes 'khor lo'i lha dang sngags la gsol ba 'debs pa'o //	The mantra collection of the seventeen wrathful ones, the maṇḍala of the consorts, and the thirteen mantra collections that will arise later—all of them, please protect us yogins and our retinues and all sentient beings of the three realms.
['BO_T02_D2689:324b-1']	de rnams kyi sngags ni aom sarba ta th'a ga toshn'i sha si t'a ta pa tre zhes bya ba ni /	de rnams kyi sngags ni aom sarba ta th'a ga toshn'i sha si t'a ta pa tre zhes bya ba ni /	The mantra is oṃ sarva tathāgata uṣṇīṣa sita aṭṭahāsa.
['BO_T02_D2689:324b-2']	de bzhin gshegs pa thams cad kyi gtsug tor nas byung ba'i gdugs dkar mo can zhes bod pa'o //	de bzhin gshegs pa thams cad kyi gtsug tor nas byung ba'i gdugs dkar mo can zhes bod pa'o //	It is called “the white parasol arisen from the uṣṇīṣas of all tathāgatas.”
['BO_T02_D2689:324b-3']	h'um dr'um hr'i:shtom zhes bya ba ni gtso mo gzhan gyis mi thub ma ni 'byung po'i gdon thams cad tshar gcod par gyis shig pa'o //	h'um dr'um hr'i:shtom zhes bya ba ni gtso mo gzhan gyis mi thub ma ni 'byung po'i gdon thams cad tshar gcod par gyis shig pa'o //	Hum dhrūṃ hriḥ śāntiṃ means “the principal one Aparājitā, please destroy all the grahas and bhūtas.”
['BO_T02_D2689:324b-4']	shar phyogs kyi gtum chen mo'i sngags ni dzambha na k'a r'i h'um hr'um hr'i:shtom zhes bya ba ni /	shar phyogs kyi gtum chen mo'i sngags ni dzambha na k'a r'i h'um hr'um hr'i:shtom zhes bya ba ni /	The mantra of Caṇḍī of the east is jambhanakāri hūṃ hrauṃ hriḥ ṣṭom.
['BO_T02_D2689:324b-5']	gzhan gyi rig sngags thams cad chod cig ces pa'o //	gzhan gyi rig sngags thams cad chod cig ces pa'o //	It means “Cut off all the vidyā-mantras of others!”
['BO_T02_D2689:324b-6']	yi ge h'um gis dgug pa dang / dr'um gis gzhug pa dang / hr'i:sa 'ching ba dang / shtom gyis dbang du byed pa'o //	yi ge h'um gis dgug pa dang / dr'um gis gzhug pa dang / hr'i:sa 'ching ba dang / shtom gyis dbang du byed pa'o //	With the syllable hūṃ, one summons; with dhrūṃ, one causes to enter; with hriḥ, one binds; and with ṣṭom, one subjugates.
['BO_T02_D2689:324b-7', 'BO_T02_D2689:324b-8']	de ltar yi ge bzhi'i don ni thams cad la sbyar bar bya'o //🔽lho phyogs kyi 'bar ba chen mo'i sngags ni stam bha na k'a r'i dang / yi ge bzhis dus ma yin par 'chi ba brgyad zlogs shig pa'o //	de ltar yi ge bzhi'i don ni thams cad la sbyar bar bya'o // lho phyogs kyi 'bar ba chen mo'i sngags ni stam bha na k'a r'i dang / yi ge bzhis dus ma yin par 'chi ba brgyad zlogs shig pa'o //	Thus, the meaning of the four syllables should be applied to everything.🔽The mantra of Mahā-jvalā of the south is stambhanakāri with the four syllables, “Avert the eight untimely deaths!”
['BO_T02_D2689:324b-9']	nub phyogs kyi gos dkar mo'i sngags ni mo ha na k'a r'i dang / yi ge bzhis rgyal po'i chad pa'i gsod pa dang 'ching ba las khrol cig pa'o //	nub phyogs kyi gos dkar mo'i sngags ni mo ha na k'a r'i dang / yi ge bzhis rgyal po'i chad pa'i gsod pa dang 'ching ba las khrol cig pa'o //	The mantra of Pāṇḍaravāsinī of the west is mohanakāri with the four syllables, “Release from the execution and imprisonment of the king’s punishment!”
['BO_T02_D2689:324b-10']	byang phyogs kyi sgrol ma'i sngags ni sambhaksha na k'a r'i dang / yi ge bzhis rmi lam ngan pa thams cad zlogs shig pa'o //	byang phyogs kyi sgrol ma'i sngags ni sambhaksha na k'a r'i dang / yi ge bzhis rmi lam ngan pa thams cad zlogs shig pa'o //	The mantra of Tārā in the north is sambhakṣaṇakārī, and the four syllables are “turn away all bad dreams.”
['BO_T02_D2689:324b-11']	byang shar gyi rgyal ba'i rdo rje ma'i sngags ni bandhan k'a r'i dang / yi ge bzhis gnod sbyin dang srin po'i gdon thams cad 'jig par gyis shig pa'o //	byang shar gyi rgyal ba'i rdo rje ma'i sngags ni bandhan k'a r'i dang / yi ge bzhis gnod sbyin dang srin po'i gdon thams cad 'jig par gyis shig pa'o //	The mantra of Jayavajrī in the northeast is bandhanakārī, and the four syllables are “destroy all yakṣa and rākṣasa spirits.”
['BO_T02_D2689:324b-12']	shar lho'i padma'i mngon mtshan can ma'i sngags ni pa ra bi sha bha ksha na k'a r'i dang / yi ge bzhis gdon stong phrag brgyad cu rtsa bzhi 'jig par gyis shig pa'o //	shar lho'i padma'i mngon mtshan can ma'i sngags ni pa ra bi sha bha ksha na k'a r'i dang / yi ge bzhis gdon stong phrag brgyad cu rtsa bzhi 'jig par gyis shig pa'o //	The mantra of Padmāṅkitarā in the southeast is paraviṣabhakṣaṇakārī, and the four syllables are “destroy the eighty-four thousand spirits.”
['BO_T02_D2689:324b-13']	lho nub kyi gzhan gyis mi thub ma'i sngags ni sarba dusht'a pra du sht'a na stam bha na k'a r'i dang / yi ge bzhis rgyu skar nyi shu rtsa brgyad zhi bar gyis shig pa'o //	lho nub kyi gzhan gyis mi thub ma'i sngags ni sarba dusht'a pra du sht'a na stam bha na k'a r'i dang / yi ge bzhis rgyu skar nyi shu rtsa brgyad zhi bar gyis shig pa'o //	The mantra of Aparājitā in the southwest is sarvaduṣṭapratyarthikastambhanakārī, and the four syllables are “pacify the twenty-eight lunar mansions.”
['BO_T02_D2689:324b-14']	nub byang gi rdo rje mchu'i sngags ni sarba yaksha r'a ksha sam gra h'a n'am bi dh'am sa na k'a r'i dang / yi ge bzhis gza' chen po brgyad 'jig par gyis shig pa'o //	nub byang gi rdo rje mchu'i sngags ni sarba yaksha r'a ksha sam gra h'a n'am bi dh'am sa na k'a r'i dang / yi ge bzhis gza' chen po brgyad 'jig par gyis shig pa'o //	and the four syllables are “Destroy the eight great planets!”
['BO_T02_D2689:324b-15']	nye ba'i lha mo bzhi ni zhi ba yin pas sngags snga ma dang 'dra bar dgongs so //	nye ba'i lha mo bzhi ni zhi ba yin pas sngags snga ma dang 'dra bar dgongs so //	The four close goddesses are peaceful, so the mantra is considered to be the same as the previous one.
['BO_T02_D2689:325a-0']	shar phyogs kyi sgo'i rdo rje lu gu rgyud kyi sngags ni sarba pa ra bi dhy'am tstshe @325a * //	shar phyogs kyi sgo'i rdo rje lu gu rgyud kyi sngags ni sarba pa ra bi dhy'am tstshe @325a * //	The mantra of the vajra chain at the eastern gate is sarva pavitram cchedana karī,
