segmentnr	original	analyzed	folio	translated
['BO_K12_D0591_H0542:247a-3']	snyoms par zhugs ma thag tu bcom ldan 'das kyi gtsug tor gyi dbus nas gsang sngags kyi tshig 'di dag byung ngo //	snyoms par zhugs ma thag tu bcom ldan 'das kyi gtsug tor gyi dbus nas gsang sngags kyi tshig 'di dag byung ngo //	247a	As soon as he entered meditative absorption, from the center of the Blessed One’s uṣṇīṣa, these mantra words emerged:
['BO_K12_D0591_H0542:247a-4']	sangs rgyas la phyag 'tshal lo //	sangs rgyas la phyag 'tshal lo //	247a	Homage to the Buddha!
['BO_K12_D0591_H0542:247a-5']	chos la phyag 'tshal lo //	chos la phyag 'tshal lo //	247a	Homage to the Dharma!
['BO_K12_D0591_H0542:247a-6']	dge 'dun la phyag 'tshal lo //	dge 'dun la phyag 'tshal lo //	247a	Homage to the Saṅgha!
['BO_K12_D0591_H0542:247a-7']	yang dag par rdzogs pa'i sangs rgyas bye ba phrag bdun la phyag 'tshal lo //	yang dag par rdzogs pa'i sangs rgyas bye ba phrag bdun la phyag 'tshal lo //	247a	Homage to the seven hundred million perfectly awakened buddhas!
['BO_K12_D0591_H0542:247a-8']	byang chub sems dpa'i dge 'dun dang nyan thos kyi dge 'dun la phyag 'tshal lo //	byang chub sems dpa'i dge 'dun dang nyan thos kyi dge 'dun la phyag 'tshal lo //	247a	Homage to the saṅgha of bodhisattvas and the saṅgha of hearers!
['BO_K12_D0591_H0542:247a-9']	byams pa la sogs pa byang chub sems dpa' thams cad la phyag 'tshal lo //	byams pa la sogs pa byang chub sems dpa' thams cad la phyag 'tshal lo //	247a	Homage to Maitreya and all the bodhisattvas.
['BO_K12_D0591_H0542:247a-10']	'jig rten na dgra bcom pa rnams la phyag 'tshal lo //	'jig rten na dgra bcom pa rnams la phyag 'tshal lo //	247a	Homage to the arhats in the world.
['BO_K12_D0591_H0542:247a-11', 'BO_K12_D0591_H0542:247a-12']	rgyun du zhugs pa rnams la phyag 'tshal lo //🔽lan gcig phyir 'ong ba rnams la phyag 'tshal lo //	rgyun du zhugs pa rnams la phyag 'tshal lo // lan gcig phyir 'ong ba rnams la phyag 'tshal lo //	247a	Homage to the stream-enterers.🔽Homage to the once-returners.
['BO_K12_D0591_H0542:247a-13']	phyir mi 'ong ba rnams la phyag 'tshal lo //	phyir mi 'ong ba rnams la phyag 'tshal lo //	247a	Homage to the non-returners.
['BO_K12_D0591_H0542:247a-14']	'jig rten na yang dag par song ba rnams la phyag 'tshal lo //	'jig rten na yang dag par song ba rnams la phyag 'tshal lo //	247a	Homage to those who have correctly gone in the world.
['BO_K12_D0591_H0542:247a-15']	yang dag par zhugs pa rnams la phyag 'tshal lo //	yang dag par zhugs pa rnams la phyag 'tshal lo //	247a	Homage to those who have correctly entered.
['BO_K12_D0591_H0542:247a-16']	lha'i drang srong mod pa 'dor ba rnams la phyag 'tshal lo //	lha'i drang srong mod pa 'dor ba rnams la phyag 'tshal lo //	247a	Homage to the divine sages who abandon anger.
['BO_K12_D0591_H0542:247b-0']	rig sngags 'chang grub pa'i drang srong phan 'dogs nus pa rnams la phyag 'tshal @247b lo; ;rig sngags 'chang grub pa rnams la phyag 'tshal lo //	rig sngags 'chang grub pa'i drang srong phan 'dogs nus pa rnams la phyag 'tshal @247b lo; ;rig sngags 'chang grub pa rnams la phyag 'tshal lo //	247b	Homage to the sages who have accomplished the knowledge mantras and are able to benefit. Homage to those who have accomplished the knowledge mantras.
['BO_K12_D0591_H0542:247b-1']	tshangs pa la phyag 'tshal lo //	tshangs pa la phyag 'tshal lo //	247b	Homage to Brahmā.
['BO_K12_D0591_H0542:247b-2']	dbang po la phyag 'tshal lo //	dbang po la phyag 'tshal lo //	247b	Homage to Indra.
['BO_K12_D0591_H0542:247b-3']	legs ldan drag po dka' thub zlog pa'i bdag po dang bcas pa la phyag 'tshal lo //	legs ldan drag po dka' thub zlog pa'i bdag po dang bcas pa la phyag 'tshal lo //	247b	Homage to the excellent one, the fierce one, the lord who turns away austerities.
['BO_K12_D0591_H0542:247b-4']	legs ldan sred med kyi bu phyag rgya chen po lngas phyag byas pa la phyag 'tshal lo //	legs ldan sred med kyi bu phyag rgya chen po lngas phyag byas pa la phyag 'tshal lo //	247b	Homage to the excellent one, the son of Viṣṇu, who is saluted with five great mudras.
['BO_K12_D0591_H0542:247b-5']	legs ldan nag po chen po grong khyer sum brtsegs 'jig par byed pa dur khrod na gnas par mos pa ma mo'i tshogs kyis phyag byas pa la phyag 'tshal lo //	legs ldan nag po chen po grong khyer sum brtsegs 'jig par byed pa dur khrod na gnas par mos pa ma mo'i tshogs kyis phyag byas pa la phyag 'tshal lo //	247b	Homage to the excellent one, the great black one, the destroyer of the triple city, who is saluted by the assembly of mātṛkā goddesses who delight in dwelling in the charnel ground.
['BO_K12_D0591_H0542:247b-6']	bcom ldan 'das de bzhin gshegs pa'i gdung la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa'i gdung la phyag 'tshal lo //	247b	Homage to the Blessed One, the lineage of the Tathāgatas.
['BO_K12_D0591_H0542:247b-7', 'BO_K12_D0591_H0542:247b-8']	bcom ldan 'das padma'i gdung la phyag 'tshal lo //🔽bcom ldan 'das rdo rje'i gdung la phyag 'tshal lo //	bcom ldan 'das padma'i gdung la phyag 'tshal lo // bcom ldan 'das rdo rje'i gdung la phyag 'tshal lo //	247b	Homage to the Blessed One, the lineage of the lotuses.🔽Homage to the Blessed One, the lineage of the vajras.
['BO_K12_D0591_H0542:247b-9']	bcom ldan 'das nor bu'i gdung la phyag 'tshal lo //	bcom ldan 'das nor bu'i gdung la phyag 'tshal lo //	247b	Homage to the Blessed One, the lineage of the jewels.
['BO_K12_D0591_H0542:247b-10']	bcom ldan 'das glang po'i gdung la phyag 'tshal lo //	bcom ldan 'das glang po'i gdung la phyag 'tshal lo //	247b	Homage to the Blessed One, the lineage of the elephants.
['BO_K12_D0591_H0542:247b-11']	bcom ldan 'das gzhon nu'i gdung la phyag 'tshal lo //	bcom ldan 'das gzhon nu'i gdung la phyag 'tshal lo //	247b	Homage to the Blessed One, the lineage of the youths.
['BO_K12_D0591_H0542:247b-12']	bcom ldan 'das klu'i gdung la phyag 'tshal lo //	bcom ldan 'das klu'i gdung la phyag 'tshal lo //	247b	Homage to the Blessed One, the lineage of the nāgas.
['BO_K12_D0591_H0542:247b-13', 'BO_K12_D0591_H0542:247b-14', 'BO_K12_D0591_H0542:247b-15']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpa' brtan pa'i sde mtshon cha'i rgyal po la phyag 'tshal lo //🔽bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi bskyod pa la phyag 'tshal lo //🔽bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpa' brtan pa'i sde mtshon cha'i rgyal po la phyag 'tshal lo // bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi bskyod pa la phyag 'tshal lo // bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med la phyag 'tshal lo //	247b	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Śūradatta.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Akṣobhya.
['BO_K12_D0591_H0542:248a-0', 'BO_K12_D0591_H0542:248a-1']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs @248a *//🔽rgyas sman gyi bla bee d'urya'i 'od kyi rgyal po la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs @248a *// rgyas sman gyi bla bee d'urya'i 'od kyi rgyal po la phyag 'tshal lo //	248a	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Amitābha.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Bhaiṣajya-guru-vaiḍūrya-prabha-rāja.
['BO_K12_D0591_H0542:248a-2']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas s'a la'i dbang po'i rgyal po me tog kun tu rgyas pa la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas s'a la'i dbang po'i rgyal po me tog kun tu rgyas pa la phyag 'tshal lo //	248a	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Sāla-rāja-saṃkusumita.
['BO_K12_D0591_H0542:248a-3']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la phyag 'tshal lo //	248a	Homage to the Blessed One, the Sage, the Worthy One, the Perfectly Awakened Buddha Śākyamuni.
['BO_K12_D0591_H0542:248a-4']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i tog gi rgyal po la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i tog gi rgyal po la phyag 'tshal lo //	248a	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened Buddha Ratnaketu-rāja.
['BO_K12_D0591_H0542:248a-5']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu bzang po la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu bzang po la phyag 'tshal lo //	248a	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened Buddha Samantabhadra.
['BO_K12_D0591_H0542:248a-6']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par snang mdzad la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par snang mdzad la phyag 'tshal lo //	248a	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened Buddha Vairocana.
['BO_K12_D0591_H0542:248a-7']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spyan rgyas pa autpa la'i dri'i tog gi rgyal po la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spyan rgyas pa autpa la'i dri'i tog gi rgyal po la phyag 'tshal lo //	248a	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened Buddha Pūrṇābha-utpala-gandhaketu-rāja.
['BO_K12_D0591_H0542:248a-8']	de rnams la phyag 'tshal nas bcom ldan 'das de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can gzhan gyis mi thub pa phyir zlog pa chen mo 'dis 'byung po'i gdong thams cad tshar gcod par byed pa /	de rnams la phyag 'tshal nas bcom ldan 'das de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can gzhan gyis mi thub pa phyir zlog pa chen mo 'dis 'byung po'i gdong thams cad tshar gcod par byed pa /	248a	Having paid homage to them, the Blessed One, with this Great White Parasol Lady Who Has Emerged from the Crown of the Tathagata, the Invincible One, the Great Repeller, brings an end to all the faces of the bhutas.
['BO_K12_D0591_H0542:248a-9']	gzhan gyi rig sngags thams cad gcod par byed pa /	gzhan gyi rig sngags thams cad gcod par byed pa /	248a	She severs all the mantras of others.
['BO_K12_D0591_H0542:248b-0']	dus ma yin par @248b 'chi ba thams cad zlog pa /	dus ma yin par @248b 'chi ba thams cad zlog pa /	248b	She repels all untimely death.
['BO_K12_D0591_H0542:248b-1']	gsod pa dang / bcings pa thams cad las grol bar byed pa /	gsod pa dang / bcings pa thams cad las grol bar byed pa /	248b	She liberates from all killing and bondage.
['BO_K12_D0591_H0542:248b-2']	sdang ba dang rmi lam ngan pa thams cad zlog pa /	sdang ba dang rmi lam ngan pa thams cad zlog pa /	248b	She repels all hatred and bad dreams.
['BO_K12_D0591_H0542:248b-3']	gnod sbyin dang srin po'i gdon thams cad 'jig par byed pa /	gnod sbyin dang srin po'i gdon thams cad 'jig par byed pa /	248b	She destroys all the yaksha and rakshasa demons.
['BO_K12_D0591_H0542:248b-4']	gdon stong phrag brgyad cu rtsa bzhi 'jig par byed pa /	gdon stong phrag brgyad cu rtsa bzhi 'jig par byed pa /	248b	She destroys the 8,400,000 demons.
['BO_K12_D0591_H0542:248b-5']	rgyu skar nyi shu rtsa brgyad dga' bar byed pa /	rgyu skar nyi shu rtsa brgyad dga' bar byed pa /	248b	She delights the 28 lunar mansions.
['BO_K12_D0591_H0542:248b-6']	gza' chen po brgyad 'jig par byed pa /	gza' chen po brgyad 'jig par byed pa /	248b	She destroys the eight great planets.
['BO_K12_D0591_H0542:248b-7']	dgra thams cad zlog par byed pa /	dgra thams cad zlog par byed pa /	248b	She repels all enemies.
['BO_K12_D0591_H0542:248b-8']	ma rungs pa dang / sdang ba dang / rmi lam ngan pa thams cad 'jigs par byed pa /	ma rungs pa dang / sdang ba dang / rmi lam ngan pa thams cad 'jigs par byed pa /	248b	She terrifies all the wicked, the hostile, and those with bad dreams.
['BO_K12_D0591_H0542:248b-9']	dug dang / mtshon thams cad dang / me dang chu las zlog pa /	dug dang / mtshon thams cad dang / me dang chu las zlog pa /	248b	She averts all poisons, weapons, fires, and floods.
['BO_K12_D0591_H0542:248b-10']	ngan 'gro'i 'jigs pa thams cad las sgrol ba ste /	ngan 'gro'i 'jigs pa thams cad las sgrol ba ste /	248b	She liberates from all the fears of the lower realms.
['BO_K12_D0591_H0542:248b-11', 'BO_K12_D0591_H0542:248b-12']	gzhan gyis mi thub drag shul che //🔽gtum pa chen mo stobs chen mo //	gzhan gyis mi thub drag shul che // gtum pa chen mo stobs chen mo //	248b	She is Aparajita, the Great Fierce One,🔽the Great Powerful One,
['BO_K12_D0591_H0542:248b-13']	'bar ba chen mo gzi brjid che //	'bar ba chen mo gzi brjid che //	248b	the Great Blazing One, the Great Brilliant One,
['BO_K12_D0591_H0542:248b-14']	dkar chen 'bar phreng gos dkar mo //	dkar chen 'bar phreng gos dkar mo //	248b	the Great White One, the Garland of Flames, the White-Clad One.
['BO_K12_D0591_H0542:248b-15']	'phags ma sgrol ma khro gnyer can //	'phags ma sgrol ma khro gnyer can //	248b	She is Noble Tara, the Frowning One,
['BO_K12_D0591_H0542:248b-16']	rgyal pa'i rdo rje phreng zhes grags //	rgyal pa'i rdo rje phreng zhes grags //	248b	known as the Victorious Vajra Garland,
['BO_K12_D0591_H0542:248b-17']	padma'i mngon mtshan rdo rjes mtshan //	padma'i mngon mtshan rdo rjes mtshan //	248b	the Lotus Sign, the Vajra-Marked One,
['BO_K12_D0591_H0542:248b-18']	gzhan gyis mi thub phreng ba can //	gzhan gyis mi thub phreng ba can //	248b	the Aparajita, the Garland-Bearer,
['BO_K12_D0591_H0542:248b-19']	rdo rje'i mchu can rnam sgeg mo //	rdo rje'i mchu can rnam sgeg mo //	248b	the Vajra-Beak, the Playful One,
['BO_K12_D0591_H0542:248b-20']	zhi ba'i lha rnams kyis mchod ma //	zhi ba'i lha rnams kyis mchod ma //	248b	the One Worshipped by the Peaceful Deities,🔽the Peaceful One, the Golden Garland,
['BO_K12_D0591_H0542:248b-21']	zhi ba gser gyi phreng ba can; ;dkar chen 'bar ba gos dkar mo //	zhi ba gser gyi phreng ba can; ;dkar chen 'bar ba gos dkar mo //	248b	the Great White One, the Blazing One, the White-Clad One.
['BO_K12_D0591_H0542:248b-22']	'phags ma sgrol ma stobs chen mo //	'phags ma sgrol ma stobs chen mo //	248b	She is Noble Tara, the Great Powerful One,
['BO_K12_D0591_H0542:248b-23']	rdo rje lu gu rgyud gzhan dang // rdo rje gzhon nu rig 'dzin ma //	rdo rje lu gu rgyud gzhan dang // rdo rje gzhon nu rig 'dzin ma //	248b	The vajra chain of others,🔽Vajrakumāra, vidyādhara,
['BO_K12_D0591_H0542:248b-24']	lag na rdo rje'i rig gser phreng //	lag na rdo rje'i rig gser phreng //	248b	Vajrapāṇi, vidyādhara,🔽Kanakahāriṇī,
['BO_K12_D0591_H0542:248b-25']	le brgan rtsi dang rin chen nam //	le brgan rtsi dang rin chen nam //	248b	Padmāṅkuśī, Ratnāṅkuśī,
['BO_K12_D0591_H0542:248b-26']	rnam snang mdzad rigs gtsug tor grags //	rnam snang mdzad rigs gtsug tor grags //	248b	Vairocanī, and Uṣṇīṣa.
['BO_K12_D0591_H0542:249a-0']	phyag rgya dang gsang sngags kyi tshogs de dag thams cad kyis bdag 'khor dang bcas pa dang / sems can @249a *//	phyag rgya dang gsang sngags kyi tshogs de dag thams cad kyis bdag 'khor dang bcas pa dang / sems can @249a *//	249a	All of these hosts of mudrās and mantras, please protect me and my retinue,
['BO_K12_D0591_H0542:249a-1']	thams cad srung du gsol /	thams cad srung du gsol /	249a	and all sentient beings.
['BO_K12_D0591_H0542:249a-2', 'BO_K12_D0591_H0542:249a-3']	aom sarba ta th'a ga toshn'i sha si t'a ta pa tre h'um dr'um hr'im:shtom/🔽dzam bha na ka r'i h'um dr'um:shtom//	aom sarba ta th'a ga toshn'i sha si t'a ta pa tre h'um dr'um hr'im:shtom/ dzam bha na ka r'i h'um dr'um:shtom//	249a	Oṃ sarva tathāgata uṣṇīṣa sitātapatre hūṃ dhrūṃ hriḥ ṣṭaṃ🔽Jambhana kari hūṃ dhrūṃ ṣṭaṃ
['BO_K12_D0591_H0542:249a-4', 'BO_K12_D0591_H0542:249a-5']	stam bha na ka r'i h'um dr'um hr'i:shtom/🔽mo ha na ka r'ih'um dr'um hr'i: shtom//	stam bha na ka r'i h'um dr'um hr'i:shtom/ mo ha na ka r'ih'um dr'um hr'i: shtom//	249a	Stambhana kari hūṃ dhrūṃ hriḥ ṣṭaṃ🔽Mohana kari hūṃ dhrūṃ hriḥ ṣṭaṃ
['BO_K12_D0591_H0542:249a-6', 'BO_K12_D0591_H0542:249a-7']	sam bhaksha na ka r'i h'um dr'um hr'i:shtom//🔽bhandha na ka r'i h'um dr'um hr'i:shtam//	sam bhaksha na ka r'i h'um dr'um hr'i:shtom// bhandha na ka r'i h'um dr'um hr'i:shtam//	249a	Saṃbhakṣaṇa kari hūṃ dhrūṃ hriḥ ṣṭaṃ🔽Bhandhana kari hūṃ dhrūṃ hriḥ ṣṭaṃ
['BO_K12_D0591_H0542:249a-8']	ba ra bi sha bha kasha na ka r'i h'um dr'um hr'i:shtam//	ba ra bi sha bha kasha na ka r'i h'um dr'um hr'i:shtam//	249a	Varavibhakṣaṇa kari hūṃ dhrūṃ hriḥ ṣṭaṃ
['BO_K12_D0591_H0542:249a-9']	sarba dushta dushta n'a stam bha na ka r'i h'um dr'um hr'i:shtam//	sarba dushta dushta n'a stam bha na ka r'i h'um dr'um hr'i:shtam//	249a	Sarva dushtanastambhana kari hum drum hri: shatam
['BO_K12_D0591_H0542:249a-10']	sarba yaksha r'aksha sa gra h'a n'am bi dhvam sa na ka r'i h'um dr'um hr':shtam//	sarba yaksha r'aksha sa gra h'a n'am bi dhvam sa na ka r'i h'um dr'um hr':shtam//	249a	Sarva yaksha rakshasa grahanam vidhvamsana kari hum drum hri: shatam
['BO_K12_D0591_H0542:249a-11']	sarba pa ri bidya tstsha da na ka r'i h'um dr'um hr'i:shto //	sarba pa ri bidya tstsha da na ka r'i h'um dr'um hr'i:shto //	249a	Sarva pari vidya chandana kari hum drum hri: shatam
['BO_K12_D0591_H0542:249a-12']	tsa tu r'a shi t'i n'am gra ha sa ha sr'a n'a bi dhva sa na ka r'i h'um dr'um:shto //	tsa tu r'a shi t'i n'am gra ha sa ha sr'a n'a bi dhva sa na ka r'i h'um dr'um:shto //	249a	Chatur ashiti nam graha sahassaram vidhvamsana kari hum drum hri: shatam
['BO_K12_D0591_H0542:249a-13']	ashta bim sha t'i n'a naksha tr'a n'am pra s'a da na ka r'i h'um dr'um hrthi:shtom//	ashta bim sha t'i n'a naksha tr'a n'am pra s'a da na ka r'i h'um dr'um hrthi:shtom//	249a	Ashta vimshati nam nakshtranam prasadana kari hum drum hri: shatam
['BO_K12_D0591_H0542:249a-14']	aashtva n'a ma h'a gra h'a n'am bi dhvam sa na ka r'i h'um dr'um hr'i:shtom//	aashtva n'a ma h'a gra h'a n'am bi dhvam sa na ka r'i h'um dr'um hr'i:shtom//	249a	Ashta vimshati nam maha grahanam vidhvamsana kari hum drum hri: shatam
['BO_K12_D0591_H0542:249a-15']	raksha raksha mam sarba satv'a shtsa /	raksha raksha mam sarba satv'a shtsa /	249a	Raksha rak sha mam sarva satva shcha
['BO_K12_D0591_H0542:249a-16', 'BO_K12_D0591_H0542:249a-17']	bcom ldan 'das ma de bzhin gshegs pa'i gtsug tor nas byung ba gdugs dkar po can rdo rje gtsug tor phyir zlog pa chen mo /🔽phyag stong mnga' bo chen mo /	bcom ldan 'das ma de bzhin gshegs pa'i gtsug tor nas byung ba gdugs dkar po can rdo rje gtsug tor phyir zlog pa chen mo / phyag stong mnga' bo chen mo /	249a	Blessed One, from the crown protrusion of the Tathagata, the white parasol-holder, the great vajra crown protrusion repulser,🔽The great one with a thousand arms,
['BO_K12_D0591_H0542:249a-18']	dbu stong mnga' ba chen mo /	dbu stong mnga' ba chen mo /	249a	The great one with a thousand heads,
['BO_K12_D0591_H0542:249a-19']	spyan bye ba brgya stong mnga' ba /	spyan bye ba brgya stong mnga' ba /	249a	With hundreds of thousands of eyes,
['BO_K12_D0591_H0542:249a-20']	mi phyed 'bar ba'i mtshan rtags can /	mi phyed 'bar ba'i mtshan rtags can /	249a	With the sign of blazing indivisibility,
['BO_K12_D0591_H0542:249a-21']	rdo rje yangs pa chen pos sa gsum gyi dkyil 'khor du bdag dang sems can thams cad bde legs su gyur cig /	rdo rje yangs pa chen pos sa gsum gyi dkyil 'khor du bdag dang sems can thams cad bde legs su gyur cig /	249a	With the great vajra expanse, may I and all sentient beings be happy and well in the mandala of the three worlds.🔽Vajra Play,
['BO_K12_D0591_H0542:249a-22']	rnam par bsgyings pa'i rdo rje dang // gser 'od lta bu'i spyan mnga' ma //	rnam par bsgyings pa'i rdo rje dang // gser 'od lta bu'i spyan mnga' ma //	249a	With eyes like golden light,🔽Vajra Lips, White One,🔽Lotus Eyes, Moonlight,
['BO_K12_D0591_H0542:249a-23']	rdo rje sgros dang dkar mo dang // padma'i spyan dang zla 'od dang // sangs rgyas dpa' dang de bzhin spyan //	rdo rje sgros dang dkar mo dang // padma'i spyan dang zla 'od dang // sangs rgyas dpa' dang de bzhin spyan //	249a	Buddha Hero, and Likewise Eyes,
['BO_K12_D0591_H0542:249a-24']	rdo rje nyi ma'i 'od dang ni //	rdo rje nyi ma'i 'od dang ni //	249a	Vajra Sun Light,
['BO_K12_D0591_H0542:249a-25']	de bzhin zla ba rdo rje 'dzin //	de bzhin zla ba rdo rje 'dzin //	249a	Likewise Moon Vajra Holder,
['BO_K12_D0591_H0542:249b-0']	rig pa dang phyag rgya dang gsang sngags kyi tshogs de @249b dag thams cad kyis bdag dang sems can thams cad kun nas srung bar mdzad du gsol /	rig pa dang phyag rgya dang gsang sngags kyi tshogs de @249b dag thams cad kyis bdag dang sems can thams cad kun nas srung bar mdzad du gsol /	249b	May all of you hosts of knowledge, mudras, and secret mantras completely protect me and all sentient beings.
['BO_K12_D0591_H0542:249b-1']	aom ri shi ga na pra sh'asta sarba ta th'a ga toshn'am sha si t'a ta pa tre h'um dr'um/	aom ri shi ga na pra sh'asta sarba ta th'a ga toshn'am sha si t'a ta pa tre h'um dr'um/	249b	Om Rishigana Prashasta Sarva Tathagato Shnma Shishi Tata Patra Hum Drum
['BO_K12_D0591_H0542:249b-2']	dzambha na ka r'i h'um dr'um/	dzambha na ka r'i h'um dr'um/	249b	Jambhana Kari Hum Drum
