segmentnr	original	analyzed	folio	translated
['BO_T02_D2211:183b-38']	de ni dag dang lus kyi las su gsungs te /	de ni dag dang lus kyi las su gsungs te /	183b	That is said to be the pure and bodily actions,
['BO_T02_D2211:184a-0']	@184a * // mthar phyin par byed pa'o //	@184a * // mthar phyin par byed pa'o //	184a	and it is the completion.
['BO_T02_D2211:184a-1']	tshogs bsag ces pa ni bsod nams kyi yan lag bcu ste /	tshogs bsag ces pa ni bsod nams kyi yan lag bcu ste /	184a	The accumulation of the stores is the ten limbs of the Buddha’s merit,
['BO_T02_D2211:184a-2']	rten dang ba'i ngo bos bshags par 'brel to //	rten dang ba'i ngo bos bshags par 'brel to //	184a	and it is related to the confession by means of the essence of the pure support.
['BO_T02_D2211:184a-3']	stong pa ni ye shes kyi yan lag ste /	stong pa ni ye shes kyi yan lag ste /	184a	The emptiness is the limb of wisdom,
['BO_T02_D2211:184a-4']	med cing mi dmigs pa ste phyi nang ngo //	med cing mi dmigs pa ste phyi nang ngo //	184a	and it is the nonexistence and nonapprehension of the outer and inner.
['BO_T02_D2211:184a-5']	de las rang gi sems nyid ni yi ge h'um gi rnam pa las /	de las rang gi sems nyid ni yi ge h'um gi rnam pa las /	184a	From that, one’s own mind itself is in the form of the syllable hūṃ.
['BO_T02_D2211:184a-6']	bh'um 'phros gzhal yas khang par gyur //	bh'um 'phros gzhal yas khang par gyur //	184a	The BHO becomes a celestial mansion.
['BO_T02_D2211:184a-7']	zhes pa la stod pa de'i dad las sems nyid h'um byung ste /	zhes pa la stod pa de'i dad las sems nyid h'um byung ste /	184a	In the above, the mind itself arises as HŪṂ from the top of the head.
['BO_T02_D2211:184a-8']	de las gzhal yas khang gi bh'um rnam par bskyed pa'o //	de las gzhal yas khang gi bh'um rnam par bskyed pa'o //	184a	From that, the BHO of the celestial mansion is generated.
['BO_T02_D2211:184a-9']	yang na ni rang gi sgrub thabs las byung ba bzhin bskyed par gsungs so //	yang na ni rang gi sgrub thabs las byung ba bzhin bskyed par gsungs so //	184a	Or else, it is taught that one should generate it according to what appears in one’s own sādhana.
['BO_T02_D2211:184a-10']	de steng h'um las cho ga gsum //	de steng h'um las cho ga gsum //	184a	On top of that, the three rites from HŪṂ
['BO_T02_D2211:184a-11']	dpal ldan gtum po'i gzugs su snang //	dpal ldan gtum po'i gzugs su snang //	184a	appear in the form of glorious Caṇḍa.
['BO_T02_D2211:184a-12']	zhes pa la /	zhes pa la /	184a	In the above,
['BO_T02_D2211:184a-13']	gdan lnga dang ldan pa'i thog tu h'um las cho ga gsum gyis gtum po ni mi'u thung gi gzugs bskyed par gsungs so //	gdan lnga dang ldan pa'i thog tu h'um las cho ga gsum gyis gtum po ni mi'u thung gi gzugs bskyed par gsungs so //	184a	it is taught that on top of the five seats, Caṇḍa is generated by the three rites from HŪṂ, in the form of a dwarf.
['BO_T02_D2211:184a-14']	g-yas na rdo rje rtse lnga pa //	g-yas na rdo rje rtse lnga pa //	184a	In his right hand, a five-pronged vajra,
['BO_T02_D2211:184a-15']	g-yon pas bya khyud nges par bsnams //	g-yon pas bya khyud nges par bsnams //	184a	in his left, a cock,
['BO_T02_D2211:184a-16']	sku mdog sngon po dpa' bo'i chas //	sku mdog sngon po dpa' bo'i chas //	184a	blue in color, wearing the hero’s costume.
['BO_T02_D2211:184a-17']	zhes pa la /	zhes pa la /	184a	In the above,
['BO_T02_D2211:184a-18']	g-yas pa'i phyag na ye shes lnga dang ldan pa'i rdo rje rtse lnga pa bsnams pa /	g-yas pa'i phyag na ye shes lnga dang ldan pa'i rdo rje rtse lnga pa bsnams pa /	184a	in his right hand he holds a five-pronged vajra endowed with the five gnoses.
['BO_T02_D2211:184a-19']	rigs lnga yang yongs su gzung ngo //	rigs lnga yang yongs su gzung ngo //	184a	He also holds the five families.
['BO_T02_D2211:184a-20']	g-yon na bya khyud bsnams pa ste /	g-yon na bya khyud bsnams pa ste /	184a	In his left hand he holds a cock.
['BO_T02_D2211:184a-21']	klu'i gdon drug 'dul bar byed pa'o //	klu'i gdon drug 'dul bar byed pa'o //	184a	He subdues the six nāga demons.
['BO_T02_D2211:184a-22']	sku mdog sngon po na bza' sngon po ste //	sku mdog sngon po na bza' sngon po ste //	184a	His body is blue, and he wears blue garments.
['BO_T02_D2211:184a-23']	rang gi ngo bo phyir byung ba des 'dul ba'o //	rang gi ngo bo phyir byung ba des 'dul ba'o //	184a	He is of the nature of the six seed syllables, and he subdues by his own nature.
['BO_T02_D2211:184a-24']	dpa' bo'i chas ni rakta so ris tshom bu dang // stag la sogs pa brgyad du gsungs //	dpa' bo'i chas ni rakta so ris tshom bu dang // stag la sogs pa brgyad du gsungs //	184a	The eight accouterments of the hero are said to be the red and white half-moons, the tiger, and so on.
['BO_T02_D2211:184a-25']	zhes lung las 'byung ba ste /	zhes lung las 'byung ba ste /	184a	This is stated in the tantra.
['BO_T02_D2211:184a-26']	dpa' bo'i chas brgyad do //	dpa' bo'i chas brgyad do //	184a	They are the eight accouterments of the hero.
['BO_T02_D2211:184a-27']	g-yon brkyang g-yas bskum 'bying bag can //	g-yon brkyang g-yas bskum 'bying bag can //	184a	The left leg extended, the right drawn in, and swaying.
['BO_T02_D2211:184a-28']	zhes pa la zhabs g-yon brkyang g-yas bskum pa ni /	zhes pa la zhabs g-yon brkyang g-yas bskum pa ni /	184a	The left leg is extended, and the right leg is drawn in.
['BO_T02_D2211:184a-29']	sems can 'dul ba dang rang la skyon med par yongs su gzung ngo //	sems can 'dul ba dang rang la skyon med par yongs su gzung ngo //	184a	This is to be understood as subduing sentient beings and as being faultless.
['BO_T02_D2211:184a-30']	'gying bag ni rang gi stobs nye bar ston pa ste /	'gying bag ni rang gi stobs nye bar ston pa ste /	184a	Swaying is to display one’s own strength.
['BO_T02_D2211:184a-31']	nyam da med pa'i lha yongs su gsal bar bsgom par gsungs so //	nyam da med pa'i lha yongs su gsal bar bsgom par gsungs so //	184a	It is said to be the meditation on the complete manifestation of the powerless gods.
['BO_T02_D2211:184a-32']	ye shes bstim dang byin brlabs nas //	ye shes bstim dang byin brlabs nas //	184a	Having absorbed the gnosis being and consecrated,
['BO_T02_D2211:184a-33']	dbang bskur 'bras bu lnga dang ldan //	dbang bskur 'bras bu lnga dang ldan //	184a	the empowerment is conferred, endowed with the five results.
['BO_T02_D2211:184a-34']	zhes pa ni h'um las ye shes pa spyan drangs te /	zhes pa ni h'um las ye shes pa spyan drangs te /	184a	The gnosis being is invited from hūṃ.
['BO_T02_D2211:184a-35']	bgegs nye bar zhi bar bya ste rang gi lus ngag yid gsum la /	bgegs nye bar zhi bar bya ste rang gi lus ngag yid gsum la /	184a	Pacify the hindrances to your body, speech, and mind.🔽
['BO_T02_D2211:184a-36']	yi ge gsum gsal bar bya ste /	yi ge gsum gsal bar bya ste /	184a	One should pacify obstacles and clarify the three syllables in one’s body, speech, and mind.
['BO_T02_D2211:184a-37']	bstim pa dang dbang bskur ba ni chu dad dbu rgyan dang rdo rje dril bu'i dbang dang lngas /	bstim pa dang dbang bskur ba ni chu dad dbu rgyan dang rdo rje dril bu'i dbang dang lngas /	184a	The dissolution and empowerment are the five empowerments of water, crown, vajra and bell.
['BO_T02_D2211:184b-0']	kun gzhi dang nyon mongs pa dang rnams par rtog pa dang sgo lnga'i rnam shes gnas pa ni ye shes lnga dang 'bras bu rigs lnga dang ldan par @184b gsungs so //	kun gzhi dang nyon mongs pa dang rnams par rtog pa dang sgo lnga'i rnam shes gnas pa ni ye shes lnga dang 'bras bu rigs lnga dang ldan par @184b gsungs so //	184b	It is said that the foundation consciousness, afflictions, conceptual thoughts, and the five doors of consciousness are the five pristine consciousnesses and endowed with the five resultant families.
['BO_T02_D2211:184b-1', 'BO_T02_D2211:184b-2']	de yang lung las /🔽bdag nyid gsal bar gyur pa ni //	de yang lung las / bdag nyid gsal bar gyur pa ni //	184b	Moreover, in the tantra it says:🔽One’s own clarity
['BO_T02_D2211:184b-3']	ye shes byin brlab dbang bskur nas //	ye shes byin brlab dbang bskur nas //	184b	is the empowerment of the blessing of pristine consciousness.
['BO_T02_D2211:184b-4']	sngags bzlas pa la yongs 'jug //	sngags bzlas pa la yongs 'jug //	184b	Having entered into the recitation of mantra,
['BO_T02_D2211:184b-5']	'bras bu yongs su 'byin ba yis //	'bras bu yongs su 'byin ba yis //	184b	the result is produced.🔽The recitation of vajra mantra
['BO_T02_D2211:184b-6', 'BO_T02_D2211:184b-7']	rdo rje sngags kyi bzlas pa bya //🔽bdag dang gzhan pa'i rnam pa yis //	rdo rje sngags kyi bzlas pa bya // bdag dang gzhan pa'i rnam pa yis //	184b	is the recitation of mantra.🔽The coarse and the subtle
['BO_T02_D2211:184b-8', 'BO_T02_D2211:184b-9']	rags pa dang ni phra ba yis //🔽zhes pa la /	rags pa dang ni phra ba yis // zhes pa la /	184b	are the aspects of self and other.
['BO_T02_D2211:184b-10']	rdo rjes ni bsgom pa'i rjes la bzlas pa bya ste /	rdo rjes ni bsgom pa'i rjes la bzlas pa bya ste /	184b	After the meditation, one should recite the mantra with the vajra,
['BO_T02_D2211:184b-11']	de min par ni ma yin no //	de min par ni ma yin no //	184b	but not otherwise.
['BO_T02_D2211:184b-12']	bdag gsal ba dang gzhan gsal ba dang / gtso bo gsal ba ni bdag khyab byed min pas gtso bo la bdag ces bya ba'i sgra 'jug pas de skad gsungs so //	bdag gsal ba dang gzhan gsal ba dang / gtso bo gsal ba ni bdag khyab byed min pas gtso bo la bdag ces bya ba'i sgra 'jug pas de skad gsungs so //	184b	The self is clear, the other is clear, and the principal is clear. Since the self is not a pervader, the word “self” is applied to the principal.
['BO_T02_D2211:184b-13']	de ni gzhal yas khang dang dur khrod mi ro la sogs pa gsal ba'o //	de ni gzhal yas khang dang dur khrod mi ro la sogs pa gsal ba'o //	184b	That is the clarity of the celestial mansion, the charnel ground, the corpse, and so on.
['BO_T02_D2211:184b-14']	rags pa ni rnam pa ci gsal ba phra ba ni spyan dang smin ma dang / zhag gi zo ris la sogs pa yongs su gzung do //	rags pa ni rnam pa ci gsal ba phra ba ni spyan dang smin ma dang / zhag gi zo ris la sogs pa yongs su gzung do //	184b	The coarse is the clarity of the aspect. The subtle is the retention of the eyes, eyebrows, and the zone of the moon.
['BO_T02_D2211:184b-15']	shin tu phra ba'i rnam pa ste /	shin tu phra ba'i rnam pa ste /	184b	The very subtle aspect is
['BO_T02_D2211:184b-16']	sems dpa' sum brtsegs gzhal yas khang //	sems dpa' sum brtsegs gzhal yas khang //	184b	the celestial mansion with the three nested sattvas.
['BO_T02_D2211:184b-17']	gsal bar byed pa de nyid de ;	gsal bar byed pa de nyid de ;	184b	That is the clarity.
['BO_T02_D2211:184b-18', 'BO_T02_D2211:184b-19']	/ rnal 'byor tshul gyis yongs su sgrub //🔽ces pa la /	/ rnal 'byor tshul gyis yongs su sgrub // ces pa la /	184b	It is accomplished by the method of yoga.
['BO_T02_D2211:184b-20']	shin tu phra ba ni rin po che nang gi ye shes dang rdo rje dang h'um gi rnam par gsungs so //	shin tu phra ba ni rin po che nang gi ye shes dang rdo rje dang h'um gi rnam par gsungs so //	184b	With respect to that, the very subtle is said to be the aspect of the vajra and hūṃ within the jewel.
['BO_T02_D2211:184b-21']	de yang ye shes pa'i ngo bo gsum du gsungs te brtsegs mar 'dug pas brtsegs ma'o //	de yang ye shes pa'i ngo bo gsum du gsungs te brtsegs mar 'dug pas brtsegs ma'o //	184b	That is also said to be the three essences of the gnosis being, which are stacked one upon the other.
['BO_T02_D2211:184b-22']	gzhal yas khang rags pa gsal ba ste /	gzhal yas khang rags pa gsal ba ste /	184b	The coarse celestial mansion is clarity.
['BO_T02_D2211:184b-23']	gong gi don gyis yongs su gsal bas 'dir ma bris so //	gong gi don gyis yongs su gsal bas 'dir ma bris so //	184b	Since this is completely clear from the above, I will not write about it here.
['BO_T02_D2211:184b-24', 'BO_T02_D2211:184b-25']	rnal 'byor ni rang gi zhi gnas kyi lha gsal ba ste /🔽blta bar bya ba'i do bo'i rigs pas zin pa ni /	rnal 'byor ni rang gi zhi gnas kyi lha gsal ba ste / blta bar bya ba'i do bo'i rigs pas zin pa ni /	184b	Yoga is the clarity of one's own deity of tranquil abiding.🔽The yoga that is conjoined with the reasoning of the object to be seen
['BO_T02_D2211:184b-26']	thun bzhi'i tshul du byed pa ni chen po'i rnal 'byor /	thun bzhi'i tshul du byed pa ni chen po'i rnal 'byor /	184b	is the great yoga.
['BO_T02_D2211:184b-27', 'BO_T02_D2211:184b-28', 'BO_T02_D2211:184b-29']	de yang stong ba nyid la zhugs rnal 'byor //🔽zhes gsungs so //🔽'dod chags zhe sdang ni zhes pa nas spang bar bya ba'i bar la /	de yang stong ba nyid la zhugs rnal 'byor // zhes gsungs so // 'dod chags zhe sdang ni zhes pa nas spang bar bya ba'i bar la /	184b	Moreover, it is the yoga that enters emptiness.
['BO_T02_D2211:184b-30']	drug rtsa ba'i nyon mongs pa 'dod chags la sogs pa drug dang / khro ba la sogs pa nyi shu nye ba'i nyon mongs pa rnams sngags pas spangs te//	drug rtsa ba'i nyon mongs pa 'dod chags la sogs pa drug dang / khro ba la sogs pa nyi shu nye ba'i nyon mongs pa rnams sngags pas spangs te//	184b	It is taught that the yogī should abandon the six root afflictions such as desire and the twenty secondary afflictions such as anger.
['BO_T02_D2211:184b-31']	de dang 'byar ba'i sngags ni dngos grub mi 'byung bar gsungs so //	de dang 'byar ba'i sngags ni dngos grub mi 'byung bar gsungs so //	184b	It is said that the mantra that is attached to those will not produce spiritual powers.
['BO_T02_D2211:184b-32']	de nas de bskyed pa'i rgyu dang 'bras bu gnyis ka spang bar gsung te /	de nas de bskyed pa'i rgyu dang 'bras bu gnyis ka spang bar gsung te /	184b	Then, it is taught that both the cause and the result of that should be abandoned.
['BO_T02_D2211:184b-33']	kun ka'i rgyu ru 'gro chad do //	kun ka'i rgyu ru 'gro chad do //	184b	It is the cause of all.
['BO_T02_D2211:184b-34']	des na chang ni nyon mongs pa'i tsa bar gsungs so //	des na chang ni nyon mongs pa'i tsa bar gsungs so //	184b	Therefore, it is taught that alcohol is the root of afflictions.
['BO_T02_D2211:184b-35']	gzugs dang sgra dang dri dang ro /	gzugs dang sgra dang dri dang ro /	184b	Form, sound, smell, taste,
['BO_T02_D2211:184b-36']	de bzhin reg bya la sogs pa //	de bzhin reg bya la sogs pa //	184b	and likewise touch, etc.
['BO_T02_D2211:184b-37', 'BO_T02_D2211:184b-38']	g-yeng bar gyur pa ma lus pa /🔽sngags kyi dus su spang bar bya //	g-yeng bar gyur pa ma lus pa / sngags kyi dus su spang bar bya //	184b	All distractions without exception
['BO_T02_D2211:185a-0']	zhes pa la @185a * //	zhes pa la @185a * //	185a	are to be abandoned at the time of mantra.
['BO_T02_D2211:185a-1']	sgrub pa pos 'dod pa'i yon tan lnga po g-yeng ba'i rgyu yin pas des de ni yongs su spang bar gsungs te dgra yin pa'i phyir ro //	sgrub pa pos 'dod pa'i yon tan lnga po g-yeng ba'i rgyu yin pas des de ni yongs su spang bar gsungs te dgra yin pa'i phyir ro //	185a	The adept is taught to completely abandon those [sense objects] because they are the cause of distraction and are enemies.🔽Loud sounds, small sounds,🔽quick, slow, unclear, incomplete,
['BO_T02_D2211:185a-2', 'BO_T02_D2211:185a-3']	sgra chen po dang sgra chung dang // skyen pa dang ni bul ba dang // mi gsal yan lag nyams pa dang // gsang sngags par du sgra zhugs dang // dmigs pa ma rdzogs 'jog pa dang // sngags kyi dus su spad bar bya //🔽zhes bya ba la sgra che ba ni /	sgra chen po dang sgra chung dang // skyen pa dang ni bul ba dang // mi gsal yan lag nyams pa dang // gsang sngags par du sgra zhugs dang // dmigs pa ma rdzogs 'jog pa dang // sngags kyi dus su spad bar bya // zhes bya ba la sgra che ba ni /	185a	the mantra practitioner should abandon those at the time of mantra.
['BO_T02_D2211:185a-4']	nam mkha'i sgra ste gsang ba'i man dag nyams pa'o //	nam mkha'i sgra ste gsang ba'i man dag nyams pa'o //	185a	Loud sounds are sounds in the sky, which is the fault of secret exhalation.
['BO_T02_D2211:185a-5']	chud ba ni sngags kyi brjod pa nyams pa ste sbang ba'o //	chud ba ni sngags kyi brjod pa nyams pa ste sbang ba'o //	185a	Small sounds are the fault of mantra recitation, which is exhalation.
['BO_T02_D2211:185a-6']	skyen pa dang bul ba ni sgra dma' zhing nyams pa sogs skyon du ma las nus pa 'byung ba'i rgyu ni rgyu gcig las ma yin te /	skyen pa dang bul ba ni sgra dma' zhing nyams pa sogs skyon du ma las nus pa 'byung ba'i rgyu ni rgyu gcig las ma yin te /	185a	Quick and slow are the causes of the arising of power from many faults, such as low sound and loss. They are not from one cause.
['BO_T02_D2211:185a-7']	sgra mi gsal zhing yi ge mthu nyams pa dang bar du mi tshig gis ma chod par bya ste mi tshig gis bar chod pa ni sngags ma yin te /	sgra mi gsal zhing yi ge mthu nyams pa dang bar du mi tshig gis ma chod par bya ste mi tshig gis bar chod pa ni sngags ma yin te /	185a	The sound is unclear, the power of the syllables is lost, and it is not interrupted by human speech. Interrupted by human speech is not mantra,
['BO_T02_D2211:185a-8']	mthu med pa'i phyir ro //	mthu med pa'i phyir ro //	185a	because it is powerless.
['BO_T02_D2211:185a-9']	des na de rnams skyon yin pas spang bar gsungs so //	des na de rnams skyon yin pas spang bar gsungs so //	185a	Therefore, since those are faults, they are said to be abandoned.
['BO_T02_D2211:185a-10']	de rtsa ba'i rgyud las ;	de rtsa ba'i rgyud las ;	185a	That is stated in the Root Tantra:
['BO_T02_D2211:185a-11']	sgra che 'byung po'i bar chod 'byung //	sgra che 'byung po'i bar chod 'byung //	185a	Loud sound produces obstacles of the bhūtas.
['BO_T02_D2211:185a-12']	sgra chud nus pa chud bar 'gyur //	sgra chud nus pa chud bar 'gyur //	185a	If the sound is lost, power is lost.
['BO_T02_D2211:185a-13']	skyen 'gyur lus kyi phrad pa nyams //	skyen 'gyur lus kyi phrad pa nyams //	185a	If it is quick, physical contact is lost.
['BO_T02_D2211:185a-14']	bul 'gyur sngags kyi grongs ma skyol //	bul 'gyur sngags kyi grongs ma skyol //	185a	If it is slow, the mantra is not carried.
['BO_T02_D2211:185a-15']	mi gsal yan lag nyams pa yis //	mi gsal yan lag nyams pa yis //	185a	If it is unclear, the branches are lost.
['BO_T02_D2211:185a-16']	bzlas pa'i mthu rnams med par 'gyur //	bzlas pa'i mthu rnams med par 'gyur //	185a	The power of the recitation will be lost.
['BO_T02_D2211:185a-17', 'BO_T02_D2211:185a-18']	gsang sngags zhugs na gdug pa'i bar chod 'byung //🔽zhes gsungs so //	gsang sngags zhugs na gdug pa'i bar chod 'byung //🔽zhes gsungs so //	185a	If mantra is entered, obstacles of the bhūtas will arise.
['BO_T02_D2211:185a-19']	dmigs pa ma rdzogs 'jog pa dang / sngags kyi dus su spad par bya //	dmigs pa ma rdzogs 'jog pa dang / sngags kyi dus su spad par bya //	185a	One should not eat at the time of the preliminary yoga,🔽nor at the time of the great yoga.🔽One should not eat at the time of the preliminary yoga,🔽nor at the time of the great yoga.🔽One should eat at the time of the mantra,
['BO_T02_D2211:185a-20', 'BO_T02_D2211:185a-21']	rjes kyi rnal 'byor ma lus par //🔽zhes pa la dmigs ba rdzogs par //	rjes kyi rnal 'byor ma lus par // zhes pa la dmigs ba rdzogs par //	185a	and at the time of the subsequent yoga.🔽The preliminary yoga is the yoga of the four periods of the day.
['BO_T02_D2211:185a-22']	dam cad pa'i grangs las 'das pa'o //	dam cad pa'i grangs las 'das pa'o //	185a	The great yoga is the yoga of the two stages.🔽The mantra is the repetition of the mantra.🔽The subsequent yoga is the yoga of the four periods of the day.🔽One should eat at the time of the mantra,🔽and at the time of the subsequent yoga.
['BO_T02_D2211:185a-23']	de ma rdzogs par ni bzas pa bya ba ste mi bya ba ni spad bar gsungs so /	de ma rdzogs par ni bzas pa bya ba ste mi bya ba ni spad bar gsungs so /	185a	One should not eat at the time of the preliminary yoga,🔽nor at the time of the great yoga.🔽One should eat at the time of the mantra,🔽and at the time of the subsequent yoga.🔽The subsequent yoga is the yoga of the four periods of the day.🔽One should practice it with the conduct of going, staying, and sleeping, after having completed the worship, prostration, and so forth.
['BO_T02_D2211:185a-24']	rjes kyi rnal 'byor ni thun bzhi'i rnal 'byor gyis phyag btsal ba la sogs pa yongs byas pa 'gro 'dug nyal ba'i spyod lam gyis bsgrub par gsungs so //	rjes kyi rnal 'byor ni thun bzhi'i rnal 'byor gyis phyag btsal ba la sogs pa yongs byas pa 'gro 'dug nyal ba'i spyod lam gyis bsgrub par gsungs so //	185a	It is said:🔽Time, number, signs,
['BO_T02_D2211:185a-25', 'BO_T02_D2211:185a-26']	dus dang grangs dang mtshan ma dang // ro dang dbang bskur la sogs pa //🔽zhes bya ba la ;	dus dang grangs dang mtshan ma dang // ro dang dbang bskur la sogs pa // zhes bya ba la ;	185a	taste, consecration, and so forth.
