segmentnr	original	analyzed	folio	translated
['BO_K10_D0097_H0098:391b-0']	de skad @391b ces smras pa dang / 'jam dpal gzhon nur gyur pas lha'i bu 'od mang po la 'di skad ces smras so //	de skad @391b ces smras pa dang / 'jam dpal gzhon nur gyur pas lha'i bu 'od mang po la 'di skad ces smras so //	391b	When this was said, the youthful Manjushri said to the deva son Great Light:🔽“Great Light, the deeds of Mara for bodhisattvas are these:
['BO_K10_D0097_H0098:391b-1']	lha'i bu ji tsam du las rnams 'byung ba de tsam du bdud kyi las so //	lha'i bu ji tsam du las rnams 'byung ba de tsam du bdud kyi las so //	391b	“Son of a god, to the extent that there is karma, to that extent there is the work of Māra.
['BO_K10_D0097_H0098:391b-2']	ji tsam du smon pa dang / ji tsam du log par 'dzin pa dang / ji tsam du mchog tu 'dzin pa de tsam du bdud kyi smras so //	ji tsam du smon pa dang / ji tsam du log par 'dzin pa dang / ji tsam du mchog tu 'dzin pa de tsam du bdud kyi smras so //	391b	To the extent that there is aspiration, to that extent there is grasping, to the extent that there is grasping, to that extent there is the work of Māra.
['BO_K10_D0097_H0098:391b-3']	ji tsam du 'dod pa dang / ji tsam du 'du shes pa dang / ji tsam du rlom sems pa dang / ji tsam du yongs su rtog pa de tsam du bdud kyi las so //	ji tsam du 'dod pa dang / ji tsam du 'du shes pa dang / ji tsam du rlom sems pa dang / ji tsam du yongs su rtog pa de tsam du bdud kyi las so //	391b	To the extent that there is desire, to the extent that there is perception, to the extent that there is conceit, to the extent that there is conceptual proliferation, to that extent there is the work of Māra.
['BO_K10_D0097_H0098:391b-4']	lha'i bu / gzhan yang byang chub kyi sems la mngon par zhen pa'ang bdud kyi las so //	lha'i bu / gzhan yang byang chub kyi sems la mngon par zhen pa'ang bdud kyi las so //	391b	“Moreover, son of a god, clinging to the thought of awakening is the work of Māra.
['BO_K10_D0097_H0098:391b-5']	sbyin pa'i sems la mngon par zhen pa'ang bdud kyi las so; ;tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi sems la mngon par zhen pa'ang bdud kyi las so //	sbyin pa'i sems la mngon par zhen pa'ang bdud kyi las so; ;tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi sems la mngon par zhen pa'ang bdud kyi las so //	391b	Clinging to the thought of generosity is the work of Māra. Clinging to the thought of moral discipline, patience, perseverance, meditative concentration, and wisdom is the work of Māra.
['BO_K10_D0097_H0098:391b-6']	sbyin pa rlom sems su byed pa dang / tshul khrims mchog tu 'dzin pa dang / bzod pa 'dzin pa dang / brtson 'grus len pa dang / bsam gtan la mtshan ma dang / shes rab rgyu ba'ang bdud kyi las so //	sbyin pa rlom sems su byed pa dang / tshul khrims mchog tu 'dzin pa dang / bzod pa 'dzin pa dang / brtson 'grus len pa dang / bsam gtan la mtshan ma dang / shes rab rgyu ba'ang bdud kyi las so //	391b	To be conceited about generosity, to hold ethics and discipline as paramount, to be attached to patience, to be grasping with respect to effort, to have signs of meditative absorption, and to have discursive thoughts about wisdom are also the work of Māra.
['BO_K10_D0097_H0098:391b-7']	dgon pa la dga' zhing mos pa'i sems dang / btang snyoms su lhung ba'ang bdud kyi las so //	dgon pa la dga' zhing mos pa'i sems dang / btang snyoms su lhung ba'ang bdud kyi las so //	391b	To be attached to solitude and to fall into indifference are also the work of Māra.
['BO_K10_D0097_H0098:391b-8']	'dod pa nyung ba dang / chog shes pa dang / sbyangs pa'i yon tan dang / yo byad bsnyungs pa la rlom sems su byed pa'ang bdud kyi las so //	'dod pa nyung ba dang / chog shes pa dang / sbyangs pa'i yon tan dang / yo byad bsnyungs pa la rlom sems su byed pa'ang bdud kyi las so //	391b	To be conceited about having few desires, being content, having good qualities, and having few possessions is also the work of Māra.🔽To think, “I abide in emptiness,”🔽“I abide in signlessness,”
['BO_K10_D0097_H0098:391b-9', 'BO_K10_D0097_H0098:391b-10']	bdag ni stong pa nyid la gnas pa /🔽bdag ni mtshan ma med pa la gnas pa /	bdag ni stong pa nyid la gnas pa / bdag ni mtshan ma med pa la gnas pa /	391b	“I abide in wishlessness,”🔽“I abide in the absence of fabrication,”🔽“I abide in the absence of attention,”
['BO_K10_D0097_H0098:391b-11', 'BO_K10_D0097_H0098:391b-12']	bdag ni smon pa med pa la gnas pa /🔽bdag ni spros pa med pa la gnas pa /	bdag ni smon pa med pa la gnas pa / bdag ni spros pa med pa la gnas pa /	391b	“I abide in the absence of conceptualization,”🔽“I abide in the absence of birth,”🔽“I abide in the absence of origination,”🔽“I abide in the absence of coming,”🔽“I abide in the absence of going,”🔽“I abide in the absence of entities,”🔽“I abide in the absence of nonentities,”🔽“I abide in the absence of grasping,”
['BO_K10_D0097_H0098:392a-0']	bdag ni / de @392a *//	bdag ni / de @392a *//	392a	“I abide in the absence of non-grasping,”🔽“I abide in the absence of mind,”🔽“I abide in the absence of mental objects,”🔽“I abide in the absence of the mind and mental objects,”🔽“I abide in the absence of the three realms,”🔽“I abide in the absence of the three times,”🔽“I abide in the absence of the three vehicles,”
['BO_K10_D0097_H0098:392a-1']	bzhin gshegs pa'i bka' sgrub cing gnas pa'o snyam du rlom sems su byed cing rnam par rtog pa'ang bdud kyi las so //	bzhin gshegs pa'i bka' sgrub cing gnas pa'o snyam du rlom sems su byed cing rnam par rtog pa'ang bdud kyi las so //	392a	“I abide in the absence of the three turnings,”🔽“I abide in the absence of the three turnings,”🔽“I abide in the absence of the three turnings,”🔽“I abide in the absence of the three turnings,”🔽“I abide in the absence of the three turnings,”🔽“I abide in the absence of the three turnings,”🔽“I abide in the absence of the three turnings,”🔽“I abide in the absence of the three turnings,”🔽“I abide in the absence of the three turnings,”🔽“I abide in the absence of the three turnings,”🔽“I abide in the absence of the three turnings,”🔽“I abide in the absence of the three turnings,”🔽“I abide in the absence of the three turnings,”🔽“I abide in the absence of the three turnings,”🔽“I abide in the absence of the three turnings
['BO_K10_D0097_H0098:392a-2']	lha'i bu / rtog pa dang / rnams par rtog pa dang / yongs su rtog pa dang / mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa'i gnas ji tsam pa de tsam du bdud kyi las so //	lha'i bu / rtog pa dang / rnams par rtog pa dang / yongs su rtog pa dang / mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa'i gnas ji tsam pa de tsam du bdud kyi las so //	392a	Devaputra, as far as there are thoughts, thoughts of discrimination, thoughts of thorough discrimination, and thoughts of seeing, hearing, discerning, and being conscious, to that extent there is the work of Mara.
['BO_K10_D0097_H0098:392a-3']	lha'i bus smras pa /	lha'i bus smras pa /	392a	The Devaputra said:
['BO_K10_D0097_H0098:392a-4']	'jam dpal / bdud kyi las ga las 'byung /	'jam dpal / bdud kyi las ga las 'byung /	392a	Manjusri, from where does the work of Mara arise?
['BO_K10_D0097_H0098:392a-5']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	392a	Manjusri replied:
['BO_K10_D0097_H0098:392a-6']	lha'i bu / bdud kyi las ni brtson pa las 'byung po //	lha'i bu / bdud kyi las ni brtson pa las 'byung po //	392a	Devaputra, the work of Mara arises from striving.
['BO_K10_D0097_H0098:392a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	392a	Why is this?
['BO_K10_D0097_H0098:392a-8']	lha'i bu / brtson pa la bdud kyis glags tshol gyi /	lha'i bu / brtson pa la bdud kyis glags tshol gyi /	392a	Devaputra, Mara seeks an opportunity in one who strives.
['BO_K10_D0097_H0098:392a-9']	mi brtson pa la bdud kyis ci zhig bya bar 'gyur de /	mi brtson pa la bdud kyis ci zhig bya bar 'gyur de /	392a	What could Mara do to one who does not strive?
['BO_K10_D0097_H0098:392a-10']	de nyid bdud kyi las yin no //	de nyid bdud kyi las yin no //	392a	That itself is the work of Mara.
['BO_K10_D0097_H0098:392a-11']	lha'i bus smras pa /	lha'i bus smras pa /	392a	The Devaputra said:
['BO_K10_D0097_H0098:392a-12']	'jam dpal / byang chub sems dpa' ji ltar na brtson pa yin /	'jam dpal / byang chub sems dpa' ji ltar na brtson pa yin /	392a	Manjusri, how is a Bodhisattva striving?
['BO_K10_D0097_H0098:392a-13']	ji ltar na mi brtson pa yin /	ji ltar na mi brtson pa yin /	392a	How is a Bodhisattva not striving?
['BO_K10_D0097_H0098:392a-14']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	392a	Manjusri replied:
['BO_K10_D0097_H0098:392a-15']	lha'i bu / ji tsam du gnyis la sbyor ba de tsam du brtson pa ma yin no //	lha'i bu / ji tsam du gnyis la sbyor ba de tsam du brtson pa ma yin no //	392a	Devaputra, to the extent that one is engaged in duality, to that extent one is not striving.
['BO_K10_D0097_H0098:392a-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	392a	Why is this?
['BO_K10_D0097_H0098:392a-17']	'jig rten gnas pa ni gnyis la sbyor ba dang ldan pa'o //	'jig rten gnas pa ni gnyis la sbyor ba dang ldan pa'o //	392a	Because the world is engaged in duality.
['BO_K10_D0097_H0098:392a-18']	lha'i bu brjod pa zhes pa ba 'di ni sbyor ba yang dag pa'i tshig bla dags so //	lha'i bu brjod pa zhes pa ba 'di ni sbyor ba yang dag pa'i tshig bla dags so //	392a	Son of gods, this expression “expression” is a synonym for correct engagement.
['BO_K10_D0097_H0098:392a-19']	sbyor ba yang dag pa zhes bya ba 'di ni sbyor ba med pa'i tshig bla dvags so //	sbyor ba yang dag pa zhes bya ba 'di ni sbyor ba med pa'i tshig bla dvags so //	392a	This “correct engagement” is a synonym for non-engagement.
['BO_K10_D0097_H0098:392a-20']	sbyor ba med pa zhes bya ba 'di ni spros pa med pa'i tshig bla dags so //	sbyor ba med pa zhes bya ba 'di ni spros pa med pa'i tshig bla dags so //	392a	This “non-engagement” is a synonym for non-elaboration.
['BO_K10_D0097_H0098:392a-21']	spros pa med pa zhes bya ba 'di ni sbyor ba yang dag pa'i tshig bla dags so //	spros pa med pa zhes bya ba 'di ni sbyor ba yang dag pa'i tshig bla dags so //	392a	This “non-elaboration” is a synonym for correct engagement.
['BO_K10_D0097_H0098:392b-0']	lha'i bu / gang na mig la mi sbyor ba dang / gzugs la mi sbyor ba 'di ni byang chub sems @392b dpa'i sbyor ba yang dag pa zhes bya'o //	lha'i bu / gang na mig la mi sbyor ba dang / gzugs la mi sbyor ba 'di ni byang chub sems @392b dpa'i sbyor ba yang dag pa zhes bya'o //	392b	Son of gods, where there is no engagement with the eye and no engagement with form, that is called the bodhisattva’s correct engagement.
['BO_K10_D0097_H0098:392b-1']	gang na rna ba la mi sbyor ba dang / sgra la mi sbyor ba dang / sna la mi sbyor ba dang / dri la mi sbyor ba dang / lce la mi sbyor ba dang / ro la mi sbyor ba dang / lus la mi sbyor ba dang /	gang na rna ba la mi sbyor ba dang / sgra la mi sbyor ba dang / sna la mi sbyor ba dang / dri la mi sbyor ba dang / lce la mi sbyor ba dang / ro la mi sbyor ba dang / lus la mi sbyor ba dang /	392b	Where there is no connection with the ear, no connection with sound, no connection with the nose, no connection with smell, no connection with the tongue, no connection with taste, no connection with the body,
['BO_K10_D0097_H0098:392b-2']	reg bya la mi sbyor ba dang / yid la mi sbyor ba dang / chos la mi sbyor ba 'di ni byang chub sems dpa'i sbyor ba yang dag pa zhes bya'o //	reg bya la mi sbyor ba dang / yid la mi sbyor ba dang / chos la mi sbyor ba 'di ni byang chub sems dpa'i sbyor ba yang dag pa zhes bya'o //	392b	no connection with tactility, no connection with the mind, and no connection with phenomena—this is called the bodhisattvas’ correct application.
['BO_K10_D0097_H0098:392b-3']	lha'i bu / gzhan yang nyon mongs pa thams cad la'ang mi sbyor la; sems can thams cad kyi nyon mongs pa spang ba'i phyir yang brtson pa 'di ni byang chub sems dpa'i sbyor ba yang dag pa zhes bya'o //	lha'i bu / gzhan yang nyon mongs pa thams cad la'ang mi sbyor la; sems can thams cad kyi nyon mongs pa spang ba'i phyir yang brtson pa 'di ni byang chub sems dpa'i sbyor ba yang dag pa zhes bya'o //	392b	“Moreover, son of a god, not to be connected with any of the afflictions, yet to strive to eliminate the afflictions of all sentient beings—this is called the bodhisattvas’ correct application.
['BO_K10_D0097_H0098:392b-4']	lha'i bu / gzhan yang khams gsum pa thams cad la'ang mi sbyor la /	lha'i bu / gzhan yang khams gsum pa thams cad la'ang mi sbyor la /	392b	“Moreover, son of a god, not to be connected with the three realms,
['BO_K10_D0097_H0098:392b-5']	khams gsum du gtogs pa'i sems can rnams kyang 'byung bar sbyor ba 'di ni byang chub sems dpa'i sbyor ba yang dag pa zhes bya'o //	khams gsum du gtogs pa'i sems can rnams kyang 'byung bar sbyor ba 'di ni byang chub sems dpa'i sbyor ba yang dag pa zhes bya'o //	392b	The application of the bodhisattvas to the beings of the three realms is called their “correct application.”
['BO_K10_D0097_H0098:392b-6']	gzhan yang sbyin pa la rlom sems med par yang sbyor la /	gzhan yang sbyin pa la rlom sems med par yang sbyor la /	392b	Moreover, they apply themselves to generosity without conceit,🔽and they apply themselves to gathering stingy beings.
['BO_K10_D0097_H0098:392b-7']	sems can ser sna can sdud par yang sbyor ba dang / tshul khrims la rlom sems med par yang sbyor la /	sems can ser sna can sdud par yang sbyor ba dang / tshul khrims la rlom sems med par yang sbyor la /	392b	They apply themselves to morality without conceit,🔽and they apply themselves to gathering immoral beings.
['BO_K10_D0097_H0098:392b-8']	sems can tshul khrims 'chal ba sdud par sbyor ba dang / bzod pa la rlom sems med par yang sbyor la /	sems can tshul khrims 'chal ba sdud par sbyor ba dang / bzod pa la rlom sems med par yang sbyor la /	392b	They apply themselves to patience without conceit,🔽and they apply themselves to gathering beings who are malicious.
['BO_K10_D0097_H0098:392b-9']	sems can gnod sems can sdud par yang sbyor ba dang / brtson 'grus la rlom sems med par yang sbyor la /	sems can gnod sems can sdud par yang sbyor ba dang / brtson 'grus la rlom sems med par yang sbyor la /	392b	They apply themselves to diligence without conceit,🔽and they apply themselves to gathering lazy beings.
['BO_K10_D0097_H0098:392b-10']	sems can le lo can sdud par yang sbyor ba dang / bsam gtan la rlom sems med par yang sbyor la /	sems can le lo can sdud par yang sbyor ba dang / bsam gtan la rlom sems med par yang sbyor la /	392b	They apply themselves to concentration without conceit,🔽and they apply themselves to gathering beings whose minds are distracted.
['BO_K10_D0097_H0098:392b-11']	sems can sems rnam par g-yeng ba sdud par yang sbyor ba dang / shes rab la rlom sems med par yang sbyor la /	sems can sems rnam par g-yeng ba sdud par yang sbyor ba dang / shes rab la rlom sems med par yang sbyor la /	392b	They apply themselves to wisdom without conceit,🔽and they apply themselves to gathering ignorant beings.
['BO_K10_D0097_H0098:393a-0']	@393a *// sems can shes rab 'chal pa can sdud par yang sbyor ba 'di'ang byang chub sems dpa'i sbyor ba yang dag pa zhes bya'o //	@393a *// sems can shes rab 'chal pa can sdud par yang sbyor ba 'di'ang byang chub sems dpa'i sbyor ba yang dag pa zhes bya'o //	393a	“Also, the application of gathering beings who have faulty wisdom is also called the bodhisattva’s correct application.
['BO_K10_D0097_H0098:393a-1', 'BO_K10_D0097_H0098:393a-2']	gzhan yang stong pa nyid la rlom sems med par yang sbyor la /🔽lta bar song ba thams cad dang yang bral zhing lta bar song ba las rnam par grol ba'ang ma yin pa ni stong pa nyid la sbyor ba ste /	gzhan yang stong pa nyid la rlom sems med par yang sbyor la / lta bar song ba thams cad dang yang bral zhing lta bar song ba las rnam par grol ba'ang ma yin pa ni stong pa nyid la sbyor ba ste /	393a	“Moreover, the application of emptiness is the application without mental fabrication.🔽It is also the application of emptiness that is free from all views and is not liberated from views.
['BO_K10_D0097_H0098:393a-3']	stong pa nyid gang gis stong pa nyid stong pa'i stong pa nyid des lta bar gyur pa rnams stong pa dang / stong pa nyid gang gis lta bar gyur pa rnams stong pa'i stong pa nyid des chos thams cad stong par 'di shes shing shes pa la lhag pa'i nga rgyal yang med pa gang yin pa 'di'ang byang chub sems dpa'i sbyor ba yang dag pa'o //	stong pa nyid gang gis stong pa nyid stong pa'i stong pa nyid des lta bar gyur pa rnams stong pa dang / stong pa nyid gang gis lta bar gyur pa rnams stong pa'i stong pa nyid des chos thams cad stong par 'di shes shing shes pa la lhag pa'i nga rgyal yang med pa gang yin pa 'di'ang byang chub sems dpa'i sbyor ba yang dag pa'o //	393a	The emptiness by which emptiness is empty is the emptiness of emptiness. The emptiness by which views are empty is the emptiness of views. The emptiness by which all phenomena are empty is the emptiness of all phenomena. The emptiness by which the emptiness of all phenomena is empty is the emptiness of the emptiness of all phenomena. The emptiness by which the emptiness of the emptiness of all phenomena is empty is the emptiness of the emptiness of the emptiness of all phenomena. The emptiness by which the emptiness of the emptiness of the emptiness of all phenomena is empty is the emptiness of the emptiness of the emptiness of the emptiness of all phenomena. The emptiness by which the emptiness of the emptiness of the emptiness of the emptiness of all phenomena is empty is the emptiness of the emptiness of the emptiness of the emptiness of the emptiness of all phenomena. The emptiness by which the emptiness of the emptiness of the emptiness of the emptiness of the emptiness of all phenomena is empty is the emptiness of the emptiness of the emptiness of the emptiness of the emptiness of the emptiness of all phenomena. The emptiness by which the emptiness of the emptiness of the emptiness of the emptiness of the emptiness of all phenomena is empty is the emptiness of the emptiness of the emptiness of the emptiness of the emptiness of the emptiness of all phenomena. The emptiness by which the emptiness of the emptiness of the emptiness of the emptiness of the emptiness of all phenomena is empty is the emptiness of the emptiness of the emptiness of the emptiness of the emptiness of the emptiness of all phenomena. The emptiness by which the emptiness of the emptiness of the emptiness of the emptiness of the emptiness of all phenomena is empty is the emptiness of the emptiness of the emptiness of the emptiness of the emptiness of the emptiness of all phenomena. The emptiness by which the emptiness of the emptiness of the emptiness of the emptiness of the emptiness of all phenomena is empty is the emptiness of the emptiness of the emptiness of the emptiness of the emptiness of the emptiness of all phenomena. The emptiness by which the emptiness of the emptiness of the emptiness of the emptiness of the emptiness of all phenomena is empty is the emptiness of the emptiness of the emptiness of the emptiness of the emptiness of the emptiness of all phenomena. The emptiness by which the emptiness of the emptiness of the emptiness of the emptiness of the emptiness of all phenomena
['BO_K10_D0097_H0098:393a-4']	lha'i bu / gzhan yang mtshan ma med pa la rlom sems med par yang sbyor la rnam par rtog pa thams cad dang bral zhing rnam par rtog pa las grol ba'ang ma yin pa ni mtshan ma med pa la sbyor ba ste /	lha'i bu / gzhan yang mtshan ma med pa la rlom sems med par yang sbyor la rnam par rtog pa thams cad dang bral zhing rnam par rtog pa las grol ba'ang ma yin pa ni mtshan ma med pa la sbyor ba ste /	393a	“Moreover, divine son, when one engages in the absence of marks without conceptualizing, and yet is not free from or liberated from all conceptualization, this is engaging in the absence of marks.
['BO_K10_D0097_H0098:393a-5']	rnam par rtog pa gang gis mtshan ma med pa la rnam par rtog pa'i rnam par rtog pa de'ang mtshan ma med pa dang mnyam zhing /	rnam par rtog pa gang gis mtshan ma med pa la rnam par rtog pa'i rnam par rtog pa de'ang mtshan ma med pa dang mnyam zhing /	393a	The conceptualization that conceptualizes the absence of marks is the same as the absence of marks.
['BO_K10_D0097_H0098:393a-6']	rnam par rtog pa de dang mtshan ma med pa'ang mtshan ma med par rnam par rtog pas mnyam par shes te /	rnam par rtog pa de dang mtshan ma med pa'ang mtshan ma med par rnam par rtog pas mnyam par shes te /	393a	One should know that conceptualization and the absence of marks are the same in terms of the absence of marks.
['BO_K10_D0097_H0098:393a-7']	'di shes shing shes pa la lhag pa'i nga rgyal yang med pa gang yin pa 'di'ang byang chub sems dpa'i sbyor ba yang dag pa'o //	'di shes shing shes pa la lhag pa'i nga rgyal yang med pa gang yin pa 'di'ang byang chub sems dpa'i sbyor ba yang dag pa'o //	393a	To know this and yet not have any pride in one’s knowledge is also a bodhisattva’s correct engagement.
['BO_K10_D0097_H0098:393a-8']	gzhan yang smon pa med pa la rlom sems med par yang sbyor la /	gzhan yang smon pa med pa la rlom sems med par yang sbyor la /	393a	“Moreover, when one engages in the absence of wishes without conceptualizing,
['BO_K10_D0097_H0098:393a-9']	bsam bzhin du skye ba yongs su 'dzin par yang sbyor te /	bsam bzhin du skye ba yongs su 'dzin par yang sbyor te /	393a	and yet engages in taking up birth intentionally,
['BO_K10_D0097_H0098:393b-0']	de @393b smon lam 'debs kyang sems kyi bag la nyal bar mi byed cing /	de @393b smon lam 'debs kyang sems kyi bag la nyal bar mi byed cing /	393b	Although they make aspirations, they do not do so with a latent tendency in the mind.
['BO_K10_D0097_H0098:393b-1']	smon lam 'debs kyang smon lam gyis rgyu ba'ang med la /	smon lam 'debs kyang smon lam gyis rgyu ba'ang med la /	393b	Although they make aspirations, they are not driven by their aspirations.
['BO_K10_D0097_H0098:393b-2']	skye'ang skye zhing mtha' gnyis kar lta ba dang bral ba 'di lta ste /	skye'ang skye zhing mtha' gnyis kar lta ba dang bral ba 'di lta ste /	393b	They are born, but they are free from the view of the two extremes.
['BO_K10_D0097_H0098:393b-3']	ngar 'dzin pa dang / nga yir 'dzin pa'i lta ba dang bral bar gyur cing /	ngar 'dzin pa dang / nga yir 'dzin pa'i lta ba dang bral bar gyur cing /	393b	They are free from the view of grasping at “I” and grasping at “mine.”
['BO_K10_D0097_H0098:393b-4']	skye'ang skye la 'chi 'pho dang skye pa dang yang bral ba yin te /	skye'ang skye la 'chi 'pho dang skye pa dang yang bral ba yin te /	393b	They are born, but they are free from death, transmigration, and birth.
['BO_K10_D0097_H0098:393b-5']	'di shes shing shes pa la lhag pa'i nga rgyal yang med pa gang yin pa 'di'ang byang chub sems dpa'i sbyor ba yang dag pa'o //	'di shes shing shes pa la lhag pa'i nga rgyal yang med pa gang yin pa 'di'ang byang chub sems dpa'i sbyor ba yang dag pa'o //	393b	They know this and know it without having any excessive pride. This is also a bodhisattva’s correct application.
['BO_K10_D0097_H0098:393b-6']	lha'i bu / gzhan yang byang chub sems dpa' rnams kyi sbyor ba yang dag pa yang dag phul ni gang shes rab kyi shes pas brtson pa'ang med la /	lha'i bu / gzhan yang byang chub sems dpa' rnams kyi sbyor ba yang dag pa yang dag phul ni gang shes rab kyi shes pas brtson pa'ang med la /	393b	“Divine son, moreover, the bodhisattvas’ correct and perfect application is to be diligent with the knowledge of wisdom, but without being diligent.
['BO_K10_D0097_H0098:393b-7', 'BO_K10_D0097_H0098:393b-8']	thabs kyi shes pas dge ba'i chos thams cad sdud par yang sbyor ba dang / shes rab kyi shes pas bdag med pa dang / sems can med pa dang / srog med pa dang / gso ba med pa dang / gang zag med par yang sbyor la /🔽thabs kyi shes pas sems can thams cad yongs su smin par byed par yang sbyor ba dang / shes rab kyi shes pas chos thams cad blang ba med pa dang / dor ba med par yang sbyor la /	thabs kyi shes pas dge ba'i chos thams cad sdud par yang sbyor ba dang / shes rab kyi shes pas bdag med pa dang / sems can med pa dang / srog med pa dang / gso ba med pa dang / gang zag med par yang sbyor la / thabs kyi shes pas sems can thams cad yongs su smin par byed par yang sbyor ba dang / shes rab kyi shes pas chos thams cad blang ba med pa dang / dor ba med par yang sbyor la /	393b	The knowledge of means is applied to gather all virtuous qualities, and the knowledge of wisdom is applied to selflessness, the absence of sentient beings, the absence of life, the absence of nourishment, and the absence of person.🔽The knowledge of means is applied to bring all sentient beings to full maturity, and the knowledge of wisdom is applied to the non-appropriation and non-rejection of all phenomena.
['BO_K10_D0097_H0098:393b-9']	thabs kyi shes pas chos thams cad yongs su 'dzin par yang sbyor ba dang / shes rab kyi shes pas sangs rgyas thams cad dang chos kyi dbyangs dbyer med par yang sbyor la /	thabs kyi shes pas chos thams cad yongs su 'dzin par yang sbyor ba dang / shes rab kyi shes pas sangs rgyas thams cad dang chos kyi dbyangs dbyer med par yang sbyor la /	393b	The knowledge of means is applied to uphold all phenomena, and the knowledge of wisdom is applied to the indivisibility of all buddhas and the expanse of reality.
