segmentnr	original	analyzed	folio	translated
['BO_K12_D0816_H0773:357b-8']	nyin mo bde legs mtshan bde legs //	nyin mo bde legs mtshan bde legs //	357b	May you have well-being during the day! May you have well-being at night!
['BO_K12_D0816_H0773:357b-9']	nyi ma'i gung la'ang bde legs shing //	nyi ma'i gung la'ang bde legs shing //	357b	May you be well at midday,
['BO_K12_D0816_H0773:357b-10']	khyed cag kun tu bde legs shog /	khyed cag kun tu bde legs shog /	357b	and may you be well at all times.
['BO_K12_D0816_H0773:357b-11', 'BO_K12_D0816_H0773:357b-12']	khyed cag sdig par ma gyur cig /🔽sangs rgyas lha rnams stong dag gis //	khyed cag sdig par ma gyur cig / sangs rgyas lha rnams stong dag gis //	357b	May you not do evil.🔽The Buddha, surrounded by a thousand gods,
['BO_K12_D0816_H0773:357b-13']	yongs su bskor te gshegs mdzad kyi //	yongs su bskor te gshegs mdzad kyi //	357b	is proceeding to this place.
['BO_K12_D0816_H0773:357b-14']	sdang sems ldan pa rnams byer cig /	sdang sems ldan pa rnams byer cig /	357b	May those with hostile thoughts disperse,
['BO_K12_D0816_H0773:357b-15', 'BO_K12_D0816_H0773:357b-16']	snying rje'i bdag nyid can rnams 'khod //🔽sangs rgyas rang sangs rgyas rnams dag /	snying rje'i bdag nyid can rnams 'khod // sangs rgyas rang sangs rgyas rnams dag /	357b	and may those with compassionate natures remain.🔽By the true words of the Buddhas, the Pratyekabuddhas,
['BO_K12_D0816_H0773:357b-17']	dgra bcom slob pa'i bden tshig gis //	dgra bcom slob pa'i bden tshig gis //	357b	the Arhats, and the disciples,
['BO_K12_D0816_H0773:357b-18']	'jig rten mi phan byed pa rnams //	'jig rten mi phan byed pa rnams //	357b	may those who do harm in the world
['BO_K12_D0816_H0773:357b-19']	grong khyer 'dir ni gtong gyur cig /	grong khyer 'dir ni gtong gyur cig /	357b	be expelled from this city.
['BO_K12_D0816_H0773:357b-20']	sems can kun dang srog chags kun //	sems can kun dang srog chags kun //	357b	May all beings, all living creatures,
['BO_K12_D0816_H0773:357b-21']	'byung po kun dang khyed cag kun //	'byung po kun dang khyed cag kun //	357b	all elementals, and all of you
['BO_K12_D0816_H0773:357b-22']	bde ba 'ba' zhig ldan gyur cig /	bde ba 'ba' zhig ldan gyur cig /	357b	have only happiness.
['BO_K12_D0816_H0773:357b-23']	thams cad nad rnams med par shog /	thams cad nad rnams med par shog /	357b	May all be free from illness.
['BO_K12_D0816_H0773:357b-24']	kun gyi bzang rnams mthong gyur cig /	kun gyi bzang rnams mthong gyur cig /	357b	May all see only good things.
['BO_K12_D0816_H0773:357b-25', 'BO_K12_D0816_H0773:357b-26']	gang yang sdig par ma gyur cig /🔽'byung po gang dag 'dir ni lhag gyur cing //	gang yang sdig par ma gyur cig / 'byung po gang dag 'dir ni lhag gyur cing //	357b	May none do evil.🔽Any elementals that remain here,
['BO_K12_D0816_H0773:357b-27']	sa dang bar snang dag la gnas pa rnams //	sa dang bar snang dag la gnas pa rnams //	357b	whether on the ground or in the sky,
['BO_K12_D0816_H0773:357b-28']	skye dgu rnams la rtag tu byams byed shog /	skye dgu rnams la rtag tu byams byed shog /	357b	May they always be loving toward all beings.
['BO_K12_D0816_H0773:357b-29', 'BO_K12_D0816_H0773:358a-0']	nyin dang mtshan du chos kyang spyod gyur cig /🔽'phags pa yangs pa'i grong khyer du 'jug pa'i mdo @358a *//	nyin dang mtshan du chos kyang spyod gyur cig / 'phags pa yangs pa'i grong khyer du 'jug pa'i mdo @358a *//	357b	May they practice the Dharma day and night.
['BO_K12_D0816_H0773:358a-1']	las 'byung ba'i bde legs kyi tshigs su bcad pa rdzogs so ////	las 'byung ba'i bde legs kyi tshigs su bcad pa rdzogs so ////	358a	The verses of auspiciousness from the Sūtra on Entering the Town of Aṅga are complete.
