segmentnr	original	analyzed	translated
['BO_K02_D0008-8_H0009-8:380b-22']	dri za'i grong khyer bdag gi zhes rlom sems su mi byed /	dri za'i grong khyer bdag gi zhes rlom sems su mi byed /	They do not falsely project cities of gandharvas as ‘mine.’
['BO_K02_D0008-8_H0009-8:380b-23']	dri za'i grong khyer la rlom sems su mi byed do //	dri za'i grong khyer la rlom sems su mi byed do //	They do not falsely project cities of gandharvas.
['BO_K02_D0008-8_H0009-8:380b-24']	de sprul pa rlom sems su mi byed /	de sprul pa rlom sems su mi byed /	They do not falsely project emanations.
['BO_K02_D0008-8_H0009-8:380b-25']	sprul pas rlom sems su mi byed /	sprul pas rlom sems su mi byed /	they do not falsely project emanations;
['BO_K02_D0008-8_H0009-8:380b-26']	sprul pa bdag gi zhes rlom sems su mi byed /	sprul pa bdag gi zhes rlom sems su mi byed /	they do not falsely project ‘emanations are mine’;
['BO_K02_D0008-8_H0009-8:380b-27']	sprul pa la rlom sems su mi byed do //	sprul pa la rlom sems su mi byed do //	and they do not falsely project in relation to emanations.
['BO_K02_D0008-8_H0009-8:380b-28']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-8_H0009-8:380b-29']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	if bodhisattva great beings practicing the perfection of wisdom
['BO_K02_D0008-8_H0009-8:380b-30', 'BO_K02_D0008-8_H0009-8:381a-0']	yang dag par spong ba rnams rlom sems su mi byed /🔽yang dag @381a *//	yang dag par spong ba rnams rlom sems su mi byed / yang dag @381a *//	do not falsely project the correct exertions;
['BO_K02_D0008-8_H0009-8:381a-1']	par spong ba rnams kyis rlom sems su mi byed /	par spong ba rnams kyis rlom sems su mi byed /	do not falsely project in the correct exertions;
['BO_K02_D0008-8_H0009-8:381a-2']	yang dag pa stong pa rnam bdag gi zhes rlom sems su mi byed /	yang dag pa stong pa rnam bdag gi zhes rlom sems su mi byed /	do not falsely project ‘the correct exertions are mine’;
['BO_K02_D0008-8_H0009-8:381a-3']	yang dag par spong ba rnams la rlom sems su mi byed na /	yang dag par spong ba rnams la rlom sems su mi byed na /	and do not falsely project in relation to the correct exertions,
['BO_K02_D0008-8_H0009-8:381a-4']	de rmi lam rlom sems su mi byed /	de rmi lam rlom sems su mi byed /	then they do not falsely project dreams;
['BO_K02_D0008-8_H0009-8:381a-5']	rmi lam gyis rlom sems su mi byed /	rmi lam gyis rlom sems su mi byed /	they do not falsely project in dreams;
['BO_K02_D0008-8_H0009-8:381a-6']	rmi lam bdag gi zhes rlom sems su mi byed /	rmi lam bdag gi zhes rlom sems su mi byed /	they do not falsely project ‘dreams are mine’;
['BO_K02_D0008-8_H0009-8:381a-7', 'BO_K02_D0008-8_H0009-8:381a-8']	rmi lam la rlom sems su mi byed do //🔽de sgyu ma rlom sems su mi byed /	rmi lam la rlom sems su mi byed do // de sgyu ma rlom sems su mi byed /	and they do not falsely project in relation to dreams.🔽They do not falsely project illusions;
['BO_K02_D0008-8_H0009-8:381a-9']	sgyu mas rlom sems su mi byed /	sgyu mas rlom sems su mi byed /	they do not falsely project in illusions;
['BO_K02_D0008-8_H0009-8:381a-10']	sgyu ma bdag gi zhes rlom sems su mi byed /	sgyu ma bdag gi zhes rlom sems su mi byed /	They do not falsely project ‘an illusion is mine.’
['BO_K02_D0008-8_H0009-8:381a-11', 'BO_K02_D0008-8_H0009-8:381a-12', 'BO_K02_D0008-8_H0009-8:381a-13']	sgyu ma la rlom sems su mi byed do //🔽de smig rgyu rlom sems su mi byed /🔽smig rgyus rlom sems su mi byed /	sgyu ma la rlom sems su mi byed do // de smig rgyu rlom sems su mi byed / smig rgyus rlom sems su mi byed /	They do not falsely project ‘an illusion.’🔽“They do not falsely project ‘a mirage.’🔽They do not falsely project ‘a mirage.’
['BO_K02_D0008-8_H0009-8:381a-14']	smig rgyu bdag gi zhes rlom sems su mi byed /	smig rgyu bdag gi zhes rlom sems su mi byed /	They do not falsely project ‘a mirage is mine.’
['BO_K02_D0008-8_H0009-8:381a-15', 'BO_K02_D0008-8_H0009-8:381a-16']	smig rgyu la rlom sems su mi byed do //🔽de sgra brnyan rlom sems su mi byed /	smig rgyu la rlom sems su mi byed do // de sgra brnyan rlom sems su mi byed /	They do not falsely project ‘a mirage.’🔽“They do not falsely project ‘an echo.’
['BO_K02_D0008-8_H0009-8:381a-17']	sgra brnyan gyis rlom sems su mi byed /	sgra brnyan gyis rlom sems su mi byed /	They do not falsely project ‘an echo.’
['BO_K02_D0008-8_H0009-8:381a-18', 'BO_K02_D0008-8_H0009-8:381a-19', 'BO_K02_D0008-8_H0009-8:381a-20']	sgra brnyan bdag gi zhes rlom sems su mi byed /🔽sgra brnyan la rlom sems su mi byed do //🔽de mig yor rlom sems su mi byed /	sgra brnyan bdag gi zhes rlom sems su mi byed / sgra brnyan la rlom sems su mi byed do // de mig yor rlom sems su mi byed /	They do not falsely project ‘an echo is mine.’🔽They do not falsely project ‘an echo.’🔽“They do not falsely project ‘an apparition.’
['BO_K02_D0008-8_H0009-8:381a-21', 'BO_K02_D0008-8_H0009-8:381a-22']	mig yor gyis rlom sems su mi byed /🔽mig yor bdag gi zhes rlom sems su mi byed /	mig yor gyis rlom sems su mi byed / mig yor bdag gi zhes rlom sems su mi byed /	They do not falsely project ‘an apparition.’🔽They do not falsely project ‘an apparition is mine.’
['BO_K02_D0008-8_H0009-8:381a-23']	mig yor la rlom sems su mi byed do //	mig yor la rlom sems su mi byed do //	They do not falsely project ‘an apparition.’
['BO_K02_D0008-8_H0009-8:381a-24', 'BO_K02_D0008-8_H0009-8:381a-25']	de dri za'i grong khyer rlom sems su mi byed /🔽dri za'i grong khyer gyis rlom sems su mi byed /	de dri za'i grong khyer rlom sems su mi byed / dri za'i grong khyer gyis rlom sems su mi byed /	“They do not falsely project ‘a city of gandharvas.’🔽They do not falsely project ‘a city of gandharvas.’
['BO_K02_D0008-8_H0009-8:381a-26']	dri za'i grong khyer bdag gi zhes rlom sems su mi byed /	dri za'i grong khyer bdag gi zhes rlom sems su mi byed /	They do not falsely project ‘a city of gandharvas is mine.’
['BO_K02_D0008-8_H0009-8:381a-27', 'BO_K02_D0008-8_H0009-8:381a-28']	dri za'i grong khyer la rlom sems su mi byed do //🔽de sprul pa rlom sems su mi byed /	dri za'i grong khyer la rlom sems su mi byed do // de sprul pa rlom sems su mi byed /	they do not falsely project the gandharva city.🔽They do not falsely project emanations,
['BO_K02_D0008-8_H0009-8:381a-29']	sprul pas rlom sems su mi byed /	sprul pas rlom sems su mi byed /	they do not falsely project through emanations,
['BO_K02_D0008-8_H0009-8:381b-0']	sprul pa bdag gi zhes @381b rlom sems su mi byed /	sprul pa bdag gi zhes @381b rlom sems su mi byed /	they do not falsely project ‘emanations are mine,’
['BO_K02_D0008-8_H0009-8:381b-1']	sprul pa la rlom sems su mi byed do //	sprul pa la rlom sems su mi byed do //	and they do not falsely project about emanations.
['BO_K02_D0008-8_H0009-8:381b-2']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-8_H0009-8:381b-3', 'BO_K02_D0008-8_H0009-8:381b-4']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /🔽rdzu 'phrul gyi rkang pa rnams rlom sems su mi byed /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe / rdzu 'phrul gyi rkang pa rnams rlom sems su mi byed /	if bodhisattva great beings practicing the perfection of wisdom🔽do not falsely project the bases of supernatural power,
['BO_K02_D0008-8_H0009-8:381b-5', 'BO_K02_D0008-8_H0009-8:381b-6']	rdzu 'phrul gyi rkang pa rnams kyis rlom sems su mi byed /🔽rdzu 'phrul gyi rkang pa rnam bdag gi zhes rlom sems su mi byed /	rdzu 'phrul gyi rkang pa rnams kyis rlom sems su mi byed / rdzu 'phrul gyi rkang pa rnam bdag gi zhes rlom sems su mi byed /	do not falsely project through the bases of supernatural power,🔽do not falsely project ‘the bases of supernatural power are mine,’
['BO_K02_D0008-8_H0009-8:381b-7', 'BO_K02_D0008-8_H0009-8:381b-8']	rdzu 'phrul gyi rkang pa rnams la rlom sems su mi byed na /🔽de rmi lam rlom sems su mi byed /	rdzu 'phrul gyi rkang pa rnams la rlom sems su mi byed na / de rmi lam rlom sems su mi byed /	and do not falsely project about the bases of supernatural power,🔽then they do not falsely project dreams,
['BO_K02_D0008-8_H0009-8:381b-9']	rmi lam gyis rlom sems su mi byed /	rmi lam gyis rlom sems su mi byed /	do not falsely project through dreams,
['BO_K02_D0008-8_H0009-8:381b-10']	rmi lam bdag gi zhes rlom sems su mi byed /	rmi lam bdag gi zhes rlom sems su mi byed /	do not falsely project ‘dreams are mine,’
['BO_K02_D0008-8_H0009-8:381b-11']	rmi lam la rlom sems su mi byed do //	rmi lam la rlom sems su mi byed do //	and do not falsely project about dreams.
['BO_K02_D0008-8_H0009-8:381b-12']	de sgyu ma rlom sems su mi byed /	de sgyu ma rlom sems su mi byed /	They do not falsely project illusions.
['BO_K02_D0008-8_H0009-8:381b-13']	sgyu mas rlom sems su mi byed /	sgyu mas rlom sems su mi byed /	They do not falsely project the projection of illusions.
['BO_K02_D0008-8_H0009-8:381b-14', 'BO_K02_D0008-8_H0009-8:381b-15', 'BO_K02_D0008-8_H0009-8:381b-16']	sgyu ma bdag gi zhes rlom sems su mi byed /🔽sgyu ma la rlom sems su mi byed do //🔽de smig rgyu rlom sems su mi byed /	sgyu ma bdag gi zhes rlom sems su mi byed / sgyu ma la rlom sems su mi byed do // de smig rgyu rlom sems su mi byed /	They do not falsely project ‘illusions are mine.’🔽They do not falsely project illusions.🔽They do not falsely project mirages.
['BO_K02_D0008-8_H0009-8:381b-17']	smig rgyus rlom sems su mi byed /	smig rgyus rlom sems su mi byed /	They do not falsely project the projection of mirages.
['BO_K02_D0008-8_H0009-8:381b-18']	smig rgyu bdag gi zhes rlom sems su mi byed /	smig rgyu bdag gi zhes rlom sems su mi byed /	They do not falsely project ‘mirages are mine.’
['BO_K02_D0008-8_H0009-8:381b-19', 'BO_K02_D0008-8_H0009-8:381b-20']	smig rgyu la rlom sems su mi byed do //🔽de sgra brnyan rlom sems su mi byed /	smig rgyu la rlom sems su mi byed do // de sgra brnyan rlom sems su mi byed /	They do not falsely project mirages.🔽They do not falsely project echoes.
['BO_K02_D0008-8_H0009-8:381b-21']	sgra brnyan gyis rlom sems su mi byed /	sgra brnyan gyis rlom sems su mi byed /	They do not falsely project the projection of echoes.
['BO_K02_D0008-8_H0009-8:381b-22', 'BO_K02_D0008-8_H0009-8:381b-23', 'BO_K02_D0008-8_H0009-8:381b-24']	sgra brnyan bdag gi zhes rlom sems su mi byed /🔽sgra brnyan la rlom sems su mi byed do //🔽de mig yor rlom sems su mi byed /	sgra brnyan bdag gi zhes rlom sems su mi byed / sgra brnyan la rlom sems su mi byed do // de mig yor rlom sems su mi byed /	They do not falsely project ‘echoes are mine.’🔽They do not falsely project echoes.🔽They do not falsely project optical illusions.
['BO_K02_D0008-8_H0009-8:381b-25']	mig yor gyis rlom sems su mi byed /	mig yor gyis rlom sems su mi byed /	They do not falsely project the projection of optical illusions.
['BO_K02_D0008-8_H0009-8:381b-26']	mig yor bdag gi zhes rlom sems su mi byed /	mig yor bdag gi zhes rlom sems su mi byed /	They do not falsely project ‘optical illusions are mine.’
['BO_K02_D0008-8_H0009-8:381b-27']	mig yor la rlom sems su mi byed do //	mig yor la rlom sems su mi byed do //	They do not falsely project optical illusions.
['BO_K02_D0008-8_H0009-8:381b-28']	de dri za'i grong khyer rlom sems su mi byed /	de dri za'i grong khyer rlom sems su mi byed /	They do not falsely project cities of gandharvas.
['BO_K02_D0008-8_H0009-8:381b-29', 'BO_K02_D0008-8_H0009-8:382a-0', 'BO_K02_D0008-8_H0009-8:382a-1']	dri za'i grong khyer gyis rlom sems su mi byed /🔽dri za'i grong khyer @382a *//🔽bdag gi zhes rlom sems su mi byed /	dri za'i grong khyer gyis rlom sems su mi byed / dri za'i grong khyer @382a *// bdag gi zhes rlom sems su mi byed /	they do not falsely project a gandharva city;🔽they do not falsely project a gandharva city as ‘mine’;
['BO_K02_D0008-8_H0009-8:382a-2']	dri za'i grong khyer la rlom sems su mi byed do //	dri za'i grong khyer la rlom sems su mi byed do //	they do not falsely project a gandharva city as ‘I’;
['BO_K02_D0008-8_H0009-8:382a-3', 'BO_K02_D0008-8_H0009-8:382a-4', 'BO_K02_D0008-8_H0009-8:382a-5']	de sprul pa rlom sems su mi byed /🔽sprul pas rlom sems su mi byed /🔽sprul pa bdag gi zhes rlom sems su mi byed /	de sprul pa rlom sems su mi byed / sprul pas rlom sems su mi byed / sprul pa bdag gi zhes rlom sems su mi byed /	they do not falsely project a magical creation;🔽they do not falsely project a magical creation as ‘mine’;🔽they do not falsely project a magical creation as ‘I’;🔽they do not falsely project a magical creation as ‘mine’;
['BO_K02_D0008-8_H0009-8:382a-6']	sprul pa la rlom sems su mi byed do //	sprul pa la rlom sems su mi byed do //	they do not falsely project a magical creation as ‘I’;
['BO_K02_D0008-8_H0009-8:382a-7']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-8_H0009-8:382a-8']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	if bodhisattva great beings practicing the perfection of wisdom
['BO_K02_D0008-8_H0009-8:382a-9', 'BO_K02_D0008-8_H0009-8:382a-10', 'BO_K02_D0008-8_H0009-8:382a-11']	dbang po rnams rlom sems su mi byed /🔽dbang po rnams kyis rlom sems su mi byed /🔽dbang pa rnam bdag gi zhes rlom sems su mi byed /	dbang po rnams rlom sems su mi byed / dbang po rnams kyis rlom sems su mi byed / dbang pa rnam bdag gi zhes rlom sems su mi byed /	do not falsely project the faculties;🔽do not falsely project the faculties as ‘mine’;🔽do not falsely project the faculties as ‘I’;
['BO_K02_D0008-8_H0009-8:382a-12', 'BO_K02_D0008-8_H0009-8:382a-13']	dbang po rnams la rlom sems su mi byed na /🔽de rmi lam rlom sems su mi byed /	dbang po rnams la rlom sems su mi byed na / de rmi lam rlom sems su mi byed /	do not falsely project the faculties as ‘mine’;🔽they do not falsely project a dream;
['BO_K02_D0008-8_H0009-8:382a-14']	rmi lam gyis rlom sems su mi byed /	rmi lam gyis rlom sems su mi byed /	they do not falsely project a dream as ‘mine’;
['BO_K02_D0008-8_H0009-8:382a-15']	rmi lam bdag gi zhes rlom sems su mi byed /	rmi lam bdag gi zhes rlom sems su mi byed /	They do not falsely project about dreams,🔽and they do not falsely project about the one who dreams.
['BO_K02_D0008-8_H0009-8:382a-16', 'BO_K02_D0008-8_H0009-8:382a-17']	rmi lam la rlom sems su mi byed do //🔽de sgyu ma rlom sems su mi byed /	rmi lam la rlom sems su mi byed do // de sgyu ma rlom sems su mi byed /	They do not falsely project about illusions,🔽and they do not falsely project about the one who creates illusions.
['BO_K02_D0008-8_H0009-8:382a-18', 'BO_K02_D0008-8_H0009-8:382a-19', 'BO_K02_D0008-8_H0009-8:382a-20']	sgyu mas rlom sems su mi byed /🔽sgyu ma bdag gi zhes rlom sems su mi byed /🔽sgyu ma la rlom sems su mi byed do //	sgyu mas rlom sems su mi byed / sgyu ma bdag gi zhes rlom sems su mi byed / sgyu ma la rlom sems su mi byed do //	They do not falsely project about illusions,🔽and they do not falsely project about the one who creates illusions.
['BO_K02_D0008-8_H0009-8:382a-21']	de smig rgyu rlom sems su mi byed /	de smig rgyu rlom sems su mi byed /	They do not falsely project about mirages,🔽and they do not falsely project about the one who sees mirages.
['BO_K02_D0008-8_H0009-8:382a-22', 'BO_K02_D0008-8_H0009-8:382a-23']	smig rgyus rlom sems su mi byed /🔽smig rgyu bdag gi zhes rlom sems su mi byed /	smig rgyus rlom sems su mi byed / smig rgyu bdag gi zhes rlom sems su mi byed /	They do not falsely project about mirages,
['BO_K02_D0008-8_H0009-8:382a-24', 'BO_K02_D0008-8_H0009-8:382a-25']	smig rgyu la rlom sems su mi byed do //🔽de sgra brnyan rlom sems su mi byed /	smig rgyu la rlom sems su mi byed do // de sgra brnyan rlom sems su mi byed /	and they do not falsely project about the one who sees mirages.🔽They do not falsely project about echoes,
['BO_K02_D0008-8_H0009-8:382a-26', 'BO_K02_D0008-8_H0009-8:382a-27', 'BO_K02_D0008-8_H0009-8:382a-28', 'BO_K02_D0008-8_H0009-8:382a-29']	sgra brnyan gyis rlom sems su mi byed /🔽sgra brnyan bdag gi zhes rlom sems su mi byed /🔽sgra brnyan la rlom sems su mi byed do //🔽de mig yor rlom sems su mi byed /	sgra brnyan gyis rlom sems su mi byed / sgra brnyan bdag gi zhes rlom sems su mi byed / sgra brnyan la rlom sems su mi byed do // de mig yor rlom sems su mi byed /	and they do not falsely project about the one who hears echoes.🔽They do not falsely project about echoes,🔽and they do not falsely project about the one who hears echoes.
['BO_K02_D0008-8_H0009-8:382a-30', 'BO_K02_D0008-8_H0009-8:382b-0']	mig yor gyis rlom sems su mi byed /🔽mig yor bdag gi zhes rlom sems su mi @382b byed /	mig yor gyis rlom sems su mi byed / mig yor bdag gi zhes rlom sems su mi @382b byed /	They do not falsely project about optical aberrations,🔽and they do not falsely project about the one who sees optical aberrations.🔽They do not falsely project about optical aberrations,
['BO_K02_D0008-8_H0009-8:382b-1']	mig yor la rlom sems su mi byed do //	mig yor la rlom sems su mi byed do //	and they do not falsely project about the one who sees optical aberrations.
['BO_K02_D0008-8_H0009-8:382b-2']	de dri za'i grong khyer rlom sems su mi byed /	de dri za'i grong khyer rlom sems su mi byed /	They do not falsely project the gandharva city.
['BO_K02_D0008-8_H0009-8:382b-3']	dri za'i grong khyer gyis rlom sems su mi byed /	dri za'i grong khyer gyis rlom sems su mi byed /	They do not falsely project because of the gandharva city.
['BO_K02_D0008-8_H0009-8:382b-4']	dri za'i grong khyer bdag gi zhes rlom sems su mi byed /	dri za'i grong khyer bdag gi zhes rlom sems su mi byed /	They do not falsely project ‘the gandharva city is mine.’
['BO_K02_D0008-8_H0009-8:382b-5', 'BO_K02_D0008-8_H0009-8:382b-6']	dri za'i grong khyer la rlom sems su mi byed do //🔽de sprul pa rlom sems su mi byed /	dri za'i grong khyer la rlom sems su mi byed do // de sprul pa rlom sems su mi byed /	They do not falsely project onto the gandharva city.🔽They do not falsely project emanations.
['BO_K02_D0008-8_H0009-8:382b-7']	sprul pas rlom sems su mi byed /	sprul pas rlom sems su mi byed /	They do not falsely project because of emanations.
['BO_K02_D0008-8_H0009-8:382b-8']	sprul pa bdag gi zhes rlom sems su mi byed /	sprul pa bdag gi zhes rlom sems su mi byed /	They do not falsely project ‘emanations are mine.’
['BO_K02_D0008-8_H0009-8:382b-9']	sprul pa la rlom sems su mi byed do //	sprul pa la rlom sems su mi byed do //	They do not falsely project onto emanations.
['BO_K02_D0008-8_H0009-8:382b-10']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-8_H0009-8:382b-11', 'BO_K02_D0008-8_H0009-8:382b-12']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /🔽stobs rnams rlom sems su mi byed /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe / stobs rnams rlom sems su mi byed /	if bodhisattva great beings practicing the perfection of wisdom🔽do not falsely project the powers,
['BO_K02_D0008-8_H0009-8:382b-13']	stobs rnams kyis rlom sems su mi byed /	stobs rnams kyis rlom sems su mi byed /	do not falsely project because of the powers,
['BO_K02_D0008-8_H0009-8:382b-14']	stobs rnams bdag gi zhes rlom sems su mi byed /	stobs rnams bdag gi zhes rlom sems su mi byed /	do not falsely project ‘the powers are mine,’
['BO_K02_D0008-8_H0009-8:382b-15', 'BO_K02_D0008-8_H0009-8:382b-16']	stobs rnams la rlom sems su mi byed na /🔽de rmi lam rlom sems su mi byed /	stobs rnams la rlom sems su mi byed na / de rmi lam rlom sems su mi byed /	and do not falsely project onto the powers,🔽they do not falsely project dreams.
['BO_K02_D0008-8_H0009-8:382b-17']	rmi lam gyis rlom sems su mi byed /	rmi lam gyis rlom sems su mi byed /	They do not falsely project because of dreams.
['BO_K02_D0008-8_H0009-8:382b-18', 'BO_K02_D0008-8_H0009-8:382b-19', 'BO_K02_D0008-8_H0009-8:382b-20']	rmi lam bdag gi zhes rlom sems su mi byed /🔽rmi lam la rlom sems su mi byed do //🔽de sgyu ma rlom sems su mi byed /	rmi lam bdag gi zhes rlom sems su mi byed / rmi lam la rlom sems su mi byed do // de sgyu ma rlom sems su mi byed /	They do not falsely project about dreams,🔽and they do not falsely project about the one who dreams.
['BO_K02_D0008-8_H0009-8:382b-21', 'BO_K02_D0008-8_H0009-8:382b-22', 'BO_K02_D0008-8_H0009-8:382b-23', 'BO_K02_D0008-8_H0009-8:382b-24']	sgyu mas rlom sems su mi byed /🔽sgyu ma bdag gi zhes rlom sems su mi byed /🔽sgyu ma la rlom sems su mi byed do //🔽de smig rgyu rlom sems su mi byed /	sgyu mas rlom sems su mi byed / sgyu ma bdag gi zhes rlom sems su mi byed / sgyu ma la rlom sems su mi byed do // de smig rgyu rlom sems su mi byed /	They do not falsely project about illusions,🔽and they do not falsely project about the one who creates illusions.🔽They do not falsely project about illusions,🔽and they do not falsely project about the one who creates illusions.
['BO_K02_D0008-8_H0009-8:382b-25', 'BO_K02_D0008-8_H0009-8:382b-26']	smig rgyus rlom sems su mi byed /🔽smig rgyu bdag gi zhes rlom sems su mi byed /	smig rgyus rlom sems su mi byed / smig rgyu bdag gi zhes rlom sems su mi byed /	They do not falsely project about mirages,🔽and they do not falsely project about the one who sees mirages.
['BO_K02_D0008-8_H0009-8:382b-27', 'BO_K02_D0008-8_H0009-8:382b-28']	smig rgyu la rlom sems su mi byed do //🔽de sgra brnyan rlom sems su mi byed /	smig rgyu la rlom sems su mi byed do // de sgra brnyan rlom sems su mi byed /	They do not falsely project about mirages,🔽and they do not falsely project about the one who sees mirages.
['BO_K02_D0008-8_H0009-8:382b-29', 'BO_K02_D0008-8_H0009-8:382b-30']	sgra brnyan gyis rlom sems su mi byed /🔽sgra brnyan bdag gi zhes rlom sems su mi byed /	sgra brnyan gyis rlom sems su mi byed / sgra brnyan bdag gi zhes rlom sems su mi byed /	They do not falsely project about echoes,
['BO_K02_D0008-8_H0009-8:382b-31', 'BO_K02_D0008-8_H0009-8:383a-0']	sgra brnyan la rlom sems su mi byed do //🔽de mig @383a *//	sgra brnyan la rlom sems su mi byed do // de mig @383a *//	and they do not falsely project about the one who hears echoes.
['BO_K02_D0008-8_H0009-8:383a-1', 'BO_K02_D0008-8_H0009-8:383a-2', 'BO_K02_D0008-8_H0009-8:383a-3']	yor rlom sems su mi byed /🔽mig yor gyis rlom sems su mi byed /🔽mig yor bdag gi zhes rlom sems su mi byed /	yor rlom sems su mi byed / mig yor gyis rlom sems su mi byed / mig yor bdag gi zhes rlom sems su mi byed /	They do not falsely project about echoes,🔽and they do not falsely project about the one who hears echoes.🔽They do not falsely project about optical aberrations,🔽and they do not falsely project about the one who sees optical aberrations.
['BO_K02_D0008-8_H0009-8:383a-4']	mig yor la rlom sems su mi byed do //	mig yor la rlom sems su mi byed do //	They do not falsely project about optical aberrations,🔽and they do not falsely project about the one who sees optical aberrations.
['BO_K02_D0008-8_H0009-8:383a-5']	de dri za'i grong khyer rlom sems su mi byed /	de dri za'i grong khyer rlom sems su mi byed /	They do not falsely project the gandharva city.
['BO_K02_D0008-8_H0009-8:383a-6']	dri za'i grong khyer gyis rlom sems su mi byed /	dri za'i grong khyer gyis rlom sems su mi byed /	They do not falsely project because of the gandharva city.
['BO_K02_D0008-8_H0009-8:383a-7']	dri za'i grong khyer bdag gi zhes rlom sems su mi byed /	dri za'i grong khyer bdag gi zhes rlom sems su mi byed /	They do not falsely project ‘the gandharva city is mine.’
['BO_K02_D0008-8_H0009-8:383a-8', 'BO_K02_D0008-8_H0009-8:383a-9']	dri za'i grong khyer la rlom sems su mi byed do //🔽de sprul pa rlom sems su mi byed /	dri za'i grong khyer la rlom sems su mi byed do // de sprul pa rlom sems su mi byed /	They do not falsely project about the gandharva city.🔽They do not falsely project emanations.
['BO_K02_D0008-8_H0009-8:383a-10']	sprul pas rlom sems su mi byed /	sprul pas rlom sems su mi byed /	They do not falsely project because of emanations.
['BO_K02_D0008-8_H0009-8:383a-11']	sprul pa bdag gi zhes rlom sems su mi byed /	sprul pa bdag gi zhes rlom sems su mi byed /	They do not falsely project ‘emanations are mine.’
['BO_K02_D0008-8_H0009-8:383a-12']	sprul pa la rlom sems su mi byed do //	sprul pa la rlom sems su mi byed do //	They do not falsely project about emanations.
['BO_K02_D0008-8_H0009-8:383a-13']	koo shi ka /	koo shi ka /	Kauśika,
