segmentnr	original	analyzed	translated
['BO_T02_D2579:59a-22']	mchod 'os bstod 'os rim gro'i gnas //	mchod 'os bstod 'os rim gro'i gnas //	The one worthy of offerings, praise, and service,
['BO_T02_D2579:59a-23']	byang chub sems dpa' rdzu 'phrul ldan //	byang chub sems dpa' rdzu 'phrul ldan //	The bodhisattva endowed with miraculous powers,
['BO_T02_D2579:59a-24']	lag na rdo rje mthu bo ches //	lag na rdo rje mthu bo ches //	The powerful Vajrapāṇi,
['BO_T02_D2579:59a-25']	nyid la snyan pa'i tshig dag gis //	nyid la snyan pa'i tshig dag gis //	Having praised with pleasing words,
['BO_T02_D2579:59a-26']	bstod nas mtshan gyi rim pa zhus //	bstod nas mtshan gyi rim pa zhus //	Requested the stages of the names.
['BO_T02_D2579:59a-27']	blo gzhan don phyir rim par gsungs //	blo gzhan don phyir rim par gsungs //	For the sake of others' intelligence, [the Buddha] gradually taught.
['BO_T02_D2579:59b-0']	dang por rdo rje @59b 'chang chen pos //	dang por rdo rje @59b 'chang chen pos //	First, the great Vajradhara,
['BO_T02_D2579:59b-1']	slob dpon cha lugs ldan byas te //	slob dpon cha lugs ldan byas te //	Having assumed the attire of an ācārya,
['BO_T02_D2579:59b-2']	bsam gtan dang ni rjes mthun pa'i //	bsam gtan dang ni rjes mthun pa'i //	In accordance with meditative concentration,
['BO_T02_D2579:59b-3']	ri yi phug gam chu yi 'gram //	ri yi phug gam chu yi 'gram //	In a mountain cave or on the bank of a river,
['BO_T02_D2579:59b-4']	rdzing ngam rang dga'i gnas dag gam //	rdzing ngam rang dga'i gnas dag gam //	In a pond or a pleasant place,
['BO_T02_D2579:59b-5']	lha khang mchod rten la sogs par //	lha khang mchod rten la sogs par //	In a temple, stūpa, or the like,
['BO_T02_D2579:59b-6']	bde ba'i stan la 'dug byas te //	bde ba'i stan la 'dug byas te //	Having sat on a comfortable seat,
['BO_T02_D2579:59b-7']	grogs bzang btsal nas bsnyen pa brtsam //	grogs bzang btsal nas bsnyen pa brtsam //	Having sought out good companions, one should begin the approach.
['BO_T02_D2579:59b-8']	bdag dang sa gzhi yongs bsrung phyir //	bdag dang sa gzhi yongs bsrung phyir //	In order to thoroughly protect oneself and the ground,
['BO_T02_D2579:59b-9']	dra ba ra ba mtshams bcad dang // phyogs dang steng 'og bcings sogs pa //	dra ba ra ba mtshams bcad dang // phyogs dang steng 'og bcings sogs pa //	The net, the enclosure, the boundary, the binding of the directions, above and below, and so forth,
['BO_T02_D2579:59b-10']	rab tu 'bad pas bsgom par bya //	rab tu 'bad pas bsgom par bya //	should be meditated on with great effort.
['BO_T02_D2579:59b-11']	de nas shin tu brtser ldan pas //	de nas shin tu brtser ldan pas //	Then, with great compassion,
['BO_T02_D2579:59b-12']	sbyin sreg gis ni mnyes par bya //	sbyin sreg gis ni mnyes par bya //	one should please them with burnt offerings.
['BO_T02_D2579:59b-13']	sngon du bsnyen pa rab 'bad de //	sngon du bsnyen pa rab 'bad de //	Having made effort in the prior approximation,
['BO_T02_D2579:59b-14', 'BO_T02_D2579:59b-15']	dgyes pa bskyed cing 'khor lo ni //🔽nam mkhar bsgom par bya ba ni //	dgyes pa bskyed cing 'khor lo ni // nam mkhar bsgom par bya ba ni //	one should generate delight and meditate on the wheel
['BO_T02_D2579:59b-16']	mkha' la 'dus pa 'khor dang bcas //	mkha' la 'dus pa 'khor dang bcas //	in the sky, together with the retinue of the assembly in the sky.
['BO_T02_D2579:59b-17']	lag pa'i 'du byed bsgom cing bya //	lag pa'i 'du byed bsgom cing bya //	One should perform the ritual actions with the formation of the hands.
['BO_T02_D2579:59b-18']	'bru lngar ldan pa'i sor mo la //	'bru lngar ldan pa'i sor mo la //	On the fingers endowed with the five seed syllables,
['BO_T02_D2579:59b-19']	mdzub mo chung du mdud byas pa //	mdzub mo chung du mdud byas pa //	the small and index fingers are crossed.
['BO_T02_D2579:59b-20']	'di ni dkyil 'khor sgrub pa ste /	'di ni dkyil 'khor sgrub pa ste /	This is the accomplishment of the maṇḍala.
['BO_T02_D2579:59b-21']	thams cad 'du ba'i sbyor ba yis //	thams cad 'du ba'i sbyor ba yis //	Through the yoga of the gathering of all,
['BO_T02_D2579:59b-22']	lnga dang gcig dang drug dang gsum //	lnga dang gcig dang drug dang gsum //	the five, the one, the six, and the three
['BO_T02_D2579:59b-23']	'khor lo'i gsang sngags las bskyed pa //	'khor lo'i gsang sngags las bskyed pa //	are generated from the wheel, the secret mantra.
['BO_T02_D2579:59b-24']	bla ma dang mnyam sbyor bsdus pas //	bla ma dang mnyam sbyor bsdus pas //	Through the union with the guru,
['BO_T02_D2579:59b-25']	mnyam pa shin tu bstod par bya //	mnyam pa shin tu bstod par bya //	one should praise the equality of all.
['BO_T02_D2579:59b-26']	ae ma ho yan lag 'dus pa yi //	ae ma ho yan lag 'dus pa yi //	Amazing! This union of the assembly of limbs
['BO_T02_D2579:59b-27']	sbyor ba 'di ni gsum las byung //	sbyor ba 'di ni gsum las byung //	arises from the three.
['BO_T02_D2579:59b-28']	de ltar mkha' la gsal bkod de //	de ltar mkha' la gsal bkod de //	Thus, the array is clear in the sky.
['BO_T02_D2579:59b-29']	dbang po'i mngon sum 'dra mthong nas //	dbang po'i mngon sum 'dra mthong nas //	Seeing it like a direct perception of the senses,
['BO_T02_D2579:59b-30']	dga' ba mchod pa glu yis bstod //	dga' ba mchod pa glu yis bstod //	one should make offerings with joy and praise with songs.
['BO_T02_D2579:59b-31']	dad por mchod cing rjes yi rang //	dad por mchod cing rjes yi rang //	One should make offerings with faith and rejoice.
['BO_T02_D2579:59b-32']	bshags dang gsol gdab phyag 'tshal sogs //	bshags dang gsol gdab phyag 'tshal sogs //	Confessing, supplicating, prostrating, and so forth,
['BO_T02_D2579:59b-33']	bcu yi yan lag kun 'dus pa //	bcu yi yan lag kun 'dus pa //	all the ten branches are included.
['BO_T02_D2579:59b-34']	bdag nyid rung bar gyur pa na //	bdag nyid rung bar gyur pa na //	When one has become suitable,
['BO_T02_D2579:59b-35']	tshigs bcad glu yis bstod par bya //	tshigs bcad glu yis bstod par bya //	one should praise with verses and songs.
['BO_T02_D2579:59b-36']	dgyes nas bdag la lha rnams kyis //	dgyes nas bdag la lha rnams kyis //	The deities, being pleased,
['BO_T02_D2579:59b-37']	snyan pa'i tshig gis bstod par bsam /	snyan pa'i tshig gis bstod par bsam /	should be imagined as praising with sweet words.
['BO_T02_D2579:59b-38']	drin gyi tshul gyis slar bstod pa //	drin gyi tshul gyis slar bstod pa //	In the manner of kindness, one should praise in return:
['BO_T02_D2579:59b-39']	byang chub sems ni rang byung ba'i //	byang chub sems ni rang byung ba'i //	The self-arisen mind of enlightenment
['BO_T02_D2579:59b-40']	'di ltar sangs rgyas bcom ldan 'das //	'di ltar sangs rgyas bcom ldan 'das //	is the Bhagavān Buddha,
['BO_T02_D2579:59b-41']	don chen yi ge dam pa yin //	don chen yi ge dam pa yin //	the supreme syllable of great meaning.
['BO_T02_D2579:59b-42']	mchog sbyin rdo rje mchog khyod 'dud //	mchog sbyin rdo rje mchog khyod 'dud //	I bow to you, the supreme vajra, the bestower of supreme gifts.
['BO_T02_D2579:59b-43']	sangs rgyas rnam par snang mdzad de //	sangs rgyas rnam par snang mdzad de //	The Buddha Vairocana
['BO_T02_D2579:59b-44']	gti mug blo ste gti mug sel //	gti mug blo ste gti mug sel //	is the mind of delusion, dispelling delusion.
['BO_T02_D2579:59b-45']	mgon po sa bcu'i dbang phyug ste //	mgon po sa bcu'i dbang phyug ste //	The lord of the ten stages, the protector,
['BO_T02_D2579:59b-46']	rdo rje chags pa khyod la 'dud //	rdo rje chags pa khyod la 'dud //	I bow to you, the vajra passion.
['BO_T02_D2579:59b-47']	rdo rje 'jigs par byed 'jigs par byed //	rdo rje 'jigs par byed 'jigs par byed //	Vajra-maker of fear, you are feared.
['BO_T02_D2579:59b-48']	gdong drug mig drug lag drug po //	gdong drug mig drug lag drug po //	Six faces, six eyes, six arms,
['BO_T02_D2579:59b-49']	mche gtsigs gdong brgya kun 'dul ba //	mche gtsigs gdong brgya kun 'dul ba //	Fanged, with a hundred faces, you tame all.
['BO_T02_D2579:59b-50']	sangs rgyas rol ston khyod la 'dud //	sangs rgyas rol ston khyod la 'dud //	Displaying the play of the buddhas, I bow to you.
['BO_T02_D2579:59b-51']	yang dag bdag med de bzhin nyid //	yang dag bdag med de bzhin nyid //	The true selflessness, suchness,
['BO_T02_D2579:59b-52']	stong nyid smra ba'i khyu mchog ste //	stong nyid smra ba'i khyu mchog ste //	The supreme leader of the proponents of emptiness,
['BO_T02_D2579:60a-0']	sum cu rtsa gnyis mtshan @60a * //	sum cu rtsa gnyis mtshan @60a * //	Bearing the thirty-two marks,
['BO_T02_D2579:60a-1']	'chang ba // med pa las byung khyod la 'dud //	'chang ba // med pa las byung khyod la 'dud //	Arisen from the non-existent, I bow to you.
['BO_T02_D2579:60a-2']	'dod pa'i don grub ngan song spyod //	'dod pa'i don grub ngan song spyod //	Accomplishing the aims of desire, you act in the lower realms.
['BO_T02_D2579:60a-3']	mgon po nyon mongs dra ba 'joms //	mgon po nyon mongs dra ba 'joms //	Protector, you conquer the net of afflictions.
['BO_T02_D2579:60a-4']	sa gzhi tshangs nas rkang pas gnon //	sa gzhi tshangs nas rkang pas gnon //	You press down with your foot from the Brahma ground.
['BO_T02_D2579:60a-5']	sgyu 'phrul dra ba khyod la 'dud //	sgyu 'phrul dra ba khyod la 'dud //	Web of illusion, I bow to you.
['BO_T02_D2579:60a-6']	sangs rgyas kun gyi rtogs bya ba //	sangs rgyas kun gyi rtogs bya ba //	The realization of all buddhas,
['BO_T02_D2579:60a-7']	thig le chen po yi ge med //	thig le chen po yi ge med //	The great drop, without syllables,
['BO_T02_D2579:60a-8']	longs spyod rdzogs sku kun gyi rgyal //	longs spyod rdzogs sku kun gyi rgyal //	The king of all the saṃbhogakāyas,
['BO_T02_D2579:60a-9']	sangs rgyas rol ston khyod la 'dud //	sangs rgyas rol ston khyod la 'dud //	Displaying the play of the buddhas, I bow to you.
['BO_T02_D2579:60a-10']	me long ye shes ngo bo nyid //	me long ye shes ngo bo nyid //	The essence of mirror-like wisdom,
['BO_T02_D2579:60a-11']	aa ni yig 'bru kun gyi mchog //	aa ni yig 'bru kun gyi mchog //	A is the supreme of all syllables,
['BO_T02_D2579:60a-12']	khong nas 'byung ba skye ba med //	khong nas 'byung ba skye ba med //	Arisen from within, unborn,
['BO_T02_D2579:60a-13']	sems ma rdo rje mchog khyod 'dud //	sems ma rdo rje mchog khyod 'dud //	I bow to you, supreme Vajra Mind.
['BO_T02_D2579:60a-14']	mnyam nyid ye shes ngo bo nyid //	mnyam nyid ye shes ngo bo nyid //	The essence of the wisdom of equality,
['BO_T02_D2579:60a-15']	aa ni 'byung ba 'gog pa ste //	aa ni 'byung ba 'gog pa ste //	A is the cessation of the elements,
['BO_T02_D2579:60a-16']	tshig tu brjod pa rnams spangs pa //	tshig tu brjod pa rnams spangs pa //	Abandoning all verbal expressions.
['BO_T02_D2579:60a-17']	rin chen 'byung ba khyod la 'dud //	rin chen 'byung ba khyod la 'dud //	I bow to you, source of jewels.
['BO_T02_D2579:60a-18']	so sor kun rtog ngo bo nyid //	so sor kun rtog ngo bo nyid //	The essence of discerning wisdom,
['BO_T02_D2579:60a-19']	aa ni brjod pa'i rgyu yin te //	aa ni brjod pa'i rgyu yin te //	A is the cause of expression,
['BO_T02_D2579:60a-20']	brjod pa kun gyi rgyu yi mchog //	brjod pa kun gyi rgyu yi mchog //	The supreme cause of all expressions.
['BO_T02_D2579:60a-21']	chos kyi rdo rje 'dzum khyod 'dud //	chos kyi rdo rje 'dzum khyod 'dud //	I bow to you, Dharma Vajra, with a smile.
['BO_T02_D2579:60a-22']	bya ba nan tan ngo bo nyid //	bya ba nan tan ngo bo nyid //	The essence of the wisdom of accomplishment,
['BO_T02_D2579:60a-23']	aa ni tshig 'byung gsal bar byed //	aa ni tshig 'byung gsal bar byed //	A causes the arising of words,
['BO_T02_D2579:60a-24']	tshig kun gsal bar byed pa yi //	tshig kun gsal bar byed pa yi //	The clarifier of all words.
['BO_T02_D2579:60a-25']	rdo rje dra ba las khyod 'dud //	rdo rje dra ba las khyod 'dud //	I bow to you, Vajra Net.
['BO_T02_D2579:60a-26']	stong ba'i rang bzhin 'dod chags che //	stong ba'i rang bzhin 'dod chags che //	The nature of emptiness, great passion,
['BO_T02_D2579:60a-27']	sangs rgyas 'dod la phyag 'tshal 'dud //	sangs rgyas 'dod la phyag 'tshal 'dud //	I bow and praise you, Buddha of Passion.
['BO_T02_D2579:60a-28']	phyi nyid ma grub bde ba che //	phyi nyid ma grub bde ba che //	Not established as external, great bliss,
['BO_T02_D2579:60a-29']	sangs rgyas rol la phyag 'tshal 'dud //	sangs rgyas rol la phyag 'tshal 'dud //	I bow and praise you, Buddha of Play.
['BO_T02_D2579:60a-30']	gnyi ga med pas dga' ba che //	gnyi ga med pas dga' ba che //	Great joy from the absence of both,
['BO_T02_D2579:60a-31']	sangs rgyas chags pa khyod la 'dud //	sangs rgyas chags pa khyod la 'dud //	I bow to you, Buddha of Attachment.
['BO_T02_D2579:60a-32']	bstod pa'i don ldan mgu ba che //	bstod pa'i don ldan mgu ba che //	Great satisfaction with the meaning of praise,
['BO_T02_D2579:60a-33']	sangs rgyas dgyes pa khyod la 'dud //	sangs rgyas dgyes pa khyod la 'dud //	I bow to you, delight of the buddhas.
['BO_T02_D2579:60a-34']	gzugs chen lus kyang che ba ste //	gzugs chen lus kyang che ba ste //	Great in form, great in body,
['BO_T02_D2579:60a-35']	sangs rgyas 'dzum pa khyod la 'dud //	sangs rgyas 'dzum pa khyod la 'dud //	I bow to you, Buddha Smil­ing.
['BO_T02_D2579:60a-36']	kha dog che la gzi byin ldan //	kha dog che la gzi byin ldan //	Great in color, great in splendor,
['BO_T02_D2579:60a-37']	med pa las byung khyod la 'dud //	med pa las byung khyod la 'dud //	I bow to you, arisen from nothing.
['BO_T02_D2579:60a-38']	ming che mtshan bzang rgya che ba //	ming che mtshan bzang rgya che ba //	Great in name, great in excellent signs,
['BO_T02_D2579:60a-39']	sangs rgyas thugs la phyag 'tshal 'dud //	sangs rgyas thugs la phyag 'tshal 'dud //	I bow to you, Buddha Mind.
['BO_T02_D2579:60a-40']	bzhad cing dkyil 'khor yongs khyab pa //	bzhad cing dkyil 'khor yongs khyab pa //	Laughing, you pervade the mandala,
['BO_T02_D2579:60a-41']	sangs rgyas bzhad pa khyod la 'dud //	sangs rgyas bzhad pa khyod la 'dud //	I bow to you, Buddha Laughing.
['BO_T02_D2579:60a-42']	chos kyi shes rab mtshan 'chang ba //	chos kyi shes rab mtshan 'chang ba //	Bearing the name of the wisdom of Dharma,
['BO_T02_D2579:60a-43']	sangs rgyas gsung la phyag 'tshal 'dud //	sangs rgyas gsung la phyag 'tshal 'dud //	I bow to you, Buddha Speech.🔽Supreme in cutting the net of afflictions,
['BO_T02_D2579:60a-44']	nyon mongs dra ba gcod pa'i mchog / sangs rgyas 'byung ba khyod la 'dud //	nyon mongs dra ba gcod pa'i mchog / sangs rgyas 'byung ba khyod la 'dud //	I bow to you, Buddha Arisen.🔽Renowned, vajra lord of causes,
['BO_T02_D2579:60a-45']	grags pa rdo rje rgyu yi bdag / nam mkha' las byung khyod la 'dud //	grags pa rdo rje rgyu yi bdag / nam mkha' las byung khyod la 'dud //	I bow to you, arisen from space.
['BO_T02_D2579:60a-46']	snang ba chen po gsal ba che //	snang ba chen po gsal ba che //	Great in appearance, great in clarity,
['BO_T02_D2579:60a-47']	ye shes las byung khyod la 'dud //	ye shes las byung khyod la 'dud //	I bow to you, arisen from wisdom.
['BO_T02_D2579:60a-48']	mkhas shing sprul 'chang rdo rje las //	mkhas shing sprul 'chang rdo rje las //	Skilled, bearing emanations, born from vajra,
['BO_T02_D2579:60a-49']	sgyu 'phrul dra ba khyod la 'dud //	sgyu 'phrul dra ba khyod la 'dud //	I bow to you, net of illusions.
['BO_T02_D2579:60a-50']	sgyu 'phrul chen po go cha sra //	sgyu 'phrul chen po go cha sra //	Great magic, firm armor,
['BO_T02_D2579:60a-51']	sangs rgyas rol ston khyod la 'dud //	sangs rgyas rol ston khyod la 'dud //	You who display the Buddha’s play, I bow to you.
['BO_T02_D2579:60a-52']	sgyu 'phrul bdag nyid gnod sbyin gtso //	sgyu 'phrul bdag nyid gnod sbyin gtso //	Essence of magic, chief of yakshas,
['BO_T02_D2579:60a-53']	thams cad thams cad khyod la 'dud //	thams cad thams cad khyod la 'dud //	I bow to you in every way.
['BO_T02_D2579:60a-54']	rgyu 'phrul khu tshur bstan zhing sdud //	rgyu 'phrul khu tshur bstan zhing sdud //	Displaying magic, teaching with fists,
['BO_T02_D2579:60b-0']	ye shes sku @60b nyid khyod la 'dud //	ye shes sku @60b nyid khyod la 'dud //	You who are the embodiment of wisdom, I bow to you.
['BO_T02_D2579:60b-1']	sbyin bdag chen po gtso bo ste //	sbyin bdag chen po gtso bo ste //	Great benefactor, chief,
['BO_T02_D2579:60b-2']	rdo rje sgeg mo khyod la 'dud //	rdo rje sgeg mo khyod la 'dud //	I bow to you, Vajra Lady.
['BO_T02_D2579:60b-3']	tshul khrims chen po 'chang ba'i mchong //	tshul khrims chen po 'chang ba'i mchong //	Holder of the great precepts,
['BO_T02_D2579:60b-4']	rdo rje dpal phreng khyod la 'dud //	rdo rje dpal phreng khyod la 'dud //	I bow to you, Vajra Lady.
['BO_T02_D2579:60b-5']	bzod chen 'chang ba brtan pa po //	bzod chen 'chang ba brtan pa po //	Holder of great patience, steadfast,
['BO_T02_D2579:60b-6']	rdo rje dbyangs mkhan khyod la 'dud //	rdo rje dbyangs mkhan khyod la 'dud //	I bow to you, Vajra Lady.
['BO_T02_D2579:60b-7']	brtson 'grus chen po brtul ba yi //	brtson 'grus chen po brtul ba yi //	Great diligence, determined,
['BO_T02_D2579:60b-8']	rdo rje gar mkhan khyod la 'dud //	rdo rje gar mkhan khyod la 'dud //	I bow to you, Vajra Lady.
['BO_T02_D2579:60b-9']	bsam gtan chen po ting 'dzin gnas //	bsam gtan chen po ting 'dzin gnas //	Great concentration, abiding in samadhi,
['BO_T02_D2579:60b-10']	rdo rje me tog khyod la 'dud //	rdo rje me tog khyod la 'dud //	I bow to you, Vajra Lady.
['BO_T02_D2579:60b-11']	shes rab chen po lus 'chang ba //	shes rab chen po lus 'chang ba //	Embodiment of great wisdom,
['BO_T02_D2579:60b-12']	rdo rje bdug pa khyod la 'dud //	rdo rje bdug pa khyod la 'dud //	I bow to you, Vajra Lady.
['BO_T02_D2579:60b-13']	smon lam ye shes rgya mtsho ste //	smon lam ye shes rgya mtsho ste //	Ocean of wisdom and aspiration,
['BO_T02_D2579:60b-14']	rdo rje mar me gsal la 'dud //	rdo rje mar me gsal la 'dud //	I bow to the clear vajra lamp.
['BO_T02_D2579:60b-15']	stobs po che la thabs che ba //	stobs po che la thabs che ba //	Great strength, great method,
['BO_T02_D2579:60b-16']	rdo rje dag byed khyod la 'dud //	rdo rje dag byed khyod la 'dud //	I bow to you, the vajra purifier.
['BO_T02_D2579:60b-17']	rdo rje lcags kyu 'dren pa che //	rdo rje lcags kyu 'dren pa che //	Vajra hook, great guide,
['BO_T02_D2579:60b-18']	rdo rje 'gugs byed khyod la 'dud //	rdo rje 'gugs byed khyod la 'dud //	I bow to you, the vajra summoner.
['BO_T02_D2579:60b-19']	rdo rje zhags pa rnam par rgyal //	rdo rje zhags pa rnam par rgyal //	Vajra noose, completely victorious,
['BO_T02_D2579:60b-20']	rdo rje 'dren byed khyod la 'dud //	rdo rje 'dren byed khyod la 'dud //	I bow to you, the vajra guide.
['BO_T02_D2579:60b-21']	rdo rje lcags sgrog 'dzin pa che //	rdo rje lcags sgrog 'dzin pa che //	Great holder of the vajra chain,
['BO_T02_D2579:60b-22']	rdo rje sngon byed khyod la 'dud //	rdo rje sngon byed khyod la 'dud //	I bow to you, the vajra creator.
['BO_T02_D2579:60b-23']	rdo rje 'bebs pa rnam rgyal zhags //	rdo rje 'bebs pa rnam rgyal zhags //	Vajra descent, victorious noose,
['BO_T02_D2579:60b-24']	rdo rje 'bebs pa khyod la 'dud //	rdo rje 'bebs pa khyod la 'dud //	I bow to you, the vajra descender.
['BO_T02_D2579:60b-25']	byams chen rang bzhin dpag tu med //	byams chen rang bzhin dpag tu med //	Great love, immeasurable nature,
['BO_T02_D2579:60b-26', 'BO_T02_D2579:60b-27']	snying rje chen po blo yi mchog //🔽shes rab chen po blo chen ldan //	snying rje chen po blo yi mchog // shes rab chen po blo chen ldan //	Supreme mind of great compassion,🔽Great wisdom, endowed with great intelligence,
['BO_T02_D2579:60b-28']	mkhas pa chen po thabs che ba //	mkhas pa chen po thabs che ba //	Great skill, great method,
['BO_T02_D2579:60b-29']	ye shes cha grub sems dpa'i tshogs //	ye shes cha grub sems dpa'i tshogs //	Assembly of bodhisattvas accomplished through the aspect of wisdom,
['BO_T02_D2579:60b-30']	stong ba nyid kyi sgor gnas pa //	stong ba nyid kyi sgor gnas pa //	Abiding at the door of emptiness,
['BO_T02_D2579:60b-31']	bag la nyal ba byang sems ldan //	bag la nyal ba byang sems ldan //	Endowed with bodhicitta that is latent,
['BO_T02_D2579:60b-32']	shes rab snying rjer ldan la 'dud //	shes rab snying rjer ldan la 'dud //	I bow to you, endowed with wisdom and compassion.
['BO_T02_D2579:60b-33']	rdzu 'phrul chen po stobs dang ldan //	rdzu 'phrul chen po stobs dang ldan //	Great miraculous power, endowed with strength,
['BO_T02_D2579:60b-34']	shugs chen mgyogs pa chen po ste //	shugs chen mgyogs pa chen po ste //	With great force and great speed,
['BO_T02_D2579:60b-35']	rdzu 'phrul chen po cher grags pa //	rdzu 'phrul chen po cher grags pa //	With great miracles and great fame,
['BO_T02_D2579:60b-36']	stobs chen pha rol gnon pa po //	stobs chen pha rol gnon pa po //	With great strength and great mastery,
['BO_T02_D2579:60b-37']	stobs bcu rdzu 'phrul bzhir ldan pa'i //	stobs bcu rdzu 'phrul bzhir ldan pa'i //	With the ten powers and four miracles,
['BO_T02_D2579:60b-38']	goms shugs ye shes bzhir grags pa //	goms shugs ye shes bzhir grags pa //	With the force of habit and the four renowned wisdoms,
['BO_T02_D2579:60b-39']	stobs po che la bdud dpung 'joms //	stobs po che la bdud dpung 'joms //	The great powerful one conquers the army of demons.
['BO_T02_D2579:60b-40']	tshogs gnyis rdzogs pa khyod la 'dud //	tshogs gnyis rdzogs pa khyod la 'dud //	I bow to you, who have perfected the two accumulations.
['BO_T02_D2579:60b-41', 'BO_T02_D2579:60b-42']	srid pa'i ri bo chen po 'joms //🔽mkhregs shing rdo rje chen po 'joms //	srid pa'i ri bo chen po 'joms // mkhregs shing rdo rje chen po 'joms //	You conquer the great mountain of existence,🔽You conquer the hard and great vajra,
['BO_T02_D2579:60b-43']	drag po chen po mun pa 'joms //	drag po chen po mun pa 'joms //	You conquer the great fierce darkness,
['BO_T02_D2579:60b-44']	'jigs chen 'jig par byed pa po //	'jigs chen 'jig par byed pa po //	You are the great fearsome destroyer,
['BO_T02_D2579:60b-45']	phung po lnga dag lha chen 'dul //	phung po lnga dag lha chen 'dul //	You tame the great gods of the five aggregates,
['BO_T02_D2579:60b-46']	mi shes ri 'joms sra ba po //	mi shes ri 'joms sra ba po //	You are the strong one who conquers the mountain of ignorance,
['BO_T02_D2579:60b-47']	mya ngan kun sel drag po ste //	mya ngan kun sel drag po ste //	You are the fierce one who removes all sorrow,
['BO_T02_D2579:60b-48', 'BO_T02_D2579:60b-49']	che bas che ba khyod la 'dud //🔽mgon po rigs mchog chen po che //	che bas che ba khyod la 'dud // mgon po rigs mchog chen po che //	I bow to you, the great of the great.🔽Great lord, great of the great families,
['BO_T02_D2579:60b-50', 'BO_T02_D2579:60b-51']	bla ma gsang sngags che ba'i mchog //🔽theg pa chen po'i tshul la gnas //	bla ma gsang sngags che ba'i mchog // theg pa chen po'i tshul la gnas //	Great guru, supreme of the great mantras,🔽Abiding in the way of the great vehicle,
['BO_T02_D2579:60b-52']	theg pa chen po'i tshul gyi mchog //	theg pa chen po'i tshul gyi mchog //	Supreme of the way of the great vehicle,
['BO_T02_D2579:60b-53']	'khor ba mya ngan skyob pa'i mchog //	'khor ba mya ngan skyob pa'i mchog //	Supreme protector from the sorrow of samsara,
