segmentnr	original	analyzed	folio	translated
['BO_K09_D0044-4_H0094-4:318b-14', 'BO_K09_D0044-4_H0094-4:319a-0']	de dag la gnas shing /🔽byang chub sems dpa' rnams de bzhin gshegs pa'i sku 'gro ba thams cad yongs su 'dzin @319a *//	de dag la gnas shing / byang chub sems dpa' rnams de bzhin gshegs pa'i sku 'gro ba thams cad yongs su 'dzin @319a *//	318b	Abiding in them,
['BO_K09_D0044-4_H0094-4:319a-1']	pa bla na med pa 'thob par 'gyur ba dag go /	pa bla na med pa 'thob par 'gyur ba dag go /	319a	the bodhisattvas will attain the body of the tathagatas, which is the unsurpassed support for all beings.
['BO_K09_D0044-4_H0094-4:319a-2']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	319a	“O Son of the Victorious Ones!
['BO_K09_D0044-4_H0094-4:319a-3']	bcu po 'di dag ni /	bcu po 'di dag ni /	319a	These are the ten hearts
['BO_K09_D0044-4_H0094-4:319a-4']	byang chub sems dpa' rnams kyi snying po ste /	byang chub sems dpa' rnams kyi snying po ste /	319a	of the bodhisattvas.
['BO_K09_D0044-4_H0094-4:319a-5']	bcu gang zhe na /	bcu gang zhe na /	319a	What are the ten?
['BO_K09_D0044-4_H0094-4:319a-6']	'di ltar de bzhin gshegs pa thams cad kyi tshul gyi mthu tshad med pa yongs su bskyed pa'i phyir /	'di ltar de bzhin gshegs pa thams cad kyi tshul gyi mthu tshad med pa yongs su bskyed pa'i phyir /	319a	In this way, in order to generate the immeasurable power of the way of all the tathagatas,
['BO_K09_D0044-4_H0094-4:319a-7']	byang chub sems dpa' rnams kyi snying po sangs rgyas kyi rigs rgyun mi gcod par kun nas gnas pa dang / ye shes kyi snang ba chen po yongs su bstan pa'i phyir /	byang chub sems dpa' rnams kyi snying po sangs rgyas kyi rigs rgyun mi gcod par kun nas gnas pa dang / ye shes kyi snang ba chen po yongs su bstan pa'i phyir /	319a	the essence of the bodhisattvas is to be present in order to not cut the lineage of the buddha family. In order to demonstrate the great light of wisdom,
['BO_K09_D0044-4_H0094-4:319a-8']	byang chub sems dpa'i snying po chos kyi rigs rab tu gsal bar byed par kun nas gnas pa dang / phyir mi ldog pa'i 'khor lo la yang dag par gzhol bar bya ba'i phyir /	byang chub sems dpa'i snying po chos kyi rigs rab tu gsal bar byed par kun nas gnas pa dang / phyir mi ldog pa'i 'khor lo la yang dag par gzhol bar bya ba'i phyir /	319a	the essence of the bodhisattvas is to be present in order to illuminate the lineage of the dharma family. In order to engage in the irreversible wheel,
['BO_K09_D0044-4_H0094-4:319a-9']	byang chub sems dpa' rnams kyi snying po dge 'dun gyi rigs yongs su sdud par kun nas gnas pa dang / dus ji lta ba bzhin lus mi 'da' bar bya ba'i phyir byang chub sems dpa' rnams kyi snying po chos thams cad nges par gleng ba byed pa dang /	byang chub sems dpa' rnams kyi snying po dge 'dun gyi rigs yongs su sdud par kun nas gnas pa dang / dus ji lta ba bzhin lus mi 'da' bar bya ba'i phyir byang chub sems dpa' rnams kyi snying po chos thams cad nges par gleng ba byed pa dang /	319a	the essence of the bodhisattvas is to be present in order to gather the lineage of the sangha family. In order to not transgress the time, the essence of the bodhisattvas is to be present in order to discuss all dharmas.
['BO_K09_D0044-4_H0094-4:319a-10']	rgyu gcig nas gcig tu brgyud pa'i rgyun mi 'chad par bya ba'i phyir /	rgyu gcig nas gcig tu brgyud pa'i rgyun mi 'chad par bya ba'i phyir /	319a	In order to ensure the continuity of the transmission of the teachings from one buddha to the next,
['BO_K09_D0044-4_H0094-4:319a-11']	byang chub sems dpa' rnams kyi snying po nges pa med par yongs su smin par byed par gnas pa dang / ma 'ongs pa'i rgyu skyon med par bya ba'i phyir /	byang chub sems dpa' rnams kyi snying po nges pa med par yongs su smin par byed par gnas pa dang / ma 'ongs pa'i rgyu skyon med par bya ba'i phyir /	319a	bodhisattvas are intent on bringing beings to full maturity without any fixed core and in order to ensure that the causes for the future are faultless,
['BO_K09_D0044-4_H0094-4:319b-0']	byang chub sems dpa' rnams kyi snying po sems can log par nges pa rnams @319b la snying rje chen po skye bar kun nas gnas pa dang / bdud kyi sde thams cad btul te /	byang chub sems dpa' rnams kyi snying po sems can log par nges pa rnams @319b la snying rje chen po skye bar kun nas gnas pa dang / bdud kyi sde thams cad btul te /	319b	bodhisattvas are intent on giving rise to great compassion for beings who are wrongly oriented and in order to overcome all the hosts of demons
['BO_K09_D0044-4_H0094-4:319b-1']	dge ba'i rtsa ba mi 'phrogs par bya ba'i phyir /	dge ba'i rtsa ba mi 'phrogs par bya ba'i phyir /	319b	and ensure that their sources of good are not taken away,
['BO_K09_D0044-4_H0094-4:319b-2']	byang chub sems dpa' rnams kyi snying po de bzhin gshegs pa'i stobs bcu thub pa med pa'i rgyu yongs su rdzogs par byed par kun nas gnas pa dang / 'gro ba ma lus pa thams cad yongs su tshim par bya ba'i phyir /	byang chub sems dpa' rnams kyi snying po de bzhin gshegs pa'i stobs bcu thub pa med pa'i rgyu yongs su rdzogs par byed par kun nas gnas pa dang / 'gro ba ma lus pa thams cad yongs su tshim par bya ba'i phyir /	319b	bodhisattvas are intent on completing the causes for the ten powers of the tathagatas, which are invincible and in order to satisfy all beings without exception,
['BO_K09_D0044-4_H0094-4:319b-3']	byang chub sems dpa' rnams kyi snying po mi 'jigs pa chen po'i seng ge dang / khyu mchog gi nga ro 'byin par kun nas gnas pa dang / thams cad du ye shes yang dag par gzhol bar bya ba'i phyir /	byang chub sems dpa' rnams kyi snying po mi 'jigs pa chen po'i seng ge dang / khyu mchog gi nga ro 'byin par kun nas gnas pa dang / thams cad du ye shes yang dag par gzhol bar bya ba'i phyir /	319b	the essence of the bodhisattvas is the great fearless lion’s roar and the supreme roar,🔽the essence of the bodhisattvas is the attainment of the eighteen unique qualities of the Buddha,
['BO_K09_D0044-4_H0094-4:319b-4']	byang chub sems dpa' rnams kyi snying po sangs rgyas kyi chos ma 'dres pa bco brgyad 'thob pa'i phyir kun nas gnas pa dang / skad cig gcig tu mi mnyam pa med par zhugs pa'i byang chub sems dpa' rnams kyi snying po zhing thams cad dang /	byang chub sems dpa' rnams kyi snying po sangs rgyas kyi chos ma 'dres pa bco brgyad 'thob pa'i phyir kun nas gnas pa dang / skad cig gcig tu mi mnyam pa med par zhugs pa'i byang chub sems dpa' rnams kyi snying po zhing thams cad dang /	319b	and the essence of the bodhisattvas who have entered the state of non-differentiation in a single instant is the understanding of the equality of all realms,
['BO_K09_D0044-4_H0094-4:319b-5']	chos thams cad dang / sangs rgyas thams cad mnyam pa nyid du khong du chud par gnas pa'o //	chos thams cad dang / sangs rgyas thams cad mnyam pa nyid du khong du chud par gnas pa'o //	319b	all phenomena, and all buddhas.
['BO_K09_D0044-4_H0094-4:319b-6']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	319b	“O son of the victors,
['BO_K09_D0044-4_H0094-4:319b-7']	bcu po de dag ni /	bcu po de dag ni /	319b	these are the ten
['BO_K09_D0044-4_H0094-4:319b-8']	byang chub sems dpa' rnams kyi snying po ste /	byang chub sems dpa' rnams kyi snying po ste /	319b	essences of the bodhisattvas.
['BO_K09_D0044-4_H0094-4:319b-9']	de dag la gnas shing /	de dag la gnas shing /	319b	Abiding in them,
['BO_K09_D0044-4_H0094-4:319b-10']	byang chub sems dpa' rnams dge ba'i rtsa ba thams cad ma log pas de bzhin gshegs pa'i ye shes chen po'i snying po bla na med pa 'thob par 'gyur ba dag go /	byang chub sems dpa' rnams dge ba'i rtsa ba thams cad ma log pas de bzhin gshegs pa'i ye shes chen po'i snying po bla na med pa 'thob par 'gyur ba dag go /	319b	Bodhisattvas, because they do not distort any of their roots of virtue, will attain the unsurpassable essence of the great wisdom of the tathagatas.
['BO_K09_D0044-4_H0094-4:319b-11']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	319b	“O jinaputras!
['BO_K09_D0044-4_H0094-4:319b-12']	bcu po 'di dag ni /	bcu po 'di dag ni /	319b	These ten
['BO_K09_D0044-4_H0094-4:319b-13']	byang chub sems dpa' rnams kyi snying ste /	byang chub sems dpa' rnams kyi snying ste /	319b	are the hearts of the bodhisattvas.
['BO_K09_D0044-4_H0094-4:319b-14']	bcu gang zhe na /	bcu gang zhe na /	319b	What are the ten?
['BO_K09_D0044-4_H0094-4:320a-0']	brtsam pa thams cad mthar phyin par bya ba'i @320a *//	brtsam pa thams cad mthar phyin par bya ba'i @320a *//	320a	The heart of being indefatigable in order to complete all that is to be done,
['BO_K09_D0044-4_H0094-4:320a-1', 'BO_K09_D0044-4_H0094-4:320a-2']	phyir zhe non pa'i snying dang / mtshan dang dpe byad bzang po'i bsod nams kyi tshogs yongs su bsdu ba'i phyir /🔽sems zhum pa med pa'i snying dang / bdud kyi sde thams cad rab tu gzhom pa'i phyir /	phyir zhe non pa'i snying dang / mtshan dang dpe byad bzang po'i bsod nams kyi tshogs yongs su bsdu ba'i phyir / sems zhum pa med pa'i snying dang / bdud kyi sde thams cad rab tu gzhom pa'i phyir /	320a	the heart of not being discouraged in order to gather the accumulations of merit of the major and minor marks,🔽the heart of great conquest in order to conquer all the armies of the maras,🔽the heart of proper application in order to be unassailable by any of the afflictions,
['BO_K09_D0044-4_H0094-4:320a-3']	rnam par gnon pa chen po'i snying dang / nyon mongs pa thams cad kyis mi tshugs pa'i phyir /	rnam par gnon pa chen po'i snying dang / nyon mongs pa thams cad kyis mi tshugs pa'i phyir /	320a	the heart of being unattached to any world in order to be born in all worlds,🔽the heart of being unstained by any worldly dharmas in order to be born in all worlds,🔽the heart of being unmoved by any of the maras in order to be born in all worlds,🔽the heart of being unattached to any of the dharmas of the shravakas and pratyekabuddhas in order to be born in all worlds,
['BO_K09_D0044-4_H0094-4:320a-4']	tshul bzhin du sbyor ba'i snying dang / snying po byang chub kyi bar du phyin par bya ba'i phyir /	tshul bzhin du sbyor ba'i snying dang / snying po byang chub kyi bar du phyin par bya ba'i phyir /	320a	the heart of being unattached to any of the dharmas of the bodhisattvas in order to be born in all worlds,🔽and the heart of being unattached to any of the dharmas of the buddhas in order to be born in all worlds.
['BO_K09_D0044-4_H0094-4:320a-5']	phyir mi 'gyur zhing phyir mi ldog pa'i snying dang / sems 'pho ba med par khong du chud pas mngon par chags pa med pa'i phyir /	phyir mi 'gyur zhing phyir mi ldog pa'i snying dang / sems 'pho ba med par khong du chud pas mngon par chags pa med pa'i phyir /	320a	the heart of non-attachment through understanding the non-transference of the mind,🔽the heart of natural luminosity,
['BO_K09_D0044-4_H0094-4:320a-6']	rang bzhin gyis 'od gsal ba'i snying dang / ji ltar mos pa'i tshul bzhin du rnam par thar pa 'thob par bya ba'i phyir /	rang bzhin gyis 'od gsal ba'i snying dang / ji ltar mos pa'i tshul bzhin du rnam par thar pa 'thob par bya ba'i phyir /	320a	the heart of knowing the ways of sentient beings in order to attain liberation in accordance with their aspirations,
['BO_K09_D0044-4_H0094-4:320a-7']	sems can gyi tshul shes pa'i snying dang / theg pa gzhan la mos pa med par sems can gyi khams yongs su bskyab pa'i phyir /	sems can gyi tshul shes pa'i snying dang / theg pa gzhan la mos pa med par sems can gyi khams yongs su bskyab pa'i phyir /	320a	the heart of the vast pure conduct of Brahmā in order to protect the realm of sentient beings without aspiration for other vehicles,
['BO_K09_D0044-4_H0094-4:320a-8']	tshangs pa'i rnam par spyod pa rgya chen pos sangs rgyas kyi chos la 'jug pa'i snying dang / lta ba'i mtshan mas khams gsum la mngon par chags pa med par bya ba'i phyir /	tshangs pa'i rnam par spyod pa rgya chen pos sangs rgyas kyi chos la 'jug pa'i snying dang / lta ba'i mtshan mas khams gsum la mngon par chags pa med par bya ba'i phyir /	320a	and the heart of engaging in the Buddha’s teachings without the signs of views being attached to the three realms.
['BO_K09_D0044-4_H0094-4:320a-9']	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par 'du bya ba med pa'i snying dang / sems can thams cad bdud du gyur pa'i sgos bdud thams cad 'ongs par gyur kyang /	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par 'du bya ba med pa'i snying dang / sems can thams cad bdud du gyur pa'i sgos bdud thams cad 'ongs par gyur kyang /	320a	the heart of emptiness, signlessness, wishlessness, and non-formation; and the heart of all sentient beings being Māra, with all māras having come.
['BO_K09_D0044-4_H0094-4:320a-10']	spu gcig kyang mi g-yo bas dpal gyi be'us brgyan cing /	spu gcig kyang mi g-yo bas dpal gyi be'us brgyan cing /	320a	With not even a single hair trembling, it is adorned with a śrīvatsa.
['BO_K09_D0044-4_H0094-4:320b-0']	rdo rje'i @320b khams ltar sra zhing brtan pa'i snying po dam pa dang ldan pa'i snying ngo //	rdo rje'i @320b khams ltar sra zhing brtan pa'i snying po dam pa dang ldan pa'i snying ngo //	320b	It has a firm essence that is as solid as a vajra.
['BO_K09_D0044-4_H0094-4:320b-1']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	320b	“O son of the victors,
['BO_K09_D0044-4_H0094-4:320b-2']	bcu po de dag ni /	bcu po de dag ni /	320b	these are the ten
['BO_K09_D0044-4_H0094-4:320b-3']	byang chub sems dpa' rnams kyi snying ste /	byang chub sems dpa' rnams kyi snying ste /	320b	hearts of the bodhisattvas.
['BO_K09_D0044-4_H0094-4:320b-4']	de dag la gnas shing /	de dag la gnas shing /	320b	Relying on them,
['BO_K09_D0044-4_H0094-4:320b-5']	byang chub sems dpa' rnams de bzhin gshegs pa'i ye shes snang ba chen po'i snying po dang ldan pa'i snying bla na med pa 'thob par 'gyur ba dag go /	byang chub sems dpa' rnams de bzhin gshegs pa'i ye shes snang ba chen po'i snying po dang ldan pa'i snying bla na med pa 'thob par 'gyur ba dag go /	320b	the bodhisattvas attain the unsurpassed heart that is endowed with the essence of the great light of the wisdom of the tathāgatas.
['BO_K09_D0044-4_H0094-4:320b-6']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	320b	“O son of the victors,
['BO_K09_D0044-4_H0094-4:320b-7']	bcu po 'di dag ni /	bcu po 'di dag ni /	320b	these are the ten
['BO_K09_D0044-4_H0094-4:320b-8']	byang chub sems dpa' rnams kyi go cha ste /	byang chub sems dpa' rnams kyi go cha ste /	320b	armors of the bodhisattvas.
['BO_K09_D0044-4_H0094-4:320b-9']	bcu gang zhe na /	bcu gang zhe na /	320b	What are the ten?
['BO_K09_D0044-4_H0094-4:320b-10']	'di ltar 'gro ba thams cad yongs su bskyab pa'i phyir byams pa chen po'i go cha dang / mi dga' ba thams cad bzod par bya ba'i phyir snying rje chen po'i go cha dang / brtsam pa thams cad mthar phyin par bya ba'i phyir smon lam gyi go cha dang /	'di ltar 'gro ba thams cad yongs su bskyab pa'i phyir byams pa chen po'i go cha dang / mi dga' ba thams cad bzod par bya ba'i phyir snying rje chen po'i go cha dang / brtsam pa thams cad mthar phyin par bya ba'i phyir smon lam gyi go cha dang /	320b	In order to protect all beings, they wear the armor of great love; in order to be patient with all that is unpleasant, they wear the armor of great compassion; in order to bring all their undertakings to completion, they wear the armor of aspiration;
['BO_K09_D0044-4_H0094-4:320b-11']	sangs rgyas thams cad kyi rgyun 'byung bar bya ba'i phyir yongs su bsngo ba'i go cha dang / 'gro ba thams cad nye bar 'tsho bar bya ba'i phyir bsod nams kyi go cha dang / 'gro ba thams cad bsgral pa'i phyir pha rol tu phyin pa'i go cha dang /	sangs rgyas thams cad kyi rgyun 'byung bar bya ba'i phyir yongs su bsngo ba'i go cha dang / 'gro ba thams cad nye bar 'tsho bar bya ba'i phyir bsod nams kyi go cha dang / 'gro ba thams cad bsgral pa'i phyir pha rol tu phyin pa'i go cha dang /	320b	in order to ensure the continuity of all the buddhas, they wear the armor of complete dedication; in order to be a source of sustenance for all beings, they wear the armor of merit; in order to liberate all beings, they wear the armor of the transcendent perfections;
['BO_K09_D0044-4_H0094-4:320b-12', 'BO_K09_D0044-4_H0094-4:321a-0']	'gro ba thams cad kyi nyon mongs pa'i mun pa rab tu zhi bar bya ba'i phyir ye shes kyi go cha dang / sgo kun dang ldan pa'i dge ba'i rtsa ba mngon par bsgrub pa'i phyir thabs mkhas pa'i go cha dang / theg pa gzhan la mos pa med pa'i phyir thams cad mkhyen pa nyid kyi sems brtan zhing 'khrug pa med pa'i go cha dang /🔽chos kyi rlom @321a *//	'gro ba thams cad kyi nyon mongs pa'i mun pa rab tu zhi bar bya ba'i phyir ye shes kyi go cha dang / sgo kun dang ldan pa'i dge ba'i rtsa ba mngon par bsgrub pa'i phyir thabs mkhas pa'i go cha dang / theg pa gzhan la mos pa med pa'i phyir thams cad mkhyen pa nyid kyi sems brtan zhing 'khrug pa med pa'i go cha dang / chos kyi rlom @321a *//	320b	the armor of wisdom in order to pacify the darkness of the afflictions of all beings, the armor of skillful means in order to accomplish roots of virtue that are endowed with all the doors, the armor of the stable and unshakable mind of omniscience in order to not be interested in other vehicles,🔽the armor of the single path in order to not be conceited about the Dharma,
['BO_K09_D0044-4_H0094-4:321a-1']	sems med pas gcig tu nges pa'i go cha'o //	sems med pas gcig tu nges pa'i go cha'o //	321a	and the armor of the single way in order to not be conceited about the Dharma.
['BO_K09_D0044-4_H0094-4:321a-2']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	321a	“O son of the victors,
['BO_K09_D0044-4_H0094-4:321a-3']	bcu po de dag ni /	bcu po de dag ni /	321a	these are the ten armors
['BO_K09_D0044-4_H0094-4:321a-4']	byang chub sems dpa' rnams kyi go cha ste /	byang chub sems dpa' rnams kyi go cha ste /	321a	of the bodhisattvas.
['BO_K09_D0044-4_H0094-4:321a-5']	de dag la gnas shing /	de dag la gnas shing /	321a	Abiding in them,
['BO_K09_D0044-4_H0094-4:321a-6']	byang chub sems dpa' rnams kyi bdud kyi sde thams cad spa bkong ba bla na med pa 'thob par 'gyur ba dag go /	byang chub sems dpa' rnams kyi bdud kyi sde thams cad spa bkong ba bla na med pa 'thob par 'gyur ba dag go /	321a	the bodhisattvas attain the unsurpassed armor that terrifies all the armies of the māras.
['BO_K09_D0044-4_H0094-4:321a-7']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	321a	“O son of the victors,
['BO_K09_D0044-4_H0094-4:321a-8']	bcu po 'di dag ni /	bcu po 'di dag ni /	321a	these are the ten weapons
['BO_K09_D0044-4_H0094-4:321a-9']	byang chub sems dpa' rnams kyi mtshon cha ste /	byang chub sems dpa' rnams kyi mtshon cha ste /	321a	of the bodhisattvas.
['BO_K09_D0044-4_H0094-4:321a-10']	bcu gang zhe na /	bcu gang zhe na /	321a	What are the ten?
['BO_K09_D0044-4_H0094-4:321a-11', 'BO_K09_D0044-4_H0094-4:321a-12']	'di ltar ser sna'i skyon rab tu gzhom pa'i phyir /🔽gtong ba'i mtshon cha dang / tshul khrims ngan pa thams cad bsal ba'i phyir /	'di ltar ser sna'i skyon rab tu gzhom pa'i phyir / gtong ba'i mtshon cha dang / tshul khrims ngan pa thams cad bsal ba'i phyir /	321a	In order to completely destroy the faults of stinginess,🔽the weapon of generosity;🔽in order to clear away all bad morality,🔽the weapon of morality;
['BO_K09_D0044-4_H0094-4:321a-13']	tshul khrims kyi mtshon cha dang / rnam par rtog pa thams cad bsal ba'i phyir /	tshul khrims kyi mtshon cha dang / rnam par rtog pa thams cad bsal ba'i phyir /	321a	in order to clear away all discursive thoughts,🔽the weapon of the sameness of phenomena;
['BO_K09_D0044-4_H0094-4:321a-14']	chos mnyam pa nyid kyi mtshon cha dang / 'gro ba thams cad kyi nyon mongs pa yongs su gcad pa'i phyir /	chos mnyam pa nyid kyi mtshon cha dang / 'gro ba thams cad kyi nyon mongs pa yongs su gcad pa'i phyir /	321a	in order to cut off the afflictions of all living beings,🔽the weapon of wisdom and knowledge;
['BO_K09_D0044-4_H0094-4:321a-15']	shes rab dang ye shes kyi mtshon cha dang / 'tsho ba thams cad la kha na ma tho ba med par bya ba'i phyir /	shes rab dang ye shes kyi mtshon cha dang / 'tsho ba thams cad la kha na ma tho ba med par bya ba'i phyir /	321a	in order to be without any wrongdoing in all one’s livelihood,🔽the weapon of right livelihood;
['BO_K09_D0044-4_H0094-4:321a-16']	yang dag pa'i 'tsho ba'i mtshon cha dang / sgo thams cad yongs su bstan pa'i phyir /	yang dag pa'i 'tsho ba'i mtshon cha dang / sgo thams cad yongs su bstan pa'i phyir /	321a	in order to reveal all the doors,🔽the weapon of skill in means;
['BO_K09_D0044-4_H0094-4:321a-17']	thabs mkhas pa'i mtshon cha dang / nyon mongs pa'i sgo nas sems can bzlog pa'i phyir /	thabs mkhas pa'i mtshon cha dang / nyon mongs pa'i sgo nas sems can bzlog pa'i phyir /	321a	in order to turn living beings away from the doors of the afflictions,🔽the weapon of desire, anger, and ignorance;
['BO_K09_D0044-4_H0094-4:321a-18']	'dod chags dang / zhe sdang dang / gti mug dang / mdor bsdu na /	'dod chags dang / zhe sdang dang / gti mug dang / mdor bsdu na /	321a	in short,
['BO_K09_D0044-4_H0094-4:321a-19', 'BO_K09_D0044-4_H0094-4:321b-0']	nyon mongs pa thams cad kyi mtshon cha dang / spyod pa rgyun mi 'chad pas sems can gyi khams yongs su smin par bya ba'i phyir /🔽@321b 'khor ba'i mtshon cha dang / mngon par zhen pa thams cad rab tu bsal ba'i phyir /	nyon mongs pa thams cad kyi mtshon cha dang / spyod pa rgyun mi 'chad pas sems can gyi khams yongs su smin par bya ba'i phyir / @321b 'khor ba'i mtshon cha dang / mngon par zhen pa thams cad rab tu bsal ba'i phyir /	321a	the weapon of saṃsāra in order to ripen the realms of sentient beings through uninterrupted conduct,🔽the weapon of teaching the single way of the Dharma in order to completely eliminate all clinging,
['BO_K09_D0044-4_H0094-4:321b-1']	chos tshul gcig pa bstan pa'i mtshon cha dang / spyod pa'i sgo las phyir phyogs su mi lta ba'i phyir; thams cad mkhyen pa nyid kyi mtshon cha'o //	chos tshul gcig pa bstan pa'i mtshon cha dang / spyod pa'i sgo las phyir phyogs su mi lta ba'i phyir; thams cad mkhyen pa nyid kyi mtshon cha'o //	321b	and the weapon of omniscience in order not to turn away from the gateway of conduct.
['BO_K09_D0044-4_H0094-4:321b-2']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	321b	“O son of the victors,
['BO_K09_D0044-4_H0094-4:321b-3']	bcu po de dag ni /	bcu po de dag ni /	321b	these are the ten
['BO_K09_D0044-4_H0094-4:321b-4']	byang chub sems dpa' rnams kyi mtshon cha ste /	byang chub sems dpa' rnams kyi mtshon cha ste /	321b	weapons of the bodhisattvas.
['BO_K09_D0044-4_H0094-4:321b-5']	mtshon cha de dag gis byang chub sems dpa' rnams sems can thams cad kyi sems dang / bsam pa la yun ring po'i nye bar nyon mongs pa dang / bag la nyal ba yod pa thams cad rab tu 'joms pa dag go /	mtshon cha de dag gis byang chub sems dpa' rnams sems can thams cad kyi sems dang / bsam pa la yun ring po'i nye bar nyon mongs pa dang / bag la nyal ba yod pa thams cad rab tu 'joms pa dag go /	321b	With these weapons, bodhisattvas completely destroy all the long-standing afflictions and latent tendencies in the minds and thoughts of all sentient beings.
['BO_K09_D0044-4_H0094-4:321b-6']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	321b	“O son of the victors,
['BO_K09_D0044-4_H0094-4:321b-7']	bcu po 'di dag ni /	bcu po 'di dag ni /	321b	these are the ten
['BO_K09_D0044-4_H0094-4:321b-8']	byang chub sems dpa' rnams kyi mgo ste /	byang chub sems dpa' rnams kyi mgo ste /	321b	The bodhisattvas' heads are🔽tenfold.
['BO_K09_D0044-4_H0094-4:321b-9']	bcu gang zhe na /	bcu gang zhe na /	321b	What are they?
['BO_K09_D0044-4_H0094-4:321b-10', 'BO_K09_D0044-4_H0094-4:321b-11']	'di ltar spyi gtsug bltar mi snang ba'i phyir /🔽mya ngan las 'das pa'i mgo dang / lha dang bcas pa'i 'jig rten thams cad 'dud par bya ba'i phyir /	'di ltar spyi gtsug bltar mi snang ba'i phyir / mya ngan las 'das pa'i mgo dang / lha dang bcas pa'i 'jig rten thams cad 'dud par bya ba'i phyir /	321b	The head of nirvana, because the crown of their head is invisible;🔽the head of bowing to the guru, because the whole world with its gods bows to them;
['BO_K09_D0044-4_H0094-4:321b-12', 'BO_K09_D0044-4_H0094-4:321b-13']	bla ma la 'dud pa'i mgo dang / stong gsum thams cad kyi bdag por 'gyur bar bya ba'i phyir /🔽mos pa yangs pa'i mgo dang / khams gsum gyis mchod par bya ba'i phyir /	bla ma la 'dud pa'i mgo dang / stong gsum thams cad kyi bdag por 'gyur bar bya ba'i phyir / mos pa yangs pa'i mgo dang / khams gsum gyis mchod par bya ba'i phyir /	321b	the head of vast interest, because they become lords of the whole of the three worlds;
