segmentnr	original	analyzed	translated
['BO_K02_D0008-9_H0009-9:167b-4']	sgra'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	sgra'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He teaches that the world of sound is beyond extremes and is empty.
['BO_K02_D0008-9_H0009-9:167b-5']	dri'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to; ;ro'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	dri'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to; ;ro'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He teaches that the world of smell is beyond extremes and is empty. He teaches that the world of taste is beyond extremes and is empty.
['BO_K02_D0008-9_H0009-9:167b-6']	reg gi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	reg gi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He teaches that the world of touch is beyond extremes and is empty.
['BO_K02_D0008-9_H0009-9:167b-7']	chos kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	chos kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He teaches that the world of mental phenomena is beyond extremes and is empty.
['BO_K02_D0008-9_H0009-9:167b-8']	mig gi rnam par shes pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	mig gi rnam par shes pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He teaches that the world of the eye consciousness is beyond extremes and is empty.
['BO_K02_D0008-9_H0009-9:167b-9', 'BO_K02_D0008-9_H0009-9:167b-10']	rna ba'i rnam par shes pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //🔽sna'i rnam par shes pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	rna ba'i rnam par shes pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to // sna'i rnam par shes pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He teaches that the world of the ear consciousness is beyond the extreme of emptiness.🔽He teaches that the world of the nose consciousness is beyond the extreme of emptiness.
['BO_K02_D0008-9_H0009-9:167b-11']	lce'i rnam par shes pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	lce'i rnam par shes pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He teaches that the world of the tongue consciousness is beyond the extreme of emptiness.
['BO_K02_D0008-9_H0009-9:167b-12']	lus kyi rnam par shes pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	lus kyi rnam par shes pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He teaches that the world of the body consciousness is beyond the extreme of emptiness.
['BO_K02_D0008-9_H0009-9:167b-13', 'BO_K02_D0008-9_H0009-9:167b-14', 'BO_K02_D0008-9_H0009-9:168a-0']	yid kyi rnam par shes pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //🔽mig gi 'dus te reg pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //🔽rna ba'i 'dus te reg pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar @168a *//	yid kyi rnam par shes pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to // mig gi 'dus te reg pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to // rna ba'i 'dus te reg pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar @168a *//	He teaches that the world of the mind consciousness is beyond the extreme of emptiness.🔽He teaches that the world of eye contact is beyond the extreme of emptiness.🔽He teaches that the world of ear contact is beyond the extreme of emptiness.
['BO_K02_D0008-9_H0009-9:168a-1']	ston to // sna'i 'dus te reg pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	ston to // sna'i 'dus te reg pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He teaches that the world of nose contact is beyond the extreme of emptiness.
['BO_K02_D0008-9_H0009-9:168a-2']	lce'i 'dus te reg pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	lce'i 'dus te reg pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He teaches that the world of the union of the tongue is the emptiness of what transcends limits.
['BO_K02_D0008-9_H0009-9:168a-3']	lus kyi 'dus te reg pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	lus kyi 'dus te reg pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He teaches that the world of the union of the body is the emptiness of what transcends limits.
['BO_K02_D0008-9_H0009-9:168a-4']	yid kyi 'dus te reg pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	yid kyi 'dus te reg pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He teaches that the world of the union of the mind is the emptiness of what transcends limits.
['BO_K02_D0008-9_H0009-9:168a-5', 'BO_K02_D0008-9_H0009-9:168a-6', 'BO_K02_D0008-9_H0009-9:168a-7']	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //🔽rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //🔽sna'i 'dus te reg pa'i rkyen gyis tshor ba'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to // rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to // sna'i 'dus te reg pa'i rkyen gyis tshor ba'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He teaches that the world of the feeling that arises from the condition of the union of the eye is the emptiness of what transcends limits.🔽He teaches that the world of the feeling that arises from the condition of the union of the ear is the emptiness of what transcends limits.🔽He teaches that the world of the feeling that arises from the condition of the union of the nose is the emptiness of what transcends limits.
['BO_K02_D0008-9_H0009-9:168a-8']	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He teaches that the world of the feeling that arises from the condition of the union of the tongue is the emptiness of what transcends limits.
['BO_K02_D0008-9_H0009-9:168a-9']	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He teaches that the world of feeling that has contact with the body as a condition is infinite and empty.
['BO_K02_D0008-9_H0009-9:168a-10']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He teaches that the world of feeling that has contact with the mind as a condition is infinite and empty.
['BO_K02_D0008-9_H0009-9:168a-11']	sa'i khams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	sa'i khams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He teaches that the world of the earth element is infinite and empty.
['BO_K02_D0008-9_H0009-9:168a-12']	chu'i khams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	chu'i khams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He teaches that the world of the water element is infinite and empty.
['BO_K02_D0008-9_H0009-9:168b-0', 'BO_K02_D0008-9_H0009-9:168b-1']	me'i khams kyi 'jig rten mtha' las 'das pa stong pa @168b zhes bya bar ston to //🔽rlung gi khams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	me'i khams kyi 'jig rten mtha' las 'das pa stong pa @168b zhes bya bar ston to // rlung gi khams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He teaches that the world of the fire element is infinite and empty.🔽He teaches that the world of the wind element is infinite and empty.
['BO_K02_D0008-9_H0009-9:168b-2']	nam mkha'i khams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	nam mkha'i khams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He teaches that the world of the space element is infinite and empty.
['BO_K02_D0008-9_H0009-9:168b-3']	rnam par shes pa'i khams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	rnam par shes pa'i khams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He teaches that the world of the consciousness element is infinite and empty.
['BO_K02_D0008-9_H0009-9:168b-4']	ma rig pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	ma rig pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	The world of ignorance is taught to be the emptiness of what is beyond extremes.
['BO_K02_D0008-9_H0009-9:168b-5']	'du byed kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	'du byed kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	The world of volitional factors is taught to be the emptiness of what is beyond extremes.
['BO_K02_D0008-9_H0009-9:168b-6']	rnam par shes pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	rnam par shes pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	The world of consciousness is taught to be the emptiness of what is beyond extremes.
['BO_K02_D0008-9_H0009-9:168b-7']	ming dang gzugs kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	ming dang gzugs kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	The world of name-and-form is taught to be the emptiness of what is beyond extremes.
['BO_K02_D0008-9_H0009-9:168b-8']	skye mched drug gi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	skye mched drug gi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	The world of the six sense fields is taught to be the emptiness of what is beyond extremes.
['BO_K02_D0008-9_H0009-9:168b-9']	reg pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	reg pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	The world of contact is taught to be the emptiness of what is beyond extremes.
['BO_K02_D0008-9_H0009-9:168b-10', 'BO_K02_D0008-9_H0009-9:168b-11']	tshor ba'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //🔽sred pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	tshor ba'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to // sred pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	The world of feeling is taught to be the emptiness of what is beyond extremes.🔽The world of craving is taught to be the emptiness of what is beyond extremes.
['BO_K02_D0008-9_H0009-9:168b-12']	len pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	len pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	The world of grasping is taught to be the emptiness of what is beyond extremes.
['BO_K02_D0008-9_H0009-9:168b-13']	srid pa'i 'jig rten mtha' las 'das pa ston pa zhes bya bar ston to //	srid pa'i 'jig rten mtha' las 'das pa ston pa zhes bya bar ston to //	He teaches that the world of existence is beyond extremes.
['BO_K02_D0008-9_H0009-9:168b-14']	skye ba'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	skye ba'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He teaches that the world of birth is beyond extremes and is empty.
['BO_K02_D0008-9_H0009-9:168b-15']	rga shi'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	rga shi'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He teaches that the world of old age and death is beyond extremes and is empty.
['BO_K02_D0008-9_H0009-9:168b-16']	sbyin pa'i pha rol tu phyin pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	sbyin pa'i pha rol tu phyin pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He teaches that the world of the perfection of generosity is beyond extremes and is empty.
['BO_K02_D0008-9_H0009-9:169a-0']	tshul khrims kyi pha rol tu phyin pa'i @169a *//	tshul khrims kyi pha rol tu phyin pa'i @169a *//	He teaches that the world of the perfection of discipline
['BO_K02_D0008-9_H0009-9:169a-1']	'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	is beyond extremes and is empty.
['BO_K02_D0008-9_H0009-9:169a-2']	bzod pa'i pha rol tu phyin pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to; ;brtson 'grus kyi pha rol tu phyin pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	bzod pa'i pha rol tu phyin pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to; ;brtson 'grus kyi pha rol tu phyin pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He teaches that the world of the perfection of patience is beyond extremes and is empty. He teaches that the world of the perfection of effort is beyond extremes and is empty.
['BO_K02_D0008-9_H0009-9:169a-3']	bsam gtan gyi pha rol tu phyin pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	bsam gtan gyi pha rol tu phyin pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He teaches that the world of the perfection of concentration is beyond extremes and is empty.
['BO_K02_D0008-9_H0009-9:169a-4']	shes rab kyi pha rol tu phyin pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	shes rab kyi pha rol tu phyin pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He teaches that the perfection of wisdom is the world beyond extremes, which is emptiness.
['BO_K02_D0008-9_H0009-9:169a-5']	nang stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	nang stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He teaches that inner emptiness is the world beyond extremes, which is emptiness.
['BO_K02_D0008-9_H0009-9:169a-6']	phyi stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	phyi stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He teaches that outer emptiness is the world beyond extremes, which is emptiness.
['BO_K02_D0008-9_H0009-9:169a-7']	phyi nang stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	phyi nang stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He teaches that inner and outer emptiness is the world beyond extremes, which is emptiness.
['BO_K02_D0008-9_H0009-9:169a-8']	stong pa nyid stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	stong pa nyid stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He teaches that the emptiness of emptiness is the world beyond extremes, which is emptiness.
['BO_K02_D0008-9_H0009-9:169a-9']	chen po stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	chen po stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He teaches that great emptiness is the world beyond extremes, which is emptiness.
['BO_K02_D0008-9_H0009-9:169a-10']	don dam pa stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	don dam pa stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He teaches that the emptiness of the ultimate is the world beyond extremes, which is emptiness.
['BO_K02_D0008-9_H0009-9:169a-11']	'dus byas stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	'dus byas stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	The world of the emptiness of the conditioned is revealed as “the emptiness of what transcends limits.”
['BO_K02_D0008-9_H0009-9:169a-12']	'dus ma byas stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	'dus ma byas stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	The world of the emptiness of the unconditioned is revealed as “the emptiness of what transcends limits.”
['BO_K02_D0008-9_H0009-9:169a-13', 'BO_K02_D0008-9_H0009-9:169b-0']	mtha' las 'das pa stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //🔽thog ma dang tha @169b ma med pa stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	mtha' las 'das pa stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to // thog ma dang tha @169b ma med pa stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	The world of the emptiness of what transcends limits is revealed as “the emptiness of what transcends limits.”🔽The world of the emptiness of what is beyond extremes is revealed as “the emptiness of what transcends limits.”
['BO_K02_D0008-9_H0009-9:169b-1']	dor ba med pa stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	dor ba med pa stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	The world of the emptiness of non-rejection is revealed as “the emptiness of what transcends limits.”
['BO_K02_D0008-9_H0009-9:169b-2']	rang bzhin stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	rang bzhin stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	The world of the emptiness of a basic nature is revealed as “the emptiness of what transcends limits.”
['BO_K02_D0008-9_H0009-9:169b-3']	chos thams cad stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	chos thams cad stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	The world of the emptiness of all things is revealed as “the emptiness of what transcends limits.”
['BO_K02_D0008-9_H0009-9:169b-4', 'BO_K02_D0008-9_H0009-9:169b-5']	rang gi mtshan nyid stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //🔽mi dmigs pa stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	rang gi mtshan nyid stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to // mi dmigs pa stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	The world of the emptiness of defining characteristics is shown to be the emptiness of what is beyond extremes.🔽The world of the emptiness of non-observation is shown to be the emptiness of what is beyond extremes.
['BO_K02_D0008-9_H0009-9:169b-6', 'BO_K02_D0008-9_H0009-9:169b-7']	dngos po med pa stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //🔽ngo bo nyid stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	dngos po med pa stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to // ngo bo nyid stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	The world of the emptiness of non-entities is shown to be the emptiness of what is beyond extremes.🔽The world of the emptiness of essential nature is shown to be the emptiness of what is beyond extremes.
['BO_K02_D0008-9_H0009-9:169b-8']	dngos po med pa'i ngo bo nyid stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	dngos po med pa'i ngo bo nyid stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	The world of the emptiness of the essential nature of non-entities is shown to be the emptiness of what is beyond extremes.
['BO_K02_D0008-9_H0009-9:169b-9']	dran pa nye bar bzhag pa rnams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	dran pa nye bar bzhag pa rnams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	The world of the applications of mindfulness is shown to be the emptiness of what is beyond extremes.
['BO_K02_D0008-9_H0009-9:169b-10']	yang dag par spong ba rnams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	yang dag par spong ba rnams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	The world of the right efforts is shown to be the emptiness of what is beyond extremes.
['BO_K02_D0008-9_H0009-9:169b-11', 'BO_K02_D0008-9_H0009-9:169b-12']	rdzu 'phrul gyi rkang pa rnams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //🔽dbang po rnams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	rdzu 'phrul gyi rkang pa rnams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to // dbang po rnams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He reveals the world as transcendent emptiness with regard to the bases of supernatural power.🔽He reveals the world as transcendent emptiness with regard to the faculties.
['BO_K02_D0008-9_H0009-9:169b-13', 'BO_K02_D0008-9_H0009-9:170a-0']	stobs rnams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //🔽byang chub kyi yan lag rnams kyi 'jig rten mtha' las @170a *//	stobs rnams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to // byang chub kyi yan lag rnams kyi 'jig rten mtha' las @170a *//	He reveals the world as transcendent emptiness with regard to the powers.
['BO_K02_D0008-9_H0009-9:170a-1']	'das pa stong pa zhes bya bar ston to //	'das pa stong pa zhes bya bar ston to //	He reveals the world as transcendent emptiness with regard to the branches of enlightenment.
['BO_K02_D0008-9_H0009-9:170a-2', 'BO_K02_D0008-9_H0009-9:170a-3']	'phags pa'i lam yan lag brgyad pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //🔽'phags pa'i bden pa rnams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	'phags pa'i lam yan lag brgyad pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to // 'phags pa'i bden pa rnams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He reveals the world as transcendent emptiness with regard to the noble eightfold path.🔽He reveals the world as transcendent emptiness with regard to the truths.
['BO_K02_D0008-9_H0009-9:170a-4']	bsam gtan rnams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	bsam gtan rnams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He reveals the world as transcendent emptiness with regard to the concentrations.
['BO_K02_D0008-9_H0009-9:170a-5']	tshad med pa rnams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	tshad med pa rnams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	He reveals the world as transcendent emptiness with regard to the immeasurables.
