segmentnr	original	analyzed	folio	translated
['BO_K10_D0147_H0148:154a-19']	legs par mkhyen /	legs par mkhyen /	154a	He knows well how to fulfill the wishes of all beings.
['BO_K10_D0147_H0148:154a-20']	dbang po dam pa'i pha rol tu phyin pa ni /	dbang po dam pa'i pha rol tu phyin pa ni /	154a	He has attained the perfection of the highest faculties.
['BO_K10_D0147_H0148:154a-21']	brnyes / sems can thams cad kyi bag chags kyi mtshams sbyor ba legs par 'joms pa la ni /	brnyes / sems can thams cad kyi bag chags kyi mtshams sbyor ba legs par 'joms pa la ni /	154a	He has well destroyed the habitual tendencies of all beings.
['BO_K10_D0147_H0148:154b-0']	mkhas / sangs rgyas kyi mdzad pa lhun gyis grub pa @154b ni; rgyun mi chad cing dge slong stong phrag drug cu'i dge slong gi dge 'dun chen po dang thabs gcig tu bzhugs te /	mkhas / sangs rgyas kyi mdzad pa lhun gyis grub pa @154b ni; rgyun mi chad cing dge slong stong phrag drug cu'i dge slong gi dge 'dun chen po dang thabs gcig tu bzhugs te /	154b	The Buddha was staying in the Jeta Grove in Anāthapiṇḍada’s park in Śrāvastī, together with a great saṅgha of six thousand monks.
['BO_K10_D0147_H0148:154b-1']	thams cad kyang cang shes pa /	thams cad kyang cang shes pa /	154b	All of them were worthy ones,
['BO_K10_D0147_H0148:154b-2', 'BO_K10_D0147_H0148:154b-3']	glang po chen po //🔽bya ba byas pa /	glang po chen po // bya ba byas pa /	154b	great elephants,🔽who had done what had to be done,
['BO_K10_D0147_H0148:154b-4']	byed pa byas pa /	byed pa byas pa /	154b	done what had to be done,
['BO_K10_D0147_H0148:154b-5']	khur bor ba /	khur bor ba /	154b	laid down the burden,
['BO_K10_D0147_H0148:154b-6']	bdag gi don rjes su thob pa /	bdag gi don rjes su thob pa /	154b	attained their own goal,
['BO_K10_D0147_H0148:154b-7']	srid par kun tu sbyor ba yongs su zad pa /	srid par kun tu sbyor ba yongs su zad pa /	154b	exhausted the fetters of existence,
['BO_K10_D0147_H0148:154b-8']	yang dag pa'i shes pas sems shin tu rnam par grol ba /	yang dag pa'i shes pas sems shin tu rnam par grol ba /	154b	with their minds completely liberated by right knowledge,
['BO_K10_D0147_H0148:154b-9']	shes rab shin tu rnam par grol ba /	shes rab shin tu rnam par grol ba /	154b	with their wisdom completely liberated,
['BO_K10_D0147_H0148:154b-10']	nyon mongs pa'i bag chags kyi mtshams sbyor ba thams cad legs par bcom pa /	nyon mongs pa'i bag chags kyi mtshams sbyor ba thams cad legs par bcom pa /	154b	and who had well destroyed all the bonds of the latent tendencies of afflictions.
['BO_K10_D0147_H0148:154b-11']	de bzhin gshegs pa chos kyi rgyal po'i sras /	de bzhin gshegs pa chos kyi rgyal po'i sras /	154b	They were the sons of the Tathāgata, the Dharma King,
['BO_K10_D0147_H0148:154b-12']	chos zab mo la gnas par mkhas pa /	chos zab mo la gnas par mkhas pa /	154b	skilled in abiding in the profound Dharma,
['BO_K10_D0147_H0148:154b-13']	dmigs pa med pa'i chos kyis nges par byung ba /	dmigs pa med pa'i chos kyis nges par byung ba /	154b	who had emerged through the Dharma of non-apprehension,
['BO_K10_D0147_H0148:154b-14']	spyod lam mdzes pa phun sum tshogs pa /	spyod lam mdzes pa phun sum tshogs pa /	154b	with perfect and beautiful conduct.
['BO_K10_D0147_H0148:154b-15']	sbyin pa'i gnas chen por gyur pa /	sbyin pa'i gnas chen por gyur pa /	154b	They were all great fields of generosity.
['BO_K10_D0147_H0148:154b-16']	de bzhin gshegs pa'i bka' la shin tu zhugs pa sha stag go /	de bzhin gshegs pa'i bka' la shin tu zhugs pa sha stag go /	154b	They were all completely devoted to the teachings of the Tathāgata.
['BO_K10_D0147_H0148:154b-17']	byang chub sems dpa'i dge 'dun dpag tu med pa dang yang thabs cig ste /	byang chub sems dpa'i dge 'dun dpag tu med pa dang yang thabs cig ste /	154b	He was also together with an immeasurable saṅgha of bodhisattvas,
['BO_K10_D0147_H0148:154b-18']	byang chub sems dpa' sems dpa' chen po thams cad mkhyen pa chags pa med pa'i spyod yul gyis nges par byung ba /	byang chub sems dpa' sems dpa' chen po thams cad mkhyen pa chags pa med pa'i spyod yul gyis nges par byung ba /	154b	bodhisattva mahāsattvas who had emerged through the conduct of the unobstructed omniscience of the buddhas,
['BO_K10_D0147_H0148:154b-19', 'BO_K10_D0147_H0148:155a-0']	byams pa chen po dang / snying rje chen po'i chos kyi sprin las lhag mthong dang / rig pa dang / rnam par grol ba'i glog phyung zhing bdud rtsi'i chu'i rgyun gyi char 'bebs pas 'gro ba thams cad tshim par byed pa /🔽sems can thams cad la sems @155a *//	byams pa chen po dang / snying rje chen po'i chos kyi sprin las lhag mthong dang / rig pa dang / rnam par grol ba'i glog phyung zhing bdud rtsi'i chu'i rgyun gyi char 'bebs pas 'gro ba thams cad tshim par byed pa / sems can thams cad la sems @155a *//	154b	who had the cloud of the Dharma of great love and great compassion, who had the lightning of vipaśyanā and knowledge and the rain of the stream of the water of immortality, who satisfied all beings,🔽who had a mind that was equal to the earth
['BO_K10_D0147_H0148:155a-1']	sa dang mnyam pa /	sa dang mnyam pa /	155a	with regard to all beings,
['BO_K10_D0147_H0148:155a-2']	rjes su chags pa dang khong khro ba dang bral ba /	rjes su chags pa dang khong khro ba dang bral ba /	155a	who were free from attachment and anger,
['BO_K10_D0147_H0148:155a-3']	byang chub kyi phyogs kyi chos sna tshogs kyi lo thog yang dag par 'phel bar byed pa /	byang chub kyi phyogs kyi chos sna tshogs kyi lo thog yang dag par 'phel bar byed pa /	155a	and who caused the crops of the various dharmas of the aspects of enlightenment to grow.
['BO_K10_D0147_H0148:155a-4']	nyi ma'i dkyil 'khor bas lhag pa'i shes rab kyi 'od zer rab tu gtong bas gti mug gi mun pa sel ba'i lam gyi snang ba thob pa kun tu ston pa dang / sems can gyi padma kha 'byed pa dang / dge ba'i rtsa ba yongs su smin par byed pa dang /	nyi ma'i dkyil 'khor bas lhag pa'i shes rab kyi 'od zer rab tu gtong bas gti mug gi mun pa sel ba'i lam gyi snang ba thob pa kun tu ston pa dang / sems can gyi padma kha 'byed pa dang / dge ba'i rtsa ba yongs su smin par byed pa dang /	155a	They open the lotuses of sentient beings, ripen their roots of virtue,🔽dry up the swamp of craving, and establish them in the activity of wisdom.
['BO_K10_D0147_H0148:155a-5']	sred pa'i chu skem pa dang / shes pa'i las kyi mtha' la rab tu 'jog pa la mngon par shes pa chen po dang / zhi gnas kyis rgyu ba /	sred pa'i chu skem pa dang / shes pa'i las kyi mtha' la rab tu 'jog pa la mngon par shes pa chen po dang / zhi gnas kyis rgyu ba /	155a	They have great supernormal knowledge and move with tranquility.
['BO_K10_D0147_H0148:155a-6']	zla ba lta bur 'gro ba thams cad la sems mnyam pas mngon par zhi bar bya ba'i bsam pa tshim par bya ba'i thabs la mkhas pas 'grib pa dang 'phel ba kun tu ston pa /	zla ba lta bur 'gro ba thams cad la sems mnyam pas mngon par zhi bar bya ba'i bsam pa tshim par bya ba'i thabs la mkhas pas 'grib pa dang 'phel ba kun tu ston pa /	155a	Like the moon, they have a peaceful attitude toward all beings and, through their skill in methods, they manifest waning and waxing.
['BO_K10_D0147_H0148:155a-7']	ri rab lta bu'i lhag pa'i bsam bas tshangs pa'i gnas pa'i rin po che shin tu brtan te /	ri rab lta bu'i lhag pa'i bsam bas tshangs pa'i gnas pa'i rin po che shin tu brtan te /	155a	Like Mount Meru, they are steadfast in the precious states of Brahmā due to their superior motivation.
['BO_K10_D0147_H0148:155a-8']	ngos bzhi nas yul gyi rlung thams cad kyis mi sgul cing 'jig rten gyi chos las mngon par 'phags pa'i sangs rgyas kyi zhing thams cad kun tu bstan pa snang bar gyur pa /	ngos bzhi nas yul gyi rlung thams cad kyis mi sgul cing 'jig rten gyi chos las mngon par 'phags pa'i sangs rgyas kyi zhing thams cad kun tu bstan pa snang bar gyur pa /	155a	It was unmoved by the winds of the four directions, and it revealed all the buddha realms that are superior to the world.
['BO_K10_D0147_H0148:155a-9', 'BO_K10_D0147_H0148:155b-0']	rgya mtsho chen po ltar gzungs dang dran pa'i snod rgya chen po chos kyi chus yongs su gang ba dang / byang chub sems dpa'i spyod pa rin po /🔽@155b ches 'gro ba thams cad nye bar 'tsho ba /	rgya mtsho chen po ltar gzungs dang dran pa'i snod rgya chen po chos kyi chus yongs su gang ba dang / byang chub sems dpa'i spyod pa rin po / @155b ches 'gro ba thams cad nye bar 'tsho ba /	155a	It was like the great ocean, a vast vessel of memory and retention filled with the water of the Dharma, and it was the source of the jewels of bodhisattva conduct.
['BO_K10_D0147_H0148:155b-1']	ri dvags kyi rgyal po ltar bden pa'i rkang pa dang / byams pa rab tu 'phel ba'i mjug ma dang / zhi gnas dang / lhag mthong gi mig dang ldan zhing chos zab mo la skrag pa med pas pha rol rgol ba thams cad 'joms pa /	ri dvags kyi rgyal po ltar bden pa'i rkang pa dang / byams pa rab tu 'phel ba'i mjug ma dang / zhi gnas dang / lhag mthong gi mig dang ldan zhing chos zab mo la skrag pa med pas pha rol rgol ba thams cad 'joms pa /	155b	It was like the king of beasts, with the legs of the truth, the tail of increasing love, the eyes of śamatha and vipaśyanā, and the fearlessness of the profound Dharma, and it conquered all opponents.
['BO_K10_D0147_H0148:155b-2']	bskal pa brgya stong phrag dpag tu med cing mtha' yas thug pa med par byang chub sems dpa'i spyod pa rgyun ma bcad pas yon tan thams cad dang ldan pa sha stag dang thabs cig pa la 'di lta ste /	bskal pa brgya stong phrag dpag tu med cing mtha' yas thug pa med par byang chub sems dpa'i spyod pa rgyun ma bcad pas yon tan thams cad dang ldan pa sha stag dang thabs cig pa la 'di lta ste /	155b	He was together with a great gathering of bodhisattvas who were all endowed with every good quality, having practiced the conduct of bodhisattvas for countless, limitless, and endless hundreds of thousands of eons. They were:🔽the bodhisattva mahāsattva Samanta­avabhāsa­anāvaraṇa­dṛṣṭi,🔽the bodhisattva mahāsattva Sarva­kṣetra­vyūha­saṃdarśana,
['BO_K10_D0147_H0148:155b-3']	byang chub sems dpa' sems dpa' chen po kun nas snang zhing sgrib pa med par lta ba zhes bya ba dang / byang chub sems dpa' sems dpa' chen po zhing thams cad kyi rgyan bkod pa kun tu ston pa zhes bya ba dang / byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa'i rigs las byung ba'i spyod pa'i blo gros zhes bya ba dang /	byang chub sems dpa' sems dpa' chen po kun nas snang zhing sgrib pa med par lta ba zhes bya ba dang / byang chub sems dpa' sems dpa' chen po zhing thams cad kyi rgyan bkod pa kun tu ston pa zhes bya ba dang / byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa'i rigs las byung ba'i spyod pa'i blo gros zhes bya ba dang /	155b	the bodhisattva mahāsattva Tathāgata-kula-saṃbhava-cāritra-mati,
['BO_K10_D0147_H0148:155b-4', 'BO_K10_D0147_H0148:156a-0']	byang chub sems dpa' sems dpa' chen po spyod lam thams cad kyis 'dul ba mi 'khrugs pa kun tu ston pa zhes bya ba dang / byang chub sems dpa' sems dpa' chen po spobs pa mtha' yas pa'i tog gi rgyal mtshan rnam par sprul pa'i dbyangs zhes bya ba dang /🔽byang chub sems dpa'i sems dpa' chen po gser bzang po bsags pa'i @156a *//	byang chub sems dpa' sems dpa' chen po spyod lam thams cad kyis 'dul ba mi 'khrugs pa kun tu ston pa zhes bya ba dang / byang chub sems dpa' sems dpa' chen po spobs pa mtha' yas pa'i tog gi rgyal mtshan rnam par sprul pa'i dbyangs zhes bya ba dang / byang chub sems dpa'i sems dpa' chen po gser bzang po bsags pa'i @156a *//	155b	the bodhisattva mahāsattva Sarva­śīla­samucchraya­akṣobhya­saṃdarśana, the bodhisattva mahāsattva Anantapratibhāna­ketudhvaja­nirmita­nirghoṣa,
['BO_K10_D0147_H0148:156a-1']	'od kyi gzi brjid kyi 'od zer zhes bya ba dang / byang chub sems dpa' sems dpa' chen po shes rab kyis rnam par nges pa'i tshig la spobs pa zhes bya ba dang / byang chub sems dpa' sems dpa' chen po bsod nams dang / ye shes kyi tshogs dpag tu med pas brtan pas bsags pa zhes bya ba dang /	'od kyi gzi brjid kyi 'od zer zhes bya ba dang / byang chub sems dpa' sems dpa' chen po shes rab kyis rnam par nges pa'i tshig la spobs pa zhes bya ba dang / byang chub sems dpa' sems dpa' chen po bsod nams dang / ye shes kyi tshogs dpag tu med pas brtan pas bsags pa zhes bya ba dang /	156a	the bodhisattva mahāsattva Suvarṇa­puṇya­acaya­tejorāja, the bodhisattva mahāsattva Prajñā­vyavasthāna­niruktipratibhāna, the bodhisattva mahāsattva Akṣayapuṇya­jñānasaṃbhāra­dhṛg,
['BO_K10_D0147_H0148:156a-2']	de la sogs pa byang chub sems dpa' sems dpa' chen po grangs med dpag tu med pa dag dang thabs cig go /	de la sogs pa byang chub sems dpa' sems dpa' chen po grangs med dpag tu med pa dag dang thabs cig go /	156a	He was together with an immeasurable and limitless number of bodhisattva great beings such as these.
['BO_K10_D0147_H0148:156a-3']	de nas bcom ldan 'das byang chub sems dpa'i spyod pa la 'jug pas nges par 'byung ba sgrib pa med pa'i sgo zhes bya ba'i chos kyi rnam grangs yang dag par rab tu ston to //	de nas bcom ldan 'das byang chub sems dpa'i spyod pa la 'jug pas nges par 'byung ba sgrib pa med pa'i sgo zhes bya ba'i chos kyi rnam grangs yang dag par rab tu ston to //	156a	Then the Blessed One taught the Dharma discourse called The Unobscured Gate of the Bodhisattva’s Entry into the Conduct of Awakening.
['BO_K10_D0147_H0148:156a-4']	de nas bcom ldan 'das mngon par rdzogs par sangs rgyas nas lo bcu drug bzhes te /	de nas bcom ldan 'das mngon par rdzogs par sangs rgyas nas lo bcu drug bzhes te /	156a	Then, sixteen years after the Blessed One’s complete awakening,
['BO_K10_D0147_H0148:156a-5']	tshangs par spyod pa rgyas par gyur par mkhyen /	tshangs par spyod pa rgyas par gyur par mkhyen /	156a	he knew that the practice of pure conduct had flourished.
['BO_K10_D0147_H0148:156a-6']	byang chub sems dpa' 'dus pa chen po de'ang gzigs shing mkhyen te /	byang chub sems dpa' 'dus pa chen po de'ang gzigs shing mkhyen te /	156a	He saw and knew that great assembly of bodhisattvas.
['BO_K10_D0147_H0148:156a-7']	kye ma byang chub sems dpa' 'dus pa 'di dag ni /	kye ma byang chub sems dpa' 'dus pa 'di dag ni /	156a	“Ah! These bodhisattvas have gathered.
['BO_K10_D0147_H0148:156a-8']	de bzhin gshegs pa'i chos kyi mdzod 'dzin par mkhyen nas 'di snyam du gang gi phyir ngas byang chub sems dpa' rgya cher rjes su yongs su gzung ba dang / 'di lta ste /	de bzhin gshegs pa'i chos kyi mdzod 'dzin par mkhyen nas 'di snyam du gang gi phyir ngas byang chub sems dpa' rgya cher rjes su yongs su gzung ba dang / 'di lta ste /	156a	Knowing that they would uphold the Thus-Gone One’s treasury of Dharma, he thought, ‘Since I have so thoroughly accepted the bodhisattvas,
['BO_K10_D0147_H0148:156b-0']	byang chub sems dpa' sems dpa' chen @156b po rnams de bzhin gshegs pa'i yul la gzud pa'i phyir de bzhin gshegs pa'i rnam par 'phrul pa chen po dang / de bzhin gshegs pa'i cho 'phrul chen pos byang chub sems dpa'i spyod pa la 'jug pas nges par 'byung ba sgrib pa med pa'i sgo zhes bya ba'i chos kyi rnam grangs yang dag par bstan par bya'o snyam du dgongs so; ;de nas de'i tshe bcom ldan 'das de	byang chub sems dpa' sems dpa' chen @156b po rnams de bzhin gshegs pa'i yul la gzud pa'i phyir de bzhin gshegs pa'i rnam par 'phrul pa chen po dang / de bzhin gshegs pa'i cho 'phrul chen pos byang chub sems dpa'i spyod pa la 'jug pas nges par 'byung ba sgrib pa med pa'i sgo zhes bya ba'i chos kyi rnam grangs yang dag par bstan par bya'o snyam du dgongs so; ;de nas de'i tshe bcom ldan 'das de	156b	Then at that time the Bhagavān
['BO_K10_D0147_H0148:156b-1']	bzhin gshegs pa'i ting nge 'dzin sangs rgyas kyi yul rnam par sprul pa ji lta ba bzhin du yang dag par ston pa zhes bya ba la snyoms par zhugs so //	bzhin gshegs pa'i ting nge 'dzin sangs rgyas kyi yul rnam par sprul pa ji lta ba bzhin du yang dag par ston pa zhes bya ba la snyoms par zhugs so //	156b	entered the samādhi of the tathāgatas called the manifestation of the domain of the buddhas just as it is.
['BO_K10_D0147_H0148:156b-2']	bcom ldan 'das de bzhin gshegs pa'i ting nge 'dzin sangs rgyas kyi yul rnam par sprul pa ji lta ba bzhin du yang dag par ston pa zhes bya ba de la snyoms par zhugs ma thag tu de nas de'i tshe sangs rgyas kyi mthus steng gi bar snang	bcom ldan 'das de bzhin gshegs pa'i ting nge 'dzin sangs rgyas kyi yul rnam par sprul pa ji lta ba bzhin du yang dag par ston pa zhes bya ba de la snyoms par zhugs ma thag tu de nas de'i tshe sangs rgyas kyi mthus steng gi bar snang	156b	As soon as the Blessed One had entered the thus-gone absorption called the display of the domain of the buddhas, at that moment, through the power of the Buddha, a pavilion appeared in the sky above,
['BO_K10_D0147_H0148:156b-3']	la 'dod pa'i khams dang / gzugs kyi khams kyi bar du 'khor gyi khyams /	la 'dod pa'i khams dang / gzugs kyi khams kyi bar du 'khor gyi khyams /	156b	extending from the desire realm up to the realm of form.
['BO_K10_D0147_H0148:156b-4']	sangs rgyas kyi gnas /	sangs rgyas kyi gnas /	156b	It was a buddha realm,
['BO_K10_D0147_H0148:156b-5']	de bzhin gshegs pa'i dge ba'i rtsa bas mngon par grub pa /	de bzhin gshegs pa'i dge ba'i rtsa bas mngon par grub pa /	156b	a thus-gone one’s abode that was accomplished through roots of virtue,
['BO_K10_D0147_H0148:156b-6']	byang chub sems dpa'i bsam pa yongs su sbyong ba /	byang chub sems dpa'i bsam pa yongs su sbyong ba /	156b	purified the bodhisattvas’ intentions,
['BO_K10_D0147_H0148:156b-7']	phyogs bcu'i 'jig rten gyi khams snang bar byed pa /	phyogs bcu'i 'jig rten gyi khams snang bar byed pa /	156b	illuminated the worlds in the ten directions,
['BO_K10_D0147_H0148:156b-8']	sems can tshad med pa'i bsam pa tshim par byed pa /	sems can tshad med pa'i bsam pa tshim par byed pa /	156b	satisfied the aspirations of countless beings,
['BO_K10_D0147_H0148:157a-0']	lha'i gzhal med khang thams cad zil gyis gnon @157a *//	lha'i gzhal med khang thams cad zil gyis gnon @157a *//	157a	overshadowed all the celestial palaces,
['BO_K10_D0147_H0148:157a-1']	pa / phyogs bcu'i byang chub sems dpa' yang dag par skul ba /	pa / phyogs bcu'i byang chub sems dpa' yang dag par skul ba /	157a	and inspired the bodhisattvas in the ten directions.
['BO_K10_D0147_H0148:157a-2', 'BO_K10_D0147_H0148:157a-3']	gzhi bee d'urya dkar po'i dbyibs dang / dzambu'i gling gi gser gyi khang pa dag dang / dpal gyi snying po'i rta babs dag dang / rin po che rdo'i snying po'i sgo khang dag dang / nor bu rin po che snying po'i kha khyer dag dang /🔽rin po che dri ma med pa'i 'od kyi stegs bu dag dang / rin po che kun nas 'od kyi khang pa brtsegs pa dag dang / rin po che thams cad kyis dgab pa dang / mu tig gi rgyan phreng rab tu dpyangs pa dang /	gzhi bee d'urya dkar po'i dbyibs dang / dzambu'i gling gi gser gyi khang pa dag dang / dpal gyi snying po'i rta babs dag dang / rin po che rdo'i snying po'i sgo khang dag dang / nor bu rin po che snying po'i kha khyer dag dang / rin po che dri ma med pa'i 'od kyi stegs bu dag dang / rin po che kun nas 'od kyi khang pa brtsegs pa dag dang / rin po che thams cad kyis dgab pa dang / mu tig gi rgyan phreng rab tu dpyangs pa dang /	157a	the shape of the white beryl ground, the golden palaces of Jambudvīpa, the archways of the center of glory, the doorways of the essence of precious stones, the ledges of the essence of precious jewels,🔽the terraces of the light of stainless jewels, the kūṭāgāras of the light of all jewels, the coverings of all jewels, the hanging garlands of pearl ornaments,
['BO_K10_D0147_H0148:157a-4']	gdugs dang / rgyal mtshan dang / ba dan sgreng ba dang / lha'i dar gyi lda ldi mngon par dbyangs pas bsngags pa bstan pa dpag tu med cing thug pa med pa stong gsum gyi stong chen po'i 'jig rten gyi khams kyi tshad tsam zhig byung ste /	gdugs dang / rgyal mtshan dang / ba dan sgreng ba dang / lha'i dar gyi lda ldi mngon par dbyangs pas bsngags pa bstan pa dpag tu med cing thug pa med pa stong gsum gyi stong chen po'i 'jig rten gyi khams kyi tshad tsam zhig byung ste /	157a	the raised parasols, victory banners, and flags, and the hanging silk tassels.
['BO_K10_D0147_H0148:157a-5']	'khor gyi khyams de'ang tsandan sprul gyi snying pos bskus pa /	'khor gyi khyams de'ang tsandan sprul gyi snying pos bskus pa /	157a	The courtyard was anointed with the essence of uragasāra sandalwood.
['BO_K10_D0147_H0148:157a-6']	tsandan dus kyi rjes su 'brang ba'i dri yid du 'ong ba dang ldan pa /	tsandan dus kyi rjes su 'brang ba'i dri yid du 'ong ba dang ldan pa /	157a	It had a pleasant scent that followed the seasons.
['BO_K10_D0147_H0148:157a-7']	dri'i mchog aa ga ru dam pa'i snying pos bdugs pa /	dri'i mchog aa ga ru dam pa'i snying pos bdugs pa /	157a	It was perfumed with the essence of the finest agaru.
['BO_K10_D0147_H0148:157a-8']	klu'i mu tig dang rin po che'i me tog gis rnam par spras pa /	klu'i mu tig dang rin po che'i me tog gis rnam par spras pa /	157a	It was adorned with nāga pearls and precious flowers.
['BO_K10_D0147_H0148:157a-9']	me tog sil ma bkram pa /	me tog sil ma bkram pa /	157a	It was strewn with loose flowers.
['BO_K10_D0147_H0148:157a-10']	rin po che'i shing dang / rin po che'i mkha' rten gyis mdzes par byas pa ste /	rin po che'i shing dang / rin po che'i mkha' rten gyis mdzes par byas pa ste /	157a	It was beautified with precious trees and precious canopies.
['BO_K10_D0147_H0148:157b-0']	phyogs bcu'i 'jig @157b rten gyi khams thams cad na rgyan mdzes pa bgod pa ji snyed ba de dag thams cad 'khor gyi khyams de nyid na kun tu snang ngo //	phyogs bcu'i 'jig @157b rten gyi khams thams cad na rgyan mdzes pa bgod pa ji snyed ba de dag thams cad 'khor gyi khyams de nyid na kun tu snang ngo //	157b	All the beautiful ornaments in all the worlds in the ten directions were all seen in that courtyard.
['BO_K10_D0147_H0148:157b-1']	der gdan sengge'i khri bye ba khrag khrig brgya stong phrag mang po dpag tu med pa /	der gdan sengge'i khri bye ba khrag khrig brgya stong phrag mang po dpag tu med pa /	157b	There were many quintillions of lion thrones,
['BO_K10_D0147_H0148:157b-2']	grangs med pa /	grangs med pa /	157b	incalculable,
['BO_K10_D0147_H0148:157b-3']	sna tshogs pa /	sna tshogs pa /	157b	varied,
['BO_K10_D0147_H0148:157b-4', 'BO_K10_D0147_H0148:157b-5']	blta na sdug pa /🔽mtho ba / rab tu bzang ba /	blta na sdug pa / mtho ba / rab tu bzang ba /	157b	beautiful to behold,🔽lofty,🔽very fine,🔽vast,
['BO_K10_D0147_H0148:157b-6', 'BO_K10_D0147_H0148:157b-7']	yangs pa / rgya che ba /🔽yid du 'ong ba /	yangs pa / rgya che ba /🔽yid du 'ong ba /	157b	and extensive.
['BO_K10_D0147_H0148:157b-8']	yid dga' bar byed pa dag byung bar gyur to //	yid dga' bar byed pa dag byung bar gyur to //	157b	and they were delightful.
