segmentnr	original	analyzed	translated
['BO_T02_D2688:311b-0']	par snang mdzad 'khor dang bcas pa'i @311b sku'i 'od zer gyis bsgrub bya rnam par snang mdzad dang bcas pa la phog pa tsam gyis bsgrub bya'i snying gar zla ba'i dkyil 'khor gdugs lta bu'i rnam par gyur nas /	par snang mdzad 'khor dang bcas pa'i @311b sku'i 'od zer gyis bsgrub bya rnam par snang mdzad dang bcas pa la phog pa tsam gyis bsgrub bya'i snying gar zla ba'i dkyil 'khor gdugs lta bu'i rnam par gyur nas /	The light rays of the body of Vairocana and his retinue merely touch the objects of the ritual, together with Vairocana, and the objects of the ritual become a moon mandala at their heart in the aspect of an umbrella.
['BO_T02_D2688:311b-1']	a'a li dang k'a li'i phreng ba dkar po gsal bar dmigs so //	a'a li dang k'a li'i phreng ba dkar po gsal bar dmigs so //	One clearly visualizes a white garland of the a and ka syllables.
['BO_T02_D2688:311b-2']	de nas sangs rgyas thams cad kyis aom sarba ta th'a ga ta bo dhi tsitta pra ti bya dham n'am ka ro mi zhes phyogs bcu na bsgrags pa'i de ma thag tu zla ba'i dkyil 'khor gang ba'i steng du h'um yig dkar po'i 'od kyi sa sprul shun	de nas sangs rgyas thams cad kyis aom sarba ta th'a ga ta bo dhi tsitta pra ti bya dham n'am ka ro mi zhes phyogs bcu na bsgrags pa'i de ma thag tu zla ba'i dkyil 'khor gang ba'i steng du h'um yig dkar po'i 'od kyi sa sprul shun	Then, immediately after all the buddhas proclaim oṃ sarva tathāgata bodhicitta pratibodhanāṃ kurva oṃ, the white hūṃ syllable on top of the full moon mandala emanates light rays that summon the buddhas of the ten directions in the aspect of Vairocana.
['BO_T02_D2688:311b-3']	pa ba rjes pa ltar khog pa 'dir gzhag nas /	pa ba rjes pa ltar khog pa 'dir gzhag nas /	They dissolve into the hūṃ syllable, which then transforms into Vairocana.
['BO_T02_D2688:311b-4']	khog pa'i nang nas rnam smin gyi lus dang 'dra ba zhig 'od zer gyis khrid nas padma'i gnas chen po'i drung du 'khod pa'i tshe phyogs bcu'i sangs rgyas kyis aom sarba ta th'a ga ta yasth'a aa ham zhes gsungs pa tsam gyis snying ga'i zla ba'i steng du	khog pa'i nang nas rnam smin gyi lus dang 'dra ba zhig 'od zer gyis khrid nas padma'i gnas chen po'i drung du 'khod pa'i tshe phyogs bcu'i sangs rgyas kyis aom sarba ta th'a ga ta yasth'a aa ham zhes gsungs pa tsam gyis snying ga'i zla ba'i steng du	From within the body, a being similar to the body of karmic maturation is led by light rays to the presence of the great lotus. At that time, the buddhas of the ten directions say oṃ sarvatathāgatāyastvaṃ ahaṃ, and merely by that, on the moon at the heart,
['BO_T02_D2688:311b-5']	rdo rje dkar po rtse lnga pa'i rnam par snang ngo //	rdo rje dkar po rtse lnga pa'i rnam par snang ngo //	a white five-pronged vajra appears.
['BO_T02_D2688:311b-6']	de'i shar phyogs kyi 'jig rten gyi khams du ma nas byon pa'i sangs rgyas thams cad byon nas /	de'i shar phyogs kyi 'jig rten gyi khams du ma nas byon pa'i sangs rgyas thams cad byon nas /	All the buddhas who have come from many world systems in the east arrive
['BO_T02_D2688:311b-7']	kye rdo rje dbyings zhes brjod cing rin po che'i bum pa'i bdud rtsi'i chu du mas dbang bskur bar bsam mo //	kye rdo rje dbyings zhes brjod cing rin po che'i bum pa'i bdud rtsi'i chu du mas dbang bskur bar bsam mo //	and say “O Vajra Realm” and imagine that they confer empowerment with many waters of elixir from the precious vase.
['BO_T02_D2688:311b-8']	lho phyogs pa thams cad kyis rin po cha'i dbu rgyan gzhag par bsam mo //	lho phyogs pa thams cad kyis rin po cha'i dbu rgyan gzhag par bsam mo //	Imagine that all those from the south place the precious crown.
['BO_T02_D2688:311b-9']	nub phyogs pa thams cad kyis lag tu rdo rje gtad pa dang / byang phyogs pas dril bu gtad pa dang / zhing 'di nyid kyi rnam par snang mdzad chen pos me tog gi phreng ba dbu la bzhag pa'i de ma thag tu sku mdog dkar po //	nub phyogs pa thams cad kyis lag tu rdo rje gtad pa dang / byang phyogs pas dril bu gtad pa dang / zhing 'di nyid kyi rnam par snang mdzad chen pos me tog gi phreng ba dbu la bzhag pa'i de ma thag tu sku mdog dkar po //	and Vairocana of this very realm places a flower garland on your head. Immediately you become white,
['BO_T02_D2688:311b-10']	zhal bzhi phyag brgyad /	zhal bzhi phyag brgyad /	with four faces and eight arms,
['BO_T02_D2688:311b-11', 'BO_T02_D2688:311b-12']	byang chub mchog gi phyag rgya can zhabs bzhi sems dpa'i skyil mo krung du bzhugs par gyur nas phyogs bcu'i sangs rgyas thams cad kyang rnam par snang mdzad chen po zhes brjod par bsam mo //🔽bden pa dang smon lam brjod pa thams cad kyi mthar yang shes bya'i sgrib pa thams cad las grol bar gyur cig ces brjod cing sngags kyi mthar yang sarba sam sk'a ra pa ri shuddha sv'a h'a /	byang chub mchog gi phyag rgya can zhabs bzhi sems dpa'i skyil mo krung du bzhugs par gyur nas phyogs bcu'i sangs rgyas thams cad kyang rnam par snang mdzad chen po zhes brjod par bsam mo // bden pa dang smon lam brjod pa thams cad kyi mthar yang shes bya'i sgrib pa thams cad las grol bar gyur cig ces brjod cing sngags kyi mthar yang sarba sam sk'a ra pa ri shuddha sv'a h'a /	with the mudra of supreme awakening, and with your four legs in the bodhisattva posture. Imagine that all the buddhas of the ten directions also say, “Great Vairocana.”
['BO_T02_D2688:311b-13']	zhes brjod do ;	zhes brjod do ;	At the end of all the recitations of the truth and aspirations, say, “May they be freed from all the obscurations of knowledge,” and at the end of the mantra, say, “sarva-saṃskāra-pariśuddha sva-hā.”
['BO_T02_D2688:311b-14', 'BO_T02_D2688:312a-0']	/'di thun mtshams thams cad du rig pa'i dbang bskur zhing zhag bdun gyi mthar rdo rje slob dpon gyi dbang bskur nas sangs rgyas kyi zhing du yang dang po'i sangs rgyas zhes mtshan btags par bsam mo //🔽tshigs tha ma gsum po 'di dag gi tshe lam sbyang ba dang lam bstan @312a * //	/'di thun mtshams thams cad du rig pa'i dbang bskur zhing zhag bdun gyi mthar rdo rje slob dpon gyi dbang bskur nas sangs rgyas kyi zhing du yang dang po'i sangs rgyas zhes mtshan btags par bsam mo // tshigs tha ma gsum po 'di dag gi tshe lam sbyang ba dang lam bstan @312a * //	At the end of each session, one should confer the initiation of knowledge, and at the end of seven days, having conferred the vajra-master initiation, one should imagine that the deceased is called by the name of the first Buddha in the buddha-field.
['BO_T02_D2688:312a-1']	pa thun mtshams thams cad du bya'o //	pa thun mtshams thams cad du bya'o //	At the time of these last three verses, one should practice the path and teach the path at the end of each session.
['BO_T02_D2688:312a-2']	de ltar tshigs bdun phrag gi rjes su sbyin sreg bya ste /	de ltar tshigs bdun phrag gi rjes su sbyin sreg bya ste /	In this way, after seven verses, one should perform the fire offering.
['BO_T02_D2688:312a-3']	de yang lha'i grong khyer du bsams nas /	de yang lha'i grong khyer du bsams nas /	Moreover, having imagined the city of the gods,
['BO_T02_D2688:312a-4']	bsreg rdzas kyi mchod pa'am /	bsreg rdzas kyi mchod pa'am /	one should make an offering of the burnt substances,
['BO_T02_D2688:312a-5']	yang na thab tu lha'i dkyil 'khor bsams nas ro la zhal zas su byin gyis brlabs nas bsregs te thal bar gyur pa dang rus pa'i thal ba de brdungs nas sngon ltar satstsha'i cho ga 'bi 'bi'i nang du bcug na sa tsha tsha bya'o //	yang na thab tu lha'i dkyil 'khor bsams nas ro la zhal zas su byin gyis brlabs nas bsregs te thal bar gyur pa dang rus pa'i thal ba de brdungs nas sngon ltar satstsha'i cho ga 'bi 'bi'i nang du bcug na sa tsha tsha bya'o //	or else, having imagined the mandala of the gods in the hearth, having consecrated the food as an offering to the deceased, one should burn it. When it becomes ash, one should grind the bone ash, and as before, one should place it in the cavity of the clay vessel, and one should perform the rite of the caitya.
['BO_T02_D2688:312a-6']	tsha tsha de dag kyang sngon gyi cho gas byas pa'i mchod rten gyi nang du'am yang na chu bo chen po'i 'gram du gzhag go //	tsha tsha de dag kyang sngon gyi cho gas byas pa'i mchod rten gyi nang du'am yang na chu bo chen po'i 'gram du gzhag go //	Those caityas should be placed in a caitya made according to the ancient rites or on the bank of a great river.
['BO_T02_D2688:312a-7']	ro bsreg pa'i cho ga yang gzhan du shes par bya'o //	ro bsreg pa'i cho ga yang gzhan du shes par bya'o //	The rite of cremation should be known from elsewhere.
['BO_T02_D2688:312a-8']	'di ltar cho ga 'di'i dkyil 'khor gyi rdul tshon gyis ra bar gtor na phyugs nad med par byed do //	'di ltar cho ga 'di'i dkyil 'khor gyi rdul tshon gyis ra bar gtor na phyugs nad med par byed do //	If the colored powders of the maṇḍala of this rite are scattered in the enclosure, it will prevent livestock diseases.
['BO_T02_D2688:312a-9']	yang thog dang tshad mang dang nyal sar gtor na mig nad la sogs pa sel to //	yang thog dang tshad mang dang nyal sar gtor na mig nad la sogs pa sel to //	If scattered on the roof, in the granary, or in the bedroom, it will remove eye diseases and so forth.
['BO_T02_D2688:312a-10']	zhing la gtor na 'bu dang rtsa dang sad dang ser ba dang myags pa dang bskams pa thams cad med par byed do //	zhing la gtor na 'bu dang rtsa dang sad dang ser ba dang myags pa dang bskams pa thams cad med par byed do //	If scattered on the field, it will remove all worms, weeds, frost, hail, rot, and drought.
['BO_T02_D2688:312a-11']	'di ni zhag bdun phrag bdun pa 'jig rten dang 'jig rten las 'das pa dag pa sgrib pa rnam sel gyi ting nge 'dzin zhes bya'o //	'di ni zhag bdun phrag bdun pa 'jig rten dang 'jig rten las 'das pa dag pa sgrib pa rnam sel gyi ting nge 'dzin zhes bya'o //	This is the seventh week, called the mundane and supramundane pure meditative concentration of Sarvanīvaraṇaviṣkambhin.
['BO_T02_D2688:312a-12']	de ltar bdun tshigs kyi tshul de yang byang chub sems dpa' sgrib pa rnam sel gyi rgyud las gsungs te /	de ltar bdun tshigs kyi tshul de yang byang chub sems dpa' sgrib pa rnam sel gyi rgyud las gsungs te /	That method of the seven-week [rite] is also taught in the tantra of the bodhisattva Sarvanīvaraṇaviṣkambhin.
['BO_T02_D2688:312a-13']	dge bas ngan 'gro las grol zhing //	dge bas ngan 'gro las grol zhing //	Through virtue, one is freed from the lower realms.
['BO_T02_D2688:312a-14']	shes rab kyis ni byang chub thob //	shes rab kyis ni byang chub thob //	Through wisdom, one attains enlightenment.
['BO_T02_D2688:312a-15']	phun sum tshogs gang sngon byas nas //	phun sum tshogs gang sngon byas nas //	Having previously created excellence,
['BO_T02_D2688:312a-16']	de bzhin nyid rtogs sangs rgyas 'gyur //	de bzhin nyid rtogs sangs rgyas 'gyur //	one realizes suchness and becomes a buddha.
['BO_T02_D2688:312a-17']	lam rgyu bzang zhing gson tshe la //	lam rgyu bzang zhing gson tshe la //	If the continuum of the path is good and one's life
['BO_T02_D2688:312a-18']	dge spyod shin tu drag pa ni //	dge spyod shin tu drag pa ni //	is extremely virtuous,
['BO_T02_D2688:312a-19']	mtho ris sam ni thar par nges //	mtho ris sam ni thar par nges //	one is certain to attain the higher realms or liberation.
['BO_T02_D2688:312a-20', 'BO_T02_D2688:312a-21']	de la bar do ma mchis so //🔽lam rgyud dman zhing tshe 'dir yang //	de la bar do ma mchis so // lam rgyud dman zhing tshe 'dir yang //	There is no bardo for that.🔽If the continuum of the path is inferior and one's conduct
['BO_T02_D2688:312a-22']	ngan spyod shin tu mang po rnams //	ngan spyod shin tu mang po rnams //	in this life is extremely nonvirtuous,
['BO_T02_D2688:312a-23']	lha mi dman dang ngan 'gror nges //	lha mi dman dang ngan 'gror nges //	one is certain to go to the lower realms.
['BO_T02_D2688:312a-24']	de nyid nam yang bar do med //	de nyid nam yang bar do med //	There is never a bardo for that.
['BO_T02_D2688:312a-25']	las rgyu sna tshogs snang mod kyang //	las rgyu sna tshogs snang mod kyang //	Although various karmic causes appear,
['BO_T02_D2688:312a-26']	dge la spro zhing mi dge spang //	dge la spro zhing mi dge spang //	one should delight in virtue and abandon nonvirtue.
['BO_T02_D2688:312a-27']	cung zad spyod pa'i ming gang de //	cung zad spyod pa'i ming gang de //	That which is called a little practice
['BO_T02_D2688:312a-28']	bar do de la yod mod kyang //	bar do de la yod mod kyang //	exists in that bardo.
['BO_T02_D2688:312a-29']	bdun phrag gcig sogs bdun gyi mtha' //	bdun phrag gcig sogs bdun gyi mtha' //	Seven weeks and so on are the limit of seven,
['BO_T02_D2688:312a-30']	de las lhag par mi gnas lags //	de las lhag par mi gnas lags //	but one does not remain longer than that.
['BO_T02_D2688:312a-31', 'BO_T02_D2688:312a-32']	mi yi zhag bdun bar do'i tshe //🔽de yi bar do yud tsam bdun //	mi yi zhag bdun bar do'i tshe //🔽de yi bar do yud tsam bdun //	Seven human days is the bardo life🔽of that bardo.
['BO_T02_D2688:312a-33']	shi ba'i rjes su dge spyod na //	shi ba'i rjes su dge spyod na //	If you practice virtue after death,
['BO_T02_D2688:312a-34']	bar do bde zhing skye ba yang //	bar do bde zhing skye ba yang //	the intermediate state will be happy, and the next birth
['BO_T02_D2688:312a-35']	bzang po de ma thag tu 'gro //	bzang po de ma thag tu 'gro //	will be in a good place.
['BO_T02_D2688:312a-36']	skye ba gzhan du bde spyod 'gyur //	skye ba gzhan du bde spyod 'gyur //	You will enjoy happiness in other lives.
['BO_T02_D2688:312a-37']	shi ba'i rjes su ngan spyod na //	shi ba'i rjes su ngan spyod na //	If you practice evil after death,
['BO_T02_D2688:312b-0']	bar do sdug bsngal skye gzhan @312b du ;	bar do sdug bsngal skye gzhan @312b du ;	the intermediate state will be miserable, and the next birth
['BO_T02_D2688:312b-1']	/ dman par skya zhing ngan spyod 'gyur //	/ dman par skya zhing ngan spyod 'gyur //	will be in a low place. You will practice evil.
['BO_T02_D2688:312b-2']	brtse ba can gyis shin tu spang //	brtse ba can gyis shin tu spang //	The compassionate should avoid this.
['BO_T02_D2688:312b-3']	zhes gsungs pa dang / yang de nyid las /	zhes gsungs pa dang / yang de nyid las /	And the same text says:
['BO_T02_D2688:312b-4']	yid bzhin nor 'dra'i gzungs 'di ni //	yid bzhin nor 'dra'i gzungs 'di ni //	This dhāraṇī, which is like a wish-fulfilling gem,
['BO_T02_D2688:312b-5']	dpal dang 'byor pa kun byed de //	dpal dang 'byor pa kun byed de //	brings all glory and wealth.
['BO_T02_D2688:312b-6']	shi ba'i don du brjod pa'am //	shi ba'i don du brjod pa'am //	It is taught for the sake of the dead,
['BO_T02_D2688:312b-7']	yang na zhag grangs bdun phrag bdun //	yang na zhag grangs bdun phrag bdun //	or for seven weeks,
['BO_T02_D2688:312b-8']	dkyil 'khor chen po'i lha mchod phyir //	dkyil 'khor chen po'i lha mchod phyir //	in order to worship the deities of the great maṇḍala.🔽Together with a vase and a cairn, it removes all the sins
['BO_T02_D2688:312b-9']	bum pa tsha tsha dang 'brel cig /'gro gnas sdig pa kun sel bya //	bum pa tsha tsha dang 'brel cig /'gro gnas sdig pa kun sel bya //	of the living.
['BO_T02_D2688:312b-10']	sngags dang lha yi gzhi brjid kyis //	sngags dang lha yi gzhi brjid kyis //	By the power of the mantra and the deity,
['BO_T02_D2688:312b-11']	mi dge'i las rnams 'gro gzugs su //	mi dge'i las rnams 'gro gzugs su //	all the nonvirtuous karma of the deceased
['BO_T02_D2688:312b-12']	rnam smin lus la byung nas kyang //	rnam smin lus la byung nas kyang //	arises in the body of the substitute.
['BO_T02_D2688:312b-13']	rang rig gnas su song bar dmigs //	rang rig gnas su song bar dmigs //	Imagine that it goes to its own place.
['BO_T02_D2688:312b-14']	'gro ba drug gi dug bsal nas //	'gro ba drug gi dug bsal nas //	Having removed the poison of the six realms,
['BO_T02_D2688:312b-15']	mthar ni thar pa'i lam gzhag phyir //	mthar ni thar pa'i lam gzhag phyir //	in the end, in order to establish them on the path of liberation,
['BO_T02_D2688:312b-16']	'dren pa'i 'od kyis rab bskul te //	'dren pa'i 'od kyis rab bskul te //	they are roused by the light of the guides
['BO_T02_D2688:312b-17']	sangs rgyas zhing du bzhag nas kyang //	sangs rgyas zhing du bzhag nas kyang //	and established in the buddha-field.
['BO_T02_D2688:312b-18']	thub rnams de la dbang bskur mdzad //	thub rnams de la dbang bskur mdzad //	The sages confer empowerment upon them.
['BO_T02_D2688:312b-19']	rnam dag sangs rgyas skur gyur nas //	rnam dag sangs rgyas skur gyur nas //	Having become the pure buddha-body,
['BO_T02_D2688:312b-20']	mtshan yang che ge rnam snang mdzad //	mtshan yang che ge rnam snang mdzad //	their name becomes Vairocana.
['BO_T02_D2688:312b-21']	ces pa la sogs pa rgya cher gsungs so //	ces pa la sogs pa rgya cher gsungs so //	And so forth, it is extensively taught.
['BO_T02_D2688:312b-22']	gzhan yang mchod rten mang zhabs su shi ba po'i bar du gcod pa thams cad kyi ming bris nas rdza sar pa'i bum par bcug la bzhag go //	gzhan yang mchod rten mang zhabs su shi ba po'i bar du gcod pa thams cad kyi ming bris nas rdza sar pa'i bum par bcug la bzhag go //	Furthermore, in the base of many stupas, one should write the names of all the obstacles of the deceased, place them in a vase of clay, and set it there.
['BO_T02_D2688:312b-23']	mchod rten dang tsha tsha'i chu ji srid pa ni shi ba po'i ro'am rus pa'am gos bkrus pa'i chus bya'o //	mchod rten dang tsha tsha'i chu ji srid pa ni shi ba po'i ro'am rus pa'am gos bkrus pa'i chus bya'o //	For as long as there is water for the stupa and tsa-tsa, one should wash the corpse, bones, or clothes of the deceased.
['BO_T02_D2688:312b-24']	bum pa'i nang gi steng gi khri la yang shi ba po'i rten bzhag go //	bum pa'i nang gi steng gi khri la yang shi ba po'i rten bzhag go //	On the seat above in the vase, one should also place a support for the deceased.
['BO_T02_D2688:312b-25']	yang na tsha tsha'i dus su shes rab kyi pha rol tu phyin pa'i mdo bklags pa'i drung du rus pa gzungs sngags kyi chus khrus byas nas snying po bris pa dkris te tsha tsha'i nang du gzhug go //	yang na tsha tsha'i dus su shes rab kyi pha rol tu phyin pa'i mdo bklags pa'i drung du rus pa gzungs sngags kyi chus khrus byas nas snying po bris pa dkris te tsha tsha'i nang du gzhug go //	Or, at the time of the caitya, one should wash the bone with the water of the dhāraṇī mantra in front of the Prajñāpāramitā Sūtra, write the essence mantra, wrap it, and place it inside the caitya.
['BO_T02_D2688:312b-26']	de nas tsha tsha brgya rtsa brgyad re re zhing dkyil 'khor bris nas bum pa gang ba dang bcas pa mchod cing gzungs sngags brjod do //	de nas tsha tsha brgya rtsa brgyad re re zhing dkyil 'khor bris nas bum pa gang ba dang bcas pa mchod cing gzungs sngags brjod do //	Then, for each of the one hundred and eight caityas, one should draw a maṇḍala, make offerings along with a filled vase, and recite the mantra.
['BO_T02_D2688:312b-27']	de'i tshe dkyil 'khor pa'i lha thams cad kyis bsgrub bya de dbang bskur bar bsam mo //	de'i tshe dkyil 'khor pa'i lha thams cad kyis bsgrub bya de dbang bskur bar bsam mo //	At that time, one should imagine that all the deities of the maṇḍala confer empowerment upon the one to be accomplished.
['BO_T02_D2688:312b-28']	gzungs kyi cho ga tshar ba dang bsgrub bya'i rten de la khrus bya'o //	gzungs kyi cho ga tshar ba dang bsgrub bya'i rten de la khrus bya'o //	When the dhāraṇī ritual is completed, one should bathe the support of the one to be accomplished.
['BO_T02_D2688:312b-29']	rus pa'am / gos sam /	rus pa'am / gos sam /	Whether it is a bone, cloth,
['BO_T02_D2688:312b-30']	gzugs brnyan stong khrus kyis dag par byas par 'gyur ro //	gzugs brnyan stong khrus kyis dag par byas par 'gyur ro //	or image, it will be purified by a thousand ablutions.
['BO_T02_D2688:312b-31']	cho ga'i tshul de dang ldan pa'i tsha tsha stong gis ni bsgrub bya de lha'i dbang por 'gyur ro //	cho ga'i tshul de dang ldan pa'i tsha tsha stong gis ni bsgrub bya de lha'i dbang por 'gyur ro //	By a thousand caityas endowed with that ritual method, the one to be accomplished will become a lord of the gods.
['BO_T02_D2688:312b-32']	khris ni mtha' bral gyi bdag por 'gyur ro //	khris ni mtha' bral gyi bdag por 'gyur ro //	By a thousand, they will become lords of the border regions.
['BO_T02_D2688:312b-33']	'bum gyis ni dga' ldan gyi bdag por 'gyur ro //	'bum gyis ni dga' ldan gyi bdag por 'gyur ro //	By a hundred thousand, one becomes the lord of Tuṣita.🔽By a million, one becomes the lord of Nirmāṇarati.
['BO_T02_D2688:312b-34', 'BO_T02_D2688:313a-0', 'BO_T02_D2688:313a-1']	sa yas ni 'phrul dga'i bdag por 'gyur ro //🔽bye bas ni gzhan @313a * //🔽'phrul dbang byed kyi bdag por 'gyur ro //	sa yas ni 'phrul dga'i bdag por 'gyur ro // bye bas ni gzhan @313a * // 'phrul dbang byed kyi bdag por 'gyur ro //	By ten million, one becomes the lord of Paranirmitavaśavartin.
['BO_T02_D2688:313a-2']	de'i 'og tu gzungs kyi sgo 'bum phrag la mnga' brnyes par 'gyur ro //	de'i 'og tu gzungs kyi sgo 'bum phrag la mnga' brnyes par 'gyur ro //	After that, one attains mastery over a hundred thousand dhāraṇī doors.
['BO_T02_D2688:313a-3']	ting nge 'dzin gyi sgo 'bum phrag thob par 'gyur ro //	ting nge 'dzin gyi sgo 'bum phrag thob par 'gyur ro //	One attains a hundred thousand samādhi doors.
['BO_T02_D2688:313a-4']	zhing 'bum phrag mtha' yas pa sbyong bar 'gyur ro //	zhing 'bum phrag mtha' yas pa sbyong bar 'gyur ro //	One purifies a hundred thousand infinite buddhafields.
['BO_T02_D2688:313a-5']	cho ga lhag ma ni sngar ltar bya'o//	cho ga lhag ma ni sngar ltar bya'o//	The remaining ritual should be done as before.
['BO_T02_D2688:313a-6']	shi ba la phan gdags pa'i rim pa'o /	shi ba la phan gdags pa'i rim pa'o /	This is the procedure for benefiting the dead.
['BO_T02_D2688:313a-7']	// / gcan gzan dang la sogs pa ni rgyu de phan gdags pa'o //	// / gcan gzan dang la sogs pa ni rgyu de phan gdags pa'o //	The and so on includes other animals.
['BO_T02_D2688:313a-8']	kun nas sgor 'jug pa la sogs pas ni bzlas pa'i grangs gsungs te /	kun nas sgor 'jug pa la sogs pas ni bzlas pa'i grangs gsungs te /	 The number of recitations is stated by the entrance through all gates and so on.
['BO_T02_D2688:313a-9']	lan stong ni shi ba la phan gdags pa'i bzlas brjod kyi grangs so //	lan stong ni shi ba la phan gdags pa'i bzlas brjod kyi grangs so //	A thousand times is the number of recitations for benefiting the dead.
['BO_T02_D2688:313a-10']	khri ni 'chi ba slu ba'i tshes brgyad nas nya'i bar du dge slong la sogs pa gang zag bcus byed pa'i grangs so //	khri ni 'chi ba slu ba'i tshes brgyad nas nya'i bar du dge slong la sogs pa gang zag bcus byed pa'i grangs so //	The ten thousand is the number of persons, monks and so on, who do the work from the eighth to the fifteenth of the month, which is the month of cheating death.
['BO_T02_D2688:313a-11']	'bum ni bsnyen pa'i bzlas brjod kyi grangs so //	'bum ni bsnyen pa'i bzlas brjod kyi grangs so //	The hundred thousand is the number of recitations of the approach.
