segmentnr	original	analyzed	folio	translated
['BO_K12_D0369_H0385:297a-17']	bzhi pa'i lnga pa gang yin dang // lnga pa yi yang lnga ba dang // lnga pa yi ni bzhi pa dang // dang po'i gsum pa gang yin dang // de bzhin nyi shu rtsa dgu pa //	bzhi pa'i lnga pa gang yin dang // lnga pa yi yang lnga ba dang // lnga pa yi ni bzhi pa dang // dang po'i gsum pa gang yin dang // de bzhin nyi shu rtsa dgu pa //	297a	and the third of the first,🔽and likewise the twenty-ninth,🔽and the first of the fourth,🔽and the fourth of the one who abides at the end,🔽and the second of that one,
['BO_K12_D0369_H0385:297a-18']	bzhi pa'i dang po gang yin dang // mthar gnas pa yi bzhi pa dang // de nyid kyi ni gnyis pa dang // sum cu pa ni yang dag blang //	bzhi pa'i dang po gang yin dang // mthar gnas pa yi bzhi pa dang // de nyid kyi ni gnyis pa dang // sum cu pa ni yang dag blang //	297a	and the thirtieth is taken up.🔽The twenty-sixth itself,🔽and likewise the half of a hundred,🔽and then the thirty-third,🔽and the first of the first,🔽and the third of the one who abides at the end,🔽and the first of the fifth,🔽and the third of the first,🔽and the thirty-second,🔽and the thirty-first,🔽and the thirty-fourth,🔽and the thirty-fifth,
['BO_K12_D0369_H0385:297a-19']	nyi shu drug pa nyid dang ni //	nyi shu drug pa nyid dang ni //	297a	and the thirty-sixth,🔽and the thirty-seventh,🔽and the thirty-eighth,🔽and the thirty-ninth,🔽and the fortieth,🔽and the forty-first,🔽and the forty-second,🔽and the forty-third,🔽and the forty-fourth,🔽and the forty-fifth,🔽and the forty-sixth,🔽and the forty-seventh,🔽and the forty-eighth,🔽and the forty-ninth,🔽and the fiftieth,🔽and the fifty-first,🔽and the fifty-second,🔽and the fifty-third,🔽and the fifty-fourth,
['BO_K12_D0369_H0385:297a-20']	de bzhin brgya yi phyed phyed dang // de nas sum cu rtsa gsum dang // dang po'i dang po nyid dag dang // mthar gnas pa yi gsum pa dang // lnga pa yi ni dang po dang // dang po yi ni gsum pa nyid //	de bzhin brgya yi phyed phyed dang // de nas sum cu rtsa gsum dang // dang po'i dang po nyid dag dang // mthar gnas pa yi gsum pa dang // lnga pa yi ni dang po dang // dang po yi ni gsum pa nyid //	297a	and the fifty-fifth,🔽and the fifty-sixth,🔽and the fifty-seventh,🔽and the fifty-eighth,🔽and the fifty-ninth,🔽and the sixtieth,🔽and the sixty-first,🔽and the sixty-second,🔽and the sixty-third,🔽and the sixty-fourth,🔽and the sixty-fifth,🔽and the sixty-sixth,🔽and the sixty-seventh,🔽and the sixty-eighth,🔽and the sixty-ninth,🔽and the seventieth,🔽and the seventy-first,🔽and the seventy-second,🔽and the seventy-third,
['BO_K12_D0369_H0385:297a-21']	sum cu rtsa gnyis pa nyid ni //	sum cu rtsa gnyis pa nyid ni //	297a	and the seventy-fourth,🔽and the seventy-fifth,🔽and the seventy-sixth,🔽and the seventy-seventh,🔽and the seventy-eighth,🔽and the seventy-ninth,🔽and the eightieth,🔽and the eighty-first,🔽and the eighty-second,🔽and the eighty-third,🔽and the eighty-fourth,
['BO_K12_D0369_H0385:297b-0']	bzhi @297b pa yi ni lnga pa dang // lnga pa yi yang bzhi pa dang // mthar gnas pa yi dang po dang // gnyis pa yi ni gsum pa dang // gsum pa'i dang po gang yin dang // lnga pa yi yang lnga pa dang /	bzhi @297b pa yi ni lnga pa dang // lnga pa yi yang bzhi pa dang // mthar gnas pa yi dang po dang // gnyis pa yi ni gsum pa dang // gsum pa'i dang po gang yin dang // lnga pa yi yang lnga pa dang /	297b	the fourth [s], the fifth [s], the fourth [s] of the fifth [s], the first of the one abiding at the end [h], the third of the second [r], that which is the first of the third [l], the fifth of the fifth [s],
['BO_K12_D0369_H0385:297b-1']	dang po yi ni dang po dang // de bzhin bcu gcig pa nyid dang // de bzhin mkhas pas bcu drug pa //	dang po yi ni dang po dang // de bzhin bcu gcig pa nyid dang // de bzhin mkhas pas bcu drug pa //	297b	the first of the first [k], likewise the eleventh [n], and likewise the wise one [dh] the sixteenth [n],
['BO_K12_D0369_H0385:297b-2']	gsum pa'i dang po gang yin dang // de bzhin nyi shu rtsa drug pa //	gsum pa'i dang po gang yin dang // de bzhin nyi shu rtsa drug pa //	297b	that which is the first of the third [l], likewise the twenty-sixth [v],
['BO_K12_D0369_H0385:297b-3']	bzhi ba'i gsum__ pa gang yin dang // aushma yi ni gnyis pa nyid //	bzhi ba'i gsum__ pa gang yin dang // aushma yi ni gnyis pa nyid //	297b	that which is the third of the fourth [n], and the second of the Ūṣman [ṣ],
['BO_K12_D0369_H0385:297b-4']	dang po'i dang po gang yin dang // de bzhin nyi shu rtsa bdun pa //	dang po'i dang po gang yin dang // de bzhin nyi shu rtsa bdun pa //	297b	that which is the first of the first [k], likewise the twenty-seventh [m],
['BO_K12_D0369_H0385:297b-5']	nyi shu rtsa brgyad pa yang ngo //	nyi shu rtsa brgyad pa yang ngo //	297b	and the twenty-eighth [m].
['BO_K12_D0369_H0385:297b-6']	dang po yi ni gsum pa dang // lnga pa yi yang bzhi pa dang // de bzhin sum cu rtsa gcig blang //	dang po yi ni gsum pa dang // lnga pa yi yang bzhi pa dang // de bzhin sum cu rtsa gcig blang //	297b	The third of the first [g], the fourth of the fifth [s], likewise take the thirty-first [r],
['BO_K12_D0369_H0385:297b-7']	bco lnga pa ni nyid dag dang // de bzhin nyi shu rtsa lnga pa //	bco lnga pa ni nyid dag dang // de bzhin nyi shu rtsa lnga pa //	297b	the fifteenth [n], and likewise the twenty-fifth [v],
['BO_K12_D0369_H0385:297b-8']	dang po'i gnyis pa gang yin dang // de bzhin nyi shu rtsa drug pa //	dang po'i gnyis pa gang yin dang // de bzhin nyi shu rtsa drug pa //	297b	The first of the second, and likewise the twenty-sixth,
['BO_K12_D0369_H0385:297b-9']	yi ge sum cu rtsa gnyis pa //	yi ge sum cu rtsa gnyis pa //	297b	The thirty-second syllable,
['BO_K12_D0369_H0385:297b-10']	aushma yi ni tha ma nyid //	aushma yi ni tha ma nyid //	297b	And the last of the sibilants.🔽The thirty-second, the fourth of the fifth, the fourth of the second, the fourth of the fifth, the third of the sibilants,
['BO_K12_D0369_H0385:297b-11']	sum cu rtsa gnyis pa nyid dang // lnga pa yi ni bzhi pa dang // gnyis pa yi ni bzhi pa dang // lnga pa yi ni bzhi pa dang // aushma yi ni gsum pa dang // gzhan yang nyi shu rtsa bdun pa //	sum cu rtsa gnyis pa nyid dang // lnga pa yi ni bzhi pa dang // gnyis pa yi ni bzhi pa dang // lnga pa yi ni bzhi pa dang // aushma yi ni gsum pa dang // gzhan yang nyi shu rtsa bdun pa //	297b	And likewise the twenty-seventh,
['BO_K12_D0369_H0385:297b-12']	aantastha yi dang po dang // de bzhin nyi shu rtsa gcig pa //	aantastha yi dang po dang // de bzhin nyi shu rtsa gcig pa //	297b	The first of the antasthas, and likewise the twenty-first,
['BO_K12_D0369_H0385:297b-13']	aanta stha yi gnyis pa dang // de bzhin yang ni sum cu pa //	aanta stha yi gnyis pa dang // de bzhin yang ni sum cu pa //	297b	The second of the antasthas, and likewise the thirtieth,
['BO_K12_D0369_H0385:297b-14']	lnga pa yi ni dang po dang // aushma yi ni dang po nyid //	lnga pa yi ni dang po dang // aushma yi ni dang po nyid //	297b	The first of the fifth, and the first of the sibilants,🔽And likewise the letter ya, and the first of the fourth,
['BO_K12_D0369_H0385:298a-0', 'BO_K12_D0369_H0385:298a-1']	de bzhin yi ge bya nyid dang // bzhi pa'i dang po gang yin dang // au shma'i dang po gang yin dang // de bzhin nyi @298a *//🔽shu rtsa brgyad pa //	de bzhin yi ge bya nyid dang // bzhi pa'i dang po gang yin dang // au shma'i dang po gang yin dang // de bzhin nyi @298a *//🔽shu rtsa brgyad pa //	298a	And the first of the sibilants, and likewise the twenty-eighth,🔽And the first of the fourth, and the first of the sibilants,
['BO_K12_D0369_H0385:298a-2']	dang po'i gnyis pa gang yin dang // gsum pa'i dang po nyid dag dang // dang po'i gsum pa gang yin dang // bzhi pa'i bzhi pa gang yin dang // aanta stha yi gnyis pa dang // gsum pa'i yang ni lnga pa dang // yi ge bya ni de nas blang //	dang po'i gnyis pa gang yin dang // gsum pa'i dang po nyid dag dang // dang po'i gsum pa gang yin dang // bzhi pa'i bzhi pa gang yin dang // aanta stha yi gnyis pa dang // gsum pa'i yang ni lnga pa dang // yi ge bya ni de nas blang //	298a	and the second of the last [ha], and the fifth of the third [ma],🔽and then one should take the syllable ya.
['BO_K12_D0369_H0385:298a-3']	dang po yi ni bzhi pa dang // mthar gnas pa yi gnyis pa dag /	dang po yi ni bzhi pa dang // mthar gnas pa yi gnyis pa dag /	298a	The fourth of the first [bha], and the second of the last [ha],🔽and then the eighth [śa], and the fifth of the fourth [bha],
['BO_K12_D0369_H0385:298a-4']	de nas brgyad pa nyid dag dang // bzhi pa'i lnga pa gang yin dang // lnga pa yi yang lnga pa dang // nyi shu rtsa gsum pa yang blang //	de nas brgyad pa nyid dag dang // bzhi pa'i lnga pa gang yin dang // lnga pa yi yang lnga pa dang // nyi shu rtsa gsum pa yang blang //	298a	and the fifth of the fifth [ma], and also the twenty-third [ṇḍa] should be taken.🔽Likewise the twenty-seventh [ḍha], and the fourth of the fourth [bha],
['BO_K12_D0369_H0385:298a-5']	de bzhin nyi shu rtsa bdun dang // bzhi pa yi ni bzhi pa dang // slar yang nyi shu rtsa bdun pa //	de bzhin nyi shu rtsa bdun dang // bzhi pa yi ni bzhi pa dang // slar yang nyi shu rtsa bdun pa //	298a	and again the twenty-seventh [ḍha],
['BO_K12_D0369_H0385:298a-6']	de bzhin nyi shu rtsa drug pa //	de bzhin nyi shu rtsa drug pa //	298a	and likewise the twenty-sixth [ṇa],
['BO_K12_D0369_H0385:298a-7']	nyi shu rtsa lnga yang dag blang //	nyi shu rtsa lnga yang dag blang //	298a	and the twenty-fifth [ma] should be taken.
['BO_K12_D0369_H0385:298a-8']	sum cu rtsa gsum nyid dag dang // bzhi pa yi ni bzhi pa dang // lnga pa yi ni lnga pa dang // mthar gnas pa yi gnyis pa blang //	sum cu rtsa gsum nyid dag dang // bzhi pa yi ni bzhi pa dang // lnga pa yi ni lnga pa dang // mthar gnas pa yi gnyis pa blang //	298a	The thirty-third, the fourth of the fourth, the fifth of the fifth, and the second of the final🔽[vowel] should be taken.
['BO_K12_D0369_H0385:298a-9']	bzhi pa yi ni lnga pa dang // bzhi pa yi ni bzhi pa dang // dang po'i dang po nyid dag dang // de bzhin nyi shu rtsa bdun pa //	bzhi pa yi ni lnga pa dang // bzhi pa yi ni bzhi pa dang // dang po'i dang po nyid dag dang // de bzhin nyi shu rtsa bdun pa //	298a	The fifth of the fourth, the fourth of the fourth, the first of the first, and likewise the twenty-seventh,
['BO_K12_D0369_H0385:298a-10']	aanta stha yi bzhi pa dang // de bzhin nyi shu rtsa gcig pa //	aanta stha yi bzhi pa dang // de bzhin nyi shu rtsa gcig pa //	298a	the fourth of the final [vowel], and likewise the twenty-first,
['BO_K12_D0369_H0385:298a-11']	aushma yi ni gnyis pa nyid //	aushma yi ni gnyis pa nyid //	298a	the second of the sibilants,
['BO_K12_D0369_H0385:298a-12']	de bzhin nyi shu rtsa drug pa //	de bzhin nyi shu rtsa drug pa //	298a	and likewise the twenty-sixth,
['BO_K12_D0369_H0385:298a-13']	thog ma yi ni dang po dang // mthar gnas pa yi gnyis pa nyid //	thog ma yi ni dang po dang // mthar gnas pa yi gnyis pa nyid //	298a	the first of the first, and the second of the final [vowel],
['BO_K12_D0369_H0385:298a-14']	gnyis pa yi ni dang po dang // drug pa yi ni gnyis pa nyid //	gnyis pa yi ni dang po dang // drug pa yi ni gnyis pa nyid //	298a	the first of the second, and the second of the sixth,
['BO_K12_D0369_H0385:298b-0']	thog ma yi ni dang po dang // mthar gnas pa yi gnyis pa dang // gnyis pa yi ni dang po dang // bdun pa @298b yi ni gnyis pa dang // drug pa yi ni gsum pa dang // bzhi pa yi ni lnga pa dang //	thog ma yi ni dang po dang // mthar gnas pa yi gnyis pa dang // gnyis pa yi ni dang po dang // bdun pa @298b yi ni gnyis pa dang // drug pa yi ni gsum pa dang // bzhi pa yi ni lnga pa dang //	298b	the first of the first, the second of the final [vowel], the first of the second, the second of the seventh, the third of the sixth, the fifth of the fourth,🔽and the first of the first.
['BO_K12_D0369_H0385:298b-1']	bzhi pa yis ni spyar bar bya //	bzhi pa yis ni spyar bar bya //	298b	The fourth [letter] is applied to the fourth.🔽The fourth of the one abiding at the end
['BO_K12_D0369_H0385:298b-2']	mthar gnas pa yi bzhi pa dang // lnga pa yi ni lnga pa la //	mthar gnas pa yi bzhi pa dang // lnga pa yi ni lnga pa la //	298b	and the fifth of the fifth
['BO_K12_D0369_H0385:298b-3']	bzhi pa yi ni gnas su bya //	bzhi pa yi ni gnas su bya //	298b	is made into the abode of the fourth.
['BO_K12_D0369_H0385:298b-4']	lnga pa yi ni thog ma la //	lnga pa yi ni thog ma la //	298b	The first of the fifth
['BO_K12_D0369_H0385:298b-5']	steng du sbyar zhing me dang bcas //	steng du sbyar zhing me dang bcas //	298b	is applied above, along with fire.🔽The third of the Ūṣman [class], the first of the one abiding at the end,
['BO_K12_D0369_H0385:298b-6']	aushma yi ni gsum pa dang // mthar gnas pa yi thog ma dang // bzhi pa yi ni thog ma la //	aushma yi ni gsum pa dang // mthar gnas pa yi thog ma dang // bzhi pa yi ni thog ma la //	298b	and the first of the fourth
['BO_K12_D0369_H0385:298b-7']	gzi brjid can gyis gdan du byas //	gzi brjid can gyis gdan du byas //	298b	are made into the seat of the powerful one.
['BO_K12_D0369_H0385:298b-8']	bdun pa yi ni gsum pa dang // drug pa yi yang dang po ste //	bdun pa yi ni gsum pa dang // drug pa yi yang dang po ste //	298b	The third of the seventh and the first of the sixth
['BO_K12_D0369_H0385:298b-9']	ka dang sha yi yi ge ni //	ka dang sha yi yi ge ni //	298b	and the letters Ka and Ṣa
['BO_K12_D0369_H0385:298b-10']	thog ma dag ni blangs nas su //	thog ma dag ni blangs nas su //	298b	are taken as the first.
['BO_K12_D0369_H0385:298b-11']	lnga pa yi ni bzhi pa dang / mthar gnas pa yi dang po ste //	lnga pa yi ni bzhi pa dang / mthar gnas pa yi dang po ste //	298b	The fourth of the fifth and the first of the one abiding at the end
['BO_K12_D0369_H0385:298b-12']	de bzhin yang ni bsdus te blang //	de bzhin yang ni bsdus te blang //	298b	are likewise taken as the collected.🔽The fourth of the sixth, the first of the seventh,
['BO_K12_D0369_H0385:298b-13']	drug pa yi ni bzhi pa dang // bdun pa yi ni dang po dang // aushma yi ni bzhi pa blang //	drug pa yi ni bzhi pa dang // bdun pa yi ni dang po dang // aushma yi ni bzhi pa blang //	298b	and the fourth of the Ūṣman [class] are taken.
['BO_K12_D0369_H0385:298b-14']	bdun pa yi ni bzhi pa dag /	bdun pa yi ni bzhi pa dag /	298b	The fourth of the seventh
['BO_K12_D0369_H0385:298b-15']	rdo rje sems dpas phye ba yin //	rdo rje sems dpas phye ba yin //	298b	is opened by Vajrasattva.
['BO_K12_D0369_H0385:298b-16']	aushma na yi bzhi pa nyid //	aushma na yi bzhi pa nyid //	298b	The fourth of the Ūṣman [class]
['BO_K12_D0369_H0385:298b-17']	nyi ma yang ni gdan du byas //	nyi ma yang ni gdan du byas //	298b	The sun is also made into a seat.
['BO_K12_D0369_H0385:298b-18']	bdun pa yi ni bzhi pa la //	bdun pa yi ni bzhi pa la //	298b	The fourth of the seventh
['BO_K12_D0369_H0385:298b-19']	me yi 'og tu sbyar bar bya //	me yi 'og tu sbyar bar bya //	298b	is conjoined with the lower fire.
['BO_K12_D0369_H0385:298b-20']	gshegs su gsol dang yang dag ldan //	gshegs su gsol dang yang dag ldan //	298b	The one who is invoked is endowed with the🔽second of the fifth,
['BO_K12_D0369_H0385:298b-21']	lnga pa yi ni gnyis pa dang // de bzhin nyi shu gnyis pa nyid //	lnga pa yi ni gnyis pa dang // de bzhin nyi shu gnyis pa nyid //	298b	and likewise the twenty-second,
['BO_K12_D0369_H0385:298b-22']	drug pa yi ni gnyis de bzhin //	drug pa yi ni gnyis de bzhin //	298b	and the second of the sixth,🔽and likewise the twenty-second,
['BO_K12_D0369_H0385:298b-23']	bcu gcig pa dang nyi shu gnyis //	bcu gcig pa dang nyi shu gnyis //	298b	and the eleventh,
['BO_K12_D0369_H0385:298b-24']	gsum pa'i dang po blangs nas ni //	gsum pa'i dang po blangs nas ni //	298b	and the first of the third,🔽and the third of the fourth,
['BO_K12_D0369_H0385:298b-25']	bzhi pa yi ni gsum pa dang // aushma na yi bzhi pa nyid //	bzhi pa yi ni gsum pa dang // aushma na yi bzhi pa nyid //	298b	and the fourth of the Ūṣman,🔽and the third of the fifth,
['BO_K12_D0369_H0385:298b-26']	lnga pa yi ni gsum pa dang // bdun pa'i bzhi pa blang bar bya //	lnga pa yi ni gsum pa dang // bdun pa'i bzhi pa blang bar bya //	298b	and the fourth of the seventh.
['BO_K12_D0369_H0385:299a-0']	nyi shu rtsa gcig de blangs @299a *//	nyi shu rtsa gcig de blangs @299a *//	299a	Having taken the twenty-first,🔽and the first of the second,🔽and the first of the fifth,
['BO_K12_D0369_H0385:299a-1']	nas; ;gnyis pa yi ni dang po dang // lnga pa yi yang thog ma dang // gnyis pa yi ni yi ge drug /	nas; ;gnyis pa yi ni dang po dang // lnga pa yi yang thog ma dang // gnyis pa yi ni yi ge drug /	299a	and the sixth letter of the second,
['BO_K12_D0369_H0385:299a-2']	lnga pa yi ni bzhi pa la //	lnga pa yi ni bzhi pa la //	299a	and the fourth of the fifth,
['BO_K12_D0369_H0385:299a-3']	ksha yi yi ge de bzhin no //	ksha yi yi ge de bzhin no //	299a	and the letter KṢa likewise,
['BO_K12_D0369_H0385:299a-4']	nyi shu rtsa bzhi de blangs nas //	nyi shu rtsa bzhi de blangs nas //	299a	having taken the twenty-fourth,
['BO_K12_D0369_H0385:299a-5']	slar yang bsdu ba bshad pa yin //	slar yang bsdu ba bshad pa yin //	299a	is again explained as the collection.
['BO_K12_D0369_H0385:299a-6']	lnga pa yi ni gsum pa dang // aushma na ni gsum pa dang // mthar gnas pa yi gnyis pa nyid //	lnga pa yi ni gsum pa dang // aushma na ni gsum pa dang // mthar gnas pa yi gnyis pa nyid //	299a	and the third of the sibilants, and the second of the🔽finals,🔽and the fourth of the fifth
['BO_K12_D0369_H0385:299a-7']	lnga pa yi ni bzhi pa dang // nyi mas slar yang gdab par bya //	lnga pa yi ni bzhi pa dang // nyi mas slar yang gdab par bya //	299a	are again to be marked with the sun.
['BO_K12_D0369_H0385:299a-8']	yi ge nyi shu btab nas ni //	yi ge nyi shu btab nas ni //	299a	Having marked the twenty-five
['BO_K12_D0369_H0385:299a-9']	bcu drug pa yis stan du byas //	bcu drug pa yis stan du byas //	299a	with the sixteenth as the seat,
['BO_K12_D0369_H0385:299a-10']	'og tu me yi gzi brjid can //	'og tu me yi gzi brjid can //	299a	below is the splendor of fire.🔽The fifth of the fifth, and the third of the🔽finals, and the third of the fifth, and the third of the sixth, and the fourth of the
['BO_K12_D0369_H0385:299a-11']	lnga pa yi ni lnga pa dang // mthar gnas pa yi gsum pa dang // lnga pa yi ni gsum pa dang // drug pa yi ni gsum pa dang // mthar gnas pa yi bzhi pa dang // nyi shu rtsa lnga pa yis dbye //	lnga pa yi ni lnga pa dang // mthar gnas pa yi gsum pa dang // lnga pa yi ni gsum pa dang // drug pa yi ni gsum pa dang // mthar gnas pa yi bzhi pa dang // nyi shu rtsa lnga pa yis dbye //	299a	finals, and the twenty-fifth is distinguished.🔽The fifth of the fourth, and the third of the second,
['BO_K12_D0369_H0385:299a-12']	bzhi pa yi ni lnga pa dang // gnyis pa yi yang gsum pa dang // nyi ma'i bu yis rnam par dbye //	bzhi pa yi ni lnga pa dang // gnyis pa yi yang gsum pa dang // nyi ma'i bu yis rnam par dbye //	299a	is distinguished by the son of the sun.
['BO_K12_D0369_H0385:299a-13']	aushma na yi bzhi po dang // dang po yi ni gsum pa la //	aushma na yi bzhi po dang // dang po yi ni gsum pa la //	299a	The fourth of the sibilants, and the third of the first,
['BO_K12_D0369_H0385:299a-14']	gzi brjid kyis ni gdan du byas //	gzi brjid kyis ni gdan du byas //	299a	is made into a seat by splendor.🔽The fourth of the seventh, and the fifteenth
['BO_K12_D0369_H0385:299a-15']	bdun__ pa yi ni bzhi pa dang // bco lnga pa yis gdan gnyis bya //	bdun__ pa yi ni bzhi pa dang // bco lnga pa yis gdan gnyis bya //	299a	is made into a seat by the second.
['BO_K12_D0369_H0385:299a-16']	aushma na yi gsum pa nyid //	aushma na yi gsum pa nyid //	299a	The third of the sibilants,🔽and the second of the first,🔽is made into a seat by the sun.
['BO_K12_D0369_H0385:299a-17']	lnga pa yi ni thog ma la //	lnga pa yi ni thog ma la //	299a	The first of the fifth
['BO_K12_D0369_H0385:299a-18']	bcu drug pa yi gdan du byas //	bcu drug pa yi gdan du byas //	299a	is made into the seat of the sixteenth.
['BO_K12_D0369_H0385:299a-19']	nyi shu rtsa gcig de yis blangs //	nyi shu rtsa gcig de yis blangs //	299a	The twenty-first is taken🔽with the first of the fourth
['BO_K12_D0369_H0385:299a-20']	bzhi pa yi ni thog ma dang // mthar gnas pa yi gsum pa ngang //	bzhi pa yi ni thog ma dang // mthar gnas pa yi gsum pa ngang //	299a	and the third of the final [oṃ],🔽the third of the second,🔽the first of the fourth,🔽the fourth of the fifth,🔽the third of the third,
['BO_K12_D0369_H0385:299b-0']	gnyis pa yi ni gsum pa dang // bzhi pa yi ni dang po dang // lnga pa yi ni bzhi pa dang // gsum @299b pa yi ni gsum pa dang // dang po yi ni gsum pa dang // aa shma na yi gsum pa nyid //	gnyis pa yi ni gsum pa dang // bzhi pa yi ni dang po dang // lnga pa yi ni bzhi pa dang // gsum @299b pa yi ni gsum pa dang // dang po yi ni gsum pa dang // aa shma na yi gsum pa nyid //	299b	the third of the first,🔽and the third of aśa
['BO_K12_D0369_H0385:299b-1']	nyi shu rtsa gcig de bzhin te //	nyi shu rtsa gcig de bzhin te //	299b	is the twenty-first.
['BO_K12_D0369_H0385:299b-2']	nyi ma yis ni mnyam par mnan //	nyi ma yis ni mnyam par mnan //	299b	It is also the same for the sun.🔽The third of the fifth🔽and the first of the fourth
['BO_K12_D0369_H0385:299b-3']	lnga pa yi ni gsum pa dang; ;bzhi pa yi ni dang po dang // gsum pa yi ni gsum pa la //	lnga pa yi ni gsum pa dang; ;bzhi pa yi ni dang po dang // gsum pa yi ni gsum pa la //	299b	and the third of the third
['BO_K12_D0369_H0385:299b-4']	gzi brjid kyis ni gsal bar bya //	gzi brjid kyis ni gsal bar bya //	299b	are illuminated by splendor.
['BO_K12_D0369_H0385:299b-5']	mthar gnas pa yi thog mar shes //	mthar gnas pa yi thog mar shes //	299b	The first of the final [ṃ] is known.
['BO_K12_D0369_H0385:299b-6']	der yang bcu drug pa yis gdab //	der yang bcu drug pa yis gdab //	299b	There, too, it is struck by the sixteenth.🔽The third of the second🔽and likewise the twenty-sixth🔽are the seat of the first of the third.🔽The third of the second
['BO_K12_D0369_H0385:299b-7']	gnyis pa yi ni gsum pa dang // de bzhin nyi shu rtsa drug pa //	gnyis pa yi ni gsum pa dang // de bzhin nyi shu rtsa drug pa //	299b	and the first of the fourth🔽are illuminated by splendor.🔽The first of the final [ṃ] is known.🔽There, too, it is struck by the sixteenth.🔽The third of the second🔽and likewise the twenty-sixth🔽are the seat of the first of the third.
['BO_K12_D0369_H0385:299b-8']	dang po yi ni gnyis pa dang // thog ma yi yang dang po dang // bzhi pa yi yang gsum pa dang // thog ma yi yang dang po dang // gnyis pa yi yang dang po dang // de bzhin du ni bcu bzhi pa'o //	dang po yi ni gnyis pa dang // thog ma yi yang dang po dang // bzhi pa yi yang gsum pa dang // thog ma yi yang dang po dang // gnyis pa yi yang dang po dang // de bzhin du ni bcu bzhi pa'o //	299b	and the first of the second, and likewise the fourteenth,🔽the fourteenth, the fourth Ushma,
['BO_K12_D0369_H0385:299b-9']	bcu bzhi aushma bzhi pa dang // nyi shu rtsa bdun gdan du byas //	bcu bzhi aushma bzhi pa dang // nyi shu rtsa bdun gdan du byas //	299b	and the twenty-seventh for the seat.🔽The seed of the eight beginning with Ya,
['BO_K12_D0369_H0385:299b-10']	ya sogs brgyad po'i sa bon dang; ;nyi ma yi ni gzi brjid can //	ya sogs brgyad po'i sa bon dang; ;nyi ma yi ni gzi brjid can //	299b	and the splendor of the sun,🔽the third of the third,
