segmentnr	original	analyzed	folio	translated
['BO_T02_D2268:66b-14']	ngag dag par byed pa chu /	ngag dag par byed pa chu /	66b	the purification of speech through water,
['BO_T02_D2268:66b-15']	sems dag par byed pa rtsva ku sha /	sems dag par byed pa rtsva ku sha /	66b	the purification of the mind through kusha grass,
['BO_T02_D2268:66b-16']	rang bzhin dag par byed pa'i skud pa'i spyod pas ma rtogs pas /	rang bzhin dag par byed pa'i skud pa'i spyod pas ma rtogs pas /	66b	and the purification of the nature through the conduct of the thread.
['BO_T02_D2268:66b-17']	sa chu ku sha'i dag byed dang / sbyin sreg phyi nang gi srog dang ma bral yang phung po me la sreg don dam pa'i 'bras bu ma rtogs pa'i phyir na /	sa chu ku sha'i dag byed dang / sbyin sreg phyi nang gi srog dang ma bral yang phung po me la sreg don dam pa'i 'bras bu ma rtogs pa'i phyir na /	66b	Although the purification of earth, water, and kuśa grass, and the fire offering do not separate from the outer and inner life-force, since the ultimate result is not realized,🔽one remains in the house and burns in the fire.
['BO_T02_D2268:66b-18']	khyim na gnas shing me la sreg / tshe 'di la ni tsha ba'i sdug bsngal la sogs pa'i don med /	khyim na gnas shing me la sreg / tshe 'di la ni tsha ba'i sdug bsngal la sogs pa'i don med /	66b	In this life, there is no purpose in the suffering of heat, and so on.
['BO_T02_D2268:66b-19']	phyi ma'i tshe la ni grol bar mi nus pas /	phyi ma'i tshe la ni grol bar mi nus pas /	66b	In the next life, one is not liberated.
['BO_T02_D2268:66b-20']	don med sbyin sreg byed pa ni //	don med sbyin sreg byed pa ni //	66b	Therefore, the fire offering is meaningless.
['BO_T02_D2268:66b-21']	yang dag pa'i lta ba ni ma rtogs /	yang dag pa'i lta ba ni ma rtogs /	66b	The correct view is not realized.
['BO_T02_D2268:66b-22']	sgrib pa 'ba' zhig nga la gnod pas /	sgrib pa 'ba' zhig nga la gnod pas /	66b	Only the obscurations harm me.
['BO_T02_D2268:66b-23']	du bas mi la gnod pa bas /	du bas mi la gnod pa bas /	66b	Compared to the harm of smoke to people,
['BO_T02_D2268:66b-24']	da ni dbang phyug chen po'i zhal nas gsung pa rje'u rigs kyi chos /	da ni dbang phyug chen po'i zhal nas gsung pa rje'u rigs kyi chos /	66b	now, the speech of Maheśvara is the dharma of the kṣatriyas.
['BO_T02_D2268:66b-25']	legs ldan dang / dbyu gu ba dang / tha dad pa dang / ngang pa'i spyod pa dag la brgal ba /	legs ldan dang / dbyu gu ba dang / tha dad pa dang / ngang pa'i spyod pa dag la brgal ba /	66b	The refutation of the conduct of the good, the staff-holder, the different, and the swan is as follows:
['BO_T02_D2268:66b-26']	nyi ma dang / zla ba la phyi rol gyi dbyu gu la brtsis nas sam /	nyi ma dang / zla ba la phyi rol gyi dbyu gu la brtsis nas sam /	66b	The sun and moon are calculated externally by the staff.
['BO_T02_D2268:66b-27']	pho smos kyi bde ba la brten nas legs par grol bar mthong bas /	pho smos kyi bde ba la brten nas legs par grol bar mthong bas /	66b	Since liberation is seen to depend on the pleasure of the male,
['BO_T02_D2268:66b-28']	dbyu gu dbyug gsum legs ldan gzugs //	dbyu gu dbyug gsum legs ldan gzugs //	66b	The three measures of the stick are the excellent form.
['BO_T02_D2268:66b-29', 'BO_T02_D2268:66b-30']	de yang pa dag la yab yum gnyis su bsgoms pa'am /🔽pho smos ngang pa ltar 'grogs pa'am /	de yang pa dag la yab yum gnyis su bsgoms pa'am / pho smos ngang pa ltar 'grogs pa'am /	66b	Moreover, it is asserted that the father and mother are meditated on as two.
['BO_T02_D2268:66b-31', 'BO_T02_D2268:66b-32', 'BO_T02_D2268:67a-0']	rlung ngang pa ltar shes nas grol bar 'dod pas /🔽tha dad pa dang dad pa'i bstan bdag pho smos kyi bde ba'am /🔽dbyu gu rlung rgyu @67a * //	rlung ngang pa ltar shes nas grol bar 'dod pas / tha dad pa dang dad pa'i bstan bdag pho smos kyi bde ba'am / dbyu gu rlung rgyu @67a * //	66b	Or, the male is said to be like a goose, or the vāyu is known to be like a goose.
['BO_T02_D2268:67a-1']	ba'i bde ba myong na dkar po'i chos sam nag po'i chos la khyad med pas /	ba'i bde ba myong na dkar po'i chos sam nag po'i chos la khyad med pas /	67a	If one experiences the bliss of the male or the bliss of the vāyu moving in the stick, there is no difference between virtuous and nonvirtuous phenomena.
['BO_T02_D2268:67a-2']	chos dang chos min mi shes par mnyam zhing don dam pa'i bde ba ma yin pa la don dam pa yin snyam pas /	chos dang chos min mi shes par mnyam zhing don dam pa'i bde ba ma yin pa la don dam pa yin snyam pas /	67a	Since one does not know virtue and nonvirtue, one is equal. Since one thinks that what is not ultimate bliss is ultimate,
['BO_T02_D2268:67a-3', 'BO_T02_D2268:67a-4']	'gro ba rnams ni brdzun pa nyid du gol /🔽da ni khyab 'jug gi zhal nas gsungs pa rgyal rigs kyi chos /	'gro ba rnams ni brdzun pa nyid du gol / da ni khyab 'jug gi zhal nas gsungs pa rgyal rigs kyi chos /	67a	one deviates into the false.
['BO_T02_D2268:67a-5', 'BO_T02_D2268:67a-6']	brtan pa dang g-yo ba la khyab pa'i ae ril brgal ba /🔽de kho na nyid ni ma rtogs pa'i lci ba'am /	brtan pa dang g-yo ba la khyab pa'i ae ril brgal ba / de kho na nyid ni ma rtogs pa'i lci ba'am /	67a	Now, the teaching of the kṣatriya that was spoken from the mouth of Viṣṇu is the argument of the all-pervading e of the animate and inanimate.
['BO_T02_D2268:67a-7']	mi rus kyi thal bas lus la /	mi rus kyi thal bas lus la /	67a	Since the reality of the animate and inanimate is not realized, the body is smeared with the ashes of human bones.
['BO_T02_D2268:67a-8']	ae ril thal bas lus la byugs nas su //	ae ril thal bas lus la byugs nas su //	67a	Having smeared the body with the ashes of the e,
['BO_T02_D2268:67a-9']	khyab 'jug mgo bo la yod par bsams la spyod pa byed pas /	khyab 'jug mgo bo la yod par bsams la spyod pa byed pas /	67a	One should imagine Viṣṇu is on the head and one should practice.
['BO_T02_D2268:67a-10']	mgo la ral pa'i khur bu khur bar byed //	mgo la ral pa'i khur bu khur bar byed //	67a	One should carry a topknot on the head.
['BO_T02_D2268:67a-11']	sgom pa ni snying gar mar me lta bu nang gi phyogs bzhi'i mar me phyi'i khyim /	sgom pa ni snying gar mar me lta bu nang gi phyogs bzhi'i mar me phyi'i khyim /	67a	The meditation is like a lamp in the heart. The lamp in the four inner directions is the outer house.
['BO_T02_D2268:67a-12']	khyim du mar me btang nas gnas zur bzhir bud med bzhi bzhag la /	khyim du mar me btang nas gnas zur bzhir bud med bzhi bzhag la /	67a	Having placed a lamp in the house, one should place four women in the four corners.
['BO_T02_D2268:67a-13']	rang dbus su mtshan ma 'greng bas mtshams su 'dug nas dril bu dkrol /	rang dbus su mtshan ma 'greng bas mtshams su 'dug nas dril bu dkrol /	67a	One should sit in the center with the sign erect, and ring a bell.
['BO_T02_D2268:67a-14']	man ngag gi snying ga'i mar me rlung gis tal gyis bskul ba'i dus su /	man ngag gi snying ga'i mar me rlung gis tal gyis bskul ba'i dus su /	67a	At the time of the lamp in the heart being suddenly blown out by the wind,
['BO_T02_D2268:67a-15']	skyil krung bcas nas mig btsum ste //	skyil krung bcas nas mig btsum ste //	67a	one should sit cross-legged with eyes closed.
['BO_T02_D2268:67a-16']	snying dang 'dra ba'i slob ma la snying gar rna ba gtod pa'i dus su ham dgu'i sgras /	snying dang 'dra ba'i slob ma la snying gar rna ba gtod pa'i dus su ham dgu'i sgras /	67a	When one should listen to the heart-like disciple at the heart, with the sound of the nine hums,
['BO_T02_D2268:67a-17', 'BO_T02_D2268:67a-18']	rna bar shub shub skye bo slu bar byed //🔽gang slu zhe na thabs med pas reng mo'am /	rna bar shub shub skye bo slu bar byed // gang slu zhe na thabs med pas reng mo'am /	67a	one should whisper in the ear and deceive the person.🔽If one asks, “Whom does one deceive?” it is the one without a method, the one without hair,
['BO_T02_D2268:67a-19']	go ba med pa skra med pa yin pas /	go ba med pa skra med pa yin pas /	67a	or the one without understanding.
['BO_T02_D2268:67a-20']	khyo mo skra med 'di 'dra gzhan la ston //	khyo mo skra med 'di 'dra gzhan la ston //	67a	“Show this hairless wife to someone else.”
['BO_T02_D2268:67a-21']	snying gar aa ham gi sgra thos pa tsam dris pa la /	snying gar aa ham gi sgra thos pa tsam dris pa la /	67a	At the heart, one hears the sound of “aham.”
['BO_T02_D2268:67a-22']	dbang thob po zer nas yon 'dod /	dbang thob po zer nas yon 'dod /	67a	Having obtained empowerment, one claims to be a guru.
['BO_T02_D2268:67a-23']	dbang rnams bskur zhing bla ma'i yon rnams len //	dbang rnams bskur zhing bla ma'i yon rnams len //	67a	One bestows empowerments and takes the guru’s fee.
['BO_T02_D2268:67a-24', 'BO_T02_D2268:67a-25']	drag po 'jigs byed kyi zhal nas gsungs pa /🔽dmangs rigs grangs can la brgal ba /	drag po 'jigs byed kyi zhal nas gsungs pa / dmangs rigs grangs can la brgal ba /	67a	It is said from the mouth of Bhairava, the fierce one:🔽“The śūdra caste is to be refuted.
['BO_T02_D2268:67a-26']	'dod pa la yengs pa'i skye bo rnams ni sen mo bcad cing byi dor byas so //	'dod pa la yengs pa'i skye bo rnams ni sen mo bcad cing byi dor byas so //	67a	People who are distracted by desire cut their nails and do their hair.
['BO_T02_D2268:67a-27']	nga ni 'dod pa spangs pa'i ched du sen mo ring zhing lus la dri mas g-yogs /	nga ni 'dod pa spangs pa'i ched du sen mo ring zhing lus la dri mas g-yogs /	67a	I let my nails grow long and my body become dirty for the sake of abandoning desire.
['BO_T02_D2268:67a-28']	dge sbyong ni ngo shes pas chos gos dang skra spu gris bzhar la /	dge sbyong ni ngo shes pas chos gos dang skra spu gris bzhar la /	67a	An ascetic shaves his hair and beard with a razor and wears Dharma robes.
['BO_T02_D2268:67a-29']	nga ni ngo tsha don dam par med pas /	nga ni ngo tsha don dam par med pas /	67a	I am without true shame.
['BO_T02_D2268:67a-30']	gos dang bral zhing skra ni 'bral bar byed /	gos dang bral zhing skra ni 'bral bar byed /	67a	I am naked and my hair is matted.
['BO_T02_D2268:67a-31']	lta ba ni ston ka'i nam mkha' la bltas pas yid chags /	lta ba ni ston ka'i nam mkha' la bltas pas yid chags /	67a	The view is to look at the autumn sky and be attached.
['BO_T02_D2268:67a-32']	rang gis rang la gnod pa skyel ba de la lam yin pas /	rang gis rang la gnod pa skyel ba de la lam yin pas /	67a	That which harms oneself is the path.
['BO_T02_D2268:67a-33']	nam mkha'i yid can gnod byed lam gyi gzugs //	nam mkha'i yid can gnod byed lam gyi gzugs //	67a	The one with a mind of space is the form of the path of harm.
['BO_T02_D2268:67b-0']	bdag dang 'gro ba'i ched du sdug bsngal @67b du byas na thar pa thob zer bas thar pa'i ched du bdag nyid 'gro byed slu /	bdag dang 'gro ba'i ched du sdug bsngal @67b du byas na thar pa thob zer bas thar pa'i ched du bdag nyid 'gro byed slu /	67b	If one says that one attains liberation by making suffering for the sake of oneself and transmigrators, then one’s own self is deceived for the sake of liberation.
['BO_T02_D2268:67b-1']	brgal ba rnams ni go'o //	brgal ba rnams ni go'o //	67b	The refutations are understood.
['BO_T02_D2268:67b-2']	de nyid ma rtogs pa'i nang ba sangs rgyas pa la brgal ba /	de nyid ma rtogs pa'i nang ba sangs rgyas pa la brgal ba /	67b	The refutation of Buddhists who do not understand suchness is as follows.
['BO_T02_D2268:67b-3']	de yang 'khor ba dang mya ngan las 'das pa'i 'dam gyis ma gos pa'i don dam pa'i bden pa ni ngo ma shes pas /	de yang 'khor ba dang mya ngan las 'das pa'i 'dam gyis ma gos pa'i don dam pa'i bden pa ni ngo ma shes pas /	67b	Since the ultimate truth, which is not soiled by the mud of saṃsāra and nirvāṇa, is not recognized,
['BO_T02_D2268:67b-4']	theg pa thun mong ba tsam gyis pha rol tu phyin pa drug la spyod kyang grol bas /	theg pa thun mong ba tsam gyis pha rol tu phyin pa drug la spyod kyang grol bas /	67b	even though one practices the six perfections, one is not liberated by the mere common vehicle.
['BO_T02_D2268:67b-5']	bde ba'i de nyid dang ni bral gyur zhing //	bde ba'i de nyid dang ni bral gyur zhing //	67b	One is separated from the reality of bliss.
['BO_T02_D2268:67b-6', 'BO_T02_D2268:67b-7']	de yang sems kyi dka' thub kyi man ngag ni ma rtogs /🔽lus kyi dka' thub 'ba' zhig gis mi grol bas /	de yang sems kyi dka' thub kyi man ngag ni ma rtogs / lus kyi dka' thub 'ba' zhig gis mi grol bas /	67b	Moreover, the instruction on the austerity of the mind is not understood.🔽One is not liberated by the austerity of the body alone.
['BO_T02_D2268:67b-8']	lus kyi dka' thub 'ba' zhig tsam ldan pas //	lus kyi dka' thub 'ba' zhig tsam ldan pas //	67b	One who possesses only the austerity of the body
['BO_T02_D2268:67b-9']	de yang theg pa gsum /	de yang theg pa gsum /	67b	The three vehicles
['BO_T02_D2268:67b-10']	gnas pa ni bzhi /	gnas pa ni bzhi /	67b	are the four abodes.
['BO_T02_D2268:67b-11']	sbyor ba ni dgu kho na'o //	sbyor ba ni dgu kho na'o //	67b	There are only nine applications.
['BO_T02_D2268:67b-12']	de rnams kyi don lta ba dang / spyod pa dang / bsgom pa dang / bsam gtan gyi dri ma ni gzhan na gsal bas 'dir ma bris so //	de rnams kyi don lta ba dang / spyod pa dang / bsgom pa dang / bsam gtan gyi dri ma ni gzhan na gsal bas 'dir ma bris so //	67b	The meaning of these is clear in other sources, so I will not write about them here.
['BO_T02_D2268:67b-13']	de la nyan thos tha ma 'bring rab gsum ni /	de la nyan thos tha ma 'bring rab gsum ni /	67b	The three types of śrāvakas are the inferior, the middling, and the superior.
['BO_T02_D2268:67b-14', 'BO_T02_D2268:67b-15']	tshul dge slong gnas brtan zhes bya'o //🔽tshogs la spyod pa dang bse ru lta bu'i rang rgyal ba ni /	tshul dge slong gnas brtan zhes bya'o // tshogs la spyod pa dang bse ru lta bu'i rang rgyal ba ni /	67b	The inferior are called “the elder bhikṣus.”
['BO_T02_D2268:67b-16']	bende rnams ni de ltar rab byung nas //	bende rnams ni de ltar rab byung nas //	67b	The pratyekabuddhas who practice in groups and those who are like rhinoceroses🔽are called “the solitary sages.”
['BO_T02_D2268:67b-17']	theg pa chen po'i tha ma mdo sde ni //	theg pa chen po'i tha ma mdo sde ni //	67b	The inferior of the Mahāyāna are the sūtra🔽pitaka.
['BO_T02_D2268:67b-18']	kha cig mdo sde 'chad par byed cing 'dug /'bring po sems tsam rnam bcas dang rnam med ni /	kha cig mdo sde 'chad par byed cing 'dug /'bring po sems tsam rnam bcas dang rnam med ni /	67b	Some of them sit and explain the sūtras. The middling are the proponents of the Vijñaptimātra with aspects and without aspects.
['BO_T02_D2268:67b-19']	sems kyi nyams myong las ma bral bas /	sems kyi nyams myong las ma bral bas /	67b	Since they are not separate from the experience of mind,
['BO_T02_D2268:67b-20']	la la ro gcig sems kyi tshul 'dzin mthong /	la la ro gcig sems kyi tshul 'dzin mthong /	67b	some see the mode of one taste.
['BO_T02_D2268:67b-21']	rab dbu ma pa ni chos thams cad sgyu ma dang gnyis su med par smra ba dang / rnam grangs ma yin pa chos thams cad rab tu mi gnas pa rgyu mtshan nyid theg pa yin pas /	rab dbu ma pa ni chos thams cad sgyu ma dang gnyis su med par smra ba dang / rnam grangs ma yin pa chos thams cad rab tu mi gnas pa rgyu mtshan nyid theg pa yin pas /	67b	The superior are the Mādhyamikas, who speak of all phenomena as being inseparable from illusion and who speak of all phenomena as not abiding in the least.
['BO_T02_D2268:67b-22']	kha cig theg chen 'di la sgyu byed cing //	kha cig theg chen 'di la sgyu byed cing //	67b	Some transform this Great Vehicle🔽In the scriptures and treatises,
['BO_T02_D2268:67b-23']	de la lung dang bstan bcos dang // tshad mas shes bya gtan la phab pa la //	de la lung dang bstan bcos dang // tshad mas shes bya gtan la phab pa la //	67b	The knowable is ascertained by valid cognition.
['BO_T02_D2268:67b-24']	bskal pa du ma'i bar du gzhung la zhugs pa'i phyir na /	bskal pa du ma'i bar du gzhung la zhugs pa'i phyir na /	67b	Because of engaging in the scriptures for many eons,
['BO_T02_D2268:67b-25']	de ni gzhung lugs tshad ma'i bstan bcos yin //	de ni gzhung lugs tshad ma'i bstan bcos yin //	67b	This is the treatise of valid cognition.
['BO_T02_D2268:67b-26']	de la rdo rje theg pa ni /	de la rdo rje theg pa ni /	67b	In that, the Vajra Vehicle
['BO_T02_D2268:67b-27']	'khor lo sdom pa'am /	'khor lo sdom pa'am /	67b	Is the Cakrasaṃvara,🔽or the Hevajra, and so on.
['BO_T02_D2268:67b-28']	dgyes pa'i rdo rje la sogs pa bskyed pa'i rim pa bsgoms pas /	dgyes pa'i rdo rje la sogs pa bskyed pa'i rim pa bsgoms pas /	67b	By meditating on the creation stage,
['BO_T02_D2268:67b-29']	gzhan yang dkyil 'khor 'khor lo ma lus bsgom /	gzhan yang dkyil 'khor 'khor lo ma lus bsgom /	67b	One should meditate on the entire maṇḍala wheel.
['BO_T02_D2268:67b-30', 'BO_T02_D2268:68a-0']	de yang dbang bzhi pa la brten nas 'khor lo bzhi pa la thig le bzhi pa'i man ngag rdzogs pa'i rim pa 'chad pas na kha cig bzhi pa'i don 'chad pa la zhugs /🔽de yang stong pa nyid kyi zhi @68a * //	de yang dbang bzhi pa la brten nas 'khor lo bzhi pa la thig le bzhi pa'i man ngag rdzogs pa'i rim pa 'chad pas na kha cig bzhi pa'i don 'chad pa la zhugs / de yang stong pa nyid kyi zhi @68a * //	67b	Moreover, since the completion stage of the four-session guru yoga is explained based on the four empowerments, some engage in explaining the meaning of the four.
['BO_T02_D2268:68a-1']	gnas mthong bas /	gnas mthong bas /	68a	Moreover, by seeing the śamatha of emptiness,
['BO_T02_D2268:68a-2']	la la nam mkha'i khams la rtog par snang //	la la nam mkha'i khams la rtog par snang //	68a	Some appear to conceptualize the element of space.
