segmentnr	original	analyzed	translated
['BO_T02_D1668:150b-22']	me mtshams la sogs re'u mig tu //	me mtshams la sogs re'u mig tu //	In the squares beginning with the southeast
['BO_T02_D1668:150b-23']	lha mo bzhi ni gnas pa yin //	lha mo bzhi ni gnas pa yin //	are the four goddesses.
['BO_T02_D1668:150b-24']	aa a'a me tog sbos me ma //	aa a'a me tog sbos me ma //	A Ā is the flower, the unmanifest.🔽
['BO_T02_D1668:150b-25']	bar khyams mtshams kyi gnas bzhi ru //	bar khyams mtshams kyi gnas bzhi ru //	In the four intermediate directions of the portico
['BO_T02_D1668:150b-26', 'BO_T02_D1668:150b-27']	lha mo bzhi ni gnas pa yin //🔽dza:las rta mgrin 'phong mtho ma //	lha mo bzhi ni gnas pa yin // dza:las rta mgrin 'phong mtho ma //	are the four goddesses.🔽From jraṃ is Hayagrīva, with a high forehead.
['BO_T02_D1668:150b-28']	h'um las phag gdong mche ba can //	h'um las phag gdong mche ba can //	From hūṃ is Vārāhī, with fangs.
['BO_T02_D1668:150b-29']	bam las nyi zla me 'bar ma //	bam las nyi zla me 'bar ma //	From vaṃ is Candro, with blazing fire.
['BO_T02_D1668:150b-30']	ho:las thal byed sgo bzhir gnas //	ho:las thal byed sgo bzhir gnas //	From hoḥ is Vajrāṅkuśī, in the four doors.
['BO_T02_D1668:150b-31']	aom styi tya bu styi tya ma h'a badzra ratna ba bha ta ta tram dza:/	aom styi tya bu styi tya ma h'a badzra ratna ba bha ta ta tram dza:/	oṃ stītyabustītya mahāvajra ratna babhatatraṃ jraṃ
['BO_T02_D1668:150b-32']	rang gi gnas nas spro bya ste //	rang gi gnas nas spro bya ste //	Emanate from their places🔽and reabsorb them into the body of the father and mother.🔽Vajrasattva jraṃ
['BO_T02_D1668:150b-33']	slar 'dus lus la yab yum gzhug / badzra satva dza: lha mo dbang bskur mdangs gsal dmar //	slar 'dus lus la yab yum gzhug / badzra satva dza: lha mo dbang bskur mdangs gsal dmar //	The goddess Abhisikhā is red and radiant,
['BO_T02_D1668:150b-34']	dbu rgyan rdo rje cod pan can //	dbu rgyan rdo rje cod pan can //	with a crown and a diadem.
['BO_T02_D1668:150b-35', 'BO_T02_D1668:150b-36']	badzra ratna h'um /🔽gter ldan dmar ser phyag gnyis na //	badzra ratna h'um / gter ldan dmar ser phyag gnyis na //	Vajraratna hūṃ🔽Ratnābha is orange and holds
['BO_T02_D1668:150b-37']	rin chen gter gyi bum pa bsnams //	rin chen gter gyi bum pa bsnams //	a precious treasure vase in both hands.
['BO_T02_D1668:150b-38']	badzra dharm'a bam /	badzra dharm'a bam /	Vajradharma vaṃ🔽Dhvajāgrakeyūrā is white
['BO_T02_D1668:150b-39']	rgyal mtshan mchog ldan dkar mdog ma //	rgyal mtshan mchog ldan dkar mdog ma //	and holds a victory banner.
['BO_T02_D1668:150b-40']	rin po che yi rgyal mtshan mchog / aom badzra karma ho:/	rin po che yi rgyal mtshan mchog / aom badzra karma ho:/	Oṃ vajra karma hoḥ.
['BO_T02_D1668:150b-41']	mchog chen ljang sngon rin chen mdog /	mchog chen ljang sngon rin chen mdog /	The great supreme one is blue-green, the color of jewels,
['BO_T02_D1668:150b-42']	rin chen rdzas kyis gang ba 'dzin //	rin chen rdzas kyis gang ba 'dzin //	holding a jewel filled with substances.
['BO_T02_D1668:150b-43']	aom bra ti badzra ni phat /	aom bra ti badzra ni phat /	Oṃ pratīvaja ni phaṭ.
['BO_T02_D1668:150b-44']	mda' gzhu dmar ser g-yas dang g-yon //	mda' gzhu dmar ser g-yas dang g-yon //	The bow and arrow are orange, right and left,
['BO_T02_D1668:150b-45']	rang gi mtshan ma 'gengs pa'i tshul //	rang gi mtshan ma 'gengs pa'i tshul //	in the manner of filling one's own sign.
['BO_T02_D1668:150b-46']	aom badzra pra ti hri:/	aom badzra pra ti hri:/	Oṃ vajra pratī hṛ.
['BO_T02_D1668:150b-47']	rdo rje kha tv'am sngon po ste //	rdo rje kha tv'am sngon po ste //	The vajra khaṭvāṅga is blue,
['BO_T02_D1668:150b-48']	ral gri kha tv'am dril bus mtshan //	ral gri kha tv'am dril bus mtshan //	marked with a sword, khaṭvāṅga, and bell.
['BO_T02_D1668:150b-49']	aom tsitta ma ni ho //	aom tsitta ma ni ho //	Oṃ citta mani ho.
['BO_T02_D1668:151a-0']	rdo rje nyi ma rang gi mdog / nyi ma'i dkyil @151a * //	rdo rje nyi ma rang gi mdog / nyi ma'i dkyil @151a * //	The vajra sun is one's own color, with the orb
['BO_T02_D1668:151a-1']	'khor zer dang bcas //	'khor zer dang bcas //	of the sun and its rays.
['BO_T02_D1668:151a-2']	aom badzra ma kha ma h'a shum /	aom badzra ma kha ma h'a shum /	Oṃ vajra mākha mahā śūṃ.
['BO_T02_D1668:151a-3']	rdo rje me mo dmar ljang mdog / rin chen me thab 'bar ba 'dzin //	rdo rje me mo dmar ljang mdog / rin chen me thab 'bar ba 'dzin //	The vajra fire goddess is red-green, holding a blazing jewel fire altar.
['BO_T02_D1668:151a-4']	he ratti ratna bi si tra th'a /	he ratti ratna bi si tra th'a /	He ratti ratna visthara tha.
['BO_T02_D1668:151a-5']	gling bu sngon mo sna tshogs sgra //	gling bu sngon mo sna tshogs sgra //	The blue flute is of various sounds,
['BO_T02_D1668:151a-6']	nor bus mtshan pa'i gling bu sgrogs //	nor bus mtshan pa'i gling bu sgrogs //	blowing a flute marked with a jewel.
['BO_T02_D1668:151a-7']	he ratti ratna /	he ratti ratna /	He ratti ratna.
['BO_T02_D1668:151a-8']	ge te te te te te /	ge te te te te te /	Gete tete tete te.
['BO_T02_D1668:151a-9']	pi wang ser mo drug ldan dbyangs //	pi wang ser mo drug ldan dbyangs //	The yellow veena has a sound of six tones.
['BO_T02_D1668:151a-10']	nor bus mtshan pa'i pi wang bsgreng //	nor bus mtshan pa'i pi wang bsgreng //	The lute marked with a jewel is held upright.
['BO_T02_D1668:151a-11']	he ratti ratna h'a sa bam /	he ratti ratna h'a sa bam /	Herattir atna hasa vam.
['BO_T02_D1668:151a-12']	rnga chen dmar po nor bu'i rnga //	rnga chen dmar po nor bu'i rnga //	The red great drum is marked with a jewel.
['BO_T02_D1668:151a-13']	phrin las so so'i tshul bzhin brdung //	phrin las so so'i tshul bzhin brdung //	It is beaten in accordance with the method of each activity.
['BO_T02_D1668:151a-14', 'BO_T02_D1668:151a-15']	he ratti ratna nri tye pe pa pe pa dza /🔽rdza rnga ljang gu rdza rnga la //	he ratti ratna nri tye pe pa pe pa dza / rdza rnga ljang gu rdza rnga la //	Herattir atna nritti pe pe paj.🔽The green clay drum is marked with a jewel.
['BO_T02_D1668:151a-16']	nor bus mtshan pa'i rol stabs tshul //	nor bus mtshan pa'i rol stabs tshul //	It is held in the manner of dancing.
['BO_T02_D1668:151a-17', 'BO_T02_D1668:151a-18']	aa badzra pushpe /🔽me tog dmar ser nor bus mtshan //	aa badzra pushpe / me tog dmar ser nor bus mtshan //	Avadya puspe.🔽The red-yellow flower is marked with a jewel.
['BO_T02_D1668:151a-19']	rin chen gzhong pa bkang ba 'dzin //	rin chen gzhong pa bkang ba 'dzin //	It is held in a jeweled bowl.
['BO_T02_D1668:151a-20', 'BO_T02_D1668:151a-21']	aa badzra dh'u pe /🔽spos me dkar sngon bdug pa'i snod //	aa badzra dh'u pe / spos me dkar sngon bdug pa'i snod //	Avadya dhupe.🔽The white-blue incense is marked with a jewel.
['BO_T02_D1668:151a-22']	nor bus mtshan pa g-yas su 'degs //	nor bus mtshan pa g-yas su 'degs //	It is held in the right hand.
['BO_T02_D1668:151a-23']	aa badzra a'a lo ke hr'i:/	aa badzra a'a lo ke hr'i:/	Avadya aloke hri.
['BO_T02_D1668:151a-24']	mar me dmar mo nor bus mtshan //	mar me dmar mo nor bus mtshan //	The red lamp is marked with a jewel.
['BO_T02_D1668:151a-25']	snod mang me yi sdong bu 'dzin //	snod mang me yi sdong bu 'dzin //	It is held in many vessels.
['BO_T02_D1668:151a-26']	aa badzra gandhe /	aa badzra gandhe /	Avadya gandhe.
['BO_T02_D1668:151a-27']	dri chab ljang skya nor bus mtshan //	dri chab ljang skya nor bus mtshan //	The green-blue perfume is marked with a jewel.
['BO_T02_D1668:151a-28']	g-yon na dung chos g-yas par 'thor //	g-yon na dung chos g-yas par 'thor //	It is held in the left hand, and scattered with the right.
['BO_T02_D1668:151a-29']	aom badzra aam ku sha dza:/	aom badzra aam ku sha dza:/	Om vajra amku sha ja.
['BO_T02_D1668:151a-30']	rta gdong dkar mo lcags kyu dang // thod pa rta mgo ljang gu 'dzin //	rta gdong dkar mo lcags kyu dang // thod pa rta mgo ljang gu 'dzin //	and Green Horse Head holds a sword and a skull-cup.
['BO_T02_D1668:151a-31']	aom badzra p'a she h'um /	aom badzra p'a she h'um /	oṃ vajra pāśa hūṃ
['BO_T02_D1668:151a-32']	phag gdong sngon mo g-yas mche ba //	phag gdong sngon mo g-yas mche ba //	Blue Pig Face holds a tusk in the right
['BO_T02_D1668:151a-33']	g-yon pa rin chen zhags pa 'dzin //	g-yon pa rin chen zhags pa 'dzin //	hand and a jewel lasso in the left.
['BO_T02_D1668:151a-34', 'BO_T02_D1668:151a-35']	aom badzra shr'i kha le bam /🔽snang ba dmar mo phyag gnyis kyis //	aom badzra shr'i kha le bam / snang ba dmar mo phyag gnyis kyis //	oṃ vajra śṛṅkhalā vaṃ🔽Red Illuminating holds a chain marked with a sun and moon
['BO_T02_D1668:151a-36']	lcags sgrog nyi ma zla bas mtshan //	lcags sgrog nyi ma zla bas mtshan //	in both hands.
['BO_T02_D1668:151a-37']	aom badzra gande ho:/	aom badzra gande ho:/	oṃ vajra gaṇḍe hoḥ
['BO_T02_D1668:151a-38']	thal byed ljang gu g-yas dril bu //	thal byed ljang gu g-yas dril bu //	Green Causing Fear holds a bell in the right hand
['BO_T02_D1668:151a-39']	g-yon pas thod pa mtha' yas sku //	g-yon pas thod pa mtha' yas sku //	and a skull-cup with an infinite number of forms in the left.🔽All of them have ornaments, garlands, and garments,
['BO_T02_D1668:151a-40']	kun kyang rgyan phreng na bza' dang // rigs kyi mtshan ma 'gying bag bzhin //	kun kyang rgyan phreng na bza' dang // rigs kyi mtshan ma 'gying bag bzhin //	and the insignia of their family, and are in the mood of passion.
['BO_T02_D1668:151a-41']	'dzum steg dgod pa'i sa zur ston //	'dzum steg dgod pa'i sa zur ston //	They smile, laugh, and show their eyeteeth.
['BO_T02_D1668:151a-42']	rang gi cha lugs gar gyis gnas //	rang gi cha lugs gar gyis gnas //	They are in the mood of dance with their own attire.
['BO_T02_D1668:151a-43']	mgon po mnyam gzhag la zhugs nas //	mgon po mnyam gzhag la zhugs nas //	The Lord enters into equipoise,
['BO_T02_D1668:151a-44']	chos dbyings ye shes snyoms 'jug pas //	chos dbyings ye shes snyoms 'jug pas //	and through the samādhi of the wisdom of the realm of phenomena,
['BO_T02_D1668:151a-45']	lha mos bdag po bskul mdzad de //	lha mos bdag po bskul mdzad de //	the goddesses urge the Lord
['BO_T02_D1668:151a-46']	sems can kun don rnam 'phrul mdzad //	sems can kun don rnam 'phrul mdzad //	to emanate for the benefit of all sentient beings.
['BO_T02_D1668:151a-47']	brten pa'i dkyil 'khor lha rnams kyis ;	brten pa'i dkyil 'khor lha rnams kyis ;	The deities of the supporting maṇḍala
['BO_T02_D1668:151a-48']	/ skye mched drug la sangs rgyas drug / phyag rgya bzhi yi mtshan ma dang // rigs kyi bdag pos nye bar mtshan //	/ skye mched drug la sangs rgyas drug / phyag rgya bzhi yi mtshan ma dang // rigs kyi bdag pos nye bar mtshan //	and marked by the lords of the families.
['BO_T02_D1668:151a-49']	thugs ka'i 'od zer 'phro 'du yis //	thugs ka'i 'od zer 'phro 'du yis //	Light rays radiate and return from the heart.
['BO_T02_D1668:151a-50']	ye shes dkyil 'khor bskul mdzad cing //	ye shes dkyil 'khor bskul mdzad cing //	The awareness wheels are invoked🔽with the assembly of the JAH HUM BAM HOH
['BO_T02_D1668:151a-51']	dza:h'um bam ho:'i sbyor tshogs dang // rdo rje bsdu ba'i phyag rgya bcing //	dza:h'um bam ho:'i sbyor tshogs dang // rdo rje bsdu ba'i phyag rgya bcing //	and the vajra-binding seal.
['BO_T02_D1668:151b-0']	stong @151b pa shin tu yod med rnal 'byor mthu //	stong @151b pa shin tu yod med rnal 'byor mthu //	The yoga of emptiness, utterly without existence,
['BO_T02_D1668:151b-1']	nam mkha' nyid du dam tshig nye bar gnas //	nam mkha' nyid du dam tshig nye bar gnas //	is present in the commitment of space itself.
['BO_T02_D1668:151b-2']	bde gshegs bde bar gshegs pa bzhengs su gsol //	bde gshegs bde bar gshegs pa bzhengs su gsol //	Sugata, please arise, Sugata!🔽Vajra sun, glorious one of good fortune, I am you!
['BO_T02_D1668:151b-3']	rdo rje nyi ma skal bzang dpal khyod bdag / dza:h'um bam ho:ae hye hi bha ga w'an /	rdo rje nyi ma skal bzang dpal khyod bdag / dza:h'um bam ho:ae hye hi bha ga w'an /	JAH HUM BAM HOH E HYI HE BHAGAVÂN
['BO_T02_D1668:151b-4', 'BO_T02_D1668:151b-5']	ma h'a k'a ru ni ka dri shya ho //🔽sa ma ya ho //	ma h'a k'a ru ni ka dri shya ho // sa ma ya ho //	MAHAKARUNIKA DRI SHYA HO🔽SAMAYA HO
['BO_T02_D1668:151b-6']	sa ma ya stvam /	sa ma ya stvam /	SAMAYA SATVA
['BO_T02_D1668:151b-7']	bde gshegs pho brang dkyil 'khor 'dir //	bde gshegs pho brang dkyil 'khor 'dir //	In this mandala palace of the sugatas,
['BO_T02_D1668:151b-8', 'BO_T02_D1668:151b-9']	'gro ba ma lus bsgral ba'i phyir //🔽don gyi dbang gis dgongs nas kyang //	'gro ba ma lus bsgral ba'i phyir // don gyi dbang gis dgongs nas kyang //	in order to liberate all beings without exception,🔽please come and remain
['BO_T02_D1668:151b-10']	'khor bcas gshegs shing bzhugs su gsol //	'khor bcas gshegs shing bzhugs su gsol //	with your retinue, considering the power of the meaning.
['BO_T02_D1668:151b-11']	k'a ya b'aka tsitta h'um /	k'a ya b'aka tsitta h'um /	kāya, vāk, citta, hūṃ.
['BO_T02_D1668:151b-12']	sgyu 'phrul dga' ba'i rdo rje rol mo'i tshogs //	sgyu 'phrul dga' ba'i rdo rje rol mo'i tshogs //	The assembly of the play of the vajra of the joy of the magical display,
['BO_T02_D1668:151b-13']	gzhan la snang ba'i dkyil 'khor rnam par mdzes //	gzhan la snang ba'i dkyil 'khor rnam par mdzes //	The maṇḍala that appears to others is beautiful.
['BO_T02_D1668:151b-14']	aa la la ho //	aa la la ho //	A la la ho.
['BO_T02_D1668:151b-15']	tshangs pa'i tshogs rnams zil gyis gnon mdzad cing //	tshangs pa'i tshogs rnams zil gyis gnon mdzad cing //	Overpowering the assembly of Brahmā,
['BO_T02_D1668:151b-16']	rtog pa du ma'i sgro 'dogs gcod par mdzod //	rtog pa du ma'i sgro 'dogs gcod par mdzod //	Please cut through the superimpositions of many concepts.
['BO_T02_D1668:151b-17']	aa la la ho //	aa la la ho //	A la la ho.
['BO_T02_D1668:151b-18']	gnyis med ye shes gnyis can rnam mtha' yas //	gnyis med ye shes gnyis can rnam mtha' yas //	Nondual wisdom is the infinite limit of duality,
['BO_T02_D1668:151b-19']	snang stong bde chen mnyam nyid dbyings la rol //	snang stong bde chen mnyam nyid dbyings la rol //	The display in the space of the equality of appearance and emptiness, great bliss.
['BO_T02_D1668:151b-20']	aa la la ho //	aa la la ho //	A la la ho.
['BO_T02_D1668:151b-21']	kun 'byung yon tan stsol med lhun grub snang //	kun 'byung yon tan stsol med lhun grub snang //	The qualities of the all-producing, effortless, spontaneously present appearances
['BO_T02_D1668:151b-22']	rgyan gyi dkyil 'khor rnam dgod rang las byung //	rgyan gyi dkyil 'khor rnam dgod rang las byung //	Arise from oneself, the array of the maṇḍala of ornaments.
['BO_T02_D1668:151b-23']	aa la la ho //	aa la la ho //	A la la ho.
['BO_T02_D1668:151b-24']	mdzad pa rgya chen 'gog med kun grub pa //	mdzad pa rgya chen 'gog med kun grub pa //	The great deeds are accomplished without obstruction,
['BO_T02_D1668:151b-25']	tshogs bcas rol pas bya ba kun rdzogs pa //	tshogs bcas rol pas bya ba kun rdzogs pa //	The play with the assembly perfects all activities.
['BO_T02_D1668:151b-26']	aa la la ho //	aa la la ho //	A la la ho.
['BO_T02_D1668:151b-27']	sku gsung thugs mchog yon tan phrin las rgyan //	sku gsung thugs mchog yon tan phrin las rgyan //	The ornaments of body, speech, mind, qualities, and activities
['BO_T02_D1668:151b-28']	dkyil 'khor mdzes pa'i lha la phyag 'tshal lo //	dkyil 'khor mdzes pa'i lha la phyag 'tshal lo //	Homage to the beautiful deities of the maṇḍala.
['BO_T02_D1668:151b-29']	aa la la ho //	aa la la ho //	A la la ho.
['BO_T02_D1668:151b-30']	lus kyi yan lag thams cad ni //	lus kyi yan lag thams cad ni //	All the limbs of the body
['BO_T02_D1668:151b-31']	sa la bsnyal te phyag bya ba //	sa la bsnyal te phyag bya ba //	are laid out on the ground, and homage is paid.
['BO_T02_D1668:151b-32']	snying ga kha dang spyi gtsug tu //	snying ga kha dang spyi gtsug tu //	At the heart, the mouth, and the crown of the head,
['BO_T02_D1668:151b-33']	thal mo sbyar zhing 'dud par bya //	thal mo sbyar zhing 'dud par bya //	one should join the palms and bow.
['BO_T02_D1668:151b-34']	tram aa bhu ho //	tram aa bhu ho //	tramabuho
['BO_T02_D1668:151b-35']	banda nam ka ro ya mi /	banda nam ka ro ya mi /	vandana karomi
['BO_T02_D1668:151b-36']	gu ru pa ti /	gu ru pa ti /	guru pati
['BO_T02_D1668:151b-37']	aa la la ho //	aa la la ho //	al la ho
['BO_T02_D1668:151b-38', 'BO_T02_D1668:151b-39']	aom 'byung ba che las thams cad 'byung //🔽stong gsum rdul snyed ma lus pa'i //	aom 'byung ba che las thams cad 'byung // stong gsum rdul snyed ma lus pa'i //	Om. Everything arises from the great elements.🔽All the forms, sounds, smells, tastes, and textures
['BO_T02_D1668:151b-40']	gzugs sgra dri ro reg bya chos //	gzugs sgra dri ro reg bya chos //	of the three-thousand-fold world, as many as there are,
['BO_T02_D1668:151b-41']	lha mo'i tshogs rnams ma lus spro //	lha mo'i tshogs rnams ma lus spro //	are emanated as a host of goddesses.🔽One should make offerings with all the collections of flowers, incense, lamps,
['BO_T02_D1668:151b-42']	me tog bdug pa mar me dang // dri tshogs kun gyis mchod par bya //	me tog bdug pa mar me dang // dri tshogs kun gyis mchod par bya //	and perfume.
['BO_T02_D1668:151b-43']	aom pa na pe na pe nu /	aom pa na pe na pe nu /	Om panapena penu
['BO_T02_D1668:151b-44']	su ra ti pu pa ra mu /	su ra ti pu pa ra mu /	surati puparamu
['BO_T02_D1668:151b-45']	sarba ta th'a ga ta /	sarba ta th'a ga ta /	sarva tathagata
['BO_T02_D1668:151b-46', 'BO_T02_D1668:151b-47']	sa ma yo ga siddhi a'a:h'um /🔽aom badzra pushthe /	sa ma yo ga siddhi a'a:h'um / aom badzra pushthe /	samayoga siddhi a hum🔽Om vajra pushpe
['BO_T02_D1668:151b-48']	badzra dh'u pe /	badzra dh'u pe /	vajra dhupe
['BO_T02_D1668:151b-49', 'BO_T02_D1668:151b-50']	badzra a'a lo ke /🔽badzra gandhe / pra t'itstsha ho:/	badzra a'a lo ke / badzra gandhe / pra t'itstsha ho:/	vajra aloke🔽vajra gandhe pratichcha ho
['BO_T02_D1668:151b-51']	shr'i bha ga b'an /	shr'i bha ga b'an /	shri bhagawan
['BO_T02_D1668:151b-52']	kha kha kh'a hi /	kha kha kh'a hi /	kha kha khi khi
['BO_T02_D1668:151b-53']	lag pa g-yas g-yon gnyis dag gi //	lag pa g-yas g-yon gnyis dag gi //	With the two hands, right and left,
['BO_T02_D1668:151b-54']	mdzub mo mthe'u chung mdzes bsgyur te //	mdzub mo mthe'u chung mdzes bsgyur te //	The little finger is made beautiful by the index finger.
['BO_T02_D1668:151b-55']	rdo rje rin chen thal sbyar nas //	rdo rje rin chen thal sbyar nas //	The vajra jewel is joined in añjali;
['BO_T02_D1668:151b-56']	mchod pa thams cad dbul bar bya //	mchod pa thams cad dbul bar bya //	all offerings are presented.
['BO_T02_D1668:151b-57', 'BO_T02_D1668:152a-0']	hr'i:zhes bya ba'i glu yi rgya //🔽khams gsum rnam par @152a * //	hr'i:zhes bya ba'i glu yi rgya // khams gsum rnam par @152a * //	The song mudra of hriḥ
['BO_T02_D1668:152a-1']	rgyal bar byed //	rgyal bar byed //	conquers the three realms.🔽Jaḥ hūṃ vaṃ hoḥ
['BO_T02_D1668:152a-2']	dza:h'um bam ho:/ rnal 'byor de nyid bcom ldan 'das //	dza:h'um bam ho:/ rnal 'byor de nyid bcom ldan 'das //	The yogin is the blessed one,
['BO_T02_D1668:152a-3']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	Vajrasattva, the tathāgata.
['BO_T02_D1668:152a-4']	nor mchog rnam par spyang ba'i phyir //	nor mchog rnam par spyang ba'i phyir //	In order to purify the supreme jewel,
['BO_T02_D1668:152a-5']	dpal ldan nyi ma'i phyag rgyar gnas //	dpal ldan nyi ma'i phyag rgyar gnas //	he abides in the mudrā of the glorious sun.
['BO_T02_D1668:152a-6']	nam mkha'i snying po thams cad phyogs //	nam mkha'i snying po thams cad phyogs //	Ākāśagarbha, all directions,
['BO_T02_D1668:152a-7']	re ba thams cad yongs rdzogs pa ;	re ba thams cad yongs rdzogs pa ;	fulfilling all hopes,
['BO_T02_D1668:152a-8']	; bud med la sogs rin chen mchog //	; bud med la sogs rin chen mchog //	the supreme jewel of women and so on,
['BO_T02_D1668:152a-9']	rin chen thams cad mkha' las 'bebs //	rin chen thams cad mkha' las 'bebs //	all jewels are brought down from the sky.
['BO_T02_D1668:152a-10']	shin tu gdug cing gtum pa la //	shin tu gdug cing gtum pa la //	For those who are very wicked and violent,
['BO_T02_D1668:152a-11']	zhi bas phan par mi 'gyur te //	zhi bas phan par mi 'gyur te //	pacification will not be beneficial.
['BO_T02_D1668:152a-12']	shes rab thabs kyi nyi ma ni //	shes rab thabs kyi nyi ma ni //	The sun of wisdom and method
['BO_T02_D1668:152a-13']	dam pa'i don du drag por 'gyur //	dam pa'i don du drag por 'gyur //	becomes wrathful in the ultimate sense.
['BO_T02_D1668:152a-14']	drag pos 'dul ba'i 'jig rten rnams //	drag pos 'dul ba'i 'jig rten rnams //	The worlds to be tamed by wrath
['BO_T02_D1668:152a-15']	drag po nyid kyis 'grub par byed //	drag po nyid kyis 'grub par byed //	are accomplished by wrath itself.
['BO_T02_D1668:152a-16']	nyi ma'i gzugs dang spyod lam dang // tshul dang gzi brjid chen por ston //	nyi ma'i gzugs dang spyod lam dang // tshul dang gzi brjid chen por ston //	demeanor, and great splendor.🔽Bow and arrow, sword,
['BO_T02_D1668:152a-17']	gzhu dang mda' dang ral gri dang // de bzhin du ni 'bar ba'i me //	gzhu dang mda' dang ral gri dang // de bzhin du ni 'bar ba'i me //	and likewise blazing fire,
['BO_T02_D1668:152a-18']	mdangs gsal 'dzum dang bcas pa'i spyan //	mdangs gsal 'dzum dang bcas pa'i spyan //	clear radiance, and smiling eyes.
['BO_T02_D1668:152a-19']	g-yon pa 'byed cing gyen du 'degs //	g-yon pa 'byed cing gyen du 'degs //	Opening the left, raising upward,
['BO_T02_D1668:152a-20']	rdo rje pus mo gnyis bcings te //	rdo rje pus mo gnyis bcings te //	binding the two vajra knees,
['BO_T02_D1668:152a-21']	skyil krung gdan la legs par bzhugs //	skyil krung gdan la legs par bzhugs //	well seated on the cross-legged seat.
['BO_T02_D1668:152a-22', 'BO_T02_D1668:152a-23']	badzra ratna bha ta ta tram dza /🔽dbang bskur ma yi dbu rgyan te //	badzra ratna bha ta ta tram dza / dbang bskur ma yi dbu rgyan te //	vajra ratna bhata tata tram ja🔽The crown of consecration,
['BO_T02_D1668:152a-24']	gter ldan ma yi rin chen bum //	gter ldan ma yi rin chen bum //	the jeweled vase of the treasure-bearer,
['BO_T02_D1668:152a-25']	rgyal mtshan mchog ldan rin chen tog / mchod chen rin chen gzhong pa 'gengs //	rgyal mtshan mchog ldan rin chen tog / mchod chen rin chen gzhong pa 'gengs //	the precious crest of the supreme victory banner, the precious bowl filled with offerings,🔽the bow and arrow, khaṭvāṅga,
['BO_T02_D1668:152a-26']	mda' gzhum dang kha tv'am ga / nyi ma mo dang me mo zhi //	mda' gzhum dang kha tv'am ga / nyi ma mo dang me mo zhi //	the sun, and the fire goddess,
['BO_T02_D1668:152a-27']	rang gi mtshan gyi phyag rgya bzhin //	rang gi mtshan gyi phyag rgya bzhin //	according to their own name-syllables.
['BO_T02_D1668:152a-28']	'gying bcas gtso bo'i phyogs su 'dud //	'gying bcas gtso bo'i phyogs su 'dud //	Swaying, bowing to the principal.
['BO_T02_D1668:152a-29']	gling bu ma sogs lha mo yi //	gling bu ma sogs lha mo yi //	The goddesses such as the flute player
['BO_T02_D1668:152a-30']	phyag rgya'i dkyil 'khor snga ma bzhin //	phyag rgya'i dkyil 'khor snga ma bzhin //	are the same as the previous mandala.
['BO_T02_D1668:152a-31']	rang byung lha mo dang bcas pas //	rang byung lha mo dang bcas pas //	Together with the self-arisen goddesses,
['BO_T02_D1668:152a-32']	phyag rgya sngags kyis gnyis med gyur //	phyag rgya sngags kyis gnyis med gyur //	united in nonduality through mudra and mantra.
['BO_T02_D1668:152a-33', 'BO_T02_D1668:152a-34']	khams gsum kun gyi rgyal srid sna tshogs mchog gi nor ldan pas ;🔽/'jal dum g-yul 'gyed rnam par khyad par gyis 'dul ba //	khams gsum kun gyi rgyal srid sna tshogs mchog gi nor ldan pas ; /'jal dum g-yul 'gyed rnam par khyad par gyis 'dul ba //	Possessing the supreme wealth of the various kingdoms of the three realms,🔽conquering the unconquered through the power of the various weapons,
['BO_T02_D1668:152a-35']	rnam pa sna tshogs 'jal dum padma rnam par rgyal ba'i rgyal mtshan can //	rnam pa sna tshogs 'jal dum padma rnam par rgyal ba'i rgyal mtshan can //	the various unconquered ones, the banner of victory over the lotus,
['BO_T02_D1668:152a-36']	rdo rje nyi ma rgyal po bde mchog sgyu ma bstan du gsol //	rdo rje nyi ma rgyal po bde mchog sgyu ma bstan du gsol //	the king of the vajra sun, the supreme bliss, the illusion, please teach.
['BO_T02_D1668:152a-37']	sems can sprin la byang chub mchog sbyin sna tshogs char 'bebs pa //	sems can sprin la byang chub mchog sbyin sna tshogs char 'bebs pa //	The cloud of sentient beings, bestowing the supreme enlightenment, raining down the various [teachings],
['BO_T02_D1668:152a-38']	bdag gi re ba kun sgrub myur du ston //	bdag gi re ba kun sgrub myur du ston //	fulfilling all my hopes, please teach quickly.
['BO_T02_D1668:152a-39']	aa la la la la ho //	aa la la la la ho //	A la la la la ho!
['BO_T02_D1668:152a-40']	mi zad gter gyi dbang bskur khyad par bdag la stsal du gsol //	mi zad gter gyi dbang bskur khyad par bdag la stsal du gsol //	Please bestow on me the special empowerment of the inexhaustible treasure.
['BO_T02_D1668:152a-41']	khyad bar 'di dag thams cad bud med rin chen rnams kyi phyir //	khyad bar 'di dag thams cad bud med rin chen rnams kyi phyir //	All of these special [qualities] are for the sake of the precious women.
['BO_T02_D1668:152b-0']	rin chen tshogs kun nang na bud med rin chen gcig pu mchog / bud med rin chen dag pa dam pa'i @152b rin du thams cad 'gro //	rin chen tshogs kun nang na bud med rin chen gcig pu mchog / bud med rin chen dag pa dam pa'i @152b rin du thams cad 'gro //	and the precious woman is the price for the pure, holy one.
['BO_T02_D1668:152b-1']	aa la la ho //	aa la la ho //	A la la ho!
['BO_T02_D1668:152b-2']	so so'i ljags kyi padma la //	so so'i ljags kyi padma la //	On the lotus of each tongue
