segmentnr	original	analyzed	folio	translated
['BO_T11_D4226-1:174b-16']	de'i thugs mug pa de bsal ba'i don du shes rab 'byung gnas sbas pa bdag nyid la mkhas pa nyid du nges par bzung nas /	de'i thugs mug pa de bsal ba'i don du shes rab 'byung gnas sbas pa bdag nyid la mkhas pa nyid du nges par bzung nas /	174b	In order to dispel his discouragement, Prajñākaragupta, having ascertained his own expertise,
['BO_T11_D4226-1:174b-17']	bdag lta bu nye bar mi gnas pa'i phyir na /	bdag lta bu nye bar mi gnas pa'i phyir na /	174b	said, “Because of my non-abiding,
['BO_T11_D4226-1:174b-18']	slob dpon gnas su thugs mug par gzigs te /	slob dpon gnas su thugs mug par gzigs te /	174b	the master saw discouragement in the abode of the treatise.
['BO_T11_D4226-1:174b-19']	'grel ba byed pa rnams kyis kyang da dung ma rtogs par gzigs pa'i phyir 'grel bshad byed pa nyid du rig pa la /	'grel ba byed pa rnams kyis kyang da dung ma rtogs par gzigs pa'i phyir 'grel bshad byed pa nyid du rig pa la /	174b	Because he saw that the commentators had not yet understood, he saw the need to comment on the commentary.
['BO_T11_D4226-1:174b-20']	len byed mkhas pa med mod de med min zhes bya ba la sogs pa 'chad par 'gyur ba len byed med pas 'jigs pa'i phyir des brtsams pa'i skabs nyid kyis bstan bcos la rgyan byed par bzhed pa na /	len byed mkhas pa med mod de med min zhes bya ba la sogs pa 'chad par 'gyur ba len byed med pas 'jigs pa'i phyir des brtsams pa'i skabs nyid kyis bstan bcos la rgyan byed par bzhed pa na /	174b	Because of the fear of no one to take it up, he said, “Although there is no one to take it up, it is not that there is none,” and so on.
['BO_T11_D4226-1:174b-21']	le'u gsum gyis bshad pa ltar slob dpon gyis brjod par bya ba'i ngag dang po yang brjod par 'os pa kho na'o //	le'u gsum gyis bshad pa ltar slob dpon gyis brjod par bya ba'i ngag dang po yang brjod par 'os pa kho na'o //	174b	As explained in the three chapters, the first statement of the master is also only worthy of being stated.
['BO_T11_D4226-1:175a-0']	'di ltar gzhan gyi don du bstan bcos byed pa ni gzhan 'jug pa la mkho ba'i phyir gdon mi za bar brjod bya brjod @175a * //	'di ltar gzhan gyi don du bstan bcos byed pa ni gzhan 'jug pa la mkho ba'i phyir gdon mi za bar brjod bya brjod @175a * //	175a	Thus, in composing a treatise for the sake of others, it is necessary to state the subject matter, because it is necessary for engaging others.
['BO_T11_D4226-1:175a-1']	dgos mo // slob dpon gyis kyang rab tu byed pa gzhan du de bstan kyang 'dir ni bstan pa ma mthong ngo //	dgos mo // slob dpon gyis kyang rab tu byed pa gzhan du de bstan kyang 'dir ni bstan pa ma mthong ngo //	175a	Even though the master taught it in other treatises, he did not see it taught here.
['BO_T11_D4226-1:175a-2']	bshad pa rtsom pa na /	bshad pa rtsom pa na /	175a	When composing the explanation,
['BO_T11_D4226-1:175a-3']	yang dang po'i rjod byed la lhur bya ba rtogs par bya ba'i don du le'u dang po nyid kyi brjod bya gsungs kyi /	yang dang po'i rjod byed la lhur bya ba rtogs par bya ba'i don du le'u dang po nyid kyi brjod bya gsungs kyi /	175a	in order to understand the importance of the first statement, the subject matter of the first chapter itself is stated,
['BO_T11_D4226-1:175a-4', 'BO_T11_D4226-1:175a-5']	bstan bcos kyi ni ma yin no //🔽des na bstan bcos kyi brjod bya tshad ma grub pa des pa bstan bcos 'dis bya'o zhes pa de'i rtsom pa brjod pa'i shugs las so //	bstan bcos kyi ni ma yin no // des na bstan bcos kyi brjod bya tshad ma grub pa des pa bstan bcos 'dis bya'o zhes pa de'i rtsom pa brjod pa'i shugs las so //	175a	but not of the treatise.🔽Therefore, the subject matter of the treatise is established as valid cognition, and that is taught by this treatise.
['BO_T11_D4226-1:175a-6']	des na 'dis ni bstan bcos de'i brjod bya tshad ma yin par bstan te /	des na 'dis ni bstan bcos de'i brjod bya tshad ma yin par bstan te /	175a	Thus, this teaches that the subject matter of that treatise is valid cognition.
['BO_T11_D4226-1:175a-7']	gang gi phyir de'i rang bzhin nges par rtogs pa don du gnyer ba der 'jug pa la gegs med par 'gyur ba'i phyir ro //	gang gi phyir de'i rang bzhin nges par rtogs pa don du gnyer ba der 'jug pa la gegs med par 'gyur ba'i phyir ro //	175a	Because, if one is intent on ascertaining its nature, then one will engage in it without obstruction.
['BO_T11_D4226-1:175a-8']	gal te rtog pa dang ldan pa thams cad kyi 'jug pa dgos pa don du gnyer ba nyid kyis khyab pa'i phyir gzhan 'jug pa'i don du dgongs pa nyid brjod par rigs pa ma yin nam /	gal te rtog pa dang ldan pa thams cad kyi 'jug pa dgos pa don du gnyer ba nyid kyis khyab pa'i phyir gzhan 'jug pa'i don du dgongs pa nyid brjod par rigs pa ma yin nam /	175a	If the engagement of all those who have ideas is pervaded by the intent to pursue a purpose, then is it not reasonable to state the purpose for the sake of engaging others?
['BO_T11_D4226-1:175a-9']	ji skad du /	ji skad du /	175a	As it is said:
['BO_T11_D4226-1:175a-10']	bstan bcos dag ni thams cad dam //	bstan bcos dag ni thams cad dam //	175a	All treatises
['BO_T11_D4226-1:175a-11', 'BO_T11_D4226-1:175a-12', 'BO_T11_D4226-1:175a-13']	yang na las ni 'ga' zhig la //🔽ji srid dgos pa ma brjod pa //🔽de srid de ni su zhig 'dzin //	yang na las ni 'ga' zhig la // ji srid dgos pa ma brjod pa // de srid de ni su zhig 'dzin //	175a	or some action🔽will not be taken up
['BO_T11_D4226-1:175a-14']	zhes bshad pa bzhin no //	zhes bshad pa bzhin no //	175a	until the purpose is stated.
['BO_T11_D4226-1:175a-15']	de la sgra rnams phyi'i don dang ma 'brel yang 'jug pa'i sgrub byed don la the tshom za ba dag gi 'bras bur 'gyur ba'i phyir 'di la nges pa ci bya /	de la sgra rnams phyi'i don dang ma 'brel yang 'jug pa'i sgrub byed don la the tshom za ba dag gi 'bras bur 'gyur ba'i phyir 'di la nges pa ci bya /	175a	In that regard, even though words are not related to external objects, they become the effect of those who doubt the meaning of engagement. So what certainty is there in this?
['BO_T11_D4226-1:175a-16']	dgos pa dang po brjod par bya ba nyid ni skabs su bab pa yin te /	dgos pa dang po brjod par bya ba nyid ni skabs su bab pa yin te /	175a	The first purpose should be stated, for it is the appropriate occasion.
['BO_T11_D4226-1:175a-17']	dgos pa brjod pas 'brel pa bzhin du brjod bya rtogs pa 'phen pa'i phyir dgos pa nyid brjod par rigs so //	dgos pa brjod pas 'brel pa bzhin du brjod bya rtogs pa 'phen pa'i phyir dgos pa nyid brjod par rigs so //	175a	Since the purpose is stated in the same way as the relation, the purpose itself should be stated in order to imply the understanding of the subject matter.
['BO_T11_D4226-1:175a-18']	'di ltar gal te brjod byed kyi cha'i dgos pa brjod par bya ba yin na /	'di ltar gal te brjod byed kyi cha'i dgos pa brjod par bya ba yin na /	175a	If the purpose of the subject matter is to be stated,
['BO_T11_D4226-1:175a-19']	de'i tshe brjod bya bstan pa nyid bstan bcos kyi 'bras bu yin pa'i phyir brjod bya ma shes par de mi shes pas brjod bya shes pa 'phen pa kho na'o //	de'i tshe brjod bya bstan pa nyid bstan bcos kyi 'bras bu yin pa'i phyir brjod bya ma shes par de mi shes pas brjod bya shes pa 'phen pa kho na'o //	175a	then since the teaching of the subject matter is itself the result of the treatise, the understanding of the subject matter is implied by the understanding of that.
['BO_T11_D4226-1:175a-20']	brjod bya'i dgos pa brjod par bya ba yin na yang ;	brjod bya'i dgos pa brjod par bya ba yin na yang ;	175a	If the purpose of the subject matter is to be stated,
['BO_T11_D4226-1:175a-21']	brjod bya ma shes na de gang gi dgos pa yin zhes brjod bya ma shes par brjod bya'i shes pa 'phen pa nyid do //	brjod bya ma shes na de gang gi dgos pa yin zhes brjod bya ma shes par brjod bya'i shes pa 'phen pa nyid do //	175a	then since one does not know the subject matter, one does not know that, so the understanding of the subject matter is implied by the understanding of that.
['BO_T11_D4226-1:175a-22']	de bas na 'jug pa la mi mkho ba'i phyir dang gzhan du yang rtogs pa 'grub pa'i phyir /	de bas na 'jug pa la mi mkho ba'i phyir dang gzhan du yang rtogs pa 'grub pa'i phyir /	175a	Therefore, since it is not necessary for engagement and since understanding is established elsewhere,
['BO_T11_D4226-1:175a-23']	ngag dang po brjod bya brjod par bya ba ni ma yin gyi 'on kyang dgos pa nyid de 'jug pa la mkho ba'i phyir dang / ma nges pa'i phyir ro //	ngag dang po brjod bya brjod par bya ba ni ma yin gyi 'on kyang dgos pa nyid de 'jug pa la mkho ba'i phyir dang / ma nges pa'i phyir ro //	175a	The first statement is not something to be stated, but rather the purpose, because it is necessary for engaging in the statement and because it is not definite.
['BO_T11_D4226-1:175a-24']	des na dang por gdon mi za bar brjod bya brjod dgos so zhes ci ltar brjod ce na /	des na dang por gdon mi za bar brjod bya brjod dgos so zhes ci ltar brjod ce na /	175a	Therefore, how could it be said that the object of statement must be stated first?
['BO_T11_D4226-1:175a-25']	'di la brjod pa gang gis dgos pa brjod par nges /	'di la brjod pa gang gis dgos pa brjod par nges /	175a	In this regard, the statement of the purpose is definite by means of a statement.
['BO_T11_D4226-1:175a-26']	sgra'i 'am / don gyi 'am /	sgra'i 'am / don gyi 'am /	175a	Is it by means of a word, or by means of a meaning, or by means of both?
['BO_T11_D4226-1:175a-27']	gnyi ga'i / de la sgra'i dgos pa ni brjod bya rtogs pa nyid yin pa'i phyir bstan pas ci bya ste /	gnyi ga'i / de la sgra'i dgos pa ni brjod bya rtogs pa nyid yin pa'i phyir bstan pas ci bya ste /	175a	In the first case, since the purpose of a word is the understanding of the object of statement, what is the use of teaching it?
['BO_T11_D4226-1:175b-0']	rtogs zin pa ston pa don med @175b pa'i phyir ro //	rtogs zin pa ston pa don med @175b pa'i phyir ro //	175b	Because it is pointless to teach what has already been understood.
['BO_T11_D4226-1:175b-1']	de ni thams cad la thun mong ba yin pa'i phyir na /	de ni thams cad la thun mong ba yin pa'i phyir na /	175b	Since that is common to all,
['BO_T11_D4226-1:175b-2']	de'i rgyu mtshan can gyi 'jug pa yang thams cad du khyad med par 'gyur ro //	de'i rgyu mtshan can gyi 'jug pa yang thams cad du khyad med par 'gyur ro //	175b	the engagement that is based on it would be undifferentiated.
['BO_T11_D4226-1:175b-3']	ci ste yang log rtogs bzlog pa'i sgo nas rang gi ngo bo nyid bstan pas khyad par du 'dod na /	ci ste yang log rtogs bzlog pa'i sgo nas rang gi ngo bo nyid bstan pas khyad par du 'dod na /	175b	But if you assert that it is distinguished by teaching its nature in order to avert misconceptions,🔽then it is not the case that the purpose is not stated.
['BO_T11_D4226-1:175b-4']	de yang thun mong ba yin pas de'i rgyu mtshan can gyi 'jug pa yang khyad par med par 'gyur ro //	de yang thun mong ba yin pas de'i rgyu mtshan can gyi 'jug pa yang khyad par med par 'gyur ro //	175b	Since that is common, the engagement that is based on its reason would be no different.
['BO_T11_D4226-1:175b-5', 'BO_T11_D4226-1:175b-6']	ci ste yang brjod bya spyir bstan na sgra'i cha'i dgos pa rtogs pa na /🔽brjod bya'i khyad par gyi mthar thug pa rtogs pa med pa'i phyir /	ci ste yang brjod bya spyir bstan na sgra'i cha'i dgos pa rtogs pa na / brjod bya'i khyad par gyi mthar thug pa rtogs pa med pa'i phyir /	175b	But if the general topic is taught, then when the purpose of the part of the words is understood,
['BO_T11_D4226-1:175b-7']	dgos pa brjod par rigs so zhe na /	dgos pa brjod par rigs so zhe na /	175b	the ultimate particular topic is not understood, and so it is reasonable to state the purpose.
['BO_T11_D4226-1:175b-8']	de lta na 'o na brjod bya'i khyad par gdon mi za bar brjod par bya bar 'gyur la /	de lta na 'o na brjod bya'i khyad par gdon mi za bar brjod par bya bar 'gyur la /	175b	In that case, then the particular topic would certainly have to be stated,
['BO_T11_D4226-1:175b-9']	de tsam gyis kyang ngag dbang po'i don byas par 'gyur ro //	de tsam gyis kyang ngag dbang po'i don byas par 'gyur ro //	175b	and just that would fulfill the purpose of the words.
['BO_T11_D4226-1:175b-10']	de'i tshe yang dgos pa shes par 'dod pa ma yin te /	de'i tshe yang dgos pa shes par 'dod pa ma yin te /	175b	At that time, the purpose would not be understood,
['BO_T11_D4226-1:175b-11']	rtogs pa gcig pa'i phyir ro //	rtogs pa gcig pa'i phyir ro //	175b	because the understanding would be the same.
['BO_T11_D4226-1:175b-12']	dper na 'ga' zhig de'i bur rtogs pa nyid gzhan de'i phar rtogs pa yin pa de bzhin du /	dper na 'ga' zhig de'i bur rtogs pa nyid gzhan de'i phar rtogs pa yin pa de bzhin du /	175b	For example, just as someone who understands one to be the son of another understands the other to be the father,
['BO_T11_D4226-1:175b-13']	'di 'di'i brjod bya'o snyam pa'i rtogs pa de nyid kyis brjod bya 'di brjod pa ni bstan bcos 'di dgos pa yin no zhes nang du sdud do //	'di 'di'i brjod bya'o snyam pa'i rtogs pa de nyid kyis brjod bya 'di brjod pa ni bstan bcos 'di dgos pa yin no zhes nang du sdud do //	175b	The thought that this is the topic of that is itself the topic of this treatise.
['BO_T11_D4226-1:175b-14']	gang gis dgos pa khyad par brjod pas kyang ngag dang po'i don byas par 'gyur ba /	gang gis dgos pa khyad par brjod pas kyang ngag dang po'i don byas par 'gyur ba /	175b	By stating the specific purpose, the meaning of the first sentence is also accomplished.🔽How is that?
['BO_T11_D4226-1:175b-15']	ci ltar bstan bcos kyi dbang du byas pa'i phyir /	ci ltar bstan bcos kyi dbang du byas pa'i phyir /	175b	Because it is based on the treatise,
['BO_T11_D4226-1:175b-16']	spyir brjod bya ston pa'i dgos pa rtogs pas na /	spyir brjod bya ston pa'i dgos pa rtogs pas na /	175b	the general purpose of the topic is understood.
['BO_T11_D4226-1:175b-17']	brjod bya khyad par gyi mthar thug pa nyid kyis khyad par sgrub par byed pa'i phyir /	brjod bya khyad par gyi mthar thug pa nyid kyis khyad par sgrub par byed pa'i phyir /	175b	Since the specific purpose is ultimately based on the topic,
['BO_T11_D4226-1:175b-18']	gdon mi za bar ston pa'i brjod bya'i khyad par bstan /	gdon mi za bar ston pa'i brjod bya'i khyad par bstan /	175b	the specific topic of the treatise is necessarily taught.🔽Just as the meaning of the first sentence is accomplished by stating the specific purpose,
['BO_T11_D4226-1:175b-19']	ngag dang po don bya bar 'gyur bar de bzhin du spyir brjod bya 'ga' zhig rtogs pas kyang dgos pa'i khyad par gyi mthar thug pa nyid kyis khyad par sgrub bo zhes kyang brjod par mi nus te /	ngag dang po don bya bar 'gyur bar de bzhin du spyir brjod bya 'ga' zhig rtogs pas kyang dgos pa'i khyad par gyi mthar thug pa nyid kyis khyad par sgrub bo zhes kyang brjod par mi nus te /	175b	one cannot say that by understanding some general topic, the specific purpose is ultimately based on that topic.
['BO_T11_D4226-1:175b-20']	brjod pa'i khyad par gyi sgo spangs nas dgos pa'i khyad par mi grub pa'i phyir ro//	brjod pa'i khyad par gyi sgo spangs nas dgos pa'i khyad par mi grub pa'i phyir ro//	175b	Because the difference in purpose is not established by abandoning the difference in expression.
['BO_T11_D4226-1:175b-21']	brjod bya ni rang nyid 'grub po //	brjod bya ni rang nyid 'grub po //	175b	The expressed is itself established.
['BO_T11_D4226-1:175b-22']	de'i phyir ji ltar mngon sum gyis rang gi mtshan nyid 'dzin to zhes bya ba byed pa gtsor gyur pa yin yang /	de'i phyir ji ltar mngon sum gyis rang gi mtshan nyid 'dzin to zhes bya ba byed pa gtsor gyur pa yin yang /	175b	Therefore, just as it is said that perception apprehends its own characteristics, although the action is primary,
['BO_T11_D4226-1:175b-23']	mngon sum gyi gzung bya rang gi mtshan nyid yin no zhes las la gtsor phyogs pa yin gyi //	mngon sum gyi gzung bya rang gi mtshan nyid yin no zhes las la gtsor phyogs pa yin gyi //	175b	the object of perception is its own characteristic, and it is directed primarily towards the object.
['BO_T11_D4226-1:175b-24']	shes pa'i dbang du byas pas 'dzin pa'i byed pa spyir grub pa'i phyir dang / 'dzin pa'i byed pa'i spyi yang las kyi khyad par de nyid las khyad par du grub pa'i phyir /	shes pa'i dbang du byas pas 'dzin pa'i byed pa spyir grub pa'i phyir dang / 'dzin pa'i byed pa'i spyi yang las kyi khyad par de nyid las khyad par du grub pa'i phyir /	175b	Because the general action of apprehending is established from the perspective of consciousness, and because the general action of apprehending is also established as a particular action of that very object,
['BO_T11_D4226-1:175b-25']	bya ba la ni ma yin pa de bzhin du 'di 'dis brjod do zhes bya ba ni /	bya ba la ni ma yin pa de bzhin du 'di 'dis brjod do zhes bya ba ni /	175b	it is not the case with regard to action. Similarly, it is said that this is expressed by this.
['BO_T11_D4226-1:175b-26']	'di yi brjod bya 'di yin no //	'di yi brjod bya 'di yin no //	175b	This is the expressed of this.
['BO_T11_D4226-1:175b-27']	de tsam gyis kyang rjod byed kyi dgos pa 'ba' zhig tu ma zad kyi /	de tsam gyis kyang rjod byed kyi dgos pa 'ba' zhig tu ma zad kyi /	175b	By that alone, the purpose of the expression is not exhausted.
['BO_T11_D4226-1:175b-28']	rjod byed la 'jug pa yang 'phangs pa yin no //	rjod byed la 'jug pa yang 'phangs pa yin no //	175b	The engagement in the expression is also implied.
['BO_T11_D4226-1:176a-0']	gal te brjod bya @176a * //	gal te brjod bya @176a * //	176a	in it. This is because even if it is stated, if one does not understand the purpose,🔽one would not engage in it.🔽If one understands the purpose, but still does not engage in it, then even🔽if one is urged to do so, one would not engage in it. This is because even if🔽one is urged, if one does not understand the purpose, one would not engage🔽in it.🔽If one understands the purpose, but still does not engage in it, then even🔽if one is urged to do so, one would not engage in it. This is because even if
['BO_T11_D4226-1:176a-1']	bstan pa'i mtshan nyid dgos pa rtogs kyang mi 'jug na ni de'i tshe dgos pa brjod kyang mi 'gyur te /	bstan pa'i mtshan nyid dgos pa rtogs kyang mi 'jug na ni de'i tshe dgos pa brjod kyang mi 'gyur te /	176a	one is urged, if one does not understand the purpose, one would not engage🔽in it.
['BO_T11_D4226-1:176a-2']	brjod pas kyang rtogs pa sgrub pa na /	brjod pas kyang rtogs pa sgrub pa na /	176a	If one understands the purpose, but still does not engage in it, then even🔽if one is urged to do so, one would not engage in it. This is because even if🔽one is urged, if one does not understand the purpose, one would not engage
['BO_T11_D4226-1:176a-3']	dgos pa 'jug bsgrub pa nyid la 'jug pa'i phyir ro //	dgos pa 'jug bsgrub pa nyid la 'jug pa'i phyir ro //	176a	in it.🔽If one understands the purpose, but still does not engage in it, then even🔽if one is urged to do so, one would not engage in it. This is because even if
['BO_T11_D4226-1:176a-4']	dgos pa rtogs pa de yang gal te spyir bstan bcos dbang du byas pa las gyur kyang mi 'jug tu chug kyang /	dgos pa rtogs pa de yang gal te spyir bstan bcos dbang du byas pa las gyur kyang mi 'jug tu chug kyang /	176a	one is urged, if one does not understand the purpose, one would not engage🔽in it.🔽If one understands the purpose, but still does not engage in it, then even🔽if one is urged to do so, one would not engage in it. This is because even if🔽one is urged, if one does not understand the purpose, one would not engage🔽in it.🔽If one understands the purpose, but still does not engage in it, then even🔽if one is urged to do so, one would not engage in it. This is because even if🔽one is urged, if one does not understand the purpose, one would not engage
['BO_T11_D4226-1:176a-5']	brjod bya'i sgo nas khyad par can du gyur pa ni 'jug par byed pa yin no //	brjod bya'i sgo nas khyad par can du gyur pa ni 'jug par byed pa yin no //	176a	in it.🔽If one understands the purpose, but still does not engage in it, then even🔽if one is urged to do so, one would not engage in it. This is because even if🔽one is urged, if one does not understand the purpose, one would not engage🔽in it.
['BO_T11_D4226-1:176a-6']	de'i phyir dgos pa'i khyad par rtogs pa bzhin du 'jug pa yang brjod bya bstan pa nyid kyis 'phags nas gnas pa'i phyir na nye bar mkho ba'i khyad par med do //	de'i phyir dgos pa'i khyad par rtogs pa bzhin du 'jug pa yang brjod bya bstan pa nyid kyis 'phags nas gnas pa'i phyir na nye bar mkho ba'i khyad par med do //	176a	If one understands the purpose, but still does not engage in it, then even
['BO_T11_D4226-1:176a-7']	de ltar dgos pa'i sgo nas ni 'jug pa la mkho ba ma yin te /	de ltar dgos pa'i sgo nas ni 'jug pa la mkho ba ma yin te /	176a	if one is urged to do so, one would not engage in it. This is
['BO_T11_D4226-1:176a-8', 'BO_T11_D4226-1:176a-9', 'BO_T11_D4226-1:176a-10']	rims sel ba'i mtha' yas kyi rin po che nye bar ston pa la yang 'jug par thal ba'i phyir ro //🔽dper na dgos pa med pa'i sgro 'dogs bzlog nas /🔽dgos pa 'jug par byed pa yin pa de bzhin du sgrub par mi nus pa'i brjod bya'i blo bsal ba na /	rims sel ba'i mtha' yas kyi rin po che nye bar ston pa la yang 'jug par thal ba'i phyir ro // dper na dgos pa med pa'i sgro 'dogs bzlog nas / dgos pa 'jug par byed pa yin pa de bzhin du sgrub par mi nus pa'i brjod bya'i blo bsal ba na /	176a	because it would follow, absurdly, that the teaching of the jewel of the limitless cure for fever would also be a teaching of the purpose.
['BO_T11_D4226-1:176a-11']	brjod bya yang 'jug byed yin no //	brjod bya yang 'jug byed yin no //	176a	For example, just as the purpose is what causes one to engage in the text after the superimpositions that are the purpose of the text have been refuted, in the same way, when the thought of the expressed meaning that cannot be established is cleared away, the expressed meaning also becomes what causes one to engage in the text.
['BO_T11_D4226-1:176a-12']	brjod bya yod pa dgos pa med pas ldog par yang bstan par mi nus te /	brjod bya yod pa dgos pa med pas ldog par yang bstan par mi nus te /	176a	And since the existence of the expressed meaning is not the purpose, it cannot be taught as the purpose.
['BO_T11_D4226-1:176a-13', 'BO_T11_D4226-1:176a-14']	se'u bcu la sogs pa'i ngag la ni brjod bya med pa nyid kyis dgos pa med pa yin no //🔽bya rog gi so brtag pa nye bar dgod pa yang nye bar mkho ba yin te /	se'u bcu la sogs pa'i ngag la ni brjod bya med pa nyid kyis dgos pa med pa yin no // bya rog gi so brtag pa nye bar dgod pa yang nye bar mkho ba yin te /	176a	For in statements such as “ten cherries” the expressed meaning is nonexistent and therefore has no purpose.
['BO_T11_D4226-1:176a-15']	brjod bya'i dgos pa bsam pa'i skabs yin pa'i phyir ro //	brjod bya'i dgos pa bsam pa'i skabs yin pa'i phyir ro //	176a	The statement “The crow’s tooth is to be examined” is also a statement of the purpose because it is the occasion for thinking about the purpose of the expressed meaning.
['BO_T11_D4226-1:176a-16']	rjod byed kyi dgos pa de ni de'i brjod bya yod pa med par mi 'gyur ro //	rjod byed kyi dgos pa de ni de'i brjod bya yod pa med par mi 'gyur ro //	176a	And the purpose of the expression is not undermined by the nonexistence of the expressed meaning.
['BO_T11_D4226-1:176a-17']	brjod par bya ba ni yod kyang de'i rang bzhin nges par brtags na bsgrub par mi nus pa bzhin du dgos pa med pa log par rtogs pa yang 'jug pa'am /	brjod par bya ba ni yod kyang de'i rang bzhin nges par brtags na bsgrub par mi nus pa bzhin du dgos pa med pa log par rtogs pa yang 'jug pa'am /	176a	Although there is something to be expressed, if one analyzes its nature, it cannot be established.
['BO_T11_D4226-1:176a-18']	ma log na yang ldog pa yin no //	ma log na yang ldog pa yin no //	176a	Likewise, if one does not understand the purpose, one will not engage in the text, and even if one does understand it, one will not continue to engage in it.
['BO_T11_D4226-1:176a-19']	ldog pa rtogs pa de yang de'i rang bzhin rtogs na 'gyur ro //	ldog pa rtogs pa de yang de'i rang bzhin rtogs na 'gyur ro //	176a	And one will understand the purpose if one understands the nature of the text.
