segmentnr	original	analyzed	translated
['BO_T02_D3726:51b-9']	gal te nyams par byas na don dam par bsrung du med pa dang / dgongs pa'i don gyi tshig gi gzugs brnyan la brten nas dam tshig mi bsrung bar gzu lums su dkyil 'khor la sogs pa byed pa ni 'phags pa dang 'gro ba kun bslus pa ste /	gal te nyams par byas na don dam par bsrung du med pa dang / dgongs pa'i don gyi tshig gi gzugs brnyan la brten nas dam tshig mi bsrung bar gzu lums su dkyil 'khor la sogs pa byed pa ni 'phags pa dang 'gro ba kun bslus pa ste /	If one violates them, one is not protected ultimately, and one is a fraud who, in reliance on the mere words of the scriptures, does not keep the commitments, but performs the maṇḍala rite, etc.🔽One is a deceiver of the noble ones and of all beings.
['BO_T02_D3726:51b-10']	yon tan de gsang sngags seng ge'i 'o ma lta bu skye bo snod dang mi ldan pa'i mi la bstan pa dang / dkyil 'khor la sogs pa'i las byas pas sems can dmyal ba la sogs pa'i 'gro ba'i skye ba dang / bdag dang gzhan rlag par byed pa sangs rgyas dang byang chub sems dpa' rnams la rgyab kyis phyogs pa de nam du yang dngos grub kyi snod du mi 'gyur ba yin no //	yon tan de gsang sngags seng ge'i 'o ma lta bu skye bo snod dang mi ldan pa'i mi la bstan pa dang / dkyil 'khor la sogs pa'i las byas pas sems can dmyal ba la sogs pa'i 'gro ba'i skye ba dang / bdag dang gzhan rlag par byed pa sangs rgyas dang byang chub sems dpa' rnams la rgyab kyis phyogs pa de nam du yang dngos grub kyi snod du mi 'gyur ba yin no //	One is not at any time a vessel of powers, by teaching to people who are not suitable vessels the lion’s milk, the good qualities of the mantra, and by performing the maṇḍala rite, etc., one is reborn as a hell-being, etc., and one turns one’s back on the Buddhas and Bodhisattvas, who destroy the ruin of oneself and others.
['BO_T02_D3726:51b-11']	de lta bas na dam tshig rnams lus dang srog la ltos pa med par bsrung bar bya'o //	de lta bas na dam tshig rnams lus dang srog la ltos pa med par bsrung bar bya'o //	Therefore, one should keep the commitments without regard for one’s body and life.
['BO_T02_D3726:51b-12']	dam tshig nyams pa gso ba ni gnang ste /	dam tshig nyams pa gso ba ni gnang ste /	However, it is permitted to restore the transgressions of the pledges.
['BO_T02_D3726:51b-13', 'BO_T02_D3726:51b-14']	thun mtshams sbyor ba las gyur na //🔽bde gshegs las rigs bsam gtan gyis //	thun mtshams sbyor ba las gyur na // bde gshegs las rigs bsam gtan gyis //	If a transgression occurs between sessions,
['BO_T02_D3726:51b-15']	de yi nyes pa bsal bar bya //	de yi nyes pa bsal bar bya //	it is removed by the contemplation of the Tathagata's lineage.
['BO_T02_D3726:51b-16']	gser sbyangs dri med lta bur 'gyur //	gser sbyangs dri med lta bur 'gyur //	One becomes like pure refined gold.
['BO_T02_D3726:51b-17']	sbyor ba'i yan lag sbom nyams na //	sbyor ba'i yan lag sbom nyams na //	If there is a gross transgression of the branch pledges,
['BO_T02_D3726:51b-18']	mchod pa la sogs tshul bzhin bya //	mchod pa la sogs tshul bzhin bya //	one should make offerings and so forth in the proper way.
['BO_T02_D3726:51b-19']	'phags la bzod gsol dam bcas na //	'phags la bzod gsol dam bcas na //	Having requested forbearance from the noble ones and made a promise,
['BO_T02_D3726:51b-20']	phyin chad bsdams te gus par blang //	phyin chad bsdams te gus par blang //	one should restrain oneself and respectfully take up the pledges again.
['BO_T02_D3726:51b-21', 'BO_T02_D3726:51b-22']	rtsa ba'i dam tshig nyams gyur na //🔽rdo rje slob dpon bdag nyid las //	rtsa ba'i dam tshig nyams gyur na // rdo rje slob dpon bdag nyid las //	If there is a transgression of the root pledges,🔽one should take them again from a master
['BO_T02_D3726:51b-23']	dang por rigs bdag dkyil 'khor du //	dang por rigs bdag dkyil 'khor du //	who is a vajra master and who is the lord of the family in the mandala.
['BO_T02_D3726:51b-24']	tshul bzhin yang dag blang bar bya //	tshul bzhin yang dag blang bar bya //	One should take them properly in the mandala.
['BO_T02_D3726:51b-25']	de ltar ma bshags par blangs bas nyams pa khyad du gsod cing de'i nyes pa 'phel ba dang bcas par gyur na skyon che ste /	de ltar ma bshags par blangs bas nyams pa khyad du gsod cing de'i nyes pa 'phel ba dang bcas par gyur na skyon che ste /	If one does not confess in this way and instead disregards the transgression and allows the fault to increase, the harm is great.
['BO_T02_D3726:51b-26']	gsang ba 'dus pa zhes bya ba rnal 'byor chen po'i rgyud las /	gsang ba 'dus pa zhes bya ba rnal 'byor chen po'i rgyud las /	The Guhyasamaja Tantra states:
['BO_T02_D3726:51b-27']	sangs rgyas rdo rje sems dpa' dang // de bzhin chos kyi sems dpa' dang // rmongs pa 'gal bar byas nas ni //	sangs rgyas rdo rje sems dpa' dang // de bzhin chos kyi sems dpa' dang // rmongs pa 'gal bar byas nas ni //	having created a conflict with the ignorant,
['BO_T02_D3726:52a-0', 'BO_T02_D3726:52a-1']	tshal bar 'gas par @52a * //🔽gdon mi za //	tshal bar 'gas par @52a * // gdon mi za //	will certainly be shattered.
['BO_T02_D3726:52a-2']	zhe'o // de lta bas na sangs rgyas dbu 'gas na mi rnams lta smos kyang ci dgos te /	zhe'o // de lta bas na sangs rgyas dbu 'gas na mi rnams lta smos kyang ci dgos te /	Therefore, if the Buddha's head were to split, what need is there to speak of humans?
['BO_T02_D3726:52a-3']	dam tshig nyams pas ni bdag nyid dang / gzhan phyogs su yang nyes pa sna tshogs su 'byung la //	dam tshig nyams pas ni bdag nyid dang / gzhan phyogs su yang nyes pa sna tshogs su 'byung la //	By violating the commitments, various faults arise for oneself and others.
['BO_T02_D3726:52a-4']	phyi mar yang bskal ba gsum la sogs par ngan 'gror 'gro'o//	phyi mar yang bskal ba gsum la sogs par ngan 'gror 'gro'o//	In the future, one will go to the lower realms for three eons and so forth.
['BO_T02_D3726:52a-5']	dpal 'khor lo sdom pa zhes bya ba shes rab kyi rgyud chen po las /	dpal 'khor lo sdom pa zhes bya ba shes rab kyi rgyud chen po las /	From the glorious Wheel of Time, the great tantra of wisdom:
['BO_T02_D3726:52a-6']	dam tshig med cing ngan spyod pa //	dam tshig med cing ngan spyod pa //	Those without commitments, whose conduct is bad,
['BO_T02_D3726:52a-7']	bslus 'gyur ngan pa'i mtshan nyid de //	bslus 'gyur ngan pa'i mtshan nyid de //	will be deceived, having the characteristics of evil.
['BO_T02_D3726:52a-8']	mkha' 'gro ma yis zos nas kyang //	mkha' 'gro ma yis zos nas kyang //	Even if eaten by the dakinis,
['BO_T02_D3726:52a-9']	de las nga ni skyob mi byed //	de las nga ni skyob mi byed //	I will not protect them.
['BO_T02_D3726:52a-10']	gsang ba pa yi nang nas ni //	gsang ba pa yi nang nas ni //	Among the secret ones,
['BO_T02_D3726:52a-11']	sgrub pa po de phyugs dang 'dra //	sgrub pa po de phyugs dang 'dra //	that practitioner is like an animal.
['BO_T02_D3726:52a-12']	zhe'o // bla ma lnga bcu pa las kyang /	zhe'o // bla ma lnga bcu pa las kyang /	And in the Fifty Verses on the Guru:
['BO_T02_D3726:52a-13']	slob dpon la ni smod pa de //	slob dpon la ni smod pa de //	And will be reviled by the master.
['BO_T02_D3726:52a-14']	yams dang 'tshe ba'i nad rnams dang // gdon dang rims dang dug rnams kyis //	yams dang 'tshe ba'i nad rnams dang // gdon dang rims dang dug rnams kyis //	By epidemics, by violence, by demons, by fevers, by poisons,
['BO_T02_D3726:52a-15']	rmongs chen de ni 'chi bar 'gyur //	rmongs chen de ni 'chi bar 'gyur //	That fool will die.🔽By kings, by fire, by poisonous snakes, by water, by sky-farers, by thieves,
['BO_T02_D3726:52a-16']	rgyal po me dang sbrul gdug dang // chu dang mkha' 'gro rkun po dang // gdon dang log 'dren rnams kyis kyang //	rgyal po me dang sbrul gdug dang // chu dang mkha' 'gro rkun po dang // gdon dang log 'dren rnams kyis kyang //	by demons, by false guides,
['BO_T02_D3726:52a-17', 'BO_T02_D3726:52a-18']	bsad nas sems can dmyal bar 'gro //🔽nam yang slob dpon dag gi ni //	bsad nas sems can dmyal bar 'gro // nam yang slob dpon dag gi ni //	Having been killed, he will go to hell.🔽One should never disturb
['BO_T02_D3726:52a-19']	kun du sems dkrugs mi bya ste //	kun du sems dkrugs mi bya ste //	the mind of the master in any way.
['BO_T02_D3726:52a-20']	gal te rmongs pas byed 'gyur na //	gal te rmongs pas byed 'gyur na //	If, out of delusion, one should do so,
['BO_T02_D3726:52a-21', 'BO_T02_D3726:52a-22']	dmyal bar nges par 'tshed par nges //🔽mnar med la sogs 'jigs rung ba'i //	dmyal bar nges par 'tshed par nges // mnar med la sogs 'jigs rung ba'i //	one will certainly be boiled in hell.🔽Those who rely on the terrifying
['BO_T02_D3726:52a-23']	dmyal ba bsten pa gang yin pa //	dmyal ba bsten pa gang yin pa //	hells such as Avīci,
['BO_T02_D3726:52a-24']	slob dpon la ni smod pa dag //	slob dpon la ni smod pa dag //	those who revile the master,
['BO_T02_D3726:52a-25', 'BO_T02_D3726:52a-26']	der ni gnas par yang dag bshad //🔽zla gsang thig le'i rgyud las kyang //	der ni gnas par yang dag bshad // zla gsang thig le'i rgyud las kyang //	are said to dwell there.🔽In the Tantra of the Secret Moon Essence,
['BO_T02_D3726:52a-27']	dam tshig sdom pa nyams pa las //	dam tshig sdom pa nyams pa las //	it is said:
['BO_T02_D3726:52a-28']	sangs rgyas byang chub dpa' rnams //	sangs rgyas byang chub dpa' rnams //	“The buddhas and the heroes of awakening
['BO_T02_D3726:52a-29']	byin gyis brlabs par mi mdzad de //	byin gyis brlabs par mi mdzad de //	do not bestow blessings🔽on those who have transgressed the commitments and vows.
['BO_T02_D3726:52a-30']	spos dang me tog la sogs pa //	spos dang me tog la sogs pa //	Even if you offer incense, flowers, and so forth,
['BO_T02_D3726:52a-31']	phul yang ba zhes par mi 'gyur te //	phul yang ba zhes par mi 'gyur te //	you will not become pure.
['BO_T02_D3726:52a-32']	dang dang dug dang dgra rnams kyis //	dang dang dug dang dgra rnams kyis //	Killed by disease, poison, and enemies,
['BO_T02_D3726:52a-33']	bsad nas sems can dmyal bar 'gro //	bsad nas sems can dmyal bar 'gro //	you will go to the hells.
['BO_T02_D3726:52a-34']	zhe 'o // sangs rgyas thams cad mnyam par sbyor ba mkha' 'gro ma sgyu ma bde mchog las kyang /	zhe 'o // sangs rgyas thams cad mnyam par sbyor ba mkha' 'gro ma sgyu ma bde mchog las kyang /	The Cakrasaṃvara: The Union of All Buddhas Tantra also says:
['BO_T02_D3726:52a-35']	dam tshig 'di las 'das gyur na //	dam tshig 'di las 'das gyur na //	If you transgress this sacred pledge,🔽all the buddhas,
['BO_T02_D3726:52a-36']	ji snyed sangs rgyas thams cad dang // byang chub sems dpa' rdo rje 'dzin //	ji snyed sangs rgyas thams cad dang // byang chub sems dpa' rdo rje 'dzin //	bodhisattvas, and vajra holders,🔽gods, humans,🔽practitioners, and yogins
['BO_T02_D3726:52a-37', 'BO_T02_D3726:52a-38']	lha rnams dang ni mi dag dang // sgrub pa po dang rnal 'byor bcas //🔽de dag la ni snying ring nas //	lha rnams dang ni mi dag dang // sgrub pa po dang rnal 'byor bcas // de dag la ni snying ring nas //	will be displeased.🔽From their hearts they will draw out great blood
['BO_T02_D3726:52a-39']	snying nas khrag chen drangs nas 'thung //	snying nas khrag chen drangs nas 'thung //	and drink it.
['BO_T02_D3726:52a-40']	zhe'o // yang de nyid las /	zhe'o // yang de nyid las /	The same tantra says:🔽Those who have not entered the maṇḍala,🔽who have abandoned the sacred pledges,
['BO_T02_D3726:52b-0']	dkyil 'khor du ni ma zhugs dang // dam tshig rnam @52b par spangs pa dang // gsang ba yang dag mi shes pas //	dkyil 'khor du ni ma zhugs dang // dam tshig rnam @52b par spangs pa dang // gsang ba yang dag mi shes pas //	and who do not understand the secrets
['BO_T02_D3726:52b-1']	bsgrubs kyang ci yang mi 'grub po //	bsgrubs kyang ci yang mi 'grub po //	will not accomplish anything even if they practice.
['BO_T02_D3726:52b-2']	zhe'o // phyag na rdo rje dbang bskur ba zhes bya ba spyod pa'i rgyud las /	zhe'o // phyag na rdo rje dbang bskur ba zhes bya ba spyod pa'i rgyud las /	The Vajrapani Abhisheka Tantra says:🔽Those who transgress this pledge
['BO_T02_D3726:52b-3', 'BO_T02_D3726:52b-4']	dam tshig 'di las su 'da' dang // sdang sems ldan pa de dag ni //🔽mgo ni dpal ldan rdo rje 'chang //	dam tshig 'di las su 'da' dang // sdang sems ldan pa de dag ni // mgo ni dpal ldan rdo rje 'chang //	and have a hostile attitude🔽will have their heads
['BO_T02_D3726:52b-5']	rdo rje rnams kyis rtag tu 'gems //	rdo rje rnams kyis rtag tu 'gems //	always crushed by vajras.
['BO_T02_D3726:52b-6']	zhe'o // yang mtshams med lda byas ba'i sdig pa ni bla'i /	zhe'o // yang mtshams med lda byas ba'i sdig pa ni bla'i /	And: It is better to have the sin of the five heinous actions
['BO_T02_D3726:52b-7']	gsang sngags log par spyod pa ni de lta ma yin no //	gsang sngags log par spyod pa ni de lta ma yin no //	than to engage in perverse mantra conduct.
['BO_T02_D3726:52b-8']	gzhan las ni /	gzhan las ni /	And from another source:
['BO_T02_D3726:52b-9', 'BO_T02_D3726:52b-10', 'BO_T02_D3726:52b-11']	dam tshig 'di las su 'da' ba //🔽bskal ba grangs med gsum du ni //🔽mnar med shin tu mi bzad sogs //	dam tshig 'di las su 'da' ba // bskal ba grangs med gsum du ni // mnar med shin tu mi bzad sogs //	Those who transgress this pledge
['BO_T02_D3726:52b-12']	bcu drug dmyal bar skye bar 'gyur //	bcu drug dmyal bar skye bar 'gyur //	will be born in the hells for sixteen eons,🔽in the most terrible Avici hell.
['BO_T02_D3726:52b-13']	zhe'o // ye shes grub pa las /	zhe'o // ye shes grub pa las /	The Siddhi of Wisdom says:
['BO_T02_D3726:52b-14']	dam tshig nyams pa sdug bsngal zhing //	dam tshig nyams pa sdug bsngal zhing //	Those who transgress the pledges will suffer
['BO_T02_D3726:52b-15']	lus dang de bzhin yid dang ni //	lus dang de bzhin yid dang ni //	in body, mind,
['BO_T02_D3726:52b-16', 'BO_T02_D3726:52b-17']	de yi yon tan nyams 'gyur zhing //🔽myur ba nyid du 'chi bar 'gyur //	de yi yon tan nyams 'gyur zhing // myur ba nyid du 'chi bar 'gyur //	and their qualities will decline,🔽and they will die soon.
['BO_T02_D3726:52b-18']	shi nas dmyal ba'i sdug bsngal ni //	shi nas dmyal ba'i sdug bsngal ni //	After death, they will suffer in the hells.
['BO_T02_D3726:52b-19']	bskal ba bye ba brgya phrag tu //	bskal ba bye ba brgya phrag tu //	Having experienced this for hundreds of millions of eons,
['BO_T02_D3726:52b-20', 'BO_T02_D3726:52b-21']	myong nas gnas las 'pho 'gyur bas //🔽gdol ba'am dman pa'i rigs su skye //	myong nas gnas las 'pho 'gyur bas // gdol ba'am dman pa'i rigs su skye //	they will pass on from that realm.🔽They will be born in the lowest caste,
['BO_T02_D3726:52b-22']	lkugs par skye'am yang na 'on par skye //	lkugs par skye'am yang na 'on par skye //	or as mute or deaf.
['BO_T02_D3726:52b-23']	zhe'o // de kho na nyid bsdus pa'i rgyud las //	zhe'o // de kho na nyid bsdus pa'i rgyud las //	The Tattva-samgraha-tantra says:
['BO_T02_D3726:52b-24']	'di ni khyod kyi dmyal ba'i chu //	'di ni khyod kyi dmyal ba'i chu //	This is your hell water,
['BO_T02_D3726:52b-25']	dam tshig nyams na sreg par byed //	dam tshig nyams na sreg par byed //	which burns if you transgress your pledge.
['BO_T02_D3726:52b-26']	ce'o // dpal mchog dang po'i rgyud las kyang /	ce'o // dpal mchog dang po'i rgyud las kyang /	The Shri-paramodaya-tantra says:🔽The pledge of wrath is the spear point,
['BO_T02_D3726:52b-27']	drag po'i dam tshig mdung rtse dang // ma mo rnams kyis rgyas 'debs pas //	drag po'i dam tshig mdung rtse dang // ma mo rnams kyis rgyas 'debs pas //	and the mamos seal you with it.
['BO_T02_D3726:52b-28']	gal te 'das na khyod kyi snying //	gal te 'das na khyod kyi snying //	If you transgress,
['BO_T02_D3726:52b-29']	rtag tu 'jigs par byed par 'gyur //	rtag tu 'jigs par byed par 'gyur //	your heart will always be terrified.
['BO_T02_D3726:52b-30']	zhe'o // gal te dam tshig 'di las 'das gyur na //	zhe'o // gal te dam tshig 'di las 'das gyur na //	If you transgress this pledge,🔽you will go to the realm of the killers of father
['BO_T02_D3726:52b-31']	pha gsod 'gro ba yin pa dang // ma gsod pa yi 'gro ba gang //	pha gsod 'gro ba yin pa dang // ma gsod pa yi 'gro ba gang //	and the realm of the killers of mother.
['BO_T02_D3726:52b-32', 'BO_T02_D3726:52b-33']	'gro ba der ni 'gro bar 'gyur //🔽zhes bya ba la sogs pa gsungs pas /	'gro ba der ni 'gro bar 'gyur //🔽zhes bya ba la sogs pa gsungs pas /	You will go to such realms.
['BO_T02_D3726:52b-34']	dam tshig nyams na skyon che bas na lus dang srog gi phyir yang mi gtang bar bsrungs bar bya'o //	dam tshig nyams na skyon che bas na lus dang srog gi phyir yang mi gtang bar bsrungs bar bya'o //	Since there is great fault in the deterioration of the commitments, one should protect them without abandoning them even for the sake of one's body and life.
['BO_T02_D3726:52b-35']	sdom pa dang dam tshig tshul bzhin du bsrung ba yang don che ste /	sdom pa dang dam tshig tshul bzhin du bsrung ba yang don che ste /	Moreover, the proper protection of vows and commitments is of great benefit.
['BO_T02_D3726:52b-36']	dpal 'khor lo sdom pa zhes bya ba'i rgyud las kyang /	dpal 'khor lo sdom pa zhes bya ba'i rgyud las kyang /	The tantra called Shri-chakra-samvara states:
['BO_T02_D3726:52b-37']	'gro ba'i don dang de don du //	'gro ba'i don dang de don du //	For the sake of the world and for the sake of that,
['BO_T02_D3726:52b-38']	dam tshig sdom pa bsrung byas nas //	dam tshig sdom pa bsrung byas nas //	having protected the commitments and vows,
['BO_T02_D3726:52b-39']	bsod nams gtsang sbra las byung gang ;	bsod nams gtsang sbra las byung gang ;	whatever arises from the purity of merit
['BO_T02_D3726:52b-40']	/ bsgrub pa'i yon tan rgya chen po //	/ bsgrub pa'i yon tan rgya chen po //	is the vast quality of the accomplishment.
['BO_T02_D3726:52b-41']	stong phrag brgya yi kha min par //	stong phrag brgya yi kha min par //	It is not the case that a hundred thousand
['BO_T02_D3726:52b-42']	kha cig gis kyang brjod mi nus //	kha cig gis kyang brjod mi nus //	can express it, nor can some.
['BO_T02_D3726:52b-43', 'BO_T02_D3726:53a-0']	zhe'o // gzhan las ni /🔽dam tshig @53a * //	zhe'o // gzhan las ni / dam tshig @53a * //	And in another source:🔽All of these commitments
['BO_T02_D3726:53a-1']	sdom pa 'di rnams kun //	sdom pa 'di rnams kun //	and vows,
['BO_T02_D3726:53a-2']	tshul bzhin bsrung dang sgrub pa yis //	tshul bzhin bsrung dang sgrub pa yis //	through proper protection and practice,
['BO_T02_D3726:53a-3']	rgyal ba thams cad mnyes gyur nas //	rgyal ba thams cad mnyes gyur nas //	please all the conquerors,
['BO_T02_D3726:53a-4']	dngos grub thams cad 'grub par 'gyur //	dngos grub thams cad 'grub par 'gyur //	and all powers are accomplished.
['BO_T02_D3726:53a-5']	zhe'o // dam tshig rnams ni rdo rje sta //	zhe'o // dam tshig rnams ni rdo rje sta //	The commitments are the vajra,
['BO_T02_D3726:53a-6']	sangs rgyas kun gyi bdag nyid yin //	sangs rgyas kun gyi bdag nyid yin //	the nature of all the buddhas.
['BO_T02_D3726:53a-7']	zhe'o // phyag na rdo rje dbang bskur ba zhes bya ba spyod pa'i rgyud las kyang /	zhe'o // phyag na rdo rje dbang bskur ba zhes bya ba spyod pa'i rgyud las kyang /	The Vajrapāṇi empowerment tantra also says:
['BO_T02_D3726:53a-8']	rdzogs pa'i sangs rgyas bcas pa yi //	rdzogs pa'i sangs rgyas bcas pa yi //	The basis of the bodhisattva vow
['BO_T02_D3726:53a-9']	brtul zhugs dang ni tshul khrims dang // spyod pa bzlas pa'i gzhi rnams la //	brtul zhugs dang ni tshul khrims dang // spyod pa bzlas pa'i gzhi rnams la //	is the basis of the mantra vow.
['BO_T02_D3726:53a-10']	gal te gnas na de yi tshe //	gal te gnas na de yi tshe //	If one abides in the basis of the mantra vow,
['BO_T02_D3726:53a-11']	sngags pas 'di ltar sngags bsgrub po //	sngags pas 'di ltar sngags bsgrub po //	then the mantra practitioner should practice mantra in this way.
['BO_T02_D3726:53a-12', 'BO_T02_D3726:53a-13']	zhe'o // slob dpon rdo rje bzhad pa'i sgrub thabs las /🔽sngags pas rnam pa 'di dag gis //	zhe'o // slob dpon rdo rje bzhad pa'i sgrub thabs las / sngags pas rnam pa 'di dag gis //	The Vajrahasavajra sādhana says:🔽The mantra practitioner should protect
['BO_T02_D3726:53a-14']	dam tshig sdom pa bsrung byas na //	dam tshig sdom pa bsrung byas na //	the vows and the commitments in these ways.
['BO_T02_D3726:53a-15']	tshe 'di nyid la dngos grub kyis //	tshe 'di nyid la dngos grub kyis //	In this very life, through the powers,
['BO_T02_D3726:53a-16']	rdo rje gsung nyid thob par 'gyur //	rdo rje gsung nyid thob par 'gyur //	he will attain the state of Vajra Speech.
['BO_T02_D3726:53a-17']	zhe'o // gsang ba 'dus pa zhes bya ba rnal 'byor chen po'i rgyud las kyang /	zhe'o // gsang ba 'dus pa zhes bya ba rnal 'byor chen po'i rgyud las kyang /	The Guhyasamaja great yoga tantra also says:
['BO_T02_D3726:53a-18']	gangg'a'i bye ma snyed kyi bskal par byang chub sems dpa' rnams kyis 'bad cing btsal yang byang chub sems dpar mi 'gyur te /	gangg'a'i bye ma snyed kyi bskal par byang chub sems dpa' rnams kyis 'bad cing btsal yang byang chub sems dpar mi 'gyur te /	For eons equal to the number of grains of sand in the Ganges, the bodhisattvas strive and search, but they do not become bodhisattvas.
['BO_T02_D3726:53a-19']	gsang ba 'dus pa la dga' zhing de'i dam tshig la gnas shing bsgrubs na tshe 'di nyid la mngon par 'tshang rgya'o //	gsang ba 'dus pa la dga' zhing de'i dam tshig la gnas shing bsgrubs na tshe 'di nyid la mngon par 'tshang rgya'o //	If one delights in the Guhyasamaja, abides in its commitments, and practices, one will become fully enlightened in this very lifetime.
['BO_T02_D3726:53a-20']	rnam par snang mdzad sgyu 'phrul dra ba zhes bya ba'i rnal 'byor chen po'i rgyud las /	rnam par snang mdzad sgyu 'phrul dra ba zhes bya ba'i rnal 'byor chen po'i rgyud las /	The Mahayoga Tantra called the Magical Illusion of Vairochana states:
['BO_T02_D3726:53a-21']	dbang po gnyis ni mnyam spyor te //	dbang po gnyis ni mnyam spyor te //	The two organs are joined in union.
['BO_T02_D3726:53a-22']	lus dang ngag dang sems bsdus nas //	lus dang ngag dang sems bsdus nas //	Body, speech, and mind are gathered.
['BO_T02_D3726:53a-23']	nga yi snyam pa'i gzi bskyed gzugs //	nga yi snyam pa'i gzi bskyed gzugs //	The form of the pride of “I” is generated.
['BO_T02_D3726:53a-24']	rnam pa kun gyis rnam brgyan na //	rnam pa kun gyis rnam brgyan na //	It is adorned in every way.
['BO_T02_D3726:53a-25']	rnal 'byor ldan pa de tshe la //	rnal 'byor ldan pa de tshe la //	At that time, the one endowed with yoga
['BO_T02_D3726:53a-26', 'BO_T02_D3726:53a-27']	ye shes rdzogs pa nyid du 'gyur //🔽zhe'o // gzhung gzhan las thabs kyi dam tshig thams cad la spyod cing mi nyams par bsrungs la /	ye shes rdzogs pa nyid du 'gyur // zhe'o // gzhung gzhan las thabs kyi dam tshig thams cad la spyod cing mi nyams par bsrungs la /	will have perfected wisdom.
['BO_T02_D3726:53a-28']	shes rab kyis bsrung du med par shes pa ni rnal 'byor pa mchog ces bya'o //	shes rab kyis bsrung du med par shes pa ni rnal 'byor pa mchog ces bya'o //	In other texts, it states that to practice all the commitments of skillful means without degeneration and to guard them with wisdom as being unguarded is called “the supreme yoga.”
['BO_T02_D3726:53a-29']	gsang ba 'dus pa zhes bya ba rnal 'byor chen po'i rgyud las /	gsang ba 'dus pa zhes bya ba rnal 'byor chen po'i rgyud las /	The Great Yoga Tantra called the Guhyasamaja states:
['BO_T02_D3726:53a-30']	rnam par mi rtog las byung ba'i //	rnam par mi rtog las byung ba'i //	The wisdom that arises from nonconceptuality
['BO_T02_D3726:53a-31']	'dod chags zhe sdang gti mug rigs //	'dod chags zhe sdang gti mug rigs //	The families of desire, hatred, and delusion,
['BO_T02_D3726:53a-32']	theg pa mchog 'di bla med pa //	theg pa mchog 'di bla med pa //	This unsurpassed vehicle, the supreme vehicle,
['BO_T02_D3726:53a-33']	mchog tu blar gyur sgrub par byed //	mchog tu blar gyur sgrub par byed //	Is accomplished as the supreme transcendence.
['BO_T02_D3726:53a-34']	rigs ngan sme sha can la sogs //	rigs ngan sme sha can la sogs //	Those of low caste, outcasts, and so forth,
['BO_T02_D3726:53a-35', 'BO_T02_D3726:53a-36']	gsod pa don du gnyer ba rnams //🔽theg pa bla na med pa yi //	gsod pa don du gnyer ba rnams // theg pa bla na med pa yi //	Those who strive for killing,🔽In this unsurpassed vehicle,
['BO_T02_D3726:53a-37']	theg mchog 'di la 'grub par 'gyur //	theg mchog 'di la 'grub par 'gyur //	They will accomplish the supreme vehicle.
['BO_T02_D3726:53a-38']	mtshams med pa la sogs pa yi //	mtshams med pa la sogs pa yi //	Sentient beings who have committed the heinous crimes and so forth,
['BO_T02_D3726:53a-39']	sems can dag gis bsgrubs na 'grub //	sems can dag gis bsgrubs na 'grub //	If they practice, they will accomplish.
['BO_T02_D3726:53b-0']	srog @53b gcod pa yi sems can rnams //	srog @53b gcod pa yi sems can rnams //	Those sentient beings who take life,🔽Those who delight in lying,🔽Those who are attached to the wealth of others,
['BO_T02_D3726:53b-1']	brdzun du smra par dad pa dang // gzhan gyi nor la chags pa dang // rtag tu 'dod la spyod pa dag //	brdzun du smra par dad pa dang // gzhan gyi nor la chags pa dang // rtag tu 'dod la spyod pa dag //	Those who always engage in desire,
['BO_T02_D3726:53b-2']	de dag bsgrub pa'i snod du 'gyur //	de dag bsgrub pa'i snod du 'gyur //	They will become vessels for accomplishment.
['BO_T02_D3726:53b-3']	zhe'o // ye shes grub pa las /	zhe'o // ye shes grub pa las /	In the Siddhi of Wisdom, it states:
['BO_T02_D3726:53b-4', 'BO_T02_D3726:53b-5']	de ltar gnas pa'i rnal 'byor pa //🔽yar ngo'i zla ba ji bzhin du //	de ltar gnas pa'i rnal 'byor pa // yar ngo'i zla ba ji bzhin du //	Thus the yogin who abides
['BO_T02_D3726:53b-6']	rim gyis yang dag 'phel 'gyur gyi //	rim gyis yang dag 'phel 'gyur gyi //	Will gradually increase like the waxing moon
['BO_T02_D3726:53b-7']	nam yang 'grib par mi 'gyur ro //	nam yang 'grib par mi 'gyur ro //	And will never decrease.
['BO_T02_D3726:53b-8']	brtson 'grus dman pa la la zhig //	brtson 'grus dman pa la la zhig //	Some with inferior diligence
['BO_T02_D3726:53b-9']	sangs rgyas thob par ma gyur kyang //	sangs rgyas thob par ma gyur kyang //	May not attain buddhahood,
['BO_T02_D3726:53b-10']	'khor los sgyur rgyal bde ba ni //	'khor los sgyur rgyal bde ba ni //	The happiness of a universal monarch
['BO_T02_D3726:53b-11']	skye ba kun du thob par 'gyur //	skye ba kun du thob par 'gyur //	is obtained in all lives.
['BO_T02_D3726:53b-12']	sangs rgyas kun gyi bsod nams ni //	sangs rgyas kun gyi bsod nams ni //	The merit of all the buddhas
['BO_T02_D3726:53b-13', 'BO_T02_D3726:53b-14']	phyogs bcu dus gsum yod pa rnams //🔽de yi ba spu'i khung bu zhes //	phyogs bcu dus gsum yod pa rnams // de yi ba spu'i khung bu zhes //	in the ten directions and three times
['BO_T02_D3726:53b-15']	rgyal ba mchog gis rab tu gsungs //	rgyal ba mchog gis rab tu gsungs //	is said by the supreme Victor🔽to be in a single pore of his body.
['BO_T02_D3726:53b-16']	zhe'o // le'u brgyad pa las /	zhe'o // le'u brgyad pa las /	In the eighth chapter it says:
