segmentnr	original	analyzed	translated
['BO_K02_D0008-7_H0009-7:301a-3']	'dod chags rnam par dag pas dngos po med pa stong pa nyid rnam par dag pa /	'dod chags rnam par dag pas dngos po med pa stong pa nyid rnam par dag pa /	The purity of the emptiness of non-apprehensibility is due to the purity of desire.
['BO_K02_D0008-7_H0009-7:301a-4']	dngos po med pa stong pa nyid rnam par dag pas 'dod chags rnam par dag pa ste /	dngos po med pa stong pa nyid rnam par dag pas 'dod chags rnam par dag pa ste /	The purity of desire is due to the purity of the emptiness of non-apprehensibility.
['BO_K02_D0008-7_H0009-7:301a-5']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-7_H0009-7:301a-6']	'dod chags rnam par dag pa dang / dngos pa med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	'dod chags rnam par dag pa dang / dngos pa med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	the purity of desire and the purity of the emptiness of non-apprehensibility are not two,
['BO_K02_D0008-7_H0009-7:301a-7']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	nor are they divided.
['BO_K02_D0008-7_H0009-7:301a-8']	'dod chags rnam par dag pas ngo bo nyid stong pa nyid rnam par dag pa /	'dod chags rnam par dag pas ngo bo nyid stong pa nyid rnam par dag pa /	The purity of the emptiness of essential nature is due to the purity of desire.
['BO_K02_D0008-7_H0009-7:301a-9']	ngo bo nyid stong pa nyid rnam par dag pas 'dod chags rnam par dag pa ste /	ngo bo nyid stong pa nyid rnam par dag pas 'dod chags rnam par dag pa ste /	The purity of desire is the purity of the emptiness of essential nature.
['BO_K02_D0008-7_H0009-7:301a-10']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-7_H0009-7:301a-11']	'dod chags rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	'dod chags rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	the purity of desire and the purity of the emptiness of essential nature are not two,
['BO_K02_D0008-7_H0009-7:301a-12']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	nor are they divided.
['BO_K02_D0008-7_H0009-7:301a-13']	'dod chags rnam par dag pas dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa /	'dod chags rnam par dag pas dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa /	The purity of desire is the purity of the emptiness of the essential nature of non-existence.
['BO_K02_D0008-7_H0009-7:301a-14']	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pas 'dod chags rnam par dag pa ste /	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pas 'dod chags rnam par dag pa ste /	The purity of the emptiness of the essential nature of non-existence is the purity of desire.
['BO_K02_D0008-7_H0009-7:301a-15']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-7_H0009-7:301a-16']	'dod chags rnam par dag pa dang / dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	'dod chags rnam par dag pa dang / dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	the purity of desire and the purity of the emptiness of the essential nature of non-existence are not two,
['BO_K02_D0008-7_H0009-7:301a-17']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	nor are they divided.
['BO_K02_D0008-7_H0009-7:301b-0']	'dod chags rnam par dag pas dran @301b pa nye bar gzhag pa rnam par dag pa /	'dod chags rnam par dag pas dran @301b pa nye bar gzhag pa rnam par dag pa /	The purity of desire is the purity of the applications of mindfulness.
['BO_K02_D0008-7_H0009-7:301b-1']	dran pa nye bar gzhag pa rnam par dag pas 'dod chags rnam par dag pa ste /	dran pa nye bar gzhag pa rnam par dag pas 'dod chags rnam par dag pa ste /	The purity of attachment is the purity of the applications of mindfulness.
['BO_K02_D0008-7_H0009-7:301b-2', 'BO_K02_D0008-7_H0009-7:301b-3']	de ltar na /🔽'dod chags rnam par dag pa dang / dran pa nye bar gzhag pa rnam par dag pa 'di la gnyis su med de /	de ltar na / 'dod chags rnam par dag pa dang / dran pa nye bar gzhag pa rnam par dag pa 'di la gnyis su med de /	Thus,
['BO_K02_D0008-7_H0009-7:301b-4']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	the purity of attachment and the purity of the applications of mindfulness are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:301b-5']	'dod chags rnam par dag pas yang dag par spong pa rnam par dag pa /	'dod chags rnam par dag pas yang dag par spong pa rnam par dag pa /	The purity of attachment is the purity of the right efforts.
['BO_K02_D0008-7_H0009-7:301b-6']	yang dag par spong pa rnam par dag pas 'dod chags rnam par dag pa ste /	yang dag par spong pa rnam par dag pas 'dod chags rnam par dag pa ste /	The purity of the right efforts is the purity of attachment.
['BO_K02_D0008-7_H0009-7:301b-7', 'BO_K02_D0008-7_H0009-7:301b-8']	de ltar na /🔽'dod chags rnam par dag pa dang / yang dag par spong ba rnam par dag pa 'di la gnyis su med de /	de ltar na / 'dod chags rnam par dag pa dang / yang dag par spong ba rnam par dag pa 'di la gnyis su med de /	Thus,
['BO_K02_D0008-7_H0009-7:301b-9', 'BO_K02_D0008-7_H0009-7:301b-10']	gnyis su byar med so so ma yin tha mi dad do //🔽'dod chags rnam par dag pas rdzu 'phrul gyi rkang pa rnam par dag pa /	gnyis su byar med so so ma yin tha mi dad do // 'dod chags rnam par dag pas rdzu 'phrul gyi rkang pa rnam par dag pa /	the purity of attachment and the purity of the right efforts are not two, nor are they divided.🔽The purity of attachment is the purity of the legs of manifestation.
['BO_K02_D0008-7_H0009-7:301b-11']	rdzu 'phrul gyi rkang pa rnam par dag pas 'dod chags rnam par dag pa ste /	rdzu 'phrul gyi rkang pa rnam par dag pas 'dod chags rnam par dag pa ste /	The purity of the legs of manifestation is the purity of attachment.
['BO_K02_D0008-7_H0009-7:301b-12']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-7_H0009-7:301b-13']	'dod chags rnam par dag pa dang / rdzu 'phrul gyi rkang pa rnam par dag pa 'di la gnyis su med de /	'dod chags rnam par dag pa dang / rdzu 'phrul gyi rkang pa rnam par dag pa 'di la gnyis su med de /	The purification of desire and the purification of the bases of spiritual power are indivisible.
['BO_K02_D0008-7_H0009-7:301b-14']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	They are not two and cannot be made two.
['BO_K02_D0008-7_H0009-7:301b-15']	'dod chags rnam par dag pas dbang po rnam par dag pa /	'dod chags rnam par dag pas dbang po rnam par dag pa /	“The purification of desire is the purification of the faculties.
['BO_K02_D0008-7_H0009-7:301b-16']	dbang po rnam par dag pas 'dod chags rnam par dag pa ste /	dbang po rnam par dag pas 'dod chags rnam par dag pa ste /	The purification of the faculties is the purification of desire.
['BO_K02_D0008-7_H0009-7:301b-17']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-7_H0009-7:301b-18']	'dod chags rnam par dag pa dang / dbang po rnam par dag pa 'di la gnyis su med de /	'dod chags rnam par dag pa dang / dbang po rnam par dag pa 'di la gnyis su med de /	the purification of desire and the purification of the faculties are indivisible.
['BO_K02_D0008-7_H0009-7:301b-19']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	They are not two and cannot be made two.
['BO_K02_D0008-7_H0009-7:301b-20', 'BO_K02_D0008-7_H0009-7:302a-0']	'dod chags rnam par dag pas stobs rnam par dag pa /🔽stobs rnam par @302a *//	'dod chags rnam par dag pas stobs rnam par dag pa / stobs rnam par @302a *//	“The purification of desire is the purification of the powers.
['BO_K02_D0008-7_H0009-7:302a-1']	dag pas 'dod chags rnam par dag pa ste /	dag pas 'dod chags rnam par dag pa ste /	The purification of the powers is the purification of desire.
['BO_K02_D0008-7_H0009-7:302a-2']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-7_H0009-7:302a-3']	'dod chags rnam par dag pa dang / stobs rnam par dag pa 'di la gnyis su med de /	'dod chags rnam par dag pa dang / stobs rnam par dag pa 'di la gnyis su med de /	the purification of desire and the purification of the powers are indivisible.
['BO_K02_D0008-7_H0009-7:302a-4']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	They are not two and cannot be made two.
['BO_K02_D0008-7_H0009-7:302a-5']	'dod chags rnam par dag pas byang chub kyi yan lag rnam par dag pa /	'dod chags rnam par dag pas byang chub kyi yan lag rnam par dag pa /	The purity of the branches of enlightenment is due to the purity of passion.
['BO_K02_D0008-7_H0009-7:302a-6']	byang chub kyi yan lag rnam par dag pas 'dod chags rnam par dag pa ste /	byang chub kyi yan lag rnam par dag pas 'dod chags rnam par dag pa ste /	The purity of passion is due to the purity of the branches of enlightenment.
['BO_K02_D0008-7_H0009-7:302a-7', 'BO_K02_D0008-7_H0009-7:302a-8']	de ltar na /🔽'dod chags rnam par dag pa dang / byang chub kyi yan lag rnam par dag pa 'di la gnyis su med de /	de ltar na / 'dod chags rnam par dag pa dang / byang chub kyi yan lag rnam par dag pa 'di la gnyis su med de /	Thus,
['BO_K02_D0008-7_H0009-7:302a-9']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	the purity of passion and the purity of the branches of enlightenment are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:302a-10']	'dod chags rnam par dag pas 'phags pa'i lam yan lag brgyad pa rnam par dag pa /	'dod chags rnam par dag pas 'phags pa'i lam yan lag brgyad pa rnam par dag pa /	The purity of the noble eightfold path is due to the purity of passion.
['BO_K02_D0008-7_H0009-7:302a-11']	'phags pa'i lam yan lag brgyad pa rnam par dag pas 'dod chags rnam par dag pa ste /	'phags pa'i lam yan lag brgyad pa rnam par dag pas 'dod chags rnam par dag pa ste /	The purity of passion is due to the purity of the noble eightfold path.
['BO_K02_D0008-7_H0009-7:302a-12']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-7_H0009-7:302a-13', 'BO_K02_D0008-7_H0009-7:302a-14']	'dod chags rnam par dag pa dang / 'phags pa'i lam yan lag brgyad pa rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //	'dod chags rnam par dag pa dang / 'phags pa'i lam yan lag brgyad pa rnam par dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad do //	the purity of passion and the purity of the noble eightfold path are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:302a-15']	'dod chags rnam par dag pas 'phags pa'i bden pa rnam par dag pa /	'dod chags rnam par dag pas 'phags pa'i bden pa rnam par dag pa /	The purity of the noble truths is due to the purity of passion.
['BO_K02_D0008-7_H0009-7:302a-16']	'phags pa'i bden pa rnam par dag pas 'dod chags rnam par dag pa ste /	'phags pa'i bden pa rnam par dag pas 'dod chags rnam par dag pa ste /	The purity of desire is the purity of the noble truths.
['BO_K02_D0008-7_H0009-7:302a-17', 'BO_K02_D0008-7_H0009-7:302a-18']	de ltar na /🔽'dod chags rnam par dag pa dang / 'phags pa'i bden pa rnam par dag pa 'di la gnyis su med de /	de ltar na / 'dod chags rnam par dag pa dang / 'phags pa'i bden pa rnam par dag pa 'di la gnyis su med de /	Thus,
['BO_K02_D0008-7_H0009-7:302a-19', 'BO_K02_D0008-7_H0009-7:302b-0']	gnyis su byar med so so ma yin tha mi dad do //🔽'dod chags @302b rnam par dag pas bsam gtan rnam par dag pa /	gnyis su byar med so so ma yin tha mi dad do // 'dod chags @302b rnam par dag pas bsam gtan rnam par dag pa /	the purity of desire and the purity of the noble truths are not two, nor are they divided.🔽The purity of desire is the purity of the concentrations.
['BO_K02_D0008-7_H0009-7:302b-1']	bsam gtan rnam par dag pas 'dod chags rnam par dag pa ste /	bsam gtan rnam par dag pas 'dod chags rnam par dag pa ste /	The purity of the concentrations is the purity of desire.
['BO_K02_D0008-7_H0009-7:302b-2', 'BO_K02_D0008-7_H0009-7:302b-3']	de ltar na /🔽'dod chags rnam par dag pa dang / bsam gtan rnam par dag pa 'di la gnyis su med de /	de ltar na / 'dod chags rnam par dag pa dang / bsam gtan rnam par dag pa 'di la gnyis su med de /	Thus,
['BO_K02_D0008-7_H0009-7:302b-4', 'BO_K02_D0008-7_H0009-7:302b-5']	gnyis su byar med so so ma yin tha mi dad do //🔽'dod chags rnam par dag pas tshad med pa rnam par dag pa /	gnyis su byar med so so ma yin tha mi dad do // 'dod chags rnam par dag pas tshad med pa rnam par dag pa /	the purity of desire and the purity of the concentrations are not two, nor are they divided.🔽The purity of desire is the purity of the immeasurables.
['BO_K02_D0008-7_H0009-7:302b-6']	tshad med pa rnam par dag pas 'dod chags rnam par dag pa ste /	tshad med pa rnam par dag pas 'dod chags rnam par dag pa ste /	The purity of the immeasurables is the purity of desire.
['BO_K02_D0008-7_H0009-7:302b-7']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-7_H0009-7:302b-8']	'dod chags rnam par dag pa dang / tshad med pa rnam par dag pa 'di la gnyis su med de /	'dod chags rnam par dag pa dang / tshad med pa rnam par dag pa 'di la gnyis su med de /	the purity of desire and the purity of the immeasurables are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:302b-9', 'BO_K02_D0008-7_H0009-7:302b-10']	gnyis su byar med so so ma yin tha mi dad do //🔽'dod chags rnam par dag pas gzugs med pa'i snyoms par 'jug pa rnam par dag pa /	gnyis su byar med so so ma yin tha mi dad do // 'dod chags rnam par dag pas gzugs med pa'i snyoms par 'jug pa rnam par dag pa /	It is not two, nor is it divided, nor is it cut in half.🔽The purity of the formless absorptions is the purity of desire.
['BO_K02_D0008-7_H0009-7:302b-11']	gzugs med pa'i snyoms par 'jug pa rnam par dag pas 'dod chags rnam par dag pa ste /	gzugs med pa'i snyoms par 'jug pa rnam par dag pas 'dod chags rnam par dag pa ste /	The purity of desire is the purity of the formless absorptions.
['BO_K02_D0008-7_H0009-7:302b-12']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-7_H0009-7:302b-13']	'dod chags rnam par dag pa dang / gzugs med pa'i snyoms par 'jug pa rnam par dag pa 'di la gnyis su med de /	'dod chags rnam par dag pa dang / gzugs med pa'i snyoms par 'jug pa rnam par dag pa 'di la gnyis su med de /	the purity of desire and the purity of the formless absorptions are indivisible:
['BO_K02_D0008-7_H0009-7:302b-14', 'BO_K02_D0008-7_H0009-7:302b-15']	gnyis su byar med so so ma yin tha mi dad do //🔽'dod chags rnam par dag pas rnam par thar pa brgyad rnam par dag pa /	gnyis su byar med so so ma yin tha mi dad do // 'dod chags rnam par dag pas rnam par thar pa brgyad rnam par dag pa /	they are not two, nor are they divided.🔽The purity of the eight aspects of liberation is the purity of desire.
['BO_K02_D0008-7_H0009-7:302b-16']	rnam par thar pa brgyad rnam par dag pas 'dod chags rnam par dag pa ste /	rnam par thar pa brgyad rnam par dag pas 'dod chags rnam par dag pa ste /	The purity of desire is the purity of the eight aspects of liberation.
['BO_K02_D0008-7_H0009-7:302b-17']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-7_H0009-7:302b-18']	'dod chags rnam par dag pa dang / rnam par thar pa brgyad rnam par dag pa 'di la gnyis su med de /	'dod chags rnam par dag pa dang / rnam par thar pa brgyad rnam par dag pa 'di la gnyis su med de /	the purity of desire and the purity of the eight aspects of liberation are indivisible:
['BO_K02_D0008-7_H0009-7:302b-19']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	they are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:303a-0', 'BO_K02_D0008-7_H0009-7:303a-1']	'dod chags rnam par dag pas mthar gyis gnas pa'i snyoms @303a *//🔽par 'jug pa dgu rnam par dag pa /	'dod chags rnam par dag pas mthar gyis gnas pa'i snyoms @303a *// par 'jug pa dgu rnam par dag pa /	“The purity of the nine serial steps of meditative absorption is due to the purity of desire.
['BO_K02_D0008-7_H0009-7:303a-2']	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pas 'dod chags rnam par dag pa ste /	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pas 'dod chags rnam par dag pa ste /	The purity of the nine serial steps of meditative absorption is due to the purity of desire.
['BO_K02_D0008-7_H0009-7:303a-3']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-7_H0009-7:303a-4']	'dod chags rnam par dag pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa 'di la gnyis su med de /	'dod chags rnam par dag pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa 'di la gnyis su med de /	the purity of desire and the purity of the nine serial steps of meditative absorption are indivisible—
['BO_K02_D0008-7_H0009-7:303a-5']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	they cannot be separated, they cannot be differentiated, and they are not distinct.
['BO_K02_D0008-7_H0009-7:303a-6']	'dod chags rnam par dag pas rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa /	'dod chags rnam par dag pas rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa /	“The purity of the emptiness, signlessness, and aspirationlessness gateways to liberation is due to the purity of desire.
['BO_K02_D0008-7_H0009-7:303a-7']	rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang / smon pa med pa rnam par dag pas 'dod chags rnam par dag pa ste /	rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang / smon pa med pa rnam par dag pas 'dod chags rnam par dag pa ste /	The purity of the emptiness, signlessness, and aspirationlessness gateways to liberation is due to the purity of desire.
['BO_K02_D0008-7_H0009-7:303a-8']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-7_H0009-7:303a-9']	'dod chags rnam par dag pa dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa 'di la gnyis su med de /	'dod chags rnam par dag pa dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa 'di la gnyis su med de /	The purification of desire and the higher knowledges are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:303a-10', 'BO_K02_D0008-7_H0009-7:303a-11']	gnyis su byar med so so ma yin tha mi dad do //🔽'dod chags rnam par dag pas mngon par shes pa rnam par dag pa /	gnyis su byar med so so ma yin tha mi dad do // 'dod chags rnam par dag pas mngon par shes pa rnam par dag pa /	The purification of desire and the meditative stabilizations are not two, nor are they divided.🔽The purification of desire and the dhāraṇī gateways are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:303a-12', 'BO_K02_D0008-7_H0009-7:303a-13', 'BO_K02_D0008-7_H0009-7:303a-14']	mngon par shes pa rnam par dag pas 'dod chags rnam par dag pa ste /🔽de ltar na /🔽'dod chags rnam par dag pa dang / mngon par shes pa rnam par dag pa 'di la gnyis su med de /	mngon par shes pa rnam par dag pas 'dod chags rnam par dag pa ste / de ltar na / 'dod chags rnam par dag pa dang / mngon par shes pa rnam par dag pa 'di la gnyis su med de /	The purification of desire and the thirty-seven dharmas on the side of awakening are not two, nor are they divided.🔽The purification of desire and the ten powers of the tathāgatas are not two, nor are they divided.🔽The purification of desire and the four fearlessnesses are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:303a-15', 'BO_K02_D0008-7_H0009-7:303a-16']	gnyis su byar med so so ma yin tha mi dad do //🔽'dod chags rnam par dag pas ting nge 'dzin rnam par dag pa /	gnyis su byar med so so ma yin tha mi dad do // 'dod chags rnam par dag pas ting nge 'dzin rnam par dag pa /	The purification of desire and the four detailed and thorough knowledges are not two, nor are they divided.🔽The purification of desire and the eighteen distinct attributes of a buddha are not two, nor are they divided.
