segmentnr	original	analyzed	folio	translated
['BO_T06_D4029:130b-16']	zhes bya ba ni sbyin pa'i pha rol tu phyin pas longs spyod dag la ma chags pa ston to //	zhes bya ba ni sbyin pa'i pha rol tu phyin pas longs spyod dag la ma chags pa ston to //	130b	This shows that, by the perfection of generosity, his mind is unattached to enjoyments.
['BO_T06_D4029:130b-17']	zhi zhes smos pas ni tshul khrims kyi pha rol tu phyin pa ston te /	zhi zhes smos pas ni tshul khrims kyi pha rol tu phyin pa ston te /	130b	The word pacification indicates the perfection of morality,
['BO_T06_D4029:130b-18']	lus dang ngag dang yid kyi las mi dge ba nye bar zhi bar byed pa'i phyir ro //	lus dang ngag dang yid kyi las mi dge ba nye bar zhi bar byed pa'i phyir ro //	130b	because it pacifies the unwholesome actions of body, speech, and mind.
['BO_T06_D4029:130b-19']	sdom zhes smos pas ni bzod pa'i pha rol tu phyin pa ston to //	sdom zhes smos pas ni bzod pa'i pha rol tu phyin pa ston to //	130b	The word restraint indicates the perfection of patience,
['BO_T06_D4029:130b-20']	'di ltar sdom pa zhes bya ba'i skad kyi byings ni nye bar zhi ba'i don du 'don te /	'di ltar sdom pa zhes bya ba'i skad kyi byings ni nye bar zhi ba'i don du 'don te /	130b	because the verbal root in the word restraint has the meaning of pacification.
['BO_T06_D4029:130b-21', 'BO_T06_D4029:130b-22', 'BO_T06_D4029:130b-23']	bzod pa dang ldan pa ni gshe ba dang brdeg pa thams cad bzod do //🔽srid yul mtshan ma rnam par mi rtog pa //🔽zhes bya ba la /	bzod pa dang ldan pa ni gshe ba dang brdeg pa thams cad bzod do // srid yul mtshan ma rnam par mi rtog pa // zhes bya ba la /	130b	One who is patient endures all abuse and beatings.
['BO_T06_D4029:130b-24']	srid pa zhes smos pas ni nang gi chos rnams gzung ngo //	srid pa zhes smos pas ni nang gi chos rnams gzung ngo //	130b	The word existence indicates internal phenomena,
['BO_T06_D4029:130b-25']	yul zhes smos pas ni phyi rol gyi dngos po rnams bzung ste /	yul zhes smos pas ni phyi rol gyi dngos po rnams bzung ste /	130b	and the word object indicates external things.
['BO_T06_D4029:130b-26']	byang chub sems dpa' ni rnam par mi rtog pa'i ye shes thob pa'i phyir de dag la rnam par rtog par mi byed do //	byang chub sems dpa' ni rnam par mi rtog pa'i ye shes thob pa'i phyir de dag la rnam par rtog par mi byed do //	130b	Because the bodhisattva has attained nonconceptual wisdom, he does not conceptualize them.
['BO_T06_D4029:130b-27']	de ni sems can tshogs sdud byed pa yin //	de ni sems can tshogs sdud byed pa yin //	130b	He is the one who gathers the hosts of sentient beings.
['BO_T06_D4029:130b-28']	zhes bya ba ni bsdu ba'i dngos po bzhis sems can gyis tshogs sdud par byed do //	zhes bya ba ni bsdu ba'i dngos po bzhis sems can gyis tshogs sdud par byed do //	130b	Thus, he attracts beings by means of the four social practices.
['BO_T06_D4029:130b-29']	bsdu ba'i dngos po skabs rdzogs so /	bsdu ba'i dngos po skabs rdzogs so /	130b	The chapter on the social practices is completed.
['BO_T06_D4029:131a-0']	// / @131a * //  'di man chad ni sangs rgyas la mchod pa dang / dge ba'i bshes gnyen la brten pa dang / tshad med pa rnams te /	// / @131a * //  'di man chad ni sangs rgyas la mchod pa dang / dge ba'i bshes gnyen la brten pa dang / tshad med pa rnams te /	131a	From here on, the topics are worship of the buddhas, reliance on spiritual friends, and the immeasurables.
['BO_T06_D4029:131a-1']	'di dag gi 'brel pa gang yin zhe na /	'di dag gi 'brel pa gang yin zhe na /	131a	What is their connection?
['BO_T06_D4029:131a-2', 'BO_T06_D4029:131a-3']	rang la phan pa bsgrub pa'i phyir sngar pha rol tu phyin pa rnams bstan to //🔽gzhan la phan par bya ba bsgrub pa'i phyir /	rang la phan pa bsgrub pa'i phyir sngar pha rol tu phyin pa rnams bstan to // gzhan la phan par bya ba bsgrub pa'i phyir /	131a	The transcendences were taught previously in order to accomplish benefit for oneself.
['BO_T06_D4029:131a-4', 'BO_T06_D4029:131a-5']	bsdu ba'i dngos po rnams bstan to //🔽rang la phan pa phun sum tshogs pa la bde ba la lhag par zhen pa srid pas de'i phyir de'i 'og tu bde ba la lhag par zhen pa'i gnyen por sangs rgyas la mchod pa dang / bshes gnyen la brten pa ste /	bsdu ba'i dngos po rnams bstan to // rang la phan pa phun sum tshogs pa la bde ba la lhag par zhen pa srid pas de'i phyir de'i 'og tu bde ba la lhag par zhen pa'i gnyen por sangs rgyas la mchod pa dang / bshes gnyen la brten pa ste /	131a	The social practices were taught in order to accomplish benefit for others.🔽Worship of the buddhas and reliance on spiritual friends are taught immediately after the social practices in order to accomplish both benefits.🔽Worship of the buddhas and reliance on spiritual friends are taught in order to accomplish both benefits, since it is possible that one who has attained the perfection of benefit for oneself might cling to happiness.
['BO_T06_D4029:131a-6']	sangs rgyas la mchod pa'i phyir /	sangs rgyas la mchod pa'i phyir /	131a	Worship of the buddhas is taught as the antidote to clinging to happiness.
['BO_T06_D4029:131a-7']	sgrub pa'i dngos po yongs su gtong ba la goms pas longs spyod kyi bde ba la lhag par zhen par mi 'gyur la /	sgrub pa'i dngos po yongs su gtong ba la goms pas longs spyod kyi bde ba la lhag par zhen par mi 'gyur la /	131a	Through habituation to giving away the things that are accomplished, one does not become attached to the happiness of wealth.
['BO_T06_D4029:131a-8']	lus dang srog la mi lta zhing bshes gnyen mgu bar bya ba la rab tu zhugs pa yang bdag nyid bde ba la longs spyod par mi 'gyur bas sangs rgyas la mchod pa dang / dge ba'i bshes gnyen la brten pa 'di gnyi ga la yang bde ba la lhag par zhen pa'i gnyen por bshad do //	lus dang srog la mi lta zhing bshes gnyen mgu bar bya ba la rab tu zhugs pa yang bdag nyid bde ba la longs spyod par mi 'gyur bas sangs rgyas la mchod pa dang / dge ba'i bshes gnyen la brten pa 'di gnyi ga la yang bde ba la lhag par zhen pa'i gnyen por bshad do //	131a	And through not caring for body and life and through being engaged in pleasing the spiritual master, one does not enjoy one's own happiness. Thus, both worship of the Buddha and reliance on the spiritual master are explained as antidotes to attachment to happiness.
['BO_T06_D4029:131a-9']	bsdu ba'i dngos po rnams kyis gzhan la phan pa la 'jug par rab tu sbyor ba la de'i log par bsgrubs pas sdug bsngal yal bar 'dor te /	bsdu ba'i dngos po rnams kyis gzhan la phan pa la 'jug par rab tu sbyor ba la de'i log par bsgrubs pas sdug bsngal yal bar 'dor te /	131a	One is engaged in benefiting others through the means of gathering disciples, but one endures the suffering of their ingratitude.
['BO_T06_D4029:131a-10']	ji lta ji ltar sems can de dag yongs su smin par byed pa ni log par sgrub cing 'dul ba la mi gnas pa de lta de ltar byang chub sems dpa' de dag yal bar 'dor bar 'gyur ba de'i gnyen por tshad med pa rnams so //	ji lta ji ltar sems can de dag yongs su smin par byed pa ni log par sgrub cing 'dul ba la mi gnas pa de lta de ltar byang chub sems dpa' de dag yal bar 'dor bar 'gyur ba de'i gnyen por tshad med pa rnams so //	131a	The immeasurables are the antidote to the fact that the more bodhisattvas work to bring beings to full maturity, the more they are abused and not disciplined.
['BO_T06_D4029:131a-11']	byang chub sems dpa' sems dpa' byams pa la sogs pas yongs su bsgom pas ni gnas skabs gang du yang sems can rnams yal bar mi 'dor bas de'i phyir tshad med pa dag bstan to //	byang chub sems dpa' sems dpa' byams pa la sogs pas yongs su bsgom pas ni gnas skabs gang du yang sems can rnams yal bar mi 'dor bas de'i phyir tshad med pa dag bstan to //	131a	Since bodhisattvas such as Maitreya, the great being, never abandon beings at any time, the immeasurables are taught.🔽The dedication brings the accumulations of merit and wisdom to completion.
['BO_T06_D4029:131a-12']	yongs su bsngo ba ni bsod nams dang ye shes kyi tshogs yongs su rdzogs par byed pa'o zhes bya ba ni mchod pa 'dis ring por mi thogs par bsod nams dang ye shes kyi tshogs yongs su rdzogs par gyur cig ces bcom ldan 'das la mchod pa de'i	yongs su bsngo ba ni bsod nams dang ye shes kyi tshogs yongs su rdzogs par byed pa'o zhes bya ba ni mchod pa 'dis ring por mi thogs par bsod nams dang ye shes kyi tshogs yongs su rdzogs par gyur cig ces bcom ldan 'das la mchod pa de'i	131a	The dedication is the wish that through this offering, may the accumulations of merit and wisdom be completed before long.
['BO_T06_D4029:131a-13']	bsod nams dang ye shes kyi tshogs yongs su rdzogs par bya ba'i don du yongs su sngo bar byed pa'o //	bsod nams dang ye shes kyi tshogs yongs su rdzogs par bya ba'i don du yongs su sngo bar byed pa'o //	131a	He dedicates for the sake of completing the stores of merit and knowledge.
['BO_T06_D4029:131a-14']	rgyu ni sngon gyi smon lam mo //	rgyu ni sngon gyi smon lam mo //	131a	The cause is the former aspiration.
['BO_T06_D4029:131b-0']	zhes bya ba ni tshe rabs @131b gzhan dag na smon lam btab pa gang yin pa de rgyu yin te /	zhes bya ba ni tshe rabs @131b gzhan dag na smon lam btab pa gang yin pa de rgyu yin te /	131b	That is the cause which is the former aspiration that was made in other lives.
['BO_T06_D4029:131b-1']	de nyid kyi phyir mjug thogs su /	de nyid kyi phyir mjug thogs su /	131b	For that very reason, immediately after that,
['BO_T06_D4029:131b-2']	bdag la sangs rgyas 'byung ba don yod par gyur cig ces bya ba smos so //	bdag la sangs rgyas 'byung ba don yod par gyur cig ces bya ba smos so //	131b	he says, “May the appearance of the Buddha be meaningful for me.”
['BO_T06_D4029:131b-3']	zhing ni sems can tshad med pa rnams te /	zhing ni sems can tshad med pa rnams te /	131b	The field is immeasurable sentient beings.
['BO_T06_D4029:131b-4']	de yongs su smin par bya ba'i phyir zhes bya ba ni sems can yongs su smin par bya ba'i don du zhes bya ba'i tha tshig go //	de yongs su smin par bya ba'i phyir zhes bya ba ni sems can yongs su smin par bya ba'i don du zhes bya ba'i tha tshig go //	131b	For the sake of their complete maturation means for the sake of the complete maturation of sentient beings.
['BO_T06_D4029:131b-5']	de dag gis de la rab tu sbyar bas zhes bya ba'i ni sems can de dag gis mchod pa de la rab tu sbyor bar byed do //	de dag gis de la rab tu sbyar bas zhes bya ba'i ni sems can de dag gis mchod pa de la rab tu sbyor bar byed do //	131b	They apply themselves to that means those sentient beings apply themselves to that worship.
['BO_T06_D4029:131b-6']	de dag gis rab tu sbyar bas sems can zhing lta bu de dag la mchod pa sa bon la sogs pa lta bu ma 'ongs pa na sangs rgyas la mchod pa'i me tog skye bar bya ba'i don du zhes bya ba'i phyir btab par 'gyur ro //	de dag gis rab tu sbyar bas sems can zhing lta bu de dag la mchod pa sa bon la sogs pa lta bu ma 'ongs pa na sangs rgyas la mchod pa'i me tog skye bar bya ba'i don du zhes bya ba'i phyir btab par 'gyur ro //	131b	Since they are applied to those sentient beings who are like fields, those offerings are planted in them, like seeds, in order to generate the future flowers of offerings to the Buddhas.
['BO_T06_D4029:131b-7']	mos pa la sogs pa zhes bya ba ni mos pa dang / bsam pa dang / dbang 'byor ba nyid do //	mos pa la sogs pa zhes bya ba ni mos pa dang / bsam pa dang / dbang 'byor ba nyid do //	131b	Interest and so on means interest, intention, and mastery.
['BO_T06_D4029:131b-8']	de la mos pa ni 'di lta ste mchod pa dang ldan pa'i theg pa chen po'i chos la mos pa'o //	de la mos pa ni 'di lta ste mchod pa dang ldan pa'i theg pa chen po'i chos la mos pa'o //	131b	Among them, interest is, for example, interest in the Mahayana teachings that are endowed with offerings.
['BO_T06_D4029:131b-9']	bsam pa ni bsam pa dgu po ro myang ba dang / rjes su yi rang ba dang / mngon par dga' ba'i bsam pa dag pa dang / ngoms mi shes pa dang / rgya chen po dang / dga' ba dang / phan pa dang / ma gos pa dang /	bsam pa ni bsam pa dgu po ro myang ba dang / rjes su yi rang ba dang / mngon par dga' ba'i bsam pa dag pa dang / ngoms mi shes pa dang / rgya chen po dang / dga' ba dang / phan pa dang / ma gos pa dang /	131b	Intention is the nine intentions: the pure intentions of relishing, rejoicing, and delighting, the insatiable, the vast, the joyful, the beneficial, the uncontaminated,
['BO_T06_D4029:131b-10']	dge ba'i bsam pa dag go //	dge ba'i bsam pa dag go //	131b	and the virtuous.
['BO_T06_D4029:131b-11']	dbang 'byor ba nyid ni nam mkha' mdzod la sogs pa'i ting nge 'dzin te /	dbang 'byor ba nyid ni nam mkha' mdzod la sogs pa'i ting nge 'dzin te /	131b	Mastery is the meditative concentration of the sky treasury and so on.
['BO_T06_D4029:131b-12']	'di ni sems la brten pa'i mchod pa yin no //	'di ni sems la brten pa'i mchod pa yin no //	131b	This is worship based on the mind.
['BO_T06_D4029:131b-13']	byang chub tu sems bskyed pa ste /	byang chub tu sems bskyed pa ste /	131b	The generation of the spirit of enlightenment.
['BO_T06_D4029:131b-14', 'BO_T06_D4029:131b-15']	'dir tshigs su bcad pa sbyar ba'i dor smon lam nyid smon par bshad pa dang zhes bya ba ni 'di ltar tshigs su bcad pa ni smon pa zhes sbyar ro //🔽smon lam gang yin pa de sems bskyed pa yin no zhes sems bskyed pa'i rnam grangs su yang ston te /	'dir tshigs su bcad pa sbyar ba'i dor smon lam nyid smon par bshad pa dang zhes bya ba ni 'di ltar tshigs su bcad pa ni smon pa zhes sbyar ro // smon lam gang yin pa de sems bskyed pa yin no zhes sems bskyed pa'i rnam grangs su yang ston te /	131b	Here, the verse is applied to the vow, and the vow is explained as the aspiration.🔽And the vow is the generation of the spirit of enlightenment.
['BO_T06_D4029:131b-16']	'di yang sems la brten pa'i mchod pa kho na yin la /	'di yang sems la brten pa'i mchod pa kho na yin la /	131b	This is also worship based on the mind.
['BO_T06_D4029:131b-17']	sems can la brtse ba'i mchod pa gang yin pa de yang sems la brten pa kho na yin par blta'o //	sems can la brtse ba'i mchod pa gang yin pa de yang sems la brten pa kho na yin par blta'o //	131b	And the worship of beings out of compassion is also to be regarded as based on the mind.🔽The verse:
['BO_T06_D4029:131b-18']	gzhi la gtod dang rtogs pa dang // zhes bya ba ni gzhi la gtod pa dang / gzhi rtogs pa ste /	gzhi la gtod dang rtogs pa dang // zhes bya ba ni gzhi la gtod pa dang / gzhi rtogs pa ste /	131b	The basis, the application, and the realization,
['BO_T06_D4029:131b-19']	tshul bzhin yid la byed pa dang / yang dag pa'i lta ba yin par ston te /	tshul bzhin yid la byed pa dang / yang dag pa'i lta ba yin par ston te /	131b	shows the proper mental attention and the right view.
['BO_T06_D4029:132a-0', 'BO_T06_D4029:132a-1']	de bzhin nyid kyi sgo nas ni byang chub chen po 'thob pa zhes bya ba ni sangs rgyas @132a * //🔽nyid 'thob pa zhes bya ba'i tha tshig ste /	de bzhin nyid kyi sgo nas ni byang chub chen po 'thob pa zhes bya ba ni sangs rgyas @132a * // nyid 'thob pa zhes bya ba'i tha tshig ste /	132a	This is synonymous with attaining buddhahood.
['BO_T06_D4029:132a-2', 'BO_T06_D4029:132a-3']	byang chub sems dpa' sangs rgyas la mchod pa la sogs pa'i rim gyis 'jug pa rnams sangs rgyas nyid 'thob pa gang yin pa 'di ni sangs rgyas bcom ldan 'das rnams la mchod pa'i mchog yin no //🔽rgyu dang 'bras bu nyid dang ni /	byang chub sems dpa' sangs rgyas la mchod pa la sogs pa'i rim gyis 'jug pa rnams sangs rgyas nyid 'thob pa gang yin pa 'di ni sangs rgyas bcom ldan 'das rnams la mchod pa'i mchog yin no // rgyu dang 'bras bu nyid dang ni /	132a	This attainment of buddhahood by bodhisattvas who enter into the stages of worship of the Buddha and so on is the supreme worship of the transcendent lords, the buddhas.🔽Worship is to be understood as past, future, and present, internal and external, gross and subtle, inferior and superior.
['BO_T06_D4029:132a-4']	zhes bya ba nas bzung ste da ni /	zhes bya ba nas bzung ste da ni /	132a	From the verse, “Worship is to be understood as cause and effect,
['BO_T06_D4029:132a-5']	'das pa dang / ma 'ongs pa dang / da ltar byung ba dang / nang dang phyi dang / rags pa dang phra ba dang / dman pa dang / gya nom pa'i dbye bas mchod pa shes par bya ste /	'das pa dang / ma 'ongs pa dang / da ltar byung ba dang / nang dang phyi dang / rags pa dang phra ba dang / dman pa dang / gya nom pa'i dbye bas mchod pa shes par bya ste /	132a	up to the verse, “Worship is to be understood as past, future, and present, internal and external, gross and subtle, inferior and superior.”
['BO_T06_D4029:132a-6']	rnyed pa dang bkur sti'i sgo nas mchod pa la rnyed pa ni chos gos la sogs pa'o //	rnyed pa dang bkur sti'i sgo nas mchod pa la rnyed pa ni chos gos la sogs pa'o //	132a	Worship by means of gain and honor. Gain is robes and so on.
['BO_T06_D4029:132a-7']	bkur sti ni bstod pa dang phyag bya ba dang / thal mo sbyar ba la sogs pa'o //	bkur sti ni bstod pa dang phyag bya ba dang / thal mo sbyar ba la sogs pa'o //	132a	Respect is praise, homage, and the like.
['BO_T06_D4029:132a-8']	yang nga rgyal dang bcas pa ni dman pa'o //	yang nga rgyal dang bcas pa ni dman pa'o //	132a	Again, the inferior is that which is accompanied by pride.🔽The excellent is that which is free from pride.
['BO_T06_D4029:132a-9']	nga rgyal med pa ni gya nom pa ste zhes bya ba ni tshigs su bcad pa las de rnam gnyis zhes bshad pa gang yin pa de yang zhes bya ba'i sgras rnam pa gnyis nyid ston to //	nga rgyal med pa ni gya nom pa ste zhes bya ba ni tshigs su bcad pa las de rnam gnyis zhes bshad pa gang yin pa de yang zhes bya ba'i sgras rnam pa gnyis nyid ston to //	132a	The verse states that it is twofold. The word “again” in the commentary indicates that it is twofold.
['BO_T06_D4029:132a-10']	sgrub pa de'i dman pa nyid chung ngu'i dbye ba dang nga rgyal gyi dbye bas rnam pa gnyis su ston te /	sgrub pa de'i dman pa nyid chung ngu'i dbye ba dang nga rgyal gyi dbye bas rnam pa gnyis su ston te /	132a	The inferior is shown to be twofold, as a lesser form of practice and as a form of practice that is accompanied by pride.
['BO_T06_D4029:132a-11']	sgrub pa chung ngu yang dman pa yin la /	sgrub pa chung ngu yang dman pa yin la /	132a	A lesser form of practice is inferior.
['BO_T06_D4029:132a-12']	nga rgyal dang bcas pa yang dman pa yin no //	nga rgyal dang bcas pa yang dman pa yin no //	132a	A form of practice that is accompanied by pride is also inferior.
['BO_T06_D4029:132a-13']	sgrub pa'i gya nom pa nyid kyang rnam pa gnyis su ston te /	sgrub pa'i gya nom pa nyid kyang rnam pa gnyis su ston te /	132a	The excellent is shown to be twofold, as a greater form of practice and as a form of practice that is free from pride.
['BO_T06_D4029:132a-14']	sgrub pa chen po yang gya nom pa yin la /	sgrub pa chen po yang gya nom pa yin la /	132a	A greater form of practice is excellent.
['BO_T06_D4029:132a-15']	nga rgyal med pa yang gya nom pa yin no //	nga rgyal med pa yang gya nom pa yin no //	132a	A form of practice that is free from pride is also excellent.
['BO_T06_D4029:132a-16']	sbyor ba zhes bya ba ni dus gzhan dang / de'i dus su sbyor ba'i bye brag gis so //	sbyor ba zhes bya ba ni dus gzhan dang / de'i dus su sbyor ba'i bye brag gis so //	132a	Application is in terms of the distinction of time and the distinction of the time of application.
['BO_T06_D4029:132a-17']	'gro ba rnams bar chad pas ni ring po'o zhes bya ba ni tshe rabs gzhan mang po zhig 'das nas bcom ldan 'das la mchod pa thob par 'gyur ba gang yin pa'o //	'gro ba rnams bar chad pas ni ring po'o zhes bya ba ni tshe rabs gzhan mang po zhig 'das nas bcom ldan 'das la mchod pa thob par 'gyur ba gang yin pa'o //	132a	The distant is due to the interruption of the transmigrations, i.e., that worship of the Lord which is attained after many rebirths have elapsed.
['BO_T06_D4029:132a-18']	de ma thag pa'i nye ba'o //	de ma thag pa'i nye ba'o //	132a	The proximate is immediate,
['BO_T06_D4029:132a-19']	zhes bya ba ni da ltar gyi dus kyi mchod pa gang yin pa ste /	zhes bya ba ni da ltar gyi dus kyi mchod pa gang yin pa ste /	132a	i.e., that worship which is in the present time.
['BO_T06_D4029:132a-20']	de ni thob ma thag tu bcom ldan 'das la mchod pa la 'jug pa gang yin pa'o //	de ni thob ma thag tu bcom ldan 'das la mchod pa la 'jug pa gang yin pa'o //	132a	That is the worship of the Lord which is undertaken immediately upon its attainment.🔽Because all the meanings are mixed and thoroughly mixed,
['BO_T06_D4029:132a-21']	don thams cad ni 'dres pa nye bar 'dres pa yin pa'i phyir ro zhes bya ba ni 'dres pa phul du byung bar ston to //	don thams cad ni 'dres pa nye bar 'dres pa yin pa'i phyir ro zhes bya ba ni 'dres pa phul du byung bar ston to //	132a	i.e., the excellence of the mixing is shown.
['BO_T06_D4029:132a-22']	dge ba'i bshes gnyen la brten pa'i gnas skabs su bde ba la lhag par zhen pa'i gnyen po ni bshad ma thag pa kho na sbyar bar bya'o //	dge ba'i bshes gnyen la brten pa'i gnas skabs su bde ba la lhag par zhen pa'i gnyen po ni bshad ma thag pa kho na sbyar bar bya'o //	132a	The remedy for the attachment to pleasure in the stage of reliance on the spiritual mentor should be applied just as it has been explained.
['BO_T06_D4029:132b-0']	dul ba ni tshul khrims @132b dang ldan pa'i phyir dbang po dul bas so zhes bya ba ni kun tu chags par gyur pa'i dngos po dag la mtshan mar 'dzin par mi byed /	dul ba ni tshul khrims @132b dang ldan pa'i phyir dbang po dul bas so zhes bya ba ni kun tu chags par gyur pa'i dngos po dag la mtshan mar 'dzin par mi byed /	132b	He is self-controlled because he is endowed with morality and because he has controlled his senses. He does not grasp the signs of things that are objects of attachment.
['BO_T06_D4029:132b-1']	mngon rtags su 'dzin par mi byed par mi dbang po rnams kyi sgo bsdams te /	mngon rtags su 'dzin par mi byed par mi dbang po rnams kyi sgo bsdams te /	132b	He does not grasp their indications.
['BO_T06_D4029:132b-2']	gnas pa yin no //	gnas pa yin no //	132b	He is one who dwells with his senses controlled.
['BO_T06_D4029:132b-3']	zhi ba'i ting nge 'dzin dang ldan pa'i phyir /	zhi ba'i ting nge 'dzin dang ldan pa'i phyir /	132b	He is peaceful because he is endowed with meditative concentration.
['BO_T06_D4029:132b-4']	sems nang du zhi bar gnas pa'o //	sems nang du zhi bar gnas pa'o //	132b	His mind dwells in inner peace.
['BO_T06_D4029:132b-5']	zhes bya ba ni gang gi tshe sems phyi rol du 'phros pa zhi gnas kyi stobs kyis dmigs pa gcig la 'jug pa de'i tshe zhi ba zhes bya'o //	zhes bya ba ni gang gi tshe sems phyi rol du 'phros pa zhi gnas kyi stobs kyis dmigs pa gcig la 'jug pa de'i tshe zhi ba zhes bya'o //	132b	When his mind, which has been scattered externally, is brought into a single area of focus by the power of meditative concentration, then it is said to be peaceful.
['BO_T06_D4029:132b-6']	nye bar zhi ba ni shes rab dang ldan pa'i phyir nyon mongs pas nye bar gnas pa nye bar zhi bas so zhes bya ba ni gang gi tshe 'di'i sems rnam pa 'ga' zhig gis phyi rol du 'phro zhing nyon mongs pa rnams kyis dmigs pa las rab	nye bar zhi ba ni shes rab dang ldan pa'i phyir nyon mongs pas nye bar gnas pa nye bar zhi bas so zhes bya ba ni gang gi tshe 'di'i sems rnam pa 'ga' zhig gis phyi rol du 'phro zhing nyon mongs pa rnams kyis dmigs pa las rab	132b	He is calm because he is endowed with wisdom and because he has calmed the disturbance of the mental afflictions. When his mind is scattered externally by some means, he brings it back into its proper place by the power of wisdom.
['BO_T06_D4029:132b-7']	tu bskyod pa de'i tshe yang shes rab kyi gnyen po'i stobs kyis myur ba myur ba kho nar nye bar zhi bar byed pas so //	tu bskyod pa de'i tshe yang shes rab kyi gnyen po'i stobs kyis myur ba myur ba kho nar nye bar zhi bar byed pas so //	132b	and when they arise, he quickly pacifies them by the power of the antidote of wisdom.🔽He honors the spiritual friend with service,
['BO_T06_D4029:132b-8']	bkur sti rnyed pa dag dang rim gro dang // zhes bya ba la /	bkur sti rnyed pa dag dang rim gro dang // zhes bya ba la /	132b	with material support, and with practice.
