segmentnr	original	analyzed	translated
['BO_T02_D3725:44a-19']	'di ltar sgrub pa po dang lam dang 'bras bu gsum mo zhes gsungs so //	'di ltar sgrub pa po dang lam dang 'bras bu gsum mo zhes gsungs so //	thus, the practitioner, the path, and the result.
['BO_T02_D3725:44b-0']	slob dpon tri pi ta ka ma la'i @44b zhal snga nas ni /	slob dpon tri pi ta ka ma la'i @44b zhal snga nas ni /	The great master Tripitakamāla says:
['BO_T02_D3725:44b-1']	don gcig na yang ma rmongs dang // thabs mang dka' ba med pa dang // dbang po rnon po'i dbang byas pas //	don gcig na yang ma rmongs dang // thabs mang dka' ba med pa dang // dbang po rnon po'i dbang byas pas //	Although having the same meaning, it is not deluded, has many methods, is not difficult,🔽and is made for those of sharp faculties.
['BO_T02_D3725:44b-2', 'BO_T02_D3725:44b-3']	sngags kyi theg pa khyad par 'phags //🔽zhes gsungs so //	sngags kyi theg pa khyad par 'phags // zhes gsungs so //	The Mantra Vehicle is superior.
['BO_T02_D3725:44b-4']	slob dpon dom bi he ru ka'i zhal nas kyang 'di ni snod kyi khyad par dang snod du byed pa'i cho ga dang gzhung dang / lam gyi khyad par dang 'bras bu'i khyad par gyis sngags kyi theg pa khyad par 'phags zhes gsungs pa dang /	slob dpon dom bi he ru ka'i zhal nas kyang 'di ni snod kyi khyad par dang snod du byed pa'i cho ga dang gzhung dang / lam gyi khyad par dang 'bras bu'i khyad par gyis sngags kyi theg pa khyad par 'phags zhes gsungs pa dang /	The master Dombhi Heruka also says, “This is superior because of the superiority of the vessel, the rite of making a vessel, the scripture, the path, and the result.”
['BO_T02_D3725:44b-5']	gzhan yang rdo rje dril bu pa'i zhal nas kyang gsang sngags kyi theg pa ni theg pa chen po'i yang chen po yin te /	gzhan yang rdo rje dril bu pa'i zhal nas kyang gsang sngags kyi theg pa ni theg pa chen po'i yang chen po yin te /	Moreover, the master Vajraghantapa also says, “The Mantra Vehicle is the greatest of the Great Vehicle.
['BO_T02_D3725:44b-6']	'di ltar rten gyi gang zag gi khyad par dang / 'jug pa lam gyi khyad par dang / mthar thug pa 'dras bu'i khyad par dang // mngon par 'byung ba'i khyad par ro zhes gsungs so //	'di ltar rten gyi gang zag gi khyad par dang / 'jug pa lam gyi khyad par dang / mthar thug pa 'dras bu'i khyad par dang // mngon par 'byung ba'i khyad par ro zhes gsungs so //	Thus, it is superior because of the superiority of the person who is the basis, the superiority of the path of entry, the superiority of the ultimate result, and the superiority of the manifestation.”🔽The master Ratnākaraśānti says,
['BO_T02_D3725:44b-7']	slob dpon ratna a'a ka ra sh'anti pa'i zhal snga nas 'dir /	slob dpon ratna a'a ka ra sh'anti pa'i zhal snga nas 'dir /	“Here, the Mantra Vehicle is superior🔽because of the purity of the object,
['BO_T02_D3725:44b-8']	dmigs pa rnam par dag pa dang // grogs kyi mthu dang spyod pa yis //	dmigs pa rnam par dag pa dang // grogs kyi mthu dang spyod pa yis //	the power of the friend, and conduct.”
['BO_T02_D3725:44b-9', 'BO_T02_D3725:44b-10']	blo ldan rnams kyi theg pa 'di //🔽chen po'i chen po nyid du bsgrags //	blo ldan rnams kyi theg pa 'di // chen po'i chen po nyid du bsgrags //	This vehicle of the wise
['BO_T02_D3725:44b-11']	zhes gsungs so //	zhes gsungs so //	is proclaimed as the greatest of the great.
['BO_T02_D3725:44b-12']	bdag gi bla ma rje btsun dam tshig rdo rje'i zhal nas ni pha rol phyin pa'i theg pa las theg pa 'di gong du gyur pa yin te bla ma dang dbang bskur ba dang dam tshig dang man ngag dang brtson 'grus kyis khyad par du 'phags so zhes	bdag gi bla ma rje btsun dam tshig rdo rje'i zhal nas ni pha rol phyin pa'i theg pa las theg pa 'di gong du gyur pa yin te bla ma dang dbang bskur ba dang dam tshig dang man ngag dang brtson 'grus kyis khyad par du 'phags so zhes	My own teacher, the venerable Samayavajra, says: This vehicle is superior to the vehicle of the perfections because it is distinguished by the guru, initiation, sacred commitment, esoteric instruction, and perseverance.
['BO_T02_D3725:44b-13']	gsungs so // de la 'dir dam tshig 'ba' zhig brjod par bya ste /	gsungs so // de la 'dir dam tshig 'ba' zhig brjod par bya ste /	Here, I will only discuss sacred commitment.
['BO_T02_D3725:44b-14']	dam tshig ni sngags pa rnams kyi gnas su gyur pa dang theg pa chen po'i chos kyi lo tog skye ba'i sa gzhir gyur pa yin pas de bri bar bya'o //	dam tshig ni sngags pa rnams kyi gnas su gyur pa dang theg pa chen po'i chos kyi lo tog skye ba'i sa gzhir gyur pa yin pas de bri bar bya'o //	Since sacred commitment is the basis of all mantra practitioners and the ground for the growth of the crop of Mahayana Dharma, it should be cultivated.
['BO_T02_D3725:44b-15']	dam tshig rnams kyang gang zhe na /	dam tshig rnams kyang gang zhe na /	What are the sacred commitments?
['BO_T02_D3725:44b-16']	rten dang rgyu dang rtsa ba dang ngo bo dang nges pa'i tshig dang dbye ba dang ming gi rnam grangs dang rkang grangs dang brda dang bdud dang dgra dang nyams pa'i tshad dang skong ba dang / ma nyams pa'i rtags dang bskang ba dang bsngo bgrang bya ba dang bskangs pa dang bsdus pa'i dam tshig dang nyams pa'i nyes dmigs dang ma nyams pa'i phan yon dang 'bras bu rnams so //	rten dang rgyu dang rtsa ba dang ngo bo dang nges pa'i tshig dang dbye ba dang ming gi rnam grangs dang rkang grangs dang brda dang bdud dang dgra dang nyams pa'i tshad dang skong ba dang / ma nyams pa'i rtags dang bskang ba dang bsngo bgrang bya ba dang bskangs pa dang bsdus pa'i dam tshig dang nyams pa'i nyes dmigs dang ma nyams pa'i phan yon dang 'bras bu rnams so //	The commitments are presented in terms of basis, cause, root, essence, etymology, divisions, synonyms, enumeration, signs, māras, enemies, measure of impairment, restoration, signs of non-impairment, restoration, recitation, and the commitments of the gathered assembly; the disadvantages of impairment and the benefits of non-impairment; and the result.
['BO_T02_D3725:44b-17', 'BO_T02_D3725:45a-0']	des na rten ni theg pa chen po'i rigs can skyabs su 'gro ba gnyis sngon du song ba bla na med pa byang chub kyi sems bskyed pa dkyil 'khor du zhugs shing dbang bskur ba thob pa'o //🔽de la rgyu @45a * //	des na rten ni theg pa chen po'i rigs can skyabs su 'gro ba gnyis sngon du song ba bla na med pa byang chub kyi sems bskyed pa dkyil 'khor du zhugs shing dbang bskur ba thob pa'o // de la rgyu @45a * //	The basis of the commitments is a person of Mahayana lineage who has gone for refuge to the Three Jewels, generated the unsurpassed mind of enlightenment, entered the mandala, and obtained empowerment.
['BO_T02_D3725:45a-1']	ni byang chub kyi sems so //	ni byang chub kyi sems so //	The cause of the commitments is the mind of enlightenment.
['BO_T02_D3725:45a-2']	rtsa ba ni snying rje'o //	rtsa ba ni snying rje'o //	The root of the commitments is compassion.
['BO_T02_D3725:45a-3']	ngo bo ni ngo tsha shes pa dang khrel yod pa dang / snying rje dang shes rab mtshungs par ldan pa shes pa'i rgyun no //	ngo bo ni ngo tsha shes pa dang khrel yod pa dang / snying rje dang shes rab mtshungs par ldan pa shes pa'i rgyun no //	Its nature is the continuity of mind that is endowed with shame, embarrassment, compassion, and wisdom.🔽Its definition is that it is the root of all mundane and supramundane virtue.
['BO_T02_D3725:45a-4']	nges tshig ni rtogs pa'i phyir ram /	nges tshig ni rtogs pa'i phyir ram /	It is called “vow” because it is realized,
['BO_T02_D3725:45a-5']	mnyam pa nyid du 'gro ba'i phyir ram /	mnyam pa nyid du 'gro ba'i phyir ram /	because it goes to equality,
['BO_T02_D3725:45a-6', 'BO_T02_D3725:45a-7']	thob cing mi 'da' ba'i phyir ro //🔽de la dbye ba ni rtsa ba dang sbom po dang yan lag gi sgo nas dbye ba dang bsrung ba dang bsgrub pa'i sgo nas dbye ba dang spyod pa dang lta ba'i sgo nas dbye ba dang spyi dang khyad par dang lhag pa'i sgo nas dbye ba dang	thob cing mi 'da' ba'i phyir ro // de la dbye ba ni rtsa ba dang sbom po dang yan lag gi sgo nas dbye ba dang bsrung ba dang bsgrub pa'i sgo nas dbye ba dang spyod pa dang lta ba'i sgo nas dbye ba dang spyi dang khyad par dang lhag pa'i sgo nas dbye ba dang	and because it is obtained and not transgressed.🔽Its divisions are the root, the gross, and the branch; the divisions of protection and practice; the divisions of conduct and view; the divisions of general, specific, and special;
['BO_T02_D3725:45a-8']	thun mong dang thun mong ma yin pa'i sgo nas dbye ba dang / rags pa dang phra ba'i sgo nas dbye ba dang / bsrung bar bya ba dang nyams su blang ba dang spyad par bya ba dang spyod lam dang thun mong ma yin pa'i sgo nas dbye ba'o //	thun mong dang thun mong ma yin pa'i sgo nas dbye ba dang / rags pa dang phra ba'i sgo nas dbye ba dang / bsrung bar bya ba dang nyams su blang ba dang spyad par bya ba dang spyod lam dang thun mong ma yin pa'i sgo nas dbye ba'o //	the divisions of common and uncommon; the divisions of gross and subtle; and the divisions of what is to be protected, what is to be practiced, what is to be engaged in, and the uncommon conduct.
['BO_T02_D3725:45a-9']	de la ming gi rnam grangs ni dam tshig dang sdom pa dang brtul zhugs dang spyod yul dang dka' spyad dang spyod pa dang sh'i la la sogs pa'o //	de la ming gi rnam grangs ni dam tshig dang sdom pa dang brtul zhugs dang spyod yul dang dka' spyad dang spyod pa dang sh'i la la sogs pa'o //	The synonyms for this are: samaya, vow, discipline, field of activity, austerity, conduct, and śa.
['BO_T02_D3725:45a-10']	de la rkang grangs ni thun mong gi rtsa ba'i ltung ba bzhi dang pha rol tu phyin pa'i rtsa ba'i ltung ba bcu gnyis dang kri ya'i rgyud kyi rtsa ba'i ltung ba bcu gsum dang / spyod pa'i rgyud kyi rtsa ba'i ltung ba bcu bzhi dang rnal 'byor gyi rgyud kyi rtsa ba'i ltung ba bcu bzhi dang /	de la rkang grangs ni thun mong gi rtsa ba'i ltung ba bzhi dang pha rol tu phyin pa'i rtsa ba'i ltung ba bcu gnyis dang kri ya'i rgyud kyi rtsa ba'i ltung ba bcu gsum dang / spyod pa'i rgyud kyi rtsa ba'i ltung ba bcu bzhi dang rnal 'byor gyi rgyud kyi rtsa ba'i ltung ba bcu bzhi dang /	The enumeration of the root downfalls is as follows: the four common root downfalls, the twelve root downfalls of the perfections, the thirteen root downfalls of the Kriyātantra, the fourteen root downfalls of the Caryātantra, the fourteen root downfalls of the Yogatantra,
['BO_T02_D3725:45a-11']	rnal 'byor chen po'i rgyud kyi rtsa ba'i ltung ba bcu bzhi dang / yang lnga dang yang bzhi dang / rtsa ba'i ltung ba bdun cu tham pa'o //	rnal 'byor chen po'i rgyud kyi rtsa ba'i ltung ba bcu bzhi dang / yang lnga dang yang bzhi dang / rtsa ba'i ltung ba bdun cu tham pa'o //	the fourteen root downfalls of the Mahāyogatantra, the five, the four, and the seventy root downfalls.
['BO_T02_D3725:45a-12']	de la yan lag gi dam tshig rnams ni 'di rnams so zhes bgrang bar mi nus te /	de la yan lag gi dam tshig rnams ni 'di rnams so zhes bgrang bar mi nus te /	The branch samayas cannot be enumerated as follows: “These are the branch samayas.”
['BO_T02_D3725:45a-13']	mdo sde dang mngon pa dang 'dul ba dang rgyud sde rnams su blta bar bya'o //	mdo sde dang mngon pa dang 'dul ba dang rgyud sde rnams su blta bar bya'o //	One should look in the sutras, the Abhidharma, the Vinaya, and the tantras.
['BO_T02_D3725:45a-14']	de la dam tshig gi brda ni ji skad du /	de la dam tshig gi brda ni ji skad du /	Regarding the symbolic meanings of the commitments, it is said:
['BO_T02_D3725:45a-15']	mi shigs pa ni seng ge ste //	mi shigs pa ni seng ge ste //	The indestructible is the lion,
['BO_T02_D3725:45a-16']	gcan gzan rgyal po yin pas so //	gcan gzan rgyal po yin pas so //	because it is the king of beasts.
['BO_T02_D3725:45a-17']	za ma tog ni rgyal mo'i mdzod //	za ma tog ni rgyal mo'i mdzod //	The treasure box is the treasury of the queen.
['BO_T02_D3725:45a-18']	dug spyod pa ni der mi rigs //	dug spyod pa ni der mi rigs //	It is not right to engage in poison.🔽Do not cut the sprouts and shoots of jewels,
['BO_T02_D3725:45a-19']	ratna myu gu lcug phran dag / bregs te 'byung rgyun gcad mi bya //	ratna myu gu lcug phran dag / bregs te 'byung rgyun gcad mi bya //	nor interrupt the flow of their emergence.
['BO_T02_D3725:45a-20']	gangs kyi zhu chu phal ba yang //	gangs kyi zhu chu phal ba yang //	Even the water of melted snow
['BO_T02_D3725:45a-21', 'BO_T02_D3725:45a-22']	mkhas pas btung bar mi bya'o //🔽padma'i ze'u 'bru kha ma bye //	mkhas pas btung bar mi bya'o // padma'i ze'u 'bru kha ma bye //	should not be drunk by the wise.🔽Do not open the unopened lotus bud,
['BO_T02_D3725:45a-23']	zla zer ma yin dbye mi bya //	zla zer ma yin dbye mi bya //	nor the moonbeam.
['BO_T02_D3725:45a-24']	ma brtags bug rdol can snod du //	ma brtags bug rdol can snod du //	In a vessel with an unsealed hole,
['BO_T02_D3725:45a-25']	bdud rtsi sman blugs zags par 'gyur //	bdud rtsi sman blugs zags par 'gyur //	nectar medicine will leak out.🔽Do not mix and use
['BO_T02_D3725:45a-26', 'BO_T02_D3725:45a-27']	don med bcos pa'i tshul rtags can //🔽bsrel zhing spyad par bya ba min //	don med bcos pa'i tshul rtags can // bsrel zhing spyad par bya ba min //	the meaningless artificial signs.🔽Do not submerge the crystal jewel egg
['BO_T02_D3725:45a-28']	shel dkar ratna sgo nga dang // 'dam rdzab khung du nub mi bya //	shel dkar ratna sgo nga dang // 'dam rdzab khung du nub mi bya //	in a muddy pit.
['BO_T02_D3725:45b-0']	seng @45b ge dkar mo'i 'o ma dag / gser snod ma yin blugs mi bya //	seng @45b ge dkar mo'i 'o ma dag / gser snod ma yin blugs mi bya //	should not be poured into a golden vessel.
['BO_T02_D3725:45b-1']	yid bzhin nor bu rin po che //	yid bzhin nor bu rin po che //	The precious wish-fulfilling gem
['BO_T02_D3725:45b-2']	bsreg par bya ba yong ma yin //	bsreg par bya ba yong ma yin //	should not be burned in a fire.
['BO_T02_D3725:45b-3']	khyung chen gshog pa gar brkyang ba //	khyung chen gshog pa gar brkyang ba //	The great garuḍa’s outstretched wings
['BO_T02_D3725:45b-4']	de dag bcag par bya ba min //	de dag bcag par bya ba min //	should not be broken.🔽The iron vajra of the sky
['BO_T02_D3725:45b-5']	gnam lcags me yi dur mo dag / brdab par bya ba ma yin no //	gnam lcags me yi dur mo dag / brdab par bya ba ma yin no //	should not be struck.
['BO_T02_D3725:45b-6']	rdo rje drag chen gtams pa'i gzhi //	rdo rje drag chen gtams pa'i gzhi //	The foundation of the great wrathful vajra
['BO_T02_D3725:45b-7']	gzhig par bya ba gal yin //	gzhig par bya ba gal yin //	should not be destroyed.
['BO_T02_D3725:45b-8']	bud shing bsregs pa'i sgron me de //	bud shing bsregs pa'i sgron me de //	The lamp of the burning firewood
['BO_T02_D3725:45b-9']	'thor rlung drag pos bskyod mi bya //	'thor rlung drag pos bskyod mi bya //	should not be shaken by a strong gust of wind.🔽The stream of vajra words
['BO_T02_D3725:45b-10']	rdo rje tshig gi chu rgyun dag /'ol ka bkag par bya ba min //	rdo rje tshig gi chu rgyun dag /'ol ka bkag par bya ba min //	should not be blocked by a dam.🔽The royal seal of the king’s command
['BO_T02_D3725:45b-11']	rgyal po bka' rtags phyag rgya dag / nam yang bshig par mi bya'o //	rgyal po bka' rtags phyag rgya dag / nam yang bshig par mi bya'o //	should never be broken.
['BO_T02_D3725:45b-12']	gtsug gi yid bzhin nor bu de //	gtsug gi yid bzhin nor bu de //	The wish-fulfilling gem on the crown
['BO_T02_D3725:45b-13']	rgyal mtshan rtse las dbrog mi bya //	rgyal mtshan rtse las dbrog mi bya //	should not be removed from the top of the victory banner.
['BO_T02_D3725:45b-14']	zhes gsungs pas //	zhes gsungs pas //	Thus it was said.
['BO_T02_D3725:45b-15']	zla ba'i dam tshig kyang brdar gsungs te /	zla ba'i dam tshig kyang brdar gsungs te /	The samaya of the moon was also taught with symbols:
['BO_T02_D3725:45b-16']	dpal dgyes pa rdo rje las tsa'u sa ma ya /	dpal dgyes pa rdo rje las tsa'u sa ma ya /	From the Śrī Hevajra Tantra, the Cāmuṇḍā.
['BO_T02_D3725:45b-17']	kaspur / sihla /	kaspur / sihla /	sandalwood,
['BO_T02_D3725:45b-18', 'BO_T02_D3725:45b-19', 'BO_T02_D3725:45b-20']	kabpu ra / b'a la zhes pa dang / snyoms 'jug gi dam tshig kyang po la /🔽ka kko la /🔽kun du ru zhes gsungs so //	kabpu ra / b'a la zhes pa dang / snyoms 'jug gi dam tshig kyang po la / ka kko la / kun du ru zhes gsungs so //	and the pledge of meditative concentration is the union of the male and female deities.
['BO_T02_D3725:45b-21']	rtsa ba'i ltung ba bcu bzhi yang brdar gsungs te /	rtsa ba'i ltung ba bcu bzhi yang brdar gsungs te /	The fourteen root downfalls are also taught by symbols:
['BO_T02_D3725:45b-22']	dpal dus kyi 'khor lo las /	dpal dus kyi 'khor lo las /	The glorious Wheel of Time states:🔽The hare, the eye, the Veda of qualities,
['BO_T02_D3725:45b-23']	ri bong can dang mig dang yon tan rig byed dang // mda' dang dbang po ri dang bkra shis gza' dang phyogs //	ri bong can dang mig dang yon tan rig byed dang // mda' dang dbang po ri dang bkra shis gza' dang phyogs //	the arrow, the sense organ, the mountain, the auspicious planet, and the direction,
['BO_T02_D3725:45b-24']	drag po nyi ma yan lag sa rnams yin //	drag po nyi ma yan lag sa rnams yin //	the fierce one, the sun, the branch, and the earth.
['BO_T02_D3725:45b-25']	zhes gsungs pa lta bu'o //	zhes gsungs pa lta bu'o //	These are the fourteen root downfalls.🔽The pledges of the awareness deities are the pledges of the five families.🔽The pledge of the vajra family is to hold the vajra and bell and to rely on the master, the deity, and the sacred circles.🔽The pledge of the jewel family is to perform the consecration of realms and to give gifts.
['BO_T02_D3725:45b-26']	de la dam tshig gi bdud ni rnam rtog 'khrig pa'i bdud dang / btang snyoms le lo'i bdud dang / longs spyod g-yeng ba'i bdud dang / tshig rtsub mtshon cha'i bdud dang / khro gtum 'khrug pa'i bdud de //	de la dam tshig gi bdud ni rnam rtog 'khrig pa'i bdud dang / btang snyoms le lo'i bdud dang / longs spyod g-yeng ba'i bdud dang / tshig rtsub mtshon cha'i bdud dang / khro gtum 'khrug pa'i bdud de //	The pledge of the lotus family is to rely on consorts and to purify desire.🔽The pledge of the action family is to perform the four kinds of activities.🔽The pledge of the wheel family is to rely on the seven kinds of precious articles.
['BO_T02_D3725:45b-27']	de la dam tshig dgra ni gsang ba 'phel bas bcos dkar song ba'i dgra dang chos log par spyad pas bar chad 'ong ba'i dgra dang rtsa ba byung bas chad pa chen po 'byung ba'i dgra dang / sgrub pa mi brtson pas dge ba 'phrog pa'i dgra'o //	de la dam tshig dgra ni gsang ba 'phel bas bcos dkar song ba'i dgra dang chos log par spyad pas bar chad 'ong ba'i dgra dang rtsa ba byung bas chad pa chen po 'byung ba'i dgra dang / sgrub pa mi brtson pas dge ba 'phrog pa'i dgra'o //	The enemies of the commitments are: the enemy who has become difficult to remedy by the spread of secrets, the enemy who causes obstacles by practicing the teaching wrongly, the enemy who causes a great severance by the arising of the root, and the enemy who steals virtue by not striving in practice.
['BO_T02_D3725:45b-28']	de la dam tshig gi nyams pa'i tshad ni nyams pa che chung gi tshad dang dus kyi tshad do //	de la dam tshig gi nyams pa'i tshad ni nyams pa che chung gi tshad dang dus kyi tshad do //	The measure of the impairment of the commitments is the measure of the great and small impairment and the measure of the time.
['BO_T02_D3725:45b-29']	de la nyams pa che chung gi tshad ni kun du nyams pa chen po dang rtsa ba nyams pa dang / yan lag nyams pa dang zlas nyams pa dang zhar la nyams pa'o //	de la nyams pa che chung gi tshad ni kun du nyams pa chen po dang rtsa ba nyams pa dang / yan lag nyams pa dang zlas nyams pa dang zhar la nyams pa'o //	The measure of the great and small impairment is the great general impairment, the impairment of the root, the impairment of the branch, the impairment of the half, and the incidental impairment.
['BO_T02_D3725:46a-0']	de la dang po bla ma'i dam tshig ni de bskrongs pa dang de la mtshon la sogs pas brgyab pa dang sku la smad pa dang 'khus pa dang brnyas pa dang 'khon pa dang @46a * //	de la dang po bla ma'i dam tshig ni de bskrongs pa dang de la mtshon la sogs pas brgyab pa dang sku la smad pa dang 'khus pa dang brnyas pa dang 'khon pa dang @46a * //	The first, the commitments of the master, are killing him, striking him with a weapon, and so on, disparaging his body, reviling him, despising him, bearing malice toward him,
['BO_T02_D3725:46a-1']	bka' bcag pa dang ngan sems dang 'phya ba la sogs pa'o //	bka' bcag pa dang ngan sems dang 'phya ba la sogs pa'o //	disobeying him, having an evil mind toward him, and ridiculing him, and so on.
['BO_T02_D3725:46a-2']	rdo rje spun pho mo'i dam tshig ni de bsad pa dang 'khus pa dang brdegs pa dang nor rdzas dang chung ma la sogs pa phrogs pa dang / lkog kha dang ngor kha dang man dur dang brnyas pa dang mtshang 'dru ba dang ngan sems dang 'khon pa dang brtse gdung med pa la sogs pa'o //	rdo rje spun pho mo'i dam tshig ni de bsad pa dang 'khus pa dang brdegs pa dang nor rdzas dang chung ma la sogs pa phrogs pa dang / lkog kha dang ngor kha dang man dur dang brnyas pa dang mtshang 'dru ba dang ngan sems dang 'khon pa dang brtse gdung med pa la sogs pa'o //	The commitments of vajra brothers and sisters are not to kill, abuse, beat, or steal the property or spouse of a vajra brother or sister, and not to engage in covert or overt criticism, slander, contempt, betrayal of trust, ill will, or lack of affection for a vajra brother or sister.
['BO_T02_D3725:46a-3']	gzhan yang byang chub kyi sems gtan spangs pa ni kun du nyes pa chen po'o //	gzhan yang byang chub kyi sems gtan spangs pa ni kun du nyes pa chen po'o //	Furthermore, to completely abandon the awakening mind is a serious transgression.🔽Among the seventy root downfalls, to violate sixty-three of them, with the exception of the downfalls related to the master, the vajra sibling, and the awakening mind, is a serious transgression.
['BO_T02_D3725:46a-4']	de la rtsa ba'i ltung ba bdun cu las bla ma dang rdo rje spun dang byang chub kyi sems ma gtogs pa drug cu rtsa gsum nyams pa dang / gzhan yang rang gis dbang ma thob par gzhan la bskur ba dang mi shes par dkyil 'khor 'dri ba dang /	de la rtsa ba'i ltung ba bdun cu las bla ma dang rdo rje spun dang byang chub kyi sems ma gtogs pa drug cu rtsa gsum nyams pa dang / gzhan yang rang gis dbang ma thob par gzhan la bskur ba dang mi shes par dkyil 'khor 'dri ba dang /	Other serious transgressions include conferring empowerment on others without having received it oneself, drawing a mandala without knowing how to do so,
