segmentnr	original	analyzed	folio	translated
['BO_T11_D4203:3b-37']	don gzhan thob par 'gyur ma yin //	don gzhan thob par 'gyur ma yin //	3b	The attainment of a different object does not occur.
['BO_T11_D4203:3b-38']	don gyi blo shar 'bras min na //	don gyi blo shar 'bras min na //	3b	If the arising of the cognition of the object is not the result,
['BO_T11_D4203:3b-39']	de las gzhan 'bras med pas so //	de las gzhan 'bras med pas so //	3b	Because there is no effect other than that.
['BO_T11_D4203:3b-40']	blo yi skye ba gzhan yin na //	blo yi skye ba gzhan yin na //	3b	If the arising of the mind were different,
['BO_T11_D4203:3b-41']	'phro 'du rang gi rgyu las te //	'phro 'du rang gi rgyu las te //	3b	The dispersion and collection would be from its own cause.
['BO_T11_D4203:3b-42']	tshad ma'i 'phrod pa 'du ba las //	tshad ma'i 'phrod pa 'du ba las //	3b	From the meeting of the valid cognition and the object,
['BO_T11_D4203:3b-43']	ci ste gzhan min de don med //	ci ste gzhan min de don med //	3b	If it were not different, it would be meaningless.
['BO_T11_D4203:3b-44']	skyes bu rnam par 'gyur nas blo //	skyes bu rnam par 'gyur nas blo //	3b	If the mind were generated after the person transforms,
['BO_T11_D4203:3b-45']	skyed na mi rtag pa ru 'gyur //	skyed na mi rtag pa ru 'gyur //	3b	It would become impermanent.
['BO_T11_D4203:3b-46']	ci ste bdag de mi 'gyur na //	ci ste bdag de mi 'gyur na //	3b	If that self did not transform,
['BO_T11_D4203:3b-47', 'BO_T11_D4203:4a-0']	de la tshad ma zhes mi sbyar //🔽tshad ma kun las btus pa las mngon sum @4a * //	de la tshad ma zhes mi sbyar // tshad ma kun las btus pa las mngon sum @4a * //	3b	It would not be called valid cognition.
['BO_T11_D4203:4a-1']	gyi le'u ste dang po'o /	gyi le'u ste dang po'o /	4a	From the Compendium of Valid Cognition, this is the first chapter on direct perception.
['BO_T11_D4203:4a-2']	// / rjes dpag rnam gnyis rang don ni //	// / rjes dpag rnam gnyis rang don ni //	4a	The two types of inference are for one's own benefit,
['BO_T11_D4203:4a-3']	tshul gsum rtags las don mthong ba'o //	tshul gsum rtags las don mthong ba'o //	4a	Seeing the object from the reason of the three modes.
['BO_T11_D4203:4a-4']	'bras bu sngar bzhin yul dang ni //	'bras bu sngar bzhin yul dang ni //	4a	The result is as before, and the object
['BO_T11_D4203:4a-5']	ngo bo mtshungs min de gnyis kyi //	ngo bo mtshungs min de gnyis kyi //	4a	And essence are not the same. Those two
['BO_T11_D4203:4a-6']	rang gi mtshan nyid bstan bya min //	rang gi mtshan nyid bstan bya min //	4a	Are not to be taught as their own characteristics.
['BO_T11_D4203:4a-7']	gzung tha dad phyir de las gzhan //	gzung tha dad phyir de las gzhan //	4a	Because the apprehended is different, it is different from that.
['BO_T11_D4203:4a-8']	mthong sogs nyid sgo nas bstan to //	mthong sogs nyid sgo nas bstan to //	4a	It is taught from the perspective of seeing and so forth.
['BO_T11_D4203:4a-9']	rang gi ngo bo brjod pa min //	rang gi ngo bo brjod pa min //	4a	It is not taught as its own essence.
['BO_T11_D4203:4a-10']	ming las shes phyir rnam pa gzhan //	ming las shes phyir rnam pa gzhan //	4a	Because it is known from the name, it is different.
['BO_T11_D4203:4a-11']	bstan bya yid kyi rnam pa gnyis //	bstan bya yid kyi rnam pa gnyis //	4a	The two aspects of the object of cognition.
['BO_T11_D4203:4a-12']	spyi ma yin la'ang mthong ba'i phyir //	spyi ma yin la'ang mthong ba'i phyir //	4a	Because it is seen in the non-universal as well.
['BO_T11_D4203:4a-13']	de min mtshon bya spyi yin phyir //	de min mtshon bya spyi yin phyir //	4a	Because the object of cognition is a universal.
['BO_T11_D4203:4a-14']	yid ches tshig gi sgrub byed kyis //	yid ches tshig gi sgrub byed kyis //	4a	By the proof of the trustworthy words,
['BO_T11_D4203:4a-15']	de las gzhan la 'gegs phar byed //	de las gzhan la 'gegs phar byed //	4a	The opposite is refuted in relation to that.
['BO_T11_D4203:4a-16']	tha mi dad du grub ce na //	tha mi dad du grub ce na //	4a	If it is established as non-different,
['BO_T11_D4203:4a-17']	ma yin tha dad kyang srid phyir //	ma yin tha dad kyang srid phyir //	4a	No, because difference is also possible.
['BO_T11_D4203:4a-18', 'BO_T11_D4203:4a-19']	yid ches tshig kyang mi slu bar //🔽mtshungs phyir rjes su dpag pa nyid //	yid ches tshig kyang mi slu bar // mtshungs phyir rjes su dpag pa nyid //	4a	Because the trustworthy words are also non-deceptive,🔽It is just inference.
['BO_T11_D4203:4a-20']	rjes dpag bya dang de mthun la //	rjes dpag bya dang de mthun la //	4a	Inference is in what is similar to the object of inference,
['BO_T11_D4203:4a-21']	yod dang med nyid la med pa'o //	yod dang med nyid la med pa'o //	4a	But not in existence and non-existence.
['BO_T11_D4203:4a-22']	'di ru shes pa'ang thob pa nyid //	'di ru shes pa'ang thob pa nyid //	4a	Here, cognition is also just attainment,
['BO_T11_D4203:4a-23']	shes byed skabs kyi dbang byas phyir //	shes byed skabs kyi dbang byas phyir //	4a	Because it is based on the object of cognition.
['BO_T11_D4203:4a-24']	tshul re re dang gnyis gnyis pa //	tshul re re dang gnyis gnyis pa //	4a	Each method and the two
['BO_T11_D4203:4a-25']	rtags don min par don gyis byas //	rtags don min par don gyis byas //	4a	Make the non-signified into the signified.
['BO_T11_D4203:4a-26']	sgra rtag byas pa'i phyir lus can //	sgra rtag byas pa'i phyir lus can //	4a	Sound is impermanent because it is produced, because it is embodied,
['BO_T11_D4203:4a-27']	phyir dang gzhal bya min phyir ro //	phyir dang gzhal bya min phyir ro //	4a	And because it is not a perceptible object.
['BO_T11_D4203:4a-28']	lus can min phyir mnyan bya'i phyir //	lus can min phyir mnyan bya'i phyir //	4a	Because it is not embodied, because it is audible,
['BO_T11_D4203:4a-29']	mig gis gzung bya phyir mi rtag //	mig gis gzung bya phyir mi rtag //	4a	And because it is apprehended by the eye, it is impermanent.
['BO_T11_D4203:4a-30']	kha cig gtan tshigs mi 'khrul bas //	kha cig gtan tshigs mi 'khrul bas //	4a	Some say that the reason is non-erroneous,
['BO_T11_D4203:4a-31', 'BO_T11_D4203:4a-32']	chos gzhan dpag par bya bar 'dod //🔽chos dang chos can dag grub phyir //	chos gzhan dpag par bya bar 'dod // chos dang chos can dag grub phyir //	4a	And the other property to be inferred.
['BO_T11_D4203:4a-33']	'brel pa dpag byar kha cig 'dod //	'brel pa dpag byar kha cig 'dod //	4a	Some assert that the relation is to be inferred,🔽In order to establish the property and the subject.
['BO_T11_D4203:4a-34']	chos la gtan tshigs grub na ni //	chos la gtan tshigs grub na ni //	4a	If the property is established as the reason,
['BO_T11_D4203:4a-35', 'BO_T11_D4203:4a-36']	de yis de las gzhan ci dpag //🔽de ltar chos can de nyid la //	de yis de las gzhan ci dpag // de ltar chos can de nyid la //	4a	What else, other than that, is to be inferred by that?🔽Thus, why is it not accepted that
['BO_T11_D4203:4a-37']	dpag bya ci yi phyir mi 'dod //	dpag bya ci yi phyir mi 'dod //	4a	The very subject itself is to be inferred?
['BO_T11_D4203:4a-38']	'brel pa'ang gnyis yod ma yin na //	'brel pa'ang gnyis yod ma yin na //	4a	If the relation also does not exist in two ways,
['BO_T11_D4203:4a-39']	de bzhin drug pa'i sgra ru 'gyur //	de bzhin drug pa'i sgra ru 'gyur //	4a	Then it would be like the word “sixth.”
['BO_T11_D4203:4a-40']	brjod par mi bya don smos phyir //	brjod par mi bya don smos phyir //	4a	Because the meaning is stated, it is not to be expressed.
['BO_T11_D4203:4a-41']	gtan tshigs 'di dang 'brel pa yin //	gtan tshigs 'di dang 'brel pa yin //	4a	This is the relation with the reason.
['BO_T11_D4203:4a-42']	rtags kyi 'khrul pa med pa ni //	rtags kyi 'khrul pa med pa ni //	4a	The non-mistaken sign
['BO_T11_D4203:4a-43']	chos la gzhan du ston par byed //	chos la gzhan du ston par byed //	4a	Demonstrates the property in another way.
['BO_T11_D4203:4a-44']	der grub de dang ldan ba yi //	der grub de dang ldan ba yi //	4a	The subject that is established as possessing that
['BO_T11_D4203:4a-45', 'BO_T11_D4203:4a-46']	chos can go bar byed pa yin //🔽rtags kyi rjes su bstan bya ba'i //	chos can go bar byed pa yin // rtags kyi rjes su bstan bya ba'i //	4a	Is what causes understanding.🔽The analysis of the property
['BO_T11_D4203:4a-47']	chos la dpyad pa gzhan yang 'jug / chos don du ma gtan tshigs kyis //	chos la dpyad pa gzhan yang 'jug / chos don du ma gtan tshigs kyis //	4a	That is to be taught following the sign is engaged in another way.
['BO_T11_D4203:4a-48']	rnam pa thams cad du rtogs min //	rnam pa thams cad du rtogs min //	4a	The reason does not realize all aspects🔽Of the property that is for the sake of the object.
['BO_T11_D4203:4a-49']	gang dang 'brel pa yongs bcad nas //	gang dang 'brel pa yongs bcad nas //	4a	Having eliminated the relation with that,
['BO_T11_D4203:4b-0']	chos gzhan dang bral @4b thob par byed //	chos gzhan dang bral @4b thob par byed //	4b	And is obtained as being devoid of other phenomena.
['BO_T11_D4203:4b-1']	yon tan dri dang dri bsung sogs //	yon tan dri dang dri bsung sogs //	4b	Smells such as good qualities and bad smells,🔽And so on,
['BO_T11_D4203:4b-2']	de yi bye brag gi rim pas //	de yi bye brag gi rim pas //	4b	Through the sequence of their distinctions,🔽Are understood one by one, such as the utpala flower,
['BO_T11_D4203:4b-3', 'BO_T11_D4203:4b-4', 'BO_T11_D4203:4b-5']	rdzas min la sogs rnam bcad nas //🔽autpala la sogs re re rtogs //🔽gal te mthong ba bzhin gtan tshigs //	rdzas min la sogs rnam bcad nas // autpala la sogs re re rtogs // gal te mthong ba bzhin gtan tshigs //	4b	After excluding non-substance and so on.
['BO_T11_D4203:4b-6']	sgrub pa'i sgo nas 'jug na ni //	sgrub pa'i sgo nas 'jug na ni //	4b	If the reason is engaged through the mode of perception,
['BO_T11_D4203:4b-7']	thams cad rtogs par mi 'gyur ba'am //	thams cad rtogs par mi 'gyur ba'am //	4b	Then either everything would not be understood,
['BO_T11_D4203:4b-8']	yang na thams cad rtogs par 'gyur //	yang na thams cad rtogs par 'gyur //	4b	Or else everything would be understood.
['BO_T11_D4203:4b-9']	gal te spyi las yin grang na //	gal te spyi las yin grang na //	4b	If it is from the universal,
['BO_T11_D4203:4b-10']	de ni de las gzhan du 'gyur //	de ni de las gzhan du 'gyur //	4b	Then it would be different from that.
['BO_T11_D4203:4b-11']	rten rnams ma mthong ba yi phyir //	rten rnams ma mthong ba yi phyir //	4b	Because the bases are not seen,
['BO_T11_D4203:4b-12']	tha dad min gcig mthong mi 'gyur //	tha dad min gcig mthong mi 'gyur //	4b	The non-different is not seen as one.
['BO_T11_D4203:4b-13']	cha shas 'di lta bu'i tshul nas //	cha shas 'di lta bu'i tshul nas //	4b	From the perspective of this part,
['BO_T11_D4203:4b-14']	rtags can la ni mi 'gyur zhing //	rtags can la ni mi 'gyur zhing //	4b	It does not apply to the possessor of the sign.
['BO_T11_D4203:4b-15']	de nyid kyi chos du ma na'ang //	de nyid kyi chos du ma na'ang //	4b	And even if the qualities of that are many,
['BO_T11_D4203:4b-16']	cig shos thob par byed pa yin //	cig shos thob par byed pa yin //	4b	It is the other that is to be obtained.
['BO_T11_D4203:4b-17']	rtags can gang dang rjes 'brel ba'i //	rtags can gang dang rjes 'brel ba'i //	4b	The possessor of the sign that is related
['BO_T11_D4203:4b-18']	rtags can de 'dir rtogs bya yin //	rtags can de 'dir rtogs bya yin //	4b	To that sign is to be understood here.
['BO_T11_D4203:4b-19']	bye brag rtogs bya ma yin te //	bye brag rtogs bya ma yin te //	4b	The distinctions are not to be understood.
['BO_T11_D4203:4b-20']	de dag nyid la 'khrul phyir ro //	de dag nyid la 'khrul phyir ro //	4b	Because of error in regard to them.
['BO_T11_D4203:4b-21']	rtags dang rjes su 'brel pa'i don //	rtags dang rjes su 'brel pa'i don //	4b	The object related to the reason
['BO_T11_D4203:4b-22']	rtogs bya rtags can bya brag gi / ma yin de la rtogs pa'o //	rtogs bya rtags can bya brag gi / ma yin de la rtogs pa'o //	4b	is the one to be understood, which is not differentiated by the reason, but is understood in it.
['BO_T11_D4203:4b-23']	rtogs par rab tu 'khrul pa'i phyir //	rtogs par rab tu 'khrul pa'i phyir //	4b	Because of error in regard to the understanding.
['BO_T11_D4203:4b-24']	zhes bya ba ni bar skabs kyi tshigs su bcad pa dag go //	zhes bya ba ni bar skabs kyi tshigs su bcad pa dag go //	4b	These are the verses in the middle.
['BO_T11_D4203:4b-25', 'BO_T11_D4203:4b-26']	'brel pa gnyis la gnas mod kyang //🔽rtags dang rtags can lhan cig pa //	'brel pa gnyis la gnas mod kyang // rtags dang rtags can lhan cig pa //	4b	Although it rests on the two relations,🔽the reason and the one who has the reason
['BO_T11_D4203:4b-27']	rten dang brten pa nyid yin gyi //	rten dang brten pa nyid yin gyi //	4b	are in the relation of the supported and the supporter,
['BO_T11_D4203:4b-28']	yang dag 'phrod pa bzhin ma yin //	yang dag 'phrod pa bzhin ma yin //	4b	but not in the relation of direct contact.🔽The reason is the existence of the one who has the reason,🔽and the other is the existence of the one who has the reason in the reason.🔽The relation of the reason and the one who has the reason🔽is the existence of the one who has the reason in the reason.
['BO_T11_D4203:4b-29']	rtags la rtags can yod pa nyid //	rtags la rtags can yod pa nyid //	4b	The reason is the existence of the one who has the reason in the reason,
['BO_T11_D4203:4b-30']	cig shos rtags can nyid la yod //	cig shos rtags can nyid la yod //	4b	and the other is the existence of the reason in the one who has the reason.🔽The relation of the reason and the one who has the reason
['BO_T11_D4203:4b-31']	rtags dang rtags can dag 'brel ba'i //	rtags dang rtags can dag 'brel ba'i //	4b	is the existence of the one who has the reason in the reason.🔽The reason is the existence of the one who has the reason in the reason,🔽and the other is the existence of the reason in the one who has the reason.🔽The relation of the reason and the one who has the reason
['BO_T11_D4203:4b-32']	nges pa bzlog na gnas pa yin //	nges pa bzlog na gnas pa yin //	4b	is the existence of the one who has the reason in the reason.🔽The reason is the existence of the one who has the reason in the reason,🔽and the other is the existence of the reason in the one who has the reason.🔽The relation of the reason and the one who has the reason
['BO_T11_D4203:4b-33']	rtags kyi khyab par 'dod pa ste //	rtags kyi khyab par 'dod pa ste //	4b	is the existence of the one who has the reason in the reason.🔽The reason is the existence of the one who has the reason in the reason,
['BO_T11_D4203:4b-34']	de yi cha nas rtags can yin //	de yi cha nas rtags can yin //	4b	and the other is the existence of the reason in the one who has the reason.🔽The relation of the reason and the one who has the reason
['BO_T11_D4203:4b-35', 'BO_T11_D4203:4b-36']	khyab byed cha nas de'i go byed //🔽ma yin rva can las glang bzhin //	khyab byed cha nas de'i go byed // ma yin rva can las glang bzhin //	4b	is the existence of the one who has the reason in the reason.🔽The reason is the existence of the one who has the reason in the reason,
['BO_T11_D4203:4b-37']	dgag bya so sor mi 'khrul ba //	dgag bya so sor mi 'khrul ba //	4b	and the other is the existence of the reason in the one who has the reason.🔽The relation of the reason and the one who has the reason
['BO_T11_D4203:4b-38']	gang phyir 'brel pa la ltos yin //	gang phyir 'brel pa la ltos yin //	4b	is the existence of the one who has the reason in the reason.🔽The reason is the existence of the one who has the reason in the reason,🔽and the other is the existence of the reason in the one who has the reason.🔽The relation of the
['BO_T11_D4203:4b-39']	de phyir rtags ni rtags can la //	de phyir rtags ni rtags can la //	4b	Therefore, the reason is pervaded by the possession of the reason.
['BO_T11_D4203:4b-40']	khyab pa bden yang byed po min //	khyab pa bden yang byed po min //	4b	But it is not pervaded by the agent.
['BO_T11_D4203:4b-41', 'BO_T11_D4203:4b-42', 'BO_T11_D4203:4b-43']	byas pa nyid kyis 'jig pa la //🔽khyab kyi ma byas pa yi min //🔽rtag pa min la khyab min par //	byas pa nyid kyis 'jig pa la // khyab kyi ma byas pa yi min // rtag pa min la khyab min par //	4b	The pervasion is by the fact of being produced,🔽not by the fact of not being produced.🔽The pervasion is by the fact of not being permanent,
['BO_T11_D4203:4b-44']	ma byas pa yi don gyis ston //	ma byas pa yi don gyis ston //	4b	not by the fact of not being produced.
['BO_T11_D4203:4b-45']	rva can nyid kyis ba lang la //	rva can nyid kyis ba lang la //	4b	The pervasion is by the fact of having horns,🔽so it is excluded from that which does not have horns.
['BO_T11_D4203:4b-46']	khyab pas rva can min las ldog / glang la rva can gyis khyab bzhin //	khyab pas rva can min las ldog / glang la rva can gyis khyab bzhin //	4b	Just as the pervasion by having horns is
['BO_T11_D4203:4b-47', 'BO_T11_D4203:5a-0']	ba lang gi don zlog byed yin //🔽zhes bya ba bar skabs @5a * //	ba lang gi don zlog byed yin // zhes bya ba bar skabs @5a * //	4b	the exclusion of the meaning of cow,
['BO_T11_D4203:5a-1', 'BO_T11_D4203:5a-2']	kyi tshigs su bcad pa dag go //🔽brtsad pa bsgrub pa nas ni med na mi 'byung ba'i don mthong ba rig pa rjes su dpag pa'o zhes brjod do //	kyi tshigs su bcad pa dag go // brtsad pa bsgrub pa nas ni med na mi 'byung ba'i don mthong ba rig pa rjes su dpag pa'o zhes brjod do //	5a	these are verses in the middle.🔽From the proof of debate, when there is no invariable relation, the meaning of invariable relation is seen as inference.
['BO_T11_D4203:5a-3']	med na mi 'byung mthong ba yi //	med na mi 'byung mthong ba yi //	5a	If it is asserted that the invariable relation is seen
['BO_T11_D4203:5a-4']	rang gi rnam pa tsam 'dod na //	rang gi rnam pa tsam 'dod na //	5a	as merely one’s own aspect,
['BO_T11_D4203:5a-5']	de rig mi brjod gzhan nyid du //	de rig mi brjod gzhan nyid du //	5a	it is not said to cognize that, but another.
['BO_T11_D4203:5a-6']	brjod na ji lta bu gang la //	brjod na ji lta bu gang la //	5a	If it is said to be another, what is it like?
['BO_T11_D4203:5a-7']	don 'di bsgrub bya la zhe na //	don 'di bsgrub bya la zhe na //	5a	If it is asked what is the meaning of this probandum,
['BO_T11_D4203:5a-8']	med na mi 'byung zhe ci dgos //	med na mi 'byung zhe ci dgos //	5a	what is the need for an invariable relation?
['BO_T11_D4203:5a-9']	du sogs me sogs la mthong las //	du sogs me sogs la mthong las //	5a	The existence of fire is inferred from smoke, and the existence of water is inferred from the presence of water fowl.
['BO_T11_D4203:5a-10', 'BO_T11_D4203:5a-11']	gzhan pa'i dpag bya de reg gang //🔽chos can du ma yod pa las //	gzhan pa'i dpag bya de reg gang // chos can du ma yod pa las //	5a	But how can one infer the existence of something else from something else?
['BO_T11_D4203:5a-12', 'BO_T11_D4203:5a-13']	de rig pa zhes ji ltar brjod //🔽rigs pa can rnams na re de sngon du song ba can gyi rjes su dpag pa ni rnam pa gsum ste /	de rig pa zhes ji ltar brjod // rigs pa can rnams na re de sngon du song ba can gyi rjes su dpag pa ni rnam pa gsum ste /	5a	How can one speak of the cognition of something else?🔽The logicians say that inference is of three kinds:
['BO_T11_D4203:5a-14']	snga ma dang ldan pa dang / lhag ma dang ldan pa dang / spyir mthong ba can no zhes zer ro //	snga ma dang ldan pa dang / lhag ma dang ldan pa dang / spyir mthong ba can no zhes zer ro //	5a	(1) inference based on what is commonly recognized, (2) inference based on what is not commonly recognized, and (3) inference based on what is generally recognized.
['BO_T11_D4203:5a-15']	'brel pa dbang po'i gzung bya min //	'brel pa dbang po'i gzung bya min //	5a	The relation is not perceived by the senses.
['BO_T11_D4203:5a-16']	snga ma dang ldan zhes 'di la //	snga ma dang ldan zhes 'di la //	5a	In the first case,
['BO_T11_D4203:5a-17']	thams cad srid phyir lta bur med //	thams cad srid phyir lta bur med //	5a	the relation is not perceived because it is not possible for everything to be perceived.
['BO_T11_D4203:5a-18']	'khrul pa'i phyir na ldan pa min //	'khrul pa'i phyir na ldan pa min //	5a	And it is not possible to perceive the relation because of error.
['BO_T11_D4203:5a-19', 'BO_T11_D4203:5a-20']	lhag ldan la yang lta bur ram //🔽'brel gzhan las kyang rtogs mi 'gyur //	lhag ldan la yang lta bur ram // 'brel gzhan las kyang rtogs mi 'gyur //	5a	In the second case,
['BO_T11_D4203:5a-21']	lhag ma dang ldan las 'gyur phyir //	lhag ma dang ldan las 'gyur phyir //	5a	the relation is not perceived because it is not possible to perceive the relation with something else.🔽In the third case,
['BO_T11_D4203:5a-22']	'brel gzhan las kyang rtogs mi 'gyur //	'brel gzhan las kyang rtogs mi 'gyur //	5a	the relation is not perceived because it is not possible to perceive the relation with something else.
['BO_T11_D4203:5a-23']	spyir mthong ba yang de bzhin no //	spyir mthong ba yang de bzhin no //	5a	The same applies to the inference based on what is generally recognized.
['BO_T11_D4203:5a-24']	'bras bu gzhan la nyid mi 'thob //	'bras bu gzhan la nyid mi 'thob //	5a	The result is not obtained from something else.
['BO_T11_D4203:5a-25']	rtags shes tshad ma yin zhe na //	rtags shes tshad ma yin zhe na //	5a	If you say that the sign is a valid cognition,
['BO_T11_D4203:5a-26']	rnam par dbye ba'ang grub mi 'gyur //	rnam par dbye ba'ang grub mi 'gyur //	5a	Nor is it established that they are differentiated.
['BO_T11_D4203:5a-27']	bye brag pa rnams na re /	bye brag pa rnams na re /	5a	The Vaiśeṣikas say:
['BO_T11_D4203:5a-28', 'BO_T11_D4203:5a-29']	'di ni 'di'i 'bras bu dang rgyu dang 'brel pa dang / don gcig la 'du ba dang 'gal ba can yin no zhes bya ba de dag ni rtags las byung ba'o //🔽zhes zer / ro //	'di ni 'di'i 'bras bu dang rgyu dang 'brel pa dang / don gcig la 'du ba dang 'gal ba can yin no zhes bya ba de dag ni rtags las byung ba'o // zhes zer / ro //	5a	This is the relation of effect and cause, and the relation of inherence, and the relation of contradiction, which are inferred from that.
['BO_T11_D4203:5a-30']	rgyu la 'bras bu bkag pa med //	rgyu la 'bras bu bkag pa med //	5a	The effect is not negated in the cause.
['BO_T11_D4203:5a-31']	ldan pa'i rtogs pa grub pa med //	ldan pa'i rtogs pa grub pa med //	5a	The cognition of inherence is not established.
['BO_T11_D4203:5a-32']	gnyis dang ldan phyir tha dad min //	gnyis dang ldan phyir tha dad min //	5a	Because of the relation with two, there is no difference.
['BO_T11_D4203:5a-33']	me dang du ba'i ldan pa ni //	me dang du ba'i ldan pa ni //	5a	The inherence of fire and smoke
['BO_T11_D4203:5a-34']	cha 'ga' zhig las ma yin pas //	cha 'ga' zhig las ma yin pas //	5a	is not from a part.
['BO_T11_D4203:5a-35']	du ba thams cad go byed dam //	du ba thams cad go byed dam //	5a	Therefore, all smoke is understood,
['BO_T11_D4203:5a-36']	me yi gsal ba go byar 'gyur //	me yi gsal ba go byar 'gyur //	5a	or the manifestation of fire is understood.
['BO_T11_D4203:5a-37']	de bzhin du ba la sogs pa'ang //	de bzhin du ba la sogs pa'ang //	5a	In the same way, smoke and so on
['BO_T11_D4203:5a-38']	'gal pa la yang srid pa'i phyir //	'gal pa la yang srid pa'i phyir //	5a	are possible even in the contradictory.
['BO_T11_D4203:5a-39']	rtags kyi spyi gzhan rtags min zhing //	rtags kyi spyi gzhan rtags min zhing //	5a	The universal of the reason is not another reason,
['BO_T11_D4203:5a-40']	bye brag rnams kyang rtags can min //	bye brag rnams kyang rtags can min //	5a	and the particulars are not the bearer of the reason.
['BO_T11_D4203:5a-41']	gzhan gyi ltar na thams cad nas //	gzhan gyi ltar na thams cad nas //	5a	According to the other, everything
['BO_T11_D4203:5a-42']	go bya go byed du thal 'gyur //	go bya go byed du thal 'gyur //	5a	would be understood and would be the means of understanding.
['BO_T11_D4203:5a-43']	zhes bya ba bsdu ba'i tshigs su bcad pa'o //	zhes bya ba bsdu ba'i tshigs su bcad pa'o //	5a	This is the summarizing verse.
['BO_T11_D4203:5b-0']	yul @5b dang dus la ltos su chug / rgyu ni khong du chud mi 'gyur //	yul @5b dang dus la ltos su chug / rgyu ni khong du chud mi 'gyur //	5b	Even if it were to depend on object and time, the cause would not be understood.
['BO_T11_D4203:5b-1']	'brel pa khyad par med pa'i phyir //	'brel pa khyad par med pa'i phyir //	5b	Because there is no difference in the relation.
['BO_T11_D4203:5b-2']	gzhan yang srid phyir gnyis ma yin //	gzhan yang srid phyir gnyis ma yin //	5b	Moreover, because it is possible, it is not both.
['BO_T11_D4203:5b-3']	gang zhig 'gal ba de rtags min //	gang zhig 'gal ba de rtags min //	5b	That which is contradictory is not a reason.
['BO_T11_D4203:5b-4']	'brel pa med phyir rtags blo min //	'brel pa med phyir rtags blo min //	5b	Because there is no relation, the mind is not a reason.
['BO_T11_D4203:5b-5']	rtags las byung bar bstan pa'i phyir //	rtags las byung bar bstan pa'i phyir //	5b	In order to show that it arises from a reason,
['BO_T11_D4203:5b-6']	thams cad rtags su brjod ma yin //	thams cad rtags su brjod ma yin //	5b	not everything is expressed as a reason.
['BO_T11_D4203:5b-7']	dran pas 'brel can du grub 'gyur //	dran pas 'brel can du grub 'gyur //	5b	Memory establishes the relation.
['BO_T11_D4203:5b-8']	'bras bu la sogs mdor ma mtshon //	'bras bu la sogs mdor ma mtshon //	5b	The effect and so on are not indicated in brief.
['BO_T11_D4203:5b-9']	tha ma gsal byed du mi 'gyur //	tha ma gsal byed du mi 'gyur //	5b	The last one does not become a revealer.
['BO_T11_D4203:5b-10']	don med gzhan las kyang de grub //	don med gzhan las kyang de grub //	5b	It is established from another meaningless one.
['BO_T11_D4203:5b-11']	grangs can pa rnams na re /	grangs can pa rnams na re /	5b	The Sāṃkhyas say:
['BO_T11_D4203:5b-12']	'brel pa mngon sum pa gcig las lhag par grub pa'i rjes su dpag pa'o zhes zer ro //	'brel pa mngon sum pa gcig las lhag par grub pa'i rjes su dpag pa'o zhes zer ro //	5b	There is inference that establishes more than one directly perceived relation.
['BO_T11_D4203:5b-13']	de la mngon sum pa gcig las zhes pa rigs pa ma yin te /	de la mngon sum pa gcig las zhes pa rigs pa ma yin te /	5b	In that, the phrase more than one directly perceived is illogical.
['BO_T11_D4203:5b-14']	rang don tsam la lta ba'i phyir //	rang don tsam la lta ba'i phyir //	5b	Because it only considers one's own purpose.
['BO_T11_D4203:5b-15']	de ma shes par de rtogs phyir //	de ma shes par de rtogs phyir //	5b	Because it is realized without knowing that.
['BO_T11_D4203:5b-16']	khyad par med phyir gnyis nas min //	khyad par med phyir gnyis nas min //	5b	Because there is no difference, it is not both.
['BO_T11_D4203:5b-17', 'BO_T11_D4203:5b-18']	de la rtags dang rtags can med //🔽so sor ma sbyor tha dad las //	de la rtags dang rtags can med // so sor ma sbyor tha dad las //	5b	There is no evidence and no evidence-bearer.🔽Without being applied to each,
['BO_T11_D4203:5b-19']	rjes su 'gro ba ga zhan min phyir //	rjes su 'gro ba ga zhan min phyir //	5b	there is no pervasion from the different.
['BO_T11_D4203:5b-20']	gal te gzhan min rnam lnga min //	gal te gzhan min rnam lnga min //	5b	If it is not different, there are not the five.
['BO_T11_D4203:5b-21']	gtso bo'i cha nas brgya lam na'ang //	gtso bo'i cha nas brgya lam na'ang //	5b	Even in a hundred cases, the part of the primary
['BO_T11_D4203:5b-22']	skyed byed nyid du 'gyur ma yin //	skyed byed nyid du 'gyur ma yin //	5b	will not become the producer.
['BO_T11_D4203:5b-23']	tha dad na yang skyed byed min //	tha dad na yang skyed byed min //	5b	Even if different, it is not the producer.
['BO_T11_D4203:5b-24']	de las kun tu thob 'gyur phyir //	de las kun tu thob 'gyur phyir //	5b	Because everything would come from that.
['BO_T11_D4203:5b-25']	gtso bo la sogs kyi gcig sogs //	gtso bo la sogs kyi gcig sogs //	5b	The primary and so on are one and so forth.
['BO_T11_D4203:5b-26']	tha dad rnams kyi rjes 'gro nyid //	tha dad rnams kyi rjes 'gro nyid //	5b	They are the pervasion of the different.
['BO_T11_D4203:5b-27']	la sogs gang las yongs su 'dzin //	la sogs gang las yongs su 'dzin //	5b	And so on—from what is it completely apprehended?
['BO_T11_D4203:5b-28']	de yi phyir 'di gsal byed min //	de yi phyir 'di gsal byed min //	5b	Therefore, this is not the illuminator.
['BO_T11_D4203:5b-29']	de bzhin nor dang nor can la //	de bzhin nor dang nor can la //	5b	In the same way, with wealth and the wealthy,
