segmentnr	original	analyzed	translated
['BO_T02_D1404:302b-8']	de nas ni 'chad par 'gyur ba'i sbyor ba las /	de nas ni 'chad par 'gyur ba'i sbyor ba las /	Then is from the yoga that will be explained.
['BO_T02_D1404:302b-9']	rnal 'byor thams cad sgrub pa po la cho ga gzhan med de /	rnal 'byor thams cad sgrub pa po la cho ga gzhan med de /	There is no other rite for the adept of all yogas,
['BO_T02_D1404:302b-10']	gal te yod na 'di nyid yin gyi gzhan ma yin zhes bya ba'i don to //	gal te yod na 'di nyid yin gyi gzhan ma yin zhes bya ba'i don to //	if there is, it is this very one, not another, is the meaning.
['BO_T02_D1404:302b-11']	gal te de lta yin na rnal 'byor de gang zhe na /	gal te de lta yin na rnal 'byor de gang zhe na /	If that is so, what is that yoga?
['BO_T02_D1404:302b-12']	bza' ba dang bca' ba zhes bya ba la sogs pa smos te /	bza' ba dang bca' ba zhes bya ba la sogs pa smos te /	 He says food, edibles, etc.,
['BO_T02_D1404:302b-13']	bza' ba ni bza' bar bya'o //	bza' ba ni bza' bar bya'o //	food is what is to be eaten.
['BO_T02_D1404:302b-14']	bca' ba ni nya la sogs pas khyad par du byas pa'i 'bras chan la sogs pa'o //	bca' ba ni nya la sogs pas khyad par du byas pa'i 'bras chan la sogs pa'o //	Edibles are rice, etc., distinguished by fish, etc.
['BO_T02_D1404:302b-15', 'BO_T02_D1404:302b-16']	gal te nya la sogs pa tshogs ma nus na de'i tshe mi bza' 'am zhe na /🔽med par gyur kyang bza' ba ni //	gal te nya la sogs pa tshogs ma nus na de'i tshe mi bza' 'am zhe na / med par gyur kyang bza' ba ni //	If one is unable to obtain fish, etc., then what is to be eaten?
['BO_T02_D1404:302b-17']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	Even if they are not available, one should eat, etc.
['BO_T02_D1404:302b-18']	nya'i sha la sogs pa med par gyur na yang gong du bshad pa'i bong bu dang / mi dang / rus sbal dang / rnga mo dang / ce spyang zhes bya bzas lnga'am /	nya'i sha la sogs pa med par gyur na yang gong du bshad pa'i bong bu dang / mi dang / rus sbal dang / rnga mo dang / ce spyang zhes bya bzas lnga'am /	In this regard, fish, etc., if they are not available, then one should eat the five foods explained above, donkey, human, tortoise, camel, and jackal.
['BO_T02_D1404:302b-19']	rgyud gzhan las bstan pa'i go ku da ha na rnams nye bar blangs te bza' bar bya'o zhes bya ba la sogs pa bstan to //	rgyud gzhan las bstan pa'i go ku da ha na rnams nye bar blangs te bza' bar bya'o zhes bya ba la sogs pa bstan to //	Having taken the cow, the pig, and the dog taught in other tantras, one should eat them.
['BO_T02_D1404:302b-20']	sgrub pa pos de lta bu'i bza' ba gang du bya snyam na /	sgrub pa pos de lta bu'i bza' ba gang du bya snyam na /	 If one asks, Where should the practitioner perform such eating?
['BO_T02_D1404:302b-21', 'BO_T02_D1404:302b-22']	mtshan mo'i dus ni nyid du bya //🔽zhes bya ba la sogs pa smos so //	mtshan mo'i dus ni nyid du bya // zhes bya ba la sogs pa smos so //	It is taught, At night, indeed.
['BO_T02_D1404:302b-23', 'BO_T02_D1404:302b-24']	mtshan mo bkag pa'i zas slob dpon gyis byas nas ci zhig bya zhe na /🔽de nas pho nya rab sbyin zhing //	mtshan mo bkag pa'i zas slob dpon gyis byas nas ci zhig bya zhe na / de nas pho nya rab sbyin zhing //	 If one asks, What should be done by the master who has prepared the food prohibited at night?
['BO_T02_D1404:302b-25', 'BO_T02_D1404:302b-26']	zhes bya ba la sogs pa la /🔽le'u nyi shu rtsa drug par bstan pa'am /	zhes bya ba la sogs pa la / le'u nyi shu rtsa drug par bstan pa'am /	It is taught, Then, one should give the messenger.🔽 If one asks, What is the messenger?🔽It is taught, The messenger is the mother, sister, and so on, as explained in chapter twenty-six, or as will be explained below.
['BO_T02_D1404:302b-27']	'og nas 'chad par 'gyur ba'i ma dang sring mo la sogs pa pho nya mo de ni bla mas gsang ba dang phyag rgya thob pa'i slob ma la phyag rgya gnyis pa sbyin par bya zhing gtad par bya'o zhes bstan to //	'og nas 'chad par 'gyur ba'i ma dang sring mo la sogs pa pho nya mo de ni bla mas gsang ba dang phyag rgya thob pa'i slob ma la phyag rgya gnyis pa sbyin par bya zhing gtad par bya'o zhes bstan to //	 The guru should give the second consort to the disciple who has received the secret empowerment and the consort empowerment.
['BO_T02_D1404:302b-28']	ci ring du gnas nas sbyin par bya'am zhen /	ci ring du gnas nas sbyin par bya'am zhen /	 If one asks, For how long should one give [the consort]?
['BO_T02_D1404:302b-29']	rang gi bang par mgo bzhag ste //	rang gi bang par mgo bzhag ste //	It is taught, Having placed her head in one's lap,
['BO_T02_D1404:302b-30']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	Thus it is said.
['BO_T02_D1404:302b-31']	ci'i phyir spyin par bya zhe na /	ci'i phyir spyin par bya zhe na /	Why should one give?
['BO_T02_D1404:302b-32']	dpa' po gnyis med rab tu bsten //	dpa' po gnyis med rab tu bsten //	The hero should rely on non-duality.
['BO_T02_D1404:302b-33']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	Thus it is said.
['BO_T02_D1404:303a-0']	dpa' bor gyur nas gnyis dang gnyis su med pa las 'das nas @303a * //	dpa' bor gyur nas gnyis dang gnyis su med pa las 'das nas @303a * //	Having become a hero, having transcended duality and non-duality,
['BO_T02_D1404:303a-1']	ye shes thob pa'i phyir spyod do //	ye shes thob pa'i phyir spyod do //	one practices for the sake of attaining gnosis.
['BO_T02_D1404:303a-2']	de bsten pa'i 'bras bu bstan par bya ba'i phyir /	de bsten pa'i 'bras bu bstan par bya ba'i phyir /	In order to show the result of relying on that,
['BO_T02_D1404:303a-3']	bcings pa rang ltar grol bar bya //	bcings pa rang ltar grol bar bya //	one should liberate the bound as oneself.
['BO_T02_D1404:303a-4']	zhes bya ba la /	zhes bya ba la /	Thus it is said.
['BO_T02_D1404:303a-5']	rang dang 'dra bar grol ba ni rang gral lo //	rang dang 'dra bar grol ba ni rang gral lo //	Liberating as oneself means liberating oneself.
['BO_T02_D1404:303a-6']	yon tan gyi rjes su gzung ba'i slob ma srid pa'i 'ching ba las grol bar bya zhes bya ba'i don to //	yon tan gyi rjes su gzung ba'i slob ma srid pa'i 'ching ba las grol bar bya zhes bya ba'i don to //	The meaning is that one should liberate the disciple who is to be taken care of with qualities from the bondage of existence.
['BO_T02_D1404:303a-7']	de ltar ji ltar 'gyur zhe na /	de ltar ji ltar 'gyur zhe na /	How is that so?
['BO_T02_D1404:303a-8']	bzhi pa bstan par bya ba'i phyir /	bzhi pa bstan par bya ba'i phyir /	In order to show the fourth,
['BO_T02_D1404:303a-9']	de nas sngags ni 'grub 'gyur te //	de nas sngags ni 'grub 'gyur te //	then the mantra will be accomplished.
['BO_T02_D1404:303a-10']	zhes bya ba la /	zhes bya ba la /	Thus it is said.
['BO_T02_D1404:303a-11']	bsam pas na sngags te gnyis su med pa'i ye shes so //	bsam pas na sngags te gnyis su med pa'i ye shes so //	The mantra is imagined as non-dual gnosis.
['BO_T02_D1404:303a-12']	dngos grub des mtshon pa'i phyir /	dngos grub des mtshon pa'i phyir /	Because of that accomplishment,
['BO_T02_D1404:303a-13']	de nas sngags 'di rab sgrub ces bya ba'i don to //	de nas sngags 'di rab sgrub ces bya ba'i don to //	Then, the mantra is accomplished.
['BO_T02_D1404:303a-14']	ci sngags kyi dngos grub de bsnyen pa tsam gyis 'grub bam zhe na /	ci sngags kyi dngos grub de bsnyen pa tsam gyis 'grub bam zhe na /	Is the mantra accomplishment achieved merely by the recitation?
['BO_T02_D1404:303a-15']	ci srid 'byung ba de bar du //	ci srid 'byung ba de bar du //	For as long as it arises,
['BO_T02_D1404:303a-16', 'BO_T02_D1404:303a-17']	zhes bya ba la sogs pa la /🔽yang dag par 'byung ba ni yang dag par 'byung ste /	zhes bya ba la sogs pa la / yang dag par 'byung ba ni yang dag par 'byung ste /	and so on.
['BO_T02_D1404:303a-18']	byang chub kyi sems kyi rgya mtsho'i rlabs kyis rtog pa'i dri ma 'khru ba'o //	byang chub kyi sems kyi rgya mtsho'i rlabs kyis rtog pa'i dri ma 'khru ba'o //	The arising is the arising of the wave of the ocean of the mind of enlightenment, which cleanses the stain of conceptualization.
['BO_T02_D1404:303a-19']	sngon du ma byas pa'i rdo rje 'dzin ci ltar 'grub ce na ;	sngon du ma byas pa'i rdo rje 'dzin ci ltar 'grub ce na ;	How is the non-practiced Vajradhara accomplished?
['BO_T02_D1404:303a-20']	slob dpon lus su gnas nas su //	slob dpon lus su gnas nas su //	Dwelling in the body of the master,
['BO_T02_D1404:303a-21']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so on.
['BO_T02_D1404:303a-22']	rdo rje 'dzin bdag gi slob dpon gyi rnam pa thob nas mchod pa blang bar bya'o //	rdo rje 'dzin bdag gi slob dpon gyi rnam pa thob nas mchod pa blang bar bya'o //	Having attained the form of the master, Vajradhara, one should accept the offerings.
['BO_T02_D1404:303a-23']	ji ltar mngon sum bzhin du bdag mngon sum nyid du'o //	ji ltar mngon sum bzhin du bdag mngon sum nyid du'o //	Just as it is in the direct perception, so it is in the direct perception of oneself.
['BO_T02_D1404:303a-24']	de nas sgrub pa po 'grub pa la 'khrul pa gang yang med ces pa'i don to ;	de nas sgrub pa po 'grub pa la 'khrul pa gang yang med ces pa'i don to ;	Then, the practitioner is accomplished without any error.
['BO_T02_D1404:303a-25']	/ sgrub pa po rnams la bcom ldan 'das 'di rtag tu ma bral ba kho na yin zhes bstan par bya ba'i phyir /	/ sgrub pa po rnams la bcom ldan 'das 'di rtag tu ma bral ba kho na yin zhes bstan par bya ba'i phyir /	In order to teach that this Blessed One is always inseparable from the adepts,
['BO_T02_D1404:303a-26']	dpa' bo rnams kyi gnas dag ni //	dpa' bo rnams kyi gnas dag ni //	the abode of the heroes
['BO_T02_D1404:303a-27']	phyag rgya dag tu the tshom med //	phyag rgya dag tu the tshom med //	is the seals, without doubt.
['BO_T02_D1404:303a-28']	ces bya ba la sogs pa la /	ces bya ba la sogs pa la /	And so on.
['BO_T02_D1404:303a-29']	dpa' bo ni rdo rje 'chang ste /	dpa' bo ni rdo rje 'chang ste /	The hero is Vajradhara.
['BO_T02_D1404:303a-30']	de'i gnas ni gzhi ste phyag rgya kho na'o //	de'i gnas ni gzhi ste phyag rgya kho na'o //	His abode is the basis, which is the seals.
['BO_T02_D1404:303a-31']	bcom ldan 'das kyis de ltar mchod par bya ba ste dngos su bstan par bya ba'i phyir /	bcom ldan 'das kyis de ltar mchod par bya ba ste dngos su bstan par bya ba'i phyir /	In order to teach that the Blessed One should be worshipped in that way,
['BO_T02_D1404:303a-32', 'BO_T02_D1404:303a-33']	glu dang gar la sogs pa bya //🔽zhes bya ba la /	glu dang gar la sogs pa bya // zhes bya ba la /	one should sing, dance, and so on.
['BO_T02_D1404:303a-34']	glu ni ngang pa dang gang mo la sogs pa'i sgra'o //	glu ni ngang pa dang gang mo la sogs pa'i sgra'o //	Singing is the sound of geese, cuckoos, and so on.
['BO_T02_D1404:303a-35']	gar ni yang dag pa'i rol pa la sogs pas rnam par rol pa'o //	gar ni yang dag pa'i rol pa la sogs pas rnam par rol pa'o //	Dancing is the play with the correct playfulness.
['BO_T02_D1404:303a-36']	yang na bha ra ta dang / bi sha khe la'i bstan bcos las gar dang glu shes par bya'o //	yang na bha ra ta dang / bi sha khe la'i bstan bcos las gar dang glu shes par bya'o //	Or else, one should learn about dancing and singing from the treatises of Bharata and Visakha.
['BO_T02_D1404:303a-37']	de la rol ston yin zhes bya'o //	de la rol ston yin zhes bya'o //	There, it is called the display.
['BO_T02_D1404:303a-38']	de bzhin du glu dang gar gyi dga' ba yang bya'o //	de bzhin du glu dang gar gyi dga' ba yang bya'o //	In the same way, one should also enjoy singing and dancing.
['BO_T02_D1404:303a-39']	ci srid rnal 'byor gyi ye shes la dga' bar ma gyur pa de srid du 'khor par 'gyur ro //	ci srid rnal 'byor gyi ye shes la dga' bar ma gyur pa de srid du 'khor par 'gyur ro //	As long as one does not delight in the wisdom of yoga, one will continue to wander in cyclic existence.
['BO_T02_D1404:303a-40', 'BO_T02_D1404:303a-41']	bzlog pa bstan par bya ba'i phyir /🔽mya ngan sdug bsngal gyis g-yengs 'dir //	bzlog pa bstan par bya ba'i phyir / mya ngan sdug bsngal gyis g-yengs 'dir //	In order to teach the opposite,
['BO_T02_D1404:303b-0']	@303b zhes bya ba la sogs pa la /	@303b zhes bya ba la sogs pa la /	[the Bhagavān] declares, “Here, one who is distracted by the suffering of misery,” and so forth.
['BO_T02_D1404:303b-1']	gang yang rnal 'byor gyis ye shes la dga' ba de ni dngos po thams cad bza' ba dang / bca' ba dang / bldag pa dang / glu dang / gar la sogs pas grol bar 'dod pa'i phyir phyag rgya mchod ces bstan to //	gang yang rnal 'byor gyis ye shes la dga' ba de ni dngos po thams cad bza' ba dang / bca' ba dang / bldag pa dang / glu dang / gar la sogs pas grol bar 'dod pa'i phyir phyag rgya mchod ces bstan to //	One who delights in the wisdom of yoga is one who desires liberation through eating, chewing, licking, singing, dancing, and so forth, all things.
['BO_T02_D1404:303b-2', 'BO_T02_D1404:303b-3']	mchod pa las byung ba'i dpa' bo'i spyod pa lhag par bstan par bya ba'i phyir /🔽dpa' bos dpa' bo yang dag spyod //	mchod pa las byung ba'i dpa' bo'i spyod pa lhag par bstan par bya ba'i phyir / dpa' bos dpa' bo yang dag spyod //	In order to teach the special hero’s conduct that arises from worship,
['BO_T02_D1404:303b-4', 'BO_T02_D1404:303b-5']	ces bya ba la sogs pa smos so //🔽dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	ces bya ba la sogs pa smos so // dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	[the Bhagavān] declares, “The hero should practice with the hero,” and so forth.
['BO_T02_D1404:303b-6']	gsang ba'i mchod pa dang bsnyen bkur gyi cho ga'i le'u ste sum cu rtsa gsum pa'o /	gsang ba'i mchod pa dang bsnyen bkur gyi cho ga'i le'u ste sum cu rtsa gsum pa'o /	This concludes the commentary on the thirty-third chapter, “The Secret Worship and Service,” in the glorious Tantra of the Conjoined Sun and Moon, also known as the Cakrasaṃvara Root Tantra.
['BO_T02_D1404:303b-7']	// / gsang ba'i mchod pa dang pho nya mo'i bsnyen bkur bstan nas /	// / gsang ba'i mchod pa dang pho nya mo'i bsnyen bkur bstan nas /	Having taught the secret worship and the service of the messenger,
['BO_T02_D1404:303b-8']	pho nya mo dang gnyis su med pa'i sbyin sreg brjod par bya ba'i phyir /	pho nya mo dang gnyis su med pa'i sbyin sreg brjod par bya ba'i phyir /	in order to describe the fire sacrifice of the nondual union with the messenger,
['BO_T02_D1404:303b-9', 'BO_T02_D1404:303b-10']	le'u sum cu rtsa bzhi bshad par bya ste /🔽de nas mkha' 'gro ma dra ba'i //	le'u sum cu rtsa bzhi bshad par bya ste / de nas mkha' 'gro ma dra ba'i //	chapter thirty-four is begun.🔽Then, the extensive ritual
['BO_T02_D1404:303b-11']	'khor lo'i cho ga rgyas pa ste //	'khor lo'i cho ga rgyas pa ste //	of the dakini-web
['BO_T02_D1404:303b-12']	las gang la ni kun brjod pas //	las gang la ni kun brjod pas //	is the one that is declared for every action,
['BO_T02_D1404:303b-13', 'BO_T02_D1404:303b-14']	'grub par the tshom med pa'o //🔽zhes bya ba la sogs pa smos te /	'grub par the tshom med pa'o // zhes bya ba la sogs pa smos te /	without doubt, it is accomplished.
['BO_T02_D1404:303b-15']	mkha' 'gro ma ni rab gtum ma la sogs pa nyi shu rtsa bzhi po de'i rang bzhin gyi dra ba ni mkha' 'gro ma'i dra ba ste /	mkha' 'gro ma ni rab gtum ma la sogs pa nyi shu rtsa bzhi po de'i rang bzhin gyi dra ba ni mkha' 'gro ma'i dra ba ste /	Dakini is the twenty-four, such as Prachaṇḍā, and so on. The web of that is the dakini-web.
['BO_T02_D1404:303b-16']	bcom ldan 'das dpal bde mchog go //	bcom ldan 'das dpal bde mchog go //	The glorious Bhagavān Cakrasaṃvara is the wheel of that dakini-web.
['BO_T02_D1404:303b-17']	mkha' 'gro ma'i dra ba de'i 'khor lo dkyil 'khor ba'i lha'i tshogs su zhi ba dang rgyas pa la sogs pa gang ci yang rung ba de dag myur du ni las rnams ring po mi thogs par 'gyur zhes bstan to //	mkha' 'gro ma'i dra ba de'i 'khor lo dkyil 'khor ba'i lha'i tshogs su zhi ba dang rgyas pa la sogs pa gang ci yang rung ba de dag myur du ni las rnams ring po mi thogs par 'gyur zhes bstan to //	The assembly of deities in the maṇḍala, whatever they may be, such as those for peace and increase, are quickly accomplished, that is, they are not delayed.
['BO_T02_D1404:303b-18']	ci ltar 'grub 'gyur ce na /	ci ltar 'grub 'gyur ce na /	How is it accomplished?
['BO_T02_D1404:303b-19']	dpa' bo thams cad rnal 'byor zhes bya ba la sogs pa la /	dpa' bo thams cad rnal 'byor zhes bya ba la sogs pa la /	In the verse beginning with “all heroes are yoga,”
['BO_T02_D1404:303b-20']	dpa' bo kun ni thod pa'i dum bu la sogs pa de dag gang du 'dus pa de ni dpa' bo thams cad rnal 'byor ma ste dpa' bo thams cad 'dus ba de'i mkha' 'gro ma ni rab gtum ma la sogs pa'o //	dpa' bo kun ni thod pa'i dum bu la sogs pa de dag gang du 'dus pa de ni dpa' bo thams cad rnal 'byor ma ste dpa' bo thams cad 'dus ba de'i mkha' 'gro ma ni rab gtum ma la sogs pa'o //	all heroes are Skull-Garland and so forth. Where they are assembled is the yoga of all heroes. The dakinis of that assembly of all heroes are Prachaṇḍā and so forth.
['BO_T02_D1404:303b-21']	padmar zhes bya ba ni lte ba'i rtse mor yi ge aa dang ldan pa'i gnas su sbyar bar bya'o //	padmar zhes bya ba ni lte ba'i rtse mor yi ge aa dang ldan pa'i gnas su sbyar bar bya'o //	In the lotus is the place endowed with the letter A at the tip of the navel.🔽It is definitely placed between the eyebrows,
['BO_T02_D1404:303b-22', 'BO_T02_D1404:303b-23']	smin ma'i bar du nges par gzhag / aa ba dh'u t'i gnas de bzhin //🔽zhes bya ba la /	smin ma'i bar du nges par gzhag / aa ba dh'u t'i gnas de bzhin // zhes bya ba la /	in the place of the avadhūtī.
['BO_T02_D1404:303b-24']	aa ba dh'u t'i ni aa ba dh'u t'i bdag po de'i gnas ni dgod par bya'o zhes pa'o //	aa ba dh'u t'i ni aa ba dh'u t'i bdag po de'i gnas ni dgod par bya'o zhes pa'o //	The lord of the avadhūtī is the place of the avadhūtī. It is to be placed.
['BO_T02_D1404:303b-25']	smin ma'i dbus na cha chung bcu drug pa bdud rtsi'i rang bzhin rgya che ba aa ba dh'u t'i'i gnas su thig le bsam zhes bya pa'i don to //	smin ma'i dbus na cha chung bcu drug pa bdud rtsi'i rang bzhin rgya che ba aa ba dh'u t'i'i gnas su thig le bsam zhes bya pa'i don to //	In the middle of the eyebrows, sixteen parts, vast, the nature of nectar, the place of the avadhūtī, the drop is to be imagined. This is the meaning of the verse.
['BO_T02_D1404:303b-26']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D1404:303b-27']	smin mtshams zla ba'i padmar ni //	smin mtshams zla ba'i padmar ni //	In the moon-lotus between the eyebrows,
['BO_T02_D1404:303b-28']	bcu drug rtsa yis yongs su bskor //	bcu drug rtsa yis yongs su bskor //	surrounded by the sixteen channels.
['BO_T02_D1404:304a-0']	@304a * // thabs dang shes rab kun sbyor bas //	@304a * // thabs dang shes rab kun sbyor bas //	The union of means and insight
['BO_T02_D1404:304a-1']	kha sbyar zhes ni mngon par brjod //	kha sbyar zhes ni mngon par brjod //	is called the “kiss.”
['BO_T02_D1404:304a-2']	dang po'i dbyangs yig yang dag ldan //	dang po'i dbyangs yig yang dag ldan //	Endowed with the first vowel
['BO_T02_D1404:304a-3']	bsams na yang du 'bar bar 'gyur //	bsams na yang du 'bar bar 'gyur //	when imagined, it blazes.
['BO_T02_D1404:304a-4']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	Thus it is said.
['BO_T02_D1404:304a-5']	de ltar pho nya mo'i gnyis su med pa bstan nas /	de ltar pho nya mo'i gnyis su med pa bstan nas /	Having thus taught the nonduality of the messenger,
['BO_T02_D1404:304a-6', 'BO_T02_D1404:304a-7']	sbyin sreg bstan par bya ba'i phyir /🔽dpa' bo brda yi gdong gi me //	sbyin sreg bstan par bya ba'i phyir / dpa' bo brda yi gdong gi me //	in order to teach the fire offering,
['BO_T02_D1404:304a-8']	zhes bya pa la sogs pa la /	zhes bya pa la sogs pa la /	it is said, “The fire of the hero’s symbolic face.”
['BO_T02_D1404:304a-9']	dpa' bo ni bcom ldan 'das te /	dpa' bo ni bcom ldan 'das te /	The hero is the Bhagavān.
['BO_T02_D1404:304a-10']	de'i gdong ni 'jigs su rung ba der dang po'i dbyangs yig las byung ba'i me lha'o //	de'i gdong ni 'jigs su rung ba der dang po'i dbyangs yig las byung ba'i me lha'o //	His face is terrifying. In that, the fire god arises from the first vowel.
['BO_T02_D1404:304a-11']	gzhan ma yin pa'i bsreg bya bstan par bya ba'i phyir /	gzhan ma yin pa'i bsreg bya bstan par bya ba'i phyir /	In order to teach the nondifferent oblation,
['BO_T02_D1404:304a-12']	ba'i sha zhes bya ba la sogs pa smos te /	ba'i sha zhes bya ba la sogs pa smos te /	it is said, “The meat of the cow,” and so on.
['BO_T02_D1404:304a-13']	bsreg bya lnga zhes bya ba la //	bsreg bya lnga zhes bya ba la //	The five oblations are
['BO_T02_D1404:304a-14']	de bzhin gshegs pa lnga po re re'i grangs dgu dgus bsreg bya bzhi bcu rtsa lnga bsreg ces bya ba'i don to //	de bzhin gshegs pa lnga po re re'i grangs dgu dgus bsreg bya bzhi bcu rtsa lnga bsreg ces bya ba'i don to //	The meaning of the statement “each of the five Tathagatas burns the forty-five things to be burned with nine repetitions” is as follows.
['BO_T02_D1404:304a-15']	lte ba la dgod pa'i 'khor lo sbyin sreg mkhan gyis ci ltar blta bar bya zhe na /	lte ba la dgod pa'i 'khor lo sbyin sreg mkhan gyis ci ltar blta bar bya zhe na /	How should the fire-burner view the wheel which is placed at the navel?
['BO_T02_D1404:304a-16']	me'i phreng bas 'bar ba'i mdog / ces bya ba la sogs pa smos te /	me'i phreng bas 'bar ba'i mdog / ces bya ba la sogs pa smos te /	[He should view it] “with the color of the blazing garland of fire,” etc.
['BO_T02_D1404:304a-17']	kun nas zhal zhes bya pa ni //	kun nas zhal zhes bya pa ni //	The “all-faced”
['BO_T02_D1404:304a-18']	kun du zhal sbyin sreg mkhan gyi 'bar ba dang ldan pa'i 'khor lo blta bar bya'o //	kun du zhal sbyin sreg mkhan gyi 'bar ba dang ldan pa'i 'khor lo blta bar bya'o //	is the wheel endowed with the blazing of the fire-burner.
['BO_T02_D1404:304a-19']	sbyin sreg mkhan de gang zhe na /	sbyin sreg mkhan de gang zhe na /	Who is that fire-burner?
['BO_T02_D1404:304a-20']	dpa' bo'i dbang phyug zhal bzhi pa //	dpa' bo'i dbang phyug zhal bzhi pa //	The “hero’s lord with four faces”
['BO_T02_D1404:304a-21']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	, etc.
['BO_T02_D1404:304a-22']	dpa' bo'i dbang phyug zhal bzhi ba ni dpa' bo dang dpa' mo'i 'khor los sgyur ba dpal bde mchog go //	dpa' bo'i dbang phyug zhal bzhi ba ni dpa' bo dang dpa' mo'i 'khor los sgyur ba dpal bde mchog go //	The “hero’s lord with four faces” is the glorious Cakrasaṃvara, the hero and heroine’s universal monarch.
['BO_T02_D1404:304a-23']	dpa' bos dpa' bo'i gnas de bzhin //	dpa' bos dpa' bo'i gnas de bzhin //	“The hero’s place is like that.”
['BO_T02_D1404:304a-24']	zhes bya ba ni dpa' bo dang lhan cig dpa' bo'i gnas zhes gzhal yas khang 'bar bar blta zhes bya ba'i don to //	zhes bya ba ni dpa' bo dang lhan cig dpa' bo'i gnas zhes gzhal yas khang 'bar bar blta zhes bya ba'i don to //	The meaning of “the hero’s abode” is the blazing celestial mansion, which is seen together with the hero.
['BO_T02_D1404:304a-25']	'dab mar pho nya bzhi po dag / ces bya ba ni thab khung gi dbus su 'khor lo'i lte ba'i 'dab ma la pho nya mo ste /	'dab mar pho nya bzhi po dag / ces bya ba ni thab khung gi dbus su 'khor lo'i lte ba'i 'dab ma la pho nya mo ste /	The four messengers on the petals, in the center of the hearth, on the petals of the center of the wheel, are the messengers.
['BO_T02_D1404:304a-26']	mkha' 'gro ma la sogs pa bzhi'o //	mkha' 'gro ma la sogs pa bzhi'o //	The four dakinis and so forth.
['BO_T02_D1404:304a-27', 'BO_T02_D1404:304a-28']	'khor lo'i dpa' bo gnyis med bde //🔽zhes bya ba la sogs pa la /	'khor lo'i dpa' bo gnyis med bde // zhes bya ba la sogs pa la /	The wheel, hero, and dakinis are nondual.
['BO_T02_D1404:304a-29']	'khor lo dang / dpa' bo dang / mkha' 'gro ma rnams gang du gnyis su med par de ni 'khor lo pa kun gnyis med pa de ba'o zhes bya'o //	'khor lo dang / dpa' bo dang / mkha' 'gro ma rnams gang du gnyis su med par de ni 'khor lo pa kun gnyis med pa de ba'o zhes bya'o //	The meaning of “the wheel, hero, and dakinis are nondual” is that they are all nondual.
['BO_T02_D1404:304a-30']	gong du bshad pa'i brda'i gdong bshad par bya ba'i phyir /	gong du bshad pa'i brda'i gdong bshad par bya ba'i phyir /	In order to explain the previously mentioned symbolic faces,
['BO_T02_D1404:304a-31', 'BO_T02_D1404:304a-32']	khanda ro h'a phyi rol sbyin //🔽zhes bya ba la sogs pa la /	khanda ro h'a phyi rol sbyin // zhes bya ba la sogs pa la /	Khandaroha is the external dakini.
['BO_T02_D1404:304a-33']	dum skyes mas nye bar mtshon pa'i gdong ni khanda ro h'a'o //	dum skyes mas nye bar mtshon pa'i gdong ni khanda ro h'a'o //	The face indicated by Vajravarahi is Khandaroha.
['BO_T02_D1404:304a-34']	de'i phyi rol ni khanda ro h'a'i phyi rol lo //	de'i phyi rol ni khanda ro h'a'i phyi rol lo //	The external of that is the external of Khandaroha.
['BO_T02_D1404:304a-35']	de nas khanda ro h'a'i phyi rol las /	de nas khanda ro h'a'i phyi rol las /	Then, outside of Khaṇḍarohā,
['BO_T02_D1404:304b-0']	le le ha na ni @304b gdong bzhi pa la sbyin bar bya'o //	le le ha na ni @304b gdong bzhi pa la sbyin bar bya'o //	one should give the four-faced one to Le le hana.
['BO_T02_D1404:304b-1']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	The meaning of this is as follows.
['BO_T02_D1404:304b-2', 'BO_T02_D1404:304b-3']	bdud rtsi lnga'i rang bzhin gyi bsreg bya lnga'i rdzas 'khor lo'i nang na gnas pa'i dpa' bo brda'i zhal du bsreg bya de dag zhugs par blta zhing bsam par bya zhes bya ba'i don to //🔽dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	bdud rtsi lnga'i rang bzhin gyi bsreg bya lnga'i rdzas 'khor lo'i nang na gnas pa'i dpa' bo brda'i zhal du bsreg bya de dag zhugs par blta zhing bsam par bya zhes bya ba'i don to // dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	The meaning is that one should see and imagine that the substances of the five oblations, which have the nature of the five nectars, enter into the mouth of the hero who resides in the wheel.
['BO_T02_D1404:304b-4']	pho nya mo dang gnyis su med pa'i sbyin sreg dang dgug pa'i cho ga'i le'u ste sum cu rtsa bzhi pa'o /	pho nya mo dang gnyis su med pa'i sbyin sreg dang dgug pa'i cho ga'i le'u ste sum cu rtsa bzhi pa'o /	This is the thirty-fourth chapter on the rite of the fire sacrifice and summoning, which is nondual with the messenger, from the commentary called “The Jewel Heap” on the glorious Wheel of Time.
