segmentnr	original	analyzed	translated
['BO_K09_D0044-3_H0094-3:219a-17']	kye / rgyal ba'i sras /	kye / rgyal ba'i sras /	“O Son of the Victorious Ones!
['BO_K09_D0044-3_H0094-3:219b-0']	ji ltar gling bzhi pa'i 'jig @219b rten gyi khams nas gang blangs pa'i sa'i khams cung zad la lhag ma las tshad med pa de bzhin du /	ji ltar gling bzhi pa'i 'jig @219b rten gyi khams nas gang blangs pa'i sa'i khams cung zad la lhag ma las tshad med pa de bzhin du /	Just as the earth element taken from the world systems of the four continents is small, and the rest is immeasurable,
['BO_K09_D0044-3_H0094-3:219b-1']	kye / rgyal ba'i sras /	kye / rgyal ba'i sras /	“O Son of the Victorious Ones!
['BO_K09_D0044-3_H0094-3:219b-2']	byang chub sems dpa'i sa chos kyi sprin 'di kho na yang bskal pa grangs med par shin tu bstan kyang phyogs tsam zhig bstan du zad na /	byang chub sems dpa'i sa chos kyi sprin 'di kho na yang bskal pa grangs med par shin tu bstan kyang phyogs tsam zhig bstan du zad na /	Even if the bodhisattva ground Cloud of Dharma were taught for countless eons, it would be taught only in part.
['BO_K09_D0044-3_H0094-3:219b-3']	de bzhin gshegs pa'i sa lta smos su 'ang ga la yod /	de bzhin gshegs pa'i sa lta smos su 'ang ga la yod /	How could the ground of the tathagatas be mentioned?
['BO_K09_D0044-3_H0094-3:219b-4']	kye / rgyal ba'i sras /	kye / rgyal ba'i sras /	O Son of the Victorious Ones!
['BO_K09_D0044-3_H0094-3:219b-5']	khyod kyis khong du chud pa dang / yid ches par bya na /	khyod kyis khong du chud pa dang / yid ches par bya na /	You should understand and have confidence in this:
['BO_K09_D0044-3_H0094-3:219b-6']	de bzhin gshegs pa 'di bdag gi mdun na dbang du bzhugs te /	de bzhin gshegs pa 'di bdag gi mdun na dbang du bzhugs te /	The tathagata is seated in my presence, in control.
['BO_K09_D0044-3_H0094-3:219b-7']	kye / rgyal ba'i sras /	kye / rgyal ba'i sras /	O Son of the Victorious Ones!
['BO_K09_D0044-3_H0094-3:219b-8', 'BO_K09_D0044-3_H0094-3:219b-9', 'BO_K09_D0044-3_H0094-3:219b-10']	gal te phyogs bcu'i phyogs re re'i sangs rgyas kyi zhing 'jig rten gyi khams mu med pa'i rdul shin tu phra ba ji snyed cig sa 'di lta bu thob pa'i byang chub sems dpa' rnams kyis bu ram shing gi tshal lam /🔽smig ma'i tshal lam /🔽'od ma'i tshal lam /	gal te phyogs bcu'i phyogs re re'i sangs rgyas kyi zhing 'jig rten gyi khams mu med pa'i rdul shin tu phra ba ji snyed cig sa 'di lta bu thob pa'i byang chub sems dpa' rnams kyis bu ram shing gi tshal lam / smig ma'i tshal lam / 'od ma'i tshal lam /	immeasurable, and infinite particles in the buddhafields of the ten directions, were filled with bodhisattvas who had attained this bhūmi,🔽like a thicket of sugarcane,🔽like a thicket of bamboo,
['BO_K09_D0044-3_H0094-3:219b-11', 'BO_K09_D0044-3_H0094-3:219b-12']	til gyi zhing thibs po bzhin du /🔽yongs su gang bar gyur kyang /	til gyi zhing thibs po bzhin du / yongs su gang bar gyur kyang /	like a thicket of reeds,🔽like a thicket of roses,🔽like a thicket of flowers,
['BO_K09_D0044-3_H0094-3:219b-13']	byang chub sems dpa'i spyod pa mngon par bsgrub pa /	byang chub sems dpa'i spyod pa mngon par bsgrub pa /	and if they were to strive for countless eons to accomplish the bodhisattva conduct,
['BO_K09_D0044-3_H0094-3:219b-14']	bskal pa mu med par mngon par bsgrubs pa de dag gis ni de bzhin gshegs pa'i ye shes skad cig yud tsam thang cig tu byung ba'i de bzhin gshegs pa'i yul gyi brgya'i char yang nye bar mi 'gro'o //	bskal pa mu med par mngon par bsgrubs pa de dag gis ni de bzhin gshegs pa'i ye shes skad cig yud tsam thang cig tu byung ba'i de bzhin gshegs pa'i yul gyi brgya'i char yang nye bar mi 'gro'o //	they would not approach even a hundredth of the domain of the tathāgatas, which arises in a single instant of the wisdom of the tathāgatas.
['BO_K09_D0044-3_H0094-3:220a-0', 'BO_K09_D0044-3_H0094-3:220a-1']	stong gi cha dang / brgya stong gi cha dang / bye ba'i cha dang / bye ba brgya'i cha dang / bye ba stong gi cha dang / bye ba brgya stong gi cha dang / bye ba khrag khrig brgya @220a *//🔽stong gi char yang nye bar mi 'gro ba nas /	stong gi cha dang / brgya stong gi cha dang / bye ba'i cha dang / bye ba brgya'i cha dang / bye ba stong gi cha dang / bye ba brgya stong gi cha dang / bye ba khrag khrig brgya @220a *// stong gi char yang nye bar mi 'gro ba nas /	a thousandth part, a hundred thousandth part, a ten millionth part, a thousand millionth part, a hundred thousand millionth part, a ten million billionth part, a hundred million billionth part, a thousand million billionth part, a hundred thousand million billionth part, a ten million billion trillionth part, a hundred thousand million billion trillionth part, a hundred thousand quintillionth part, or even a hundred thousand quintillionth part of a hundred thousand quintillionth part of the merit of the bodhisattva mahāsattva Gadgadasvara.🔽It does not approach even a hundred thousand quintillionth part of a hundred thousand quintillionth part of the merit of the bodhisattva mahāsattva Gadgadasvara.🔽It does not approach even a hundred thousand quintillionth part of a hundred thousand quintillionth part of the merit of the bodhisattva mahāsattva Gadgadasvara.
['BO_K09_D0044-3_H0094-3:220a-2', 'BO_K09_D0044-3_H0094-3:220a-3', 'BO_K09_D0044-3_H0094-3:220a-4']	grangs dang / cha dang / bgrang ba dang / dpe dang / rgyu dang / bsgrun pa tsam du yang nye bar mi 'gro'o //🔽kye; rgyal ba'i sras /🔽de ltar ye shes de lta bu dang ldan pa'i byang chub sems dpa' de bzhin gshegs pa'i sku dang / gsung dang / thugs dang gnyis su med pa ni /	grangs dang / cha dang / bgrang ba dang / dpe dang / rgyu dang / bsgrun pa tsam du yang nye bar mi 'gro'o // kye; rgyal ba'i sras / de ltar ye shes de lta bu dang ldan pa'i byang chub sems dpa' de bzhin gshegs pa'i sku dang / gsung dang / thugs dang gnyis su med pa ni /	It does not approach even a hundred thousand quintillionth part of a hundred thousand quintillionth part of the merit of the bodhisattva mahāsattva Gadgadasvara.🔽It does not approach even a hundred thousand quintillionth part of a hundred thousand quintillionth part of the merit of the bodhisattva mahāsattva Gadgadasvara.🔽It does not approach even a hundred thousand quintillionth part of a hundred thousand quintillionth part of the merit of the bodhisattva mahāsattva Gadgadasvara.🔽It does not approach even a hundred thousand quintillionth part of a hundred thousand quintillionth part of the merit of the bodhisattva mahāsattva Gadgadasvara.🔽It does not approach even a hundred thousand quintillionth part of a hundred thousand quintillionth part of the merit of the bodhisattva mahāsattva Gadgadasvara.🔽It does not approach even a hundred thousand quintillionth part of a hundred thousand quintillionth part of the merit of the bodhisattva mahāsattva Gadgadasvara.🔽It does not approach even a hundred thousand quintillionth part of a hundred thousand quintillionth part of the merit of the bodhisattva mahāsattva Gadgadasvara.
['BO_K09_D0044-3_H0094-3:220a-5', 'BO_K09_D0044-3_H0094-3:220a-6']	byang chub sems dpa'i ting nge 'dzin gyi stobs kyang yongs su mi gtong la /🔽sangs rgyas blta ba dang / mchod pa dang / rim gro yang rab tu byed de /	byang chub sems dpa'i ting nge 'dzin gyi stobs kyang yongs su mi gtong la /🔽sangs rgyas blta ba dang / mchod pa dang / rim gro yang rab tu byed de /	It does not approach even a hundred thousand quintillionth part of a hundred thousand quintillionth part of the merit of the bodhisattva mahāsattva Gadgadasvara.🔽It does not approach even a hundred thousand quintillionth part of a hundred thousand quintillionth part of
['BO_K09_D0044-3_H0094-3:220a-7']	bskal pa re re la yang de bzhin gshegs pa mtha' yas pa la mchod pa rnam pa thams cad du mngon par bsgrub pa'i mchod pa rgya chen po'i rjes su song bas mchod pa byed do //	bskal pa re re la yang de bzhin gshegs pa mtha' yas pa la mchod pa rnam pa thams cad du mngon par bsgrub pa'i mchod pa rgya chen po'i rjes su song bas mchod pa byed do //	In each eon, he makes offerings to infinite Tathagatas, with offerings that are vast, of all kinds, and fully accomplished.
['BO_K09_D0044-3_H0094-3:220a-8']	sangs rgyas bcom ldan 'das de dag gi byin gyi rlabs kyi snang ba yang yang dag par 'dzin to //	sangs rgyas bcom ldan 'das de dag gi byin gyi rlabs kyi snang ba yang yang dag par 'dzin to //	He also receives the blessings of those Blessed Buddhas.
['BO_K09_D0044-3_H0094-3:220a-9']	de ni sngon pas kyang bskal pa du ma dang / bskal pa brgya phrag du ma dang / bskal pa stong phrag du ma dang / bskal pa brgya stong phrag du ma dang / bskal pa bye ba brgya stong phrag du ma dang / bskal pa khrag khrig du ma dang /	de ni sngon pas kyang bskal pa du ma dang / bskal pa brgya phrag du ma dang / bskal pa stong phrag du ma dang / bskal pa brgya stong phrag du ma dang / bskal pa bye ba brgya stong phrag du ma dang / bskal pa khrag khrig du ma dang /	He also remembers many eons, many hundreds of eons, many thousands of eons, many hundreds of thousands of eons, many millions of eons, many tens of millions of eons, many billions of eons, many tens of billions of eons, many trillions of eons, and many quintillions of eons.
['BO_K09_D0044-3_H0094-3:220b-0']	bskal pa khrag khrig brgya phrag du ma dang / bskal pa khrag khrig stong phrag du ma dang / bskal pa khrag khrig brgya stong phrag du ma dang / bskal pa bye ba khrag khrig brgya stong phrag du mar chos kyi dbyings yongs su dris pa shin tu bstan @220b pas mi 'phrogs par gnas so //	bskal pa khrag khrig brgya phrag du ma dang / bskal pa khrag khrig stong phrag du ma dang / bskal pa khrag khrig brgya stong phrag du ma dang / bskal pa bye ba khrag khrig brgya stong phrag du mar chos kyi dbyings yongs su dris pa shin tu bstan @220b pas mi 'phrogs par gnas so //	They remain unmoved by the teachings of the questions of the realm of phenomena that they have been taught for many hundreds of thousands of eons, many quintillions of eons, many sextillions of eons, and many septillions of eons.
['BO_K09_D0044-3_H0094-3:220b-1']	kye; rgyal ba'i sras dag /	kye; rgyal ba'i sras dag /	“O sons of the victors,
['BO_K09_D0044-3_H0094-3:220b-2']	'di lta ste /	'di lta ste /	it is like this:🔽for example,
['BO_K09_D0044-3_H0094-3:220b-3', 'BO_K09_D0044-3_H0094-3:220b-4']	dper na / lha rdzas kyi rgyan gyi rnam pa mgar bas ma brdungs pa rin po che'i dam pas spras pa /🔽lha'i rgyal po dbang sgyur gyi yan lag gi dam pa mgo'am /	dper na / lha rdzas kyi rgyan gyi rnam pa mgar bas ma brdungs pa rin po che'i dam pas spras pa / lha'i rgyal po dbang sgyur gyi yan lag gi dam pa mgo'am /	an ornament made of divine substances that is not made by a smith, which is adorned with the finest jewels,
['BO_K09_D0044-3_H0094-3:220b-5']	mgul du btags na /	mgul du btags na /	if it is worn on the head or the neck of the king of the gods Vaśavartin,
['BO_K09_D0044-3_H0094-3:220b-6']	de ma yin pa'i lha dang / mi'i rgyan gyi rnam pa gzhan gyis mi 'phrogs shing mi thub pa yin /	de ma yin pa'i lha dang / mi'i rgyan gyi rnam pa gzhan gyis mi 'phrogs shing mi thub pa yin /	no other ornament made of divine or human substances can surpass it or equal it.
['BO_K09_D0044-3_H0094-3:220b-7']	kye; rgyal ba'i sras /	kye; rgyal ba'i sras /	O sons of the victors,
['BO_K09_D0044-3_H0094-3:220b-8']	de bzhin du byang chub sems dpa'i sa bcu pa chos kyi sprin 'di thob pa'i byang chub sems dpa'i ye shes kyi rgyud de dag kyang sems can thams cad dang / nyan thos dang / rang sangs rgyas thams cad dang / byang chub sems dpa'i sa dang po nye bar bzung ba yan chad byang chub sems dpa'i sa dgu pa thob pa'i bar gyi byang chub sems dpa' rnams kyis kyang mi 'phrogs pa yin /	de bzhin du byang chub sems dpa'i sa bcu pa chos kyi sprin 'di thob pa'i byang chub sems dpa'i ye shes kyi rgyud de dag kyang sems can thams cad dang / nyan thos dang / rang sangs rgyas thams cad dang / byang chub sems dpa'i sa dang po nye bar bzung ba yan chad byang chub sems dpa'i sa dgu pa thob pa'i bar gyi byang chub sems dpa' rnams kyis kyang mi 'phrogs pa yin /	In the same way, the stream of wisdom of the bodhisattva who has attained this bodhisattva bhūmi Cloud of Dharma cannot be surpassed by the wisdom of all sentient beings, śrāvakas, pratyekabuddhas, or bodhisattvas from the first to the ninth bhūmis.
['BO_K09_D0044-3_H0094-3:220b-9']	byang chub sems dpa'i sa 'di la gnas pa'i ye shes snang ba ni sems can rnams thams cad mkhyen pa'i ye shes la gzud pa'i rgyu yin te /	byang chub sems dpa'i sa 'di la gnas pa'i ye shes snang ba ni sems can rnams thams cad mkhyen pa'i ye shes la gzud pa'i rgyu yin te /	The light of wisdom of the bodhisattva who is on this bhūmi is the cause for introducing all sentient beings to omniscient wisdom.
['BO_K09_D0044-3_H0094-3:220b-10']	de ma yin pa'i ye shes snang ba gzhan gyis mi 'phrogs so //	de ma yin pa'i ye shes snang ba gzhan gyis mi 'phrogs so //	It cannot be surpassed by any other light of wisdom.
['BO_K09_D0044-3_H0094-3:220b-11']	kye; rgyal ba'i sras /	kye; rgyal ba'i sras /	“O jinaputras!
['BO_K09_D0044-3_H0094-3:220b-12']	'di lta ste /	'di lta ste /	It is like this:
['BO_K09_D0044-3_H0094-3:220b-13']	dper na / lha'i rgyal po dbang phyug chen po'i 'od kyis ni skye ba'i skye mched thams cad du'ang khyab la /	dper na / lha'i rgyal po dbang phyug chen po'i 'od kyis ni skye ba'i skye mched thams cad du'ang khyab la /	For example, the light of Maheśvara, king of the gods, pervades all the places of birth
['BO_K09_D0044-3_H0094-3:220b-14']	sems can rnams kyi lus kyang sim par byed do //	sems can rnams kyi lus kyang sim par byed do //	and refreshes the bodies of beings.
['BO_K09_D0044-3_H0094-3:220b-15', 'BO_K09_D0044-3_H0094-3:221a-0']	kye; rgyal ba'i sras /🔽de bzhin du byang chub sems dpa'i sa bcu pa 'di @221a *//	kye; rgyal ba'i sras / de bzhin du byang chub sems dpa'i sa bcu pa 'di @221a *//	“O Son of the Victorious Ones!🔽In the same way, the light of wisdom of the bodhisattva who is on this tenth bodhisattva ground
['BO_K09_D0044-3_H0094-3:221a-1']	la gnas pa'i byang chub sems dpa'i ye shes snang ba yang nyan thos dang / rang sangs rgyas thams cad dang / byang chub sems dpa'i sa dang po nye bar bzung ba yan chad byang chub sems dpa'i sa dgu pa la gnas pa'i bar gyi byang chub sems dpa' rnams kyis kyang mi 'phrogs pa yin /	la gnas pa'i byang chub sems dpa'i ye shes snang ba yang nyan thos dang / rang sangs rgyas thams cad dang / byang chub sems dpa'i sa dang po nye bar bzung ba yan chad byang chub sems dpa'i sa dgu pa la gnas pa'i bar gyi byang chub sems dpa' rnams kyis kyang mi 'phrogs pa yin /	cannot be outshone by all the hearers, solitary buddhas, and bodhisattvas who are on the first bodhisattva ground up to the ninth bodhisattva ground.
['BO_K09_D0044-3_H0094-3:221a-2']	thams cad mkhyen pa'i ye shes kyi bar gyi chos nyid la yang sems can rnams rab tu gzhog go /	thams cad mkhyen pa'i ye shes kyi bar gyi chos nyid la yang sems can rnams rab tu gzhog go /	He also establishes beings in the Dharma of omniscient wisdom.
['BO_K09_D0044-3_H0094-3:221a-3']	kye; rgyal ba'i sras /	kye; rgyal ba'i sras /	“O Son of the Victorious Ones!
['BO_K09_D0044-3_H0094-3:221a-4']	byang chub sems dpa'i ye shes de lta bu dang ldan pa la ni /	byang chub sems dpa'i ye shes de lta bu dang ldan pa la ni /	The bodhisattva who possesses such wisdom
['BO_K09_D0044-3_H0094-3:221a-5']	sangs rgyas bcom ldan 'das rnams kyis dus gsum gyi ye shes yang dag par bstan to //	sangs rgyas bcom ldan 'das rnams kyis dus gsum gyi ye shes yang dag par bstan to //	the buddhas, the bhagavats, have taught the wisdom of the three times.
['BO_K09_D0044-3_H0094-3:221a-6']	chos kyi dbyings rab tu phye ba'i ye shes dang / 'jig rten gyi khams thams cad rgyas par dgang ba dang / 'jig rten gyi khams thams cad du snang bar byin gyis brlab pa dang / sems can thams cad dang / zhing gi chos yongs su shes par bya ba dang /	chos kyi dbyings rab tu phye ba'i ye shes dang / 'jig rten gyi khams thams cad rgyas par dgang ba dang / 'jig rten gyi khams thams cad du snang bar byin gyis brlab pa dang / sems can thams cad dang / zhing gi chos yongs su shes par bya ba dang /	the wisdom of the analysis of the realm of phenomena, the wisdom of the expansion of all world systems, the wisdom of the blessing of the illumination of all world systems, the wisdom of the knowledge of the phenomena of all beings and realms,
['BO_K09_D0044-3_H0094-3:221a-7']	sems can thams cad kyi sems dang / spyod pa la 'jug pa'i ye shes nas /	sems can thams cad kyi sems dang / spyod pa la 'jug pa'i ye shes nas /	the wisdom of the minds and conduct of all beings,
['BO_K09_D0044-3_H0094-3:221a-8']	mdor bsdu na thams cad mkhyen pa'i ye shes thob par bya ba'i bar du yang dag par bstan to //	mdor bsdu na thams cad mkhyen pa'i ye shes thob par bya ba'i bar du yang dag par bstan to //	and, in brief, the wisdom of the attainment of omniscience.
['BO_K09_D0044-3_H0094-3:221a-9']	de'i pha rol tu phyin pa bcu las ye shes kyi pha rol tu phyin pa'i shas che ba yin te /	de'i pha rol tu phyin pa bcu las ye shes kyi pha rol tu phyin pa'i shas che ba yin te /	Among the ten perfections, the perfection of wisdom is predominant.
['BO_K09_D0044-3_H0094-3:221a-10']	kye; rgyal ba'i sras /	kye; rgyal ba'i sras /	“O jinaputras!
['BO_K09_D0044-3_H0094-3:221a-11']	'di ni byang chub sems dpa' rnams kyi chos kyi sprin ces bya ba /	'di ni byang chub sems dpa' rnams kyi chos kyi sprin ces bya ba /	This is the bodhisattva bhūmi called Cloud of Dharma.
['BO_K09_D0044-3_H0094-3:221b-0']	byang chub sems @221b dpa'i sa bcu pa mdor bstan pa'o //	byang chub sems @221b dpa'i sa bcu pa mdor bstan pa'o //	This concludes the brief presentation of the tenth bodhisattvabhūmi.
['BO_K09_D0044-3_H0094-3:221b-1']	rgya cher ni bskal ba grangs med pa mu med pas bstan pa'i mthar thug par shes par bya'o //	rgya cher ni bskal ba grangs med pa mu med pas bstan pa'i mthar thug par shes par bya'o //	The extensive explanation should be understood as taught in the sutra, which concludes after countless, limitless eons.
['BO_K09_D0044-3_H0094-3:221b-2']	de la gnas pa'i byang chub sems dpa' ni phal cher lha'i rgyal po dbang phyug chen por 'gyur te /	de la gnas pa'i byang chub sems dpa' ni phal cher lha'i rgyal po dbang phyug chen por 'gyur te /	The bodhisattva who is on this bhumi mostly becomes the king of gods, Maheśvara.
['BO_K09_D0044-3_H0094-3:221b-3']	sems can rnams la nyan thos dang / rang sangs rgyas dang / byang chub sems dpa'i pha rol tu phyin pa bstan pa la mkhas shing mthu yod pa yin /	sems can rnams la nyan thos dang / rang sangs rgyas dang / byang chub sems dpa'i pha rol tu phyin pa bstan pa la mkhas shing mthu yod pa yin /	He is skilled and powerful in teaching the perfections of the śrāvakas, pratyekabuddhas, and bodhisattvas to sentient beings.
['BO_K09_D0044-3_H0094-3:221b-4']	chos kyi dbyings rnam par phye ba yongs su dris pa bstan pas mi 'phrogs pa yin /	chos kyi dbyings rnam par phye ba yongs su dris pa bstan pas mi 'phrogs pa yin /	He is unshakable by any teaching that is questioned or explained.
['BO_K09_D0044-3_H0094-3:221b-5']	sbyin pa'am / ngag snyan pa'am /	sbyin pa'am / ngag snyan pa'am /	Whether it is through generosity, kind words,
['BO_K09_D0044-3_H0094-3:221b-6']	don bsgrub pa'am /	don bsgrub pa'am /	fulfilling the aims,
['BO_K09_D0044-3_H0094-3:221b-7']	don mthun pas dge ba'i rtsa ba gang ji rtsom yang rung ste /	don mthun pas dge ba'i rtsa ba gang ji rtsom yang rung ste /	or consistency, whatever roots of virtue he begins
['BO_K09_D0044-3_H0094-3:221b-8', 'BO_K09_D0044-3_H0094-3:221b-9', 'BO_K09_D0044-3_H0094-3:221b-10', 'BO_K09_D0044-3_H0094-3:221b-11']	de thams cad ji ltar na sems can thams cad kyi mchog tu 'gyur /🔽gtso bor 'gyur /🔽thu bor 'gyur /🔽phul du 'gyur /	de thams cad ji ltar na sems can thams cad kyi mchog tu 'gyur / gtso bor 'gyur / thu bor 'gyur / phul du 'gyur /	he does so with the thought, “How can I become supreme among all sentient beings?
['BO_K09_D0044-3_H0094-3:221b-12']	dam par 'gyur /	dam par 'gyur /	How can I become the best, the foremost, the highest, the most excellent, the unsurpassed, the guide, the leader, the commander, and the like?”
['BO_K09_D0044-3_H0094-3:221b-13', 'BO_K09_D0044-3_H0094-3:221b-14']	bla na med par 'gyur /🔽'dren par 'gyur /	bla na med par 'gyur / 'dren par 'gyur /	They will become unsurpassed,🔽they will become guides,
['BO_K09_D0044-3_H0094-3:221b-15']	yongs su 'dren par 'gyur ba nas /	yongs su 'dren par 'gyur ba nas /	they will become leaders,
['BO_K09_D0044-3_H0094-3:221b-16']	thams cad mkhyen pa'i ye shes la brten pa'i bar du 'gyur snyam te /	thams cad mkhyen pa'i ye shes la brten pa'i bar du 'gyur snyam te /	up to they will become the knowledge of a knower of all aspects.
['BO_K09_D0044-3_H0094-3:221b-17']	sangs rgyas yid la bya ba dang / chos yid la bya ba dang / dge 'dun yid la bya ba dang / byang chub sems dpa' yid la bya ba dang / byang chub sems dpa'i spyod pa yid la bya ba dang / byang chub sems dpa'i sa yid la bya ba dang /	sangs rgyas yid la bya ba dang / chos yid la bya ba dang / dge 'dun yid la bya ba dang / byang chub sems dpa' yid la bya ba dang / byang chub sems dpa'i spyod pa yid la bya ba dang / byang chub sems dpa'i sa yid la bya ba dang /	They will not be separated from keeping in mind the Buddha, keeping in mind the Dharma, keeping in mind the Saṅgha, keeping in mind the bodhisattvas, keeping in mind the bodhisattva activities, keeping in mind the bodhisattva levels,
['BO_K09_D0044-3_H0094-3:222a-0', 'BO_K09_D0044-3_H0094-3:222a-1']	pha rol tu phyin pa yid la bya ba dang / stobs yid la bya ba dang / mi 'jigs pa yid la bya ba dang / sangs rgyas kyi chos ma 'dres pa yid la @222a *//🔽bya ba nas /	pha rol tu phyin pa yid la bya ba dang / stobs yid la bya ba dang / mi 'jigs pa yid la bya ba dang / sangs rgyas kyi chos ma 'dres pa yid la @222a *// bya ba nas /	keeping in mind the perfections, keeping in mind the powers, keeping in mind the fearlessnesses, keeping in mind the distinct attributes of a buddha,
['BO_K09_D0044-3_H0094-3:222a-2']	rnam pa'i mchog thams cad dang ldan pa'i thams cad mkhyen pa'i ye shes kyi bar du yid la bya ba dang mi 'bral ba yin te /	rnam pa'i mchog thams cad dang ldan pa'i thams cad mkhyen pa'i ye shes kyi bar du yid la bya ba dang mi 'bral ba yin te /	up to keeping in mind the knowledge of a knower of all aspects endowed with the supreme of all aspects.
['BO_K09_D0044-3_H0094-3:222a-3']	de 'dod na skad cig yud tsam thang cig tu ting nge 'dzin sangs rgyas kyi zhing brjod du med pa bya ba khrag khrig brgya stong phrag bcu'i rdul shin tu phra ba snyed rab tu 'thob cing /	de 'dod na skad cig yud tsam thang cig tu ting nge 'dzin sangs rgyas kyi zhing brjod du med pa bya ba khrag khrig brgya stong phrag bcu'i rdul shin tu phra ba snyed rab tu 'thob cing /	If they wish, in an instant, a brief moment, a short second, they attain as many samādhis as there are atoms in an inexpressibly large number of buddha realms.
