segmentnr	original	analyzed	translated
['BO_T02_D1255:275b-37', 'BO_T02_D1255:275b-38']	khrag dang g-yas kyi rtsa ni sha ba r'i la'o //🔽khu ba dang gzhungs pa dang dbus kyi rtsa ni tsanda l'i la'o //	khrag dang g-yas kyi rtsa ni sha ba r'i la'o // khu ba dang gzhungs pa dang dbus kyi rtsa ni tsanda l'i la'o //	Blood and the right channel are for Śavarī.🔽Semen, the anus, and the central channel are for Caṇḍālī.
['BO_T02_D1255:275b-39']	rkang mar dang tshil bu ni dombi n'i la'o //	rkang mar dang tshil bu ni dombi n'i la'o //	Bone marrow and fat are for Ḍombinī.
['BO_T02_D1255:275b-40']	pags pa byang chub kyi yan lag bla rer ro //	pags pa byang chub kyi yan lag bla rer ro //	The skin is the canopy of the branches of awakening.
['BO_T02_D1255:275b-41']	rus pas ni bden pa bzhi ste /	rus pas ni bden pa bzhi ste /	The bones are the four truths.
['BO_T02_D1255:275b-42']	bud shing yam shing du'o //	bud shing yam shing du'o //	The firewood is the kindling.
['BO_T02_D1255:275b-43']	mkhal ma rnams ni spyan gzigs dang rgyun du dbul bar bya'o //	mkhal ma rnams ni spyan gzigs dang rgyun du dbul bar bya'o //	The kidneys are the offerings and should always be offered.
['BO_T02_D1255:276a-0']	yang na dri chu @276a * //	yang na dri chu @276a * //	Or, urine
['BO_T02_D1255:276a-1']	ni zhal bsil dang 'thor 'thung ngo //	ni zhal bsil dang 'thor 'thung ngo //	The “ni” is the rinsing water and the sprinkling water.
['BO_T02_D1255:276a-2']	khrag ni yon chab tu'o //	khrag ni yon chab tu'o //	Blood is the water offering.
['BO_T02_D1255:276a-3']	dri chen ni spos su'o //	dri chen ni spos su'o //	Excrement is the incense.
['BO_T02_D1255:276a-4']	nang grol dang dbang po rnams ni me tog tu'o //	nang grol dang dbang po rnams ni me tog tu'o //	The inner organs and the sense organs are the flowers.
['BO_T02_D1255:276a-5']	glad pa dang gzhungs pa ni byug par ro //	glad pa dang gzhungs pa ni byug par ro //	The brain and the marrow are the ointment.
['BO_T02_D1255:276a-6']	tshil chen ni snang bar ro //	tshil chen ni snang bar ro //	The great fat is the light.
['BO_T02_D1255:276a-7']	sha ni zhal zas su'o //	sha ni zhal zas su'o //	The flesh is the food.
['BO_T02_D1255:276a-8']	pags pa ni bla rer ro//	pags pa ni bla rer ro//	The skin is the canopy.
['BO_T02_D1255:276a-9']	rkang brgyad ni gling bu la sogs pa rol mor ro //	rkang brgyad ni gling bu la sogs pa rol mor ro //	The eight limbs are the music such as flutes.
['BO_T02_D1255:276a-10']	rus pa rnams ni phyag rgya lngar ro //	rus pa rnams ni phyag rgya lngar ro //	The bones are the five symbolic gestures.
['BO_T02_D1255:276a-11', 'BO_T02_D1255:276a-12']	skra dang spu la sogs pa ni gzhal yas khang gi rgyan du dbul lo //🔽de nas thams cad rtsa ba'i sngags sam /	skra dang spu la sogs pa ni gzhal yas khang gi rgyan du dbul lo // de nas thams cad rtsa ba'i sngags sam /	The hair, the body hair, and so forth are offered as ornaments of the celestial mansion.🔽Then, everything is consecrated with the root mantra
['BO_T02_D1255:276a-13']	rang gi sngags kyis byin gyis brlabs la dbul bar bya'o //	rang gi sngags kyis byin gyis brlabs la dbul bar bya'o //	or one’s own mantra and offered.
['BO_T02_D1255:276a-14']	de yang gsungs pa /	de yang gsungs pa /	Moreover, it is said:
['BO_T02_D1255:276a-15']	mchod pa'i gzugs sam rnam dag ni //	mchod pa'i gzugs sam rnam dag ni //	The forms of the offerings or the pure
['BO_T02_D1255:276a-16']	rang rang ngo bor dbul bar bya'o //	rang rang ngo bor dbul bar bya'o //	are offered in their own nature.
['BO_T02_D1255:276a-17']	zhes gsungs so de nas phyi nang gi mchod pas mchod //	zhes gsungs so de nas phyi nang gi mchod pas mchod //	Then, one should offer the outer and inner offerings,
['BO_T02_D1255:276a-18']	bstod pa rnams kyis bstod la lam sbyang ste //	bstod pa rnams kyis bstod la lam sbyang ste //	and having praised with the praises, one should train in the path.
['BO_T02_D1255:276a-19']	tshogs lam smig rgyu lta bu ste //	tshogs lam smig rgyu lta bu ste //	The path of accumulation is like a mirage.
['BO_T02_D1255:276a-20']	gnyis pa du ba lta bu ste //	gnyis pa du ba lta bu ste //	The second is like smoke,
['BO_T02_D1255:276a-21']	gsum pa glog tu khyod kyis mthong //	gsum pa glog tu khyod kyis mthong //	the third you see as lightning,
['BO_T02_D1255:276a-22']	bzhi pa mar me lta bu ste //	bzhi pa mar me lta bu ste //	the fourth is like a lamp,
['BO_T02_D1255:276a-23']	lnga pa thams cad stong pa ni //	lnga pa thams cad stong pa ni //	and the fifth is the total emptiness,
['BO_T02_D1255:276a-24']	sangs rgyas sa ni 'di nyid do //	sangs rgyas sa ni 'di nyid do //	which is the stage of buddhahood.
['BO_T02_D1255:276a-25']	srid pa bar do 'di nyid du //	srid pa bar do 'di nyid du //	In this bardo of becoming,
['BO_T02_D1255:276a-26']	khyod kyis lam lnga mthar phyin shog /	khyod kyis lam lnga mthar phyin shog /	may you perfect the five paths.
['BO_T02_D1255:276a-27', 'BO_T02_D1255:276a-28']	ces sbyangs la /🔽lam bstan pa ni /	ces sbyangs la / lam bstan pa ni /	Then:
['BO_T02_D1255:276a-29']	khyod kyis lam lnga mthar phyin pas //	khyod kyis lam lnga mthar phyin pas //	Since you have perfected the five paths,
['BO_T02_D1255:276a-30']	phung po lnga nyid sangs rgyas lnga //	phung po lnga nyid sangs rgyas lnga //	the five aggregates are the five buddhas,
['BO_T02_D1255:276a-31']	nyon mongs lnga ni mkha' 'gro lnga //	nyon mongs lnga ni mkha' 'gro lnga //	the five afflictions are the five dakinis,
['BO_T02_D1255:276a-32']	rnam shes brgyad ni ye shes bzhi //	rnam shes brgyad ni ye shes bzhi //	the eight consciousnesses are the four gnoses,
['BO_T02_D1255:276a-33', 'BO_T02_D1255:276a-34']	'byung ba bzhi ni lha mo bzhi //🔽srid pa'i 'khor lo rgyun bcad nas //	'byung ba bzhi ni lha mo bzhi // srid pa'i 'khor lo rgyun bcad nas //	and the four elements are the four goddesses.🔽Having severed the stream of the wheel of existence,
['BO_T02_D1255:276a-35']	chos kyi 'khor lo yongs bskor te //	chos kyi 'khor lo yongs bskor te //	turn the wheel of dharma
['BO_T02_D1255:276a-36']	'khor ba bya ba'i ming yang med //	'khor ba bya ba'i ming yang med //	and make the name “saṃsāra” disappear.
['BO_T02_D1255:276a-37']	ces lam bstan to //	ces lam bstan to //	Thus the path is shown.
['BO_T02_D1255:276a-38']	smon lam ni bdag cag gis dgyes pa rdo rje 'khor dang bcas pa la /	smon lam ni bdag cag gis dgyes pa rdo rje 'khor dang bcas pa la /	The aspiration is “We aspire that Hevajra and entourage
['BO_T02_D1255:276a-39']	ci 'byor ba'i mchod pa dang / sbyin sreg rnams kyis mchod pas /	ci 'byor ba'i mchod pa dang / sbyin sreg rnams kyis mchod pas /	Make offerings of whatever you can afford and perform the fire puja.🔽Then make the aspiration:
['BO_T02_D1255:276a-40']	bdag dang yon bdag dang tshe 'das pa dang sems can thams cad sgrib pa rnam pa gnyis byang /	bdag dang yon bdag dang tshe 'das pa dang sems can thams cad sgrib pa rnam pa gnyis byang /	“May I, the benefactor, the deceased, and all sentient beings purify the two obscurations,
['BO_T02_D1255:276a-41']	tshogs gnyis rdzogs te /	tshogs gnyis rdzogs te /	complete the two accumulations,
['BO_T02_D1255:276a-42']	'di nyid du bla na med pa'i byang chub chen po thob par gyur cig ces smon lam btab la /	'di nyid du bla na med pa'i byang chub chen po thob par gyur cig ces smon lam btab la /	and attain the great, unsurpassed awakening right in this very life.”
['BO_T02_D1255:276a-43']	'dod pa'i don la gsol ba gdab bo //	'dod pa'i don la gsol ba gdab bo //	Then make requests for your desired aims.🔽The request for activity to Glorious Hevajra and his retinue is as follows:🔽“Pacify all illnesses of the wind, bile, phlegm, and their combinations that I and the benefactors have, as well as all the types of spirits, such as the eighty thousand types of spirits.
['BO_T02_D1255:276b-0']	dpal dgyes pa rdo rje 'khor dang bcas pa la phrin las su gsol ba ni bdag cag dang / yon gyi bdag po rnams la nad kyi rigs su gyur pa rlung dang / mkhris pa dang / bad kan dang / @276b 'dus pa las gyur pa thams cad zhi bar mdzod cig / gdon gyi rigs su gyur pa gdon stong phrag brgyad cu las thar bar mdzod cig /'phral gyi rkyen las gyur pa thams cad zhi bar mdzad du gsol //	dpal dgyes pa rdo rje 'khor dang bcas pa la phrin las su gsol ba ni bdag cag dang / yon gyi bdag po rnams la nad kyi rigs su gyur pa rlung dang / mkhris pa dang / bad kan dang / @276b 'dus pa las gyur pa thams cad zhi bar mdzod cig / gdon gyi rigs su gyur pa gdon stong phrag brgyad cu las thar bar mdzod cig /'phral gyi rkyen las gyur pa thams cad zhi bar mdzad du gsol //	Please pacify all sudden accidents.”
['BO_T02_D1255:276b-1']	de nas bzod par gsol to //	de nas bzod par gsol to //	Then request forbearance.
['BO_T02_D1255:276b-2']	bdag dus snyigs ma'i sems can du gyur pas yo byad ma tshogs pa dang / bdag las dang po par gyur pas sems la dbang ma thob ste /	bdag dus snyigs ma'i sems can du gyur pas yo byad ma tshogs pa dang / bdag las dang po par gyur pas sems la dbang ma thob ste /	Since I am a beginner, I have not gained control over my mind.
['BO_T02_D1255:276b-3']	bying ba dang rgod pa'i dbang gis mi gsal ba dang / cho ga nyams shing lhag chad du gyur pa thams cad bzod pa chen por mdzad du gsol //	bying ba dang rgod pa'i dbang gis mi gsal ba dang / cho ga nyams shing lhag chad du gyur pa thams cad bzod pa chen por mdzad du gsol //	Please bear with all the unclear [offerings] due to the influence of dullness and agitation, and all the omissions and additions in the ritual.
['BO_T02_D1255:276b-4']	de nas gshegs su gsol lo //	de nas gshegs su gsol lo //	Then request them to depart.
['BO_T02_D1255:276b-5']	de nas me lha la ci 'byor ba'i mchod pa dang / bsreg rdzas lhag ma rnams phul te /	de nas me lha la ci 'byor ba'i mchod pa dang / bsreg rdzas lhag ma rnams phul te /	Then offer whatever you have to the fire god and the remaining burnt offerings.
['BO_T02_D1255:276b-6']	'jig rten dbang phyug zhes bya ba la sogs pas bstod la /	'jig rten dbang phyug zhes bya ba la sogs pas bstod la /	Praise with “You are surrounded by a troupe of ḍākinīs…” and so forth.
['BO_T02_D1255:276b-7']	'dod pa'i don la gsol ba gdab //	'dod pa'i don la gsol ba gdab //	Make supplications for the fulfillment of your desires.🔽Great sage, I have made offerings to you with whatever I have and with the burnt offerings.
['BO_T02_D1255:276b-8']	drang srong chen po khyod la bdag gis ci 'byor ba'i mchod pa dang / sbyin sreg rnams kyis mchod pas bdag cag gi mi mthun pa'i phyogs nad kyi rigs su gyur pa dang / gdon thams cad dang / 'phral gyi rkyen thams cad zhi bar mdzad du gsol lo //	drang srong chen po khyod la bdag gis ci 'byor ba'i mchod pa dang / sbyin sreg rnams kyis mchod pas bdag cag gi mi mthun pa'i phyogs nad kyi rigs su gyur pa dang / gdon thams cad dang / 'phral gyi rkyen thams cad zhi bar mdzad du gsol lo //	Please pacify all the unfavorable conditions, all the types of illnesses, all the spirits, and all the immediate conditions of us all.
['BO_T02_D1255:276b-9']	'jig rten 'di'i tshe ring ba dang / bsod nams dang / dpal dang 'byor pa dang gzi brjid rnams ni zla ba yar gyi ngo bzhin 'phel bar mdzad du gsol lo //	'jig rten 'di'i tshe ring ba dang / bsod nams dang / dpal dang 'byor pa dang gzi brjid rnams ni zla ba yar gyi ngo bzhin 'phel bar mdzad du gsol lo //	Please increase the long life, merit, glory, wealth, and splendor of this world, just like the waxing moon.
['BO_T02_D1255:276b-10']	bzod par gsol te /	bzod par gsol te /	Please forgive us.
['BO_T02_D1255:276b-11']	bdag gis yo byad ma 'byor pa dang cho ga nyams shing 'khrul ba ci mchis pa rnams ni bzod pa chen po mdzad du gsol lo zhes brjod la gshegs su gsol lo //	bdag gis yo byad ma 'byor pa dang cho ga nyams shing 'khrul ba ci mchis pa rnams ni bzod pa chen po mdzad du gsol lo zhes brjod la gshegs su gsol lo //	 Please have great forbearance for whatever we have done that is not in accord with the ritual, such as not having the necessary articles and being confused.
['BO_T02_D1255:276b-12']	dkyil 'khor phyags la chu bo chen por dor bar bya'o //	dkyil 'khor phyags la chu bo chen por dor bar bya'o //	Then, having swept the maṇḍala, one should throw it into a great river.
['BO_T02_D1255:276b-13', 'BO_T02_D1255:276b-14']	de nas rus ba bsdus nas sa tsha gdab par bya'o //🔽de nas rus pa'am gos sam ming byang la /	de nas rus ba bsdus nas sa tsha gdab par bya'o // de nas rus pa'am gos sam ming byang la /	Then, having collected the bones, one should sprinkle them with cow's urine.
['BO_T02_D1255:276b-15']	sa tsha gdab cing dbang bskur bya /	sa tsha gdab cing dbang bskur bya /	Then, having sprinkled the bones, cloth, or name card with cow's urine, one should confer empowerment.
['BO_T02_D1255:276b-16', 'BO_T02_D1255:276b-17']	zhes 'byung bas sa tsha'i cho ga ji lta ba bzhin btab pa la dkyil 'khor du dbang bskur te /🔽rnam par shes pa dgug pa sngon du 'gro bas /	zhes 'byung bas sa tsha'i cho ga ji lta ba bzhin btab pa la dkyil 'khor du dbang bskur te / rnam par shes pa dgug pa sngon du 'gro bas /	As it is said, Having sprinkled them with cow's urine according to the rite, one should confer empowerment in the maṇḍala.
['BO_T02_D1255:276b-18']	rang gi lhar byas la sdig pa bshags pa la sogs pa byas te /	rang gi lhar byas la sdig pa bshags pa la sogs pa byas te /	Having summoned the consciousness, one should make them one's deity and confess negative actions and so forth.
['BO_T02_D1255:276b-19']	rig pa'i dbang lnga brtul zhugs dang drug bskur ro //	rig pa'i dbang lnga brtul zhugs dang drug bskur ro //	The five knowledges and the conduct are the sixth consecration.
['BO_T02_D1255:276b-20']	sdom pa 'bogs par mi bya ste /	sdom pa 'bogs par mi bya ste /	One should not give the vows,
['BO_T02_D1255:276b-21']	shes pa kun du zin kyang dbang po med pa'i phyir ro //	shes pa kun du zin kyang dbang po med pa'i phyir ro //	because even though the mind is fully aware, there is no faculty.
['BO_T02_D1255:277a-0', 'BO_T02_D1255:277a-1']	ro sreg cho ga @277a * //🔽bdag gis ni //	ro sreg cho ga @277a * // bdag gis ni //	The Ritual of the Cremation
['BO_T02_D1255:277a-2']	byas pa'i dge ba gang bsags pa //	byas pa'i dge ba gang bsags pa //	Whatever virtue I have accumulated🔽by doing this,
['BO_T02_D1255:277a-3']	des ni 'jig rten thams cad kyis //	des ni 'jig rten thams cad kyis //	may all the world🔽attain stainless knowledge.
['BO_T02_D1255:277a-4']	dri med ye shes thob bar shog / ro sreg pa'i cho ga slob dpon nag pos mdzad pa rdzogs so /	dri med ye shes thob bar shog / ro sreg pa'i cho ga slob dpon nag pos mdzad pa rdzogs so /	The Ritual of the Cremation by the master Krishna is complete.
['BO_T02_D1255:277a-5']	// / rgya gar gyi mkhan po nag po dang / 'gos lhas btsas kyis bsgyur ba'o//	// / rgya gar gyi mkhan po nag po dang / 'gos lhas btsas kyis bsgyur ba'o//	It was translated by the Indian abbot Krishna and the translator Lhasé.
