segmentnr	original	analyzed	folio	translated
['BO_K10_D0302_H0305:194b-3']	rgyan spangs rgyan gyis legs par brgyan //	rgyan spangs rgyan gyis legs par brgyan //	194b	Abandoning adornments, well adorned with adornments,🔽Abandoning attachment, practicing with great attachment,🔽Anointing, bathing, food,🔽Adornments, clothes, colors,
['BO_K10_D0302_H0305:194b-4']	chags spangs chags pa chen pos spyad; ;byug pa khrus dang bza' ba dang // rgyan dang gos dang kha dog dang // rta dang glang po khyogs sogs kyi //	chags spangs chags pa chen pos spyad; ;byug pa khrus dang bza' ba dang // rgyan dang gos dang kha dog dang // rta dang glang po khyogs sogs kyi //	194b	And vehicles such as horse, elephant, and palanquin,
['BO_K10_D0302_H0305:194b-5']	bzhon pa bla med de yang bzhon //	bzhon pa bla med de yang bzhon //	194b	Those unsurpassed vehicles are also ridden.
['BO_K10_D0302_H0305:194b-6']	de dag 'byor pa dge slong ste //	de dag 'byor pa dge slong ste //	194b	Those who are wealthy are bhikṣus,
['BO_K10_D0302_H0305:194b-7']	de dag mi 'byor dge slong min //	de dag mi 'byor dge slong min //	194b	Those who are not wealthy are not bhikṣus.
['BO_K10_D0302_H0305:194b-8']	de nas nye bar 'khor de yis //	de nas nye bar 'khor de yis //	194b	Then Upāli
['BO_K10_D0302_H0305:194b-9', 'BO_K10_D0302_H0305:194b-10']	bcom ldan 'das la 'di skad gsol //🔽ci de bde bar gshegs pa yis //	bcom ldan 'das la 'di skad gsol // ci de bde bar gshegs pa yis //	194b	Made this request to the Bhagavān:🔽What is this difficult to understand
['BO_K10_D0302_H0305:194b-11']	skad byings rtogs par dka' ba gsungs //	skad byings rtogs par dka' ba gsungs //	194b	Language of the Sugata that is spoken?
['BO_K10_D0302_H0305:194b-12']	de nyid bde bar gshegs pa yis //	de nyid bde bar gshegs pa yis //	194b	That very thing is the language of the Sugata,
['BO_K10_D0302_H0305:194b-13']	tshig gi mun pa tshig gi ni //	tshig gi mun pa tshig gi ni //	194b	The darkness of words, the darkness of
['BO_K10_D0302_H0305:194b-14']	mar mes gsal bar mdzad du gsol //	mar mes gsal bar mdzad du gsol //	194b	May the lamp illuminate!
['BO_K10_D0302_H0305:194b-15']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	194b	The Blessed One replied:
['BO_K10_D0302_H0305:194b-16', 'BO_K10_D0302_H0305:194b-17']	gser la sogs pa 'jig rten rgyan //🔽rab tu spangs pas snying rje yi //	gser la sogs pa 'jig rten rgyan // rab tu spangs pas snying rje yi //	194b	“Gold and so forth are the ornaments of the world.🔽By completely abandoning them,
['BO_K10_D0302_H0305:194b-18']	rgyan gyis mchog gis brgyan par bya //	rgyan gyis mchog gis brgyan par bya //	194b	one is adorned with the supreme ornament of compassion.
['BO_K10_D0302_H0305:194b-19']	'jig rten ma yin bslab pa yi //	'jig rten ma yin bslab pa yi //	194b	The garment of the non-worldly training
['BO_K10_D0302_H0305:194b-20', 'BO_K10_D0302_H0305:194b-21']	gos gyon gos mchog bzang po yin //🔽ga bur la sogs ma yin pa'i //	gos gyon gos mchog bzang po yin // ga bur la sogs ma yin pa'i //	194b	is the excellent, supreme garment.
['BO_K10_D0302_H0305:194b-22']	tshul khrims byug pa mchog gis byugs //	tshul khrims byug pa mchog gis byugs //	194b	Anointed with the supreme unguent of discipline,
['BO_K10_D0302_H0305:194b-23']	dkar dmar la sogs ma yin pa'i //	dkar dmar la sogs ma yin pa'i //	194b	not with camphor and so forth.
['BO_K10_D0302_H0305:194b-24']	dad pa'i kha dog rnam par mdzes //	dad pa'i kha dog rnam par mdzes //	194b	The color of faith is beautiful,🔽not white, red, and so forth.
['BO_K10_D0302_H0305:195a-0']	'jig rten ma yin brtson @195a *//	'jig rten ma yin brtson @195a *//	195a	The supreme vehicle of non-worldly diligence
['BO_K10_D0302_H0305:195a-1']	'grus kyi // bzhon pa bla med mgyogs pa'i mchog /	'grus kyi // bzhon pa bla med mgyogs pa'i mchog /	195a	is the unsurpassed, swift mount.
['BO_K10_D0302_H0305:195a-2']	bsam gtan chos spyod zas mchog ni //	bsam gtan chos spyod zas mchog ni //	195a	The supreme food of dhyāna and Dharma practice
['BO_K10_D0302_H0305:195a-3']	'bras chan pas ni ro mchog ldan //	'bras chan pas ni ro mchog ldan //	195a	has the supreme taste of rice.
['BO_K10_D0302_H0305:195a-4']	dge 'dun tshogs kyi gzhal yas khang //	dge 'dun tshogs kyi gzhal yas khang //	195a	The immeasurable mansion of the Saṅgha
['BO_K10_D0302_H0305:195a-5']	zhi gnas stan la rab tu spyad //	zhi gnas stan la rab tu spyad //	195a	is to be enjoyed on the seat of śamatha.
['BO_K10_D0302_H0305:195a-6']	de dag ldan zhing phyir mi ldog /	de dag ldan zhing phyir mi ldog /	195a	Endowed with those, one is irreversible,
['BO_K10_D0302_H0305:195a-7']	de ni yang dag dge slong yin //	de ni yang dag dge slong yin //	195a	truly a bhikṣu.
['BO_K10_D0302_H0305:195a-8']	gtso bo gsum dang 'khor lngar ldan //	gtso bo gsum dang 'khor lngar ldan //	195a	Possessing the three principal ones and the five retinue ones,
['BO_K10_D0302_H0305:195a-9']	drang srong snod bcas 'khar gsil ldan //	drang srong snod bcas 'khar gsil ldan //	195a	The sage with his bowl and his staff,
['BO_K10_D0302_H0305:195a-10']	lus ngag yid gsum rnam par bsdams //	lus ngag yid gsum rnam par bsdams //	195a	Restraining his body, speech, and mind,
['BO_K10_D0302_H0305:195a-11']	rang gi spyod pa brtul zhugs bstan //	rang gi spyod pa brtul zhugs bstan //	195a	Shows his conduct and discipline.
['BO_K10_D0302_H0305:195a-12', 'BO_K10_D0302_H0305:195a-13', 'BO_K10_D0302_H0305:195a-14']	de yang yang dag dge slong yin //🔽de gnyis thar pa'i grong khyer la //🔽bsnyen pas thar pa'i bde ba'i mchog /	de yang yang dag dge slong yin // de gnyis thar pa'i grong khyer la // bsnyen pas thar pa'i bde ba'i mchog /	195a	He is a true monk.
['BO_K10_D0302_H0305:195a-15']	yang dag ma yin gcig shos ni //	yang dag ma yin gcig shos ni //	195a	The other, who is not a true monk,
['BO_K10_D0302_H0305:195a-16']	lhung bzed la sogs rab 'bar bas //	lhung bzed la sogs rab 'bar bas //	195a	With his burning begging bowl,
['BO_K10_D0302_H0305:195a-17']	dmyal bar khro chu lta bur ni //	dmyal bar khro chu lta bur ni //	195a	Will be tormented in the hells
['BO_K10_D0302_H0305:195a-18']	bskal pa stong phrag bzhi ru 'tshed //	bskal pa stong phrag bzhi ru 'tshed //	195a	For four thousand eons, like molten bronze.
['BO_K10_D0302_H0305:195a-19']	la la'i tshul khrims bde ba ste //	la la'i tshul khrims bde ba ste //	195a	For some, morality is the cause of happiness;
['BO_K10_D0302_H0305:195a-20']	la la'i tshul khrims sdug bsngal rgyu //	la la'i tshul khrims sdug bsngal rgyu //	195a	For some, morality is the cause of suffering.
['BO_K10_D0302_H0305:195a-21']	tshul khrims ldan pa bde ba'i mchog /	tshul khrims ldan pa bde ba'i mchog /	195a	Morality is the supreme happiness;🔽Immorality is suffering.
['BO_K10_D0302_H0305:195a-22']	tshul khrims 'chal pa sdug bsngal yin; ;shin tu legs par tshul khrims gang //	tshul khrims 'chal pa sdug bsngal yin; ;shin tu legs par tshul khrims gang //	195a	The one who is well-disciplined
['BO_K10_D0302_H0305:195a-23']	bsdams pas mi de mdzes pa'i gzugs //	bsdams pas mi de mdzes pa'i gzugs //	195a	Is a person of beautiful form,
['BO_K10_D0302_H0305:195a-24']	'dul ba la ni nye bar gnas //	'dul ba la ni nye bar gnas //	195a	Who abides in the Vinaya,
['BO_K10_D0302_H0305:195a-25']	tshul khrims bslab pa rang yid ches //	tshul khrims bslab pa rang yid ches //	195a	And has confidence in the training of morality.
['BO_K10_D0302_H0305:195a-26']	mi de nyi ma gcig la yang //	mi de nyi ma gcig la yang //	195a	Such a person, even in a single day,
['BO_K10_D0302_H0305:195a-27']	bsod nams phung po dpag med pa //	bsod nams phung po dpag med pa //	195a	And an immeasurable heap of merit.
['BO_K10_D0302_H0305:195a-28']	gsod cing sangs rgyas 'bras bu skrun //	gsod cing sangs rgyas 'bras bu skrun //	195a	They kill and produce the fruit of Buddhahood.
['BO_K10_D0302_H0305:195a-29']	rang gis rang la bslus 'debs shing //	rang gis rang la bslus 'debs shing //	195a	They deceive themselves
['BO_K10_D0302_H0305:195a-30']	bslab pa la ni mi gnas shing //	bslab pa la ni mi gnas shing //	195a	And do not abide in the training.
['BO_K10_D0302_H0305:195b-0']	@195b bde bar gshegs pa'i rgyal mtshan 'dzin //	@195b bde bar gshegs pa'i rgyal mtshan 'dzin //	195b	They hold the banner of the Sugata
['BO_K10_D0302_H0305:195b-1']	gzugs tsam la ni brten nas su //	gzugs tsam la ni brten nas su //	195b	And rely merely on the form.
['BO_K10_D0302_H0305:195b-2', 'BO_K10_D0302_H0305:195b-3']	nga ni dge slong yin zer ba //🔽glang smyon sna ral btags pa'am //	nga ni dge slong yin zer ba // glang smyon sna ral btags pa'am //	195b	They say, “I am a monk.”🔽Like a mad elephant with a broken nose
['BO_K10_D0302_H0305:195b-4']	sbrum ma sgyur rtsi 'thungs pa ltar //	sbrum ma sgyur rtsi 'thungs pa ltar //	195b	Or a pregnant woman who drinks a potion to turn the fetus,
['BO_K10_D0302_H0305:195b-5', 'BO_K10_D0302_H0305:195b-6']	mi de nyi ma gcig la yang //🔽sdig pa'i sa bon dpag med dang // rang la gnod pa sna tshogs la //	mi de nyi ma gcig la yang // sdig pa'i sa bon dpag med dang // rang la gnod pa sna tshogs la //	195b	In a single day🔽That person will create immeasurable seeds of negativity
['BO_K10_D0302_H0305:195b-7']	byed par 'gyur ba kho na yin //	byed par 'gyur ba kho na yin //	195b	And various harms for themselves.🔽That is certain.
['BO_K10_D0302_H0305:195b-8']	gang zhig bslab la mi gnas shing //	gang zhig bslab la mi gnas shing //	195b	Whoever does not abide in the training
['BO_K10_D0302_H0305:195b-9']	bder gshegs rgyal mtshan 'dzin pa bas //	bder gshegs rgyal mtshan 'dzin pa bas //	195b	And holds the banner of the Sugata
['BO_K10_D0302_H0305:195b-10']	bslab pa mi gnas skad cig la //	bslab pa mi gnas skad cig la //	195b	Does not abide in the training for a moment.
['BO_K10_D0302_H0305:195b-11']	gzugs por khyim par gnas pa bzang //	gzugs por khyim par gnas pa bzang //	195b	It is better to live as a layperson.
['BO_K10_D0302_H0305:195b-12', 'BO_K10_D0302_H0305:195b-13']	bslab pa mi gnas rtags 'dzin pa //🔽'jig rten pa ni thams cad kyi //	bslab pa mi gnas rtags 'dzin pa // 'jig rten pa ni thams cad kyi //	195b	Those who do not abide in the training and hold the signs
['BO_K10_D0302_H0305:195b-14']	snying du sdug par mi 'gyur zhing //	snying du sdug par mi 'gyur zhing //	195b	Are not loved by anyone in the world.
['BO_K10_D0302_H0305:195b-15']	kun gyi tshig gi ngan snod la //	kun gyi tshig gi ngan snod la //	195b	And the vessel of all words.
['BO_K10_D0302_H0305:195b-16']	dper na sdong po bzang po la //	dper na sdong po bzang po la //	195b	Just as a good tree
['BO_K10_D0302_H0305:195b-17']	yun ring yal ga 'khrung pa bzhin //	yun ring yal ga 'khrung pa bzhin //	195b	Grows branches for a long time,
['BO_K10_D0302_H0305:195b-18']	mi de rtags tsam yun ring na //	mi de rtags tsam yun ring na //	195b	So that person, for a long time,
['BO_K10_D0302_H0305:195b-19']	kha na ma tho'i gtam 'bel dang // sdig pa'i las rnams 'phel bar bshad //	kha na ma tho'i gtam 'bel dang // sdig pa'i las rnams 'phel bar bshad //	195b	Spreads talk of faults and increases evil actions.
['BO_K10_D0302_H0305:195b-20']	tshul khrims 'di ni bde ba'i mchog /	tshul khrims 'di ni bde ba'i mchog /	195b	This morality is the supreme bliss,
['BO_K10_D0302_H0305:195b-21']	tshul khrims 'di ni thar pa'i lam //	tshul khrims 'di ni thar pa'i lam //	195b	This morality is the path to liberation,🔽This morality is the field of virtues,
['BO_K10_D0302_H0305:195b-22']	tshul khrims 'di ni yon tan zhing; ;tshul khrims 'di ni sangs rgyas rgyu //	tshul khrims 'di ni yon tan zhing; ;tshul khrims 'di ni sangs rgyas rgyu //	195b	This morality is the cause of Buddhahood.
['BO_K10_D0302_H0305:195b-23']	tshul khrims 'di ni rab mchog yin //	tshul khrims 'di ni rab mchog yin //	195b	This morality is the highest,
['BO_K10_D0302_H0305:195b-24']	mig gi 'bras bu bzhin du srungs //	mig gi 'bras bu bzhin du srungs //	195b	Protect it as you would your eyes.
['BO_K10_D0302_H0305:195b-25']	srog la bab kyang tshul khrims ni //	srog la bab kyang tshul khrims ni //	195b	Even at the cost of your life,
['BO_K10_D0302_H0305:195b-26']	gtong ba mi mkhas blun po yin //	gtong ba mi mkhas blun po yin //	195b	To give up morality is the act of a fool.
['BO_K10_D0302_H0305:195b-27']	srog chad phyi mar skye ba ste //	srog chad phyi mar skye ba ste //	195b	When life is cut off, one is reborn in the next life,
['BO_K10_D0302_H0305:195b-28']	tshul khrims phyi nas de ltar min //	tshul khrims phyi nas de ltar min //	195b	But morality is not like that.
['BO_K10_D0302_H0305:195b-29']	de bas nye bar 'khor sogs kyis //	de bas nye bar 'khor sogs kyis //	195b	Therefore, Upāli and others,
['BO_K10_D0302_H0305:195b-30']	'di nyid la ni brtan par zungs //	'di nyid la ni brtan par zungs //	195b	Firmly grasp this very thing.
['BO_K10_D0302_H0305:196a-0', 'BO_K10_D0302_H0305:196a-1']	de skad ces bcom ldan 'das kyis @196a *//🔽bka' stsal to /	de skad ces bcom ldan 'das kyis @196a *//🔽bka' stsal to /	196a	Thus spoke the Blessed One.
['BO_K10_D0302_H0305:196a-2']	nye bar 'khor la sogs pa dge slong de dag bcom ldan 'das kyis gsungs pa la mngon par bstod do //	nye bar 'khor la sogs pa dge slong de dag bcom ldan 'das kyis gsungs pa la mngon par bstod do //	196a	The monks, Ānanda and the others, praised what the Blessed One had said.
['BO_K10_D0302_H0305:196a-3']	dge slong la rab tu gces pa'i mdo zhes bya ba rdzogs so //	dge slong la rab tu gces pa'i mdo zhes bya ba rdzogs so //	196a	This concludes the sūtra called “The One Very Precious to Monks.”
