segmentnr	original	analyzed	folio	translated
['BO_T02_D2294:206b-27', 'BO_T02_D2294:206b-28']	don phyi rol du ma brtags pa shes pa'i snang ba tsam ste /🔽de la dang po dga' ba dang / mchog dga'i lus kyi bde ba dang / phyi nas yid bde ba lhan cig skyes dga' ste /	don phyi rol du ma brtags pa shes pa'i snang ba tsam ste / de la dang po dga' ba dang / mchog dga'i lus kyi bde ba dang / phyi nas yid bde ba lhan cig skyes dga' ste /	206b	The object is not imagined externally, but is the mere appearance of the experience of consciousness.🔽The bliss of the body is the joy and supreme joy, and later, the mental bliss is connate joy.
['BO_T02_D2294:206b-29']	de ltar 'dod pa'i yon tan lnga la dga' ba dang mchog dga' dang / lhan cig skyes dga' 'byung ngo //	de ltar 'dod pa'i yon tan lnga la dga' ba dang mchog dga' dang / lhan cig skyes dga' 'byung ngo //	206b	Thus, joy, supreme joy, and connate joy arise from the five objects of desire.
['BO_T02_D2294:206b-30']	de'i steng du lhan cig skyes pa'i bde ba chen po snang stong gnyis med pa bsgom mo //	de'i steng du lhan cig skyes pa'i bde ba chen po snang stong gnyis med pa bsgom mo //	206b	On top of that, one should meditate on the non-dual appearance and emptiness of innate great bliss.
['BO_T02_D2294:206b-31']	de la yid skyon dga' bral du 'gyur ro //	de la yid skyon dga' bral du 'gyur ro //	206b	In that, the mind becomes free from joy and delight.
['BO_T02_D2294:206b-32']	dam tshig gi phyag rgya ni de la bzhi ste /	dam tshig gi phyag rgya ni de la bzhi ste /	206b	The pledge seal is fourfold:
['BO_T02_D2294:206b-33']	gtum mo 'byed 'dzums dang / gtum mo mar me gso ba dang / gtum mo srub shing gi 'khor lo dang / gtum mo ba spu'i bu ga bsgom pa'o //	gtum mo 'byed 'dzums dang / gtum mo mar me gso ba dang / gtum mo srub shing gi 'khor lo dang / gtum mo ba spu'i bu ga bsgom pa'o //	206b	the opening and closing of the fierce fire, the nourishing of the fierce fire lamp, the fierce fire churning wheel, and the meditation on the fierce fire pores.
['BO_T02_D2294:206b-34']	de la dang po ni spu mtshams nas lte ba'i bar du mar me sor brgyad pa cig bsams nas /	de la dang po ni spu mtshams nas lte ba'i bar du mar me sor brgyad pa cig bsams nas /	206b	The first of those is the meditation on an eight finger-breadth lamp from the hairline to the navel,
['BO_T02_D2294:206b-35']	bshang ba'i lam 'byed 'dzums byed pa'o //	bshang ba'i lam 'byed 'dzums byed pa'o //	206b	opening and closing the anus.
['BO_T02_D2294:207a-0']	gnyis pa mar me gso ba ni spu mtshams nas lte bar phyin pas @207a * //	gnyis pa mar me gso ba ni spu mtshams nas lte bar phyin pas @207a * //	207a	The second, nourishing the lamp, is the meditation on the lamp from the hairline to the navel,
['BO_T02_D2294:207a-1']	lte ba'i byang chub kyi sems 'dzag pas gso ba'o //	lte ba'i byang chub kyi sems 'dzag pas gso ba'o //	207a	nourishing the bodhicitta at the navel with the dripping.
['BO_T02_D2294:207a-2']	gsum pa ni aa wa dh'u t'i srub shing la la n'a dang ra sa n'a lte ba khrag gi thig le las me 'bar bas snying ga'i byang chub kyi sems zhu nas bde ba chen po bsgom mo //	gsum pa ni aa wa dh'u t'i srub shing la la n'a dang ra sa n'a lte ba khrag gi thig le las me 'bar bas snying ga'i byang chub kyi sems zhu nas bde ba chen po bsgom mo //	207a	The third is to meditate on great bliss by the fire of the navel blazing from the blood drop in the navel, melting the bodhicitta of the heart.
['BO_T02_D2294:207a-3']	bzhi pa ba spu'i ni lte ba'i dbus su dug phra mo 'khyil ba bsgoms la steng gi rlung mnan par bya'o //	bzhi pa ba spu'i ni lte ba'i dbus su dug phra mo 'khyil ba bsgoms la steng gi rlung mnan par bya'o //	207a	The fourth is to meditate on a tiny coiled snake in the center of the navel and to press down on the upper wind.
['BO_T02_D2294:207a-4']	de ltar bsgom pa dang ldan pa'i tshe sa chu la thim pas du ba lta bu mthong ba dang / chu me la thim pas smig rgyu lta bu mthong ba dang / me rlung la thim pas srin bu me khyer lta bu mthong ba 'byung ba dang /	de ltar bsgom pa dang ldan pa'i tshe sa chu la thim pas du ba lta bu mthong ba dang / chu me la thim pas smig rgyu lta bu mthong ba dang / me rlung la thim pas srin bu me khyer lta bu mthong ba 'byung ba dang /	207a	When one possesses such meditation, the earth dissolves into water, and one sees smoke-like [appearances]. Water dissolves into fire, and one sees mirage-like [appearances]. Fire dissolves into wind, and one sees fireflies-like [appearances].
['BO_T02_D2294:207a-5']	rlung rnam par shes pa'i thim pas nam mkha' lta bu 'byung ba dang / rnam par shes pa rtog pa yin te /	rlung rnam par shes pa'i thim pas nam mkha' lta bu 'byung ba dang / rnam par shes pa rtog pa yin te /	207a	Wind dissolves into consciousness, and one sees space-like [appearances]. Consciousness is conceptual.
['BO_T02_D2294:207a-6']	nam mkha' mi rtog pa la thim pas na /	nam mkha' mi rtog pa la thim pas na /	207a	Since it dissolves into non-conceptual space,
['BO_T02_D2294:207a-7']	nam mkha' stong pa lta bu'i rtags 'byung ngo //	nam mkha' stong pa lta bu'i rtags 'byung ngo //	207a	the sign of space-like emptiness arises.
['BO_T02_D2294:207a-8']	de la phyag rgya chen po bsgom pa ni /	de la phyag rgya chen po bsgom pa ni /	207a	The meditation on the great seal is
['BO_T02_D2294:207a-9']	rgya dgus gdab par bya'o //	rgya dgus gdab par bya'o //	207a	sealed with nine seals.🔽Since there is no object to be apprehended, it is the great bliss sealed with the seal of Vairocana because it is one’s own appearance.🔽Since the apprehender is the nature of great bliss, it is sealed with the seal of Akṣobhya.
['BO_T02_D2294:207a-10']	gzung ba med de rang gi snang ba yin pas rnam par snang mdzad kyi rgyas btab ba'i bde ba chen po dang / 'dzin pa bde ba chen po'i rang bzhin yin pas mi bskyod pa'i rgyas btab pa dang / sems rang rig gnyis su med par yang mi bsam ste /	gzung ba med de rang gi snang ba yin pas rnam par snang mdzad kyi rgyas btab ba'i bde ba chen po dang / 'dzin pa bde ba chen po'i rang bzhin yin pas mi bskyod pa'i rgyas btab pa dang / sems rang rig gnyis su med par yang mi bsam ste /	207a	The mind that is reflexively aware is not even imagined to be nondual.
['BO_T02_D2294:207a-11']	bde ba chen po lhun gyis grub pa bsam gyis mi khyab pa yin pas /	bde ba chen po lhun gyis grub pa bsam gyis mi khyab pa yin pas /	207a	Since great bliss is spontaneously present and inconceivable,🔽it is sealed with the seal of Vajrasattva.🔽The object of meditation, the meditator, and the meditation are sealed as nondual and of one taste.
['BO_T02_D2294:207a-12']	rdo rje sems dpa'i rgyas btab pa dang / bsgom par bya ba dang / sgom par byed pa dang / sgom pa po ro gcig pa gnyis su med pa'i rgyas gdab pa dang / sbyor ba dang dngos gzhi dang rjes ro gcig par ro mnyam pa'i bde ba chen pos rgyas gdab pa dang /	rdo rje sems dpa'i rgyas btab pa dang / bsgom par bya ba dang / sgom par byed pa dang / sgom pa po ro gcig pa gnyis su med pa'i rgyas gdab pa dang / sbyor ba dang dngos gzhi dang rjes ro gcig par ro mnyam pa'i bde ba chen pos rgyas gdab pa dang /	207a	The great bliss of equal taste is sealed as the equal taste of the yoga, the actual practice, and the conclusion.
['BO_T02_D2294:207a-13']	'khor ba dang mya ngan las 'das pa gnyis 'od gsal ba'i ngang du rgyas gdab pa dang / snod kyi 'jig rten dang bcud kyi sems can brtan pa dang g-yo ba rnams he ru ka la rol pas rgyas gdab pa'o //	'khor ba dang mya ngan las 'das pa gnyis 'od gsal ba'i ngang du rgyas gdab pa dang / snod kyi 'jig rten dang bcud kyi sems can brtan pa dang g-yo ba rnams he ru ka la rol pas rgyas gdab pa'o //	207a	The universe and beings are sealed with bliss and emptiness.🔽The universe and beings are sealed with bliss and emptiness.
['BO_T02_D2294:207a-14', 'BO_T02_D2294:207a-15', 'BO_T02_D2294:207a-16']	de ltar rgyas dgus snod bcud kun bde stong gnyis kyis rgyas gdab /🔽sems ni 'od gsal rgya mtsho las //🔽glo bur dba' rlabs tshul du brtag / sems ni nam mkha' stong pa las //	de ltar rgyas dgus snod bcud kun bde stong gnyis kyis rgyas gdab / sems ni 'od gsal rgya mtsho las // glo bur dba' rlabs tshul du brtag / sems ni nam mkha' stong pa las //	207a	The universe and beings are sealed with bliss and emptiness.🔽The universe and beings are sealed with bliss and emptiness.🔽The universe and beings are sealed with bliss and emptiness.🔽The universe and beings are sealed with bliss and emptiness.🔽The universe and beings are sealed with bliss and emptiness.🔽The universe and beings are sealed with bliss and emptiness.🔽The universe and beings are sealed with bliss and emptiness.🔽The universe and beings are sealed with bliss and emptiness.🔽The universe and beings are sealed with bliss and emptiness.🔽The universe and beings are sealed with bliss and emptiness.🔽The universe and beings are sealed with bliss and emptiness.🔽The universe and beings are sealed with bliss and emptiness.
['BO_T02_D2294:207a-17']	glo bur sprin gyi tshul du brtag / bsgom du med pa lhun grub bsgom //	glo bur sprin gyi tshul du brtag / bsgom du med pa lhun grub bsgom //	207a	The universe and beings are sealed with bliss and emptiness.
['BO_T02_D2294:207a-18', 'BO_T02_D2294:207a-19', 'BO_T02_D2294:207b-0']	rtog pa'i dra ba ngang gis stong //🔽mngon sum tshad mas mthong ba nyid //🔽shes bya rnal ma @207b yin par gsal //	rtog pa'i dra ba ngang gis stong // mngon sum tshad mas mthong ba nyid // shes bya rnal ma @207b yin par gsal //	207a	The universe and beings are sealed with bliss and emptiness.🔽The universe and beings are sealed with bliss and emptiness.
['BO_T02_D2294:207b-1', 'BO_T02_D2294:207b-2']	rtog pa thams cad 'gog pa dang // mi rtog ye shes ngang la gzhag / bsgom du med pa bsgom pa yin //🔽lhun gyis grub pa bsgom pa yin //	rtog pa thams cad 'gog pa dang // mi rtog ye shes ngang la gzhag / bsgom du med pa bsgom pa yin // lhun gyis grub pa bsgom pa yin //	207b	The universe and beings are sealed with bliss and emptiness.
['BO_T02_D2294:207b-3']	rnam par rtog pa med pa la //	rnam par rtog pa med pa la //	207b	The universe and beings are sealed with bliss and emptiness.🔽The universe and beings are sealed with bliss and emptiness.🔽The universe and beings are sealed with bliss and emptiness.🔽The universe and beings are sealed with bliss and emptiness.🔽The universe and beings are sealed with bliss and emptiness.🔽The universe and beings are sealed with bliss and emptiness.
['BO_T02_D2294:207b-4']	rnam rtog med pa'i sgro mi gdags //	rnam rtog med pa'i sgro mi gdags //	207b	Do not superimpose the absence of thoughts.
['BO_T02_D2294:207b-5']	dngos po gdod nas gnyis med la //	dngos po gdod nas gnyis med la //	207b	In the primordially nondual entity,
['BO_T02_D2294:207b-6']	gnyis med ces bya bsam mi bya //	gnyis med ces bya bsam mi bya //	207b	Do not think, “It is nondual.”
['BO_T02_D2294:207b-7']	bde chen sgro skur bral ba la //	bde chen sgro skur bral ba la //	207b	In great bliss, free from superimposition and denial,
['BO_T02_D2294:207b-8']	bral lo snyam du bsams na skyon //	bral lo snyam du bsams na skyon //	207b	If you think, “It is free,” that is a fault.
['BO_T02_D2294:207b-9']	nyams myong 'od gsal dag pa la //	nyams myong 'od gsal dag pa la //	207b	In the pure, experienced clear light,
['BO_T02_D2294:207b-10']	dag go zhes kyang rlom mi bya //	dag go zhes kyang rlom mi bya //	207b	Do not think, “It is pure.”
['BO_T02_D2294:207b-11', 'BO_T02_D2294:207b-12']	rlom sems med pa gnas pa'i tshe //🔽rtog pa rang gi ngang gis 'gag / chos dang gang zag bdag med ces //	rlom sems med pa gnas pa'i tshe // rtog pa rang gi ngang gis 'gag / chos dang gang zag bdag med ces //	207b	When there is no conceiving,🔽Thoughts cease by themselves.🔽The nature of thoughts is
['BO_T02_D2294:207b-13', 'BO_T02_D2294:207b-14']	rtog pa'i ngo bo nyid yin te //🔽rtog pa'i rang bzhin 'od gsal bar //	rtog pa'i ngo bo nyid yin te // rtog pa'i rang bzhin 'od gsal bar //	207b	That there is no self in phenomena or individuals.🔽If you know that the nature of thoughts is clear light,
['BO_T02_D2294:207b-15']	shes na de tshe nyid na 'gags //	shes na de tshe nyid na 'gags //	207b	Then at that time they cease.
['BO_T02_D2294:207b-16', 'BO_T02_D2294:207b-17']	gnyen po'i rgyal po mngon sum yin //🔽gcig dang du bral gtan tshigs rnams //	gnyen po'i rgyal po mngon sum yin // gcig dang du bral gtan tshigs rnams //	207b	The king of antidotes is direct perception.🔽If you know clear light,🔽There is no need for the arguments
['BO_T02_D2294:207b-18']	'od gsal shes na dgos pa med //	'od gsal shes na dgos pa med //	207b	Of being neither one nor many.
['BO_T02_D2294:207b-19']	glang po dngos su rnyed gyur nas //	glang po dngos su rnyed gyur nas //	207b	If you actually find the elephant,
['BO_T02_D2294:207b-20', 'BO_T02_D2294:207b-21']	glang po'i rjes ni tshol byed dam //🔽bde chen der snang mngon sum la //	glang po'i rjes ni tshol byed dam // bde chen der snang mngon sum la //	207b	Do you need to search for its footprints?🔽In the direct perception of the appearance🔽Of great bliss, there is no need to search for
['BO_T02_D2294:207b-22']	lus dang rjes dpag btsal mi dgos //	lus dang rjes dpag btsal mi dgos //	207b	The body or the inferences.
['BO_T02_D2294:207b-23']	myong ba dngos po'i gshis yin pas //	myong ba dngos po'i gshis yin pas //	207b	Since experience is the basic nature of things,
['BO_T02_D2294:207b-24']	chad par lta ba'i dogs pa med //	chad par lta ba'i dogs pa med //	207b	there is no fear of a nihilistic view.
['BO_T02_D2294:207b-25']	gang la de'o mi sems pas ;	gang la de'o mi sems pas ;	207b	Since one does not think, “That is it,”
['BO_T02_D2294:207b-26']	/ sgro 'dogs pa yi dogs pa med //	/ sgro 'dogs pa yi dogs pa med //	207b	there is no fear of reification.
['BO_T02_D2294:207b-27']	snod bcud bde chen rgyas gdab pas //	snod bcud bde chen rgyas gdab pas //	207b	Since the universe is sealed with great bliss,
['BO_T02_D2294:207b-28']	nyon mongs dgra las ldang dogs med //	nyon mongs dgra las ldang dogs med //	207b	there is no fear of rising up against the enemy, the afflictions.
['BO_T02_D2294:207b-29']	las la byed do bya'o zhes //	las la byed do bya'o zhes //	207b	Since one does not think, “I am doing this or that,”
['BO_T02_D2294:207b-30']	dge sdig gang la'ang mi sems shing //	dge sdig gang la'ang mi sems shing //	207b	whether virtuous or nonvirtuous,
['BO_T02_D2294:207b-31']	rmi lam las khyad med pas //	rmi lam las khyad med pas //	207b	since there is no difference from a dream,
['BO_T02_D2294:207b-32']	ngan song gsum gyi dogs pa med //	ngan song gsum gyi dogs pa med //	207b	there is no fear of the three lower realms.
['BO_T02_D2294:207b-33']	gang dang gang la sems pa na //	gang dang gang la sems pa na //	207b	Whatever one thinks of anything,
['BO_T02_D2294:207b-34']	bde chen der snang ngo shes na //	bde chen der snang ngo shes na //	207b	if one recognizes that it appears as great bliss,
['BO_T02_D2294:207b-35']	gnyen po gzhan zhig btsal mi dgos //	gnyen po gzhan zhig btsal mi dgos //	207b	there is no need to seek another antidote.
['BO_T02_D2294:207b-36']	bya ba btang ba'i sems nyid ni //	bya ba btang ba'i sems nyid ni //	207b	The mind that has given up activity
['BO_T02_D2294:207b-37']	lhun gyis grub par rnam par gnas //	lhun gyis grub par rnam par gnas //	207b	remains spontaneously present.🔽Just as water is placed in water
['BO_T02_D2294:207b-38']	ji ltar chu la chu gzhag dang // ji ltar mar la mar bzhin du //	ji ltar chu la chu gzhag dang // ji ltar mar la mar bzhin du //	207b	and just as butter is in oil,
['BO_T02_D2294:207b-39']	rang gis rang gi ye shes ni//	rang gis rang gi ye shes ni//	207b	one’s own gnosis
['BO_T02_D2294:207b-40']	legs mthong gang yin 'di phyag yin //	legs mthong gang yin 'di phyag yin //	207b	is seen well, and that is homage.
['BO_T02_D2294:207b-41']	de nyid gnyis med mchod pa yin //	de nyid gnyis med mchod pa yin //	207b	That is the nondual offering.
['BO_T02_D2294:207b-42']	gnyen po stong nyid lta ba 'di //	gnyen po stong nyid lta ba 'di //	207b	This view of emptiness, the antidote,
['BO_T02_D2294:207b-43']	sdig pa bshags pa'i mchog yin te //	sdig pa bshags pa'i mchog yin te //	207b	It is the supreme confession of evil.
['BO_T02_D2294:207b-44']	me dang grang ba'i reg pa bzhin //	me dang grang ba'i reg pa bzhin //	207b	Like the touch of fire and cold,
['BO_T02_D2294:207b-45', 'BO_T02_D2294:208a-0']	bde stong mngon sum 'di dang 'gal //🔽rjes su yi rang la sogs dang // chos spyod sdom @208a * //	bde stong mngon sum 'di dang 'gal // rjes su yi rang la sogs dang // chos spyod sdom @208a * //	207b	It is in direct contradiction to this bliss-emptiness.🔽Among the Dharma activities, such as rejoicing,
['BO_T02_D2294:208a-1']	pa'i nang nas kyang //	pa'i nang nas kyang //	208a	And the vows of the bodhisattvas,🔽This ultimate awakening mind is supreme.🔽The maṇḍala of great bliss is supreme
['BO_T02_D2294:208a-2']	don dam byang chub sems 'di mchog / stong nyid mngon sum mthong ste mchog / dkyil 'khor sbyin sreg bzlas brjod kyi //	don dam byang chub sems 'di mchog / stong nyid mngon sum mthong ste mchog / dkyil 'khor sbyin sreg bzlas brjod kyi //	208a	Among the maṇḍalas, fire pujas, and recitations.
['BO_T02_D2294:208a-3']	nang na bde chen dkyil 'khor mchog / gang dang gang la blo gzhag pa //	nang na bde chen dkyil 'khor mchog / gang dang gang la blo gzhag pa //	208a	Whatever the mind rests upon,
['BO_T02_D2294:208a-4']	de dang de ni bde chen du //	de dang de ni bde chen du //	208a	That is known as great bliss.🔽If one knows that all appearances
['BO_T02_D2294:208a-5']	shes na mal cha stan dag dang // g-yog 'khor gnyen bshes snang ba kun //	shes na mal cha stan dag dang // g-yog 'khor gnyen bshes snang ba kun //	208a	Of bedding, seats, retinue, friends, and relatives🔽Are great bliss, it is sufficient to meditate.
['BO_T02_D2294:208a-6']	bde chen shes pa bsgoms pas chog / snod ni gzhal yas khang yin la //	bde chen shes pa bsgoms pas chog / snod ni gzhal yas khang yin la //	208a	The vessel is the immeasurable palace,
['BO_T02_D2294:208a-7', 'BO_T02_D2294:208a-8']	bcud ni lha dang lha mo yin //🔽'gro ba rigs drug bde gshegs drug / dmyal ba'i 'jig rten bde ba can //	bcud ni lha dang lha mo yin // 'gro ba rigs drug bde gshegs drug / dmyal ba'i 'jig rten bde ba can //	208a	And the essence is the gods and goddesses.🔽The six kinds of migrators are the six sugatas.🔽The world of hell is Sukhāvatī.
['BO_T02_D2294:208a-9']	yi dags dud 'gro bde chen gyi //	yi dags dud 'gro bde chen gyi //	208a	The hungry ghosts and animals
['BO_T02_D2294:208a-10']	ngang du shes pa lha yi sku //	ngang du shes pa lha yi sku //	208a	Are known to be the deity’s form.
['BO_T02_D2294:208a-11']	sems la bkag pa med pa nyid //	sems la bkag pa med pa nyid //	208a	And the mind itself is free of any blockages.
['BO_T02_D2294:208a-12']	gnyen po mchog tu kho yis mthong //	gnyen po mchog tu kho yis mthong //	208a	He sees this as the supreme antidote.
['BO_T02_D2294:208a-13']	dper na rmi lam gnas skabs na //	dper na rmi lam gnas skabs na //	208a	For example, in the state of dreaming,
['BO_T02_D2294:208a-14']	bde dang sdug bsngal snang ba kun //	bde dang sdug bsngal snang ba kun //	208a	All appearances of pleasure and pain
['BO_T02_D2294:208a-15']	sad par gyur pa ro gcig ltar //	sad par gyur pa ro gcig ltar //	208a	Are of one taste in the state of waking.
['BO_T02_D2294:208a-16']	de bzhin 'khor ba'i bde sdug kun //	de bzhin 'khor ba'i bde sdug kun //	208a	Likewise, all the pleasure and pain of samsara
['BO_T02_D2294:208a-17']	skye med ngang du mnyam pas na //	skye med ngang du mnyam pas na //	208a	Are equal in the state of nonorigination.
['BO_T02_D2294:208a-18']	rnal 'byor sems la blang dor med //	rnal 'byor sems la blang dor med //	208a	The yogi’s mind is free of adopting and rejecting.
['BO_T02_D2294:208a-19']	dgra sdang rmi lam 'drar shes nas //	dgra sdang rmi lam 'drar shes nas //	208a	Knowing that enemies and hatred are like dreams,
['BO_T02_D2294:208a-20']	chags sdang gnyen po bsgom mi dgos //	chags sdang gnyen po bsgom mi dgos //	208a	There is no need to meditate on antidotes of attachment and aversion.
['BO_T02_D2294:208a-21']	sems kyi rang bzhin yongs shes na //	sems kyi rang bzhin yongs shes na //	208a	Knowing the nature of the mind completely,
['BO_T02_D2294:208a-22', 'BO_T02_D2294:208a-23']	chos nyid gzhan du bsgom mi dgos //🔽dus gsum khams gsum tha snyad du //	chos nyid gzhan du bsgom mi dgos // dus gsum khams gsum tha snyad du //	208a	There is no need to meditate on dharmata elsewhere.🔽Knowing that the three times and three realms are
['BO_T02_D2294:208a-24']	bems po glo bur yin shes na //	bems po glo bur yin shes na //	208a	Conventionally inanimate and incidental,
['BO_T02_D2294:208a-25']	sems kyi rang bzhin bcos mi dgos //	sems kyi rang bzhin bcos mi dgos //	208a	There is no need to fabricate the nature of the mind.
['BO_T02_D2294:208a-26']	skye 'gag nam mkha'i skra shad bzhin //	skye 'gag nam mkha'i skra shad bzhin //	208a	Origination and cessation are like a hair in space.
['BO_T02_D2294:208a-27']	snga phyi skye bas stong pas na //	snga phyi skye bas stong pas na //	208a	Since there is no origination in the past or future,
['BO_T02_D2294:208a-28']	ma skyes zhes su bsgom pa med //	ma skyes zhes su bsgom pa med //	208a	There is no meditation on “nonorigination.”
['BO_T02_D2294:208a-29']	rgyal pa'i thugs gzhi rtog med la //	rgyal pa'i thugs gzhi rtog med la //	208a	The nonconceptual base of the mind of the Victor
['BO_T02_D2294:208a-30']	skye ba med pa zhes su bsgrags //	skye ba med pa zhes su bsgrags //	208a	Is proclaimed as “nonorigination.”
['BO_T02_D2294:208a-31']	gnyen po spang bya dbyer med kyi //	gnyen po spang bya dbyer med kyi //	208a	The antidote is inseparable from the object to be abandoned.🔽🔽
['BO_T02_D2294:208a-32']	don la bya btsal med pa nyid //	don la bya btsal med pa nyid //	208a	The antidote and the object to be abandoned are inseparable.🔽The supreme meditation is great equanimity,
['BO_T02_D2294:208a-33', 'BO_T02_D2294:208a-34']	btang snyoms chen po bsgom pa'i mchog / dper na mi 'ga' btson byas na //🔽de la 'bad rtsol gyis 'bros la //	btang snyoms chen po bsgom pa'i mchog / dper na mi 'ga' btson byas na // de la 'bad rtsol gyis 'bros la //	208a	which is like a person who is imprisoned🔽and who, through effort, escapes.
['BO_T02_D2294:208a-35', 'BO_T02_D2294:208a-36']	de nyid brtson par gtad nas ni //🔽'bad rtsol med par gnas pa bzhin //	de nyid brtson par gtad nas ni // 'bad rtsol med par gnas pa bzhin //	208a	Having been given to striving,🔽he remains without effort.
['BO_T02_D2294:208a-37']	nyon mongs 'bad pas bkag kyang ni //	nyon mongs 'bad pas bkag kyang ni //	208a	Likewise, although afflictions are blocked with effort,
['BO_T02_D2294:208a-38']	ched kar 'byung bar 'gyur ba la //	ched kar 'byung bar 'gyur ba la //	208a	they will arise deliberately.
['BO_T02_D2294:208a-39']	de nyid bdag nyid lcags bkrol nas //	de nyid bdag nyid lcags bkrol nas //	208a	Having released the iron of the self,
['BO_T02_D2294:208a-40']	yul la rang dga' btang na ni //	yul la rang dga' btang na ni //	208a	if one lets go of objects as one pleases,
['BO_T02_D2294:208a-41']	rang gi ngang gis rtog med skye //	rang gi ngang gis rtog med skye //	208a	nonconceptuality will arise by itself.
['BO_T02_D2294:208a-42']	des na thabs la mkhas pa yin //	des na thabs la mkhas pa yin //	208a	Therefore, this is skillful means.
['BO_T02_D2294:208a-43']	'bras bu lam du byed par gsungs //	'bras bu lam du byed par gsungs //	208a	It is said that the result is taken into the path.
['BO_T02_D2294:208a-44']	blun po yod med sdug bsngal kyang //	blun po yod med sdug bsngal kyang //	208a	The foolish one suffers from existence and nonexistence,
