segmentnr	original	analyzed	translated
['BO_T03_D3790-1:2b-0']	dge slong ma grags 'dzin dang / skye dgu'i bdag mo chen mo la sogs pa lnga brgya tsam dang / dge bsnyen ma dang / @2b dge bsnyen ma shin tu mang ba kun kyang chos mthong ba dag dang yang thabs cig go //	dge slong ma grags 'dzin dang / skye dgu'i bdag mo chen mo la sogs pa lnga brgya tsam dang / dge bsnyen ma dang / @2b dge bsnyen ma shin tu mang ba kun kyang chos mthong ba dag dang yang thabs cig go //	and many male and female lay followers, all of whom had seen the truth.
['BO_T03_D3790-1:2b-1']	byang chub sems dpa' sems dpa' chen po tshad med pa bye ba khrag khrig brgya stong dang yang thabs cig ste /	byang chub sems dpa' sems dpa' chen po tshad med pa bye ba khrag khrig brgya stong dang yang thabs cig ste /	He was also together with innumerable hundreds of thousands of quintillions of bodhisattva mahāsattvas.
['BO_T03_D3790-1:2b-2']	thams cad kyang gzungs rab tu thob pa /	thams cad kyang gzungs rab tu thob pa /	All of them had attained retention,
['BO_T03_D3790-1:2b-3']	ting nge 'dzin rab tu thob pa /	ting nge 'dzin rab tu thob pa /	had attained samādhi,
['BO_T03_D3790-1:2b-4']	stong pa nyid kyi rnam par spyod pa /	stong pa nyid kyi rnam par spyod pa /	had practiced emptiness,
['BO_T03_D3790-1:2b-5']	mtshan ma med pa'i spyod yul can /	mtshan ma med pa'i spyod yul can /	had the field of activity of signlessness,
['BO_T03_D3790-1:2b-6']	rtog pa med pa'i smon lam dang ldan pa /	rtog pa med pa'i smon lam dang ldan pa /	had aspirations free of conceptualization,
['BO_T03_D3790-1:2b-7']	chos thams cad la mnyam pa nyid kyis bzod pa rab tu thob pa /	chos thams cad la mnyam pa nyid kyis bzod pa rab tu thob pa /	had attained acceptance that all phenomena are the same,
['BO_T03_D3790-1:2b-8']	chags pa med pa'i gzungs rab tu thob pa /	chags pa med pa'i gzungs rab tu thob pa /	had attained the retention of nonattachment,
['BO_T03_D3790-1:2b-9']	mngon par shes pa shin tu ma nyams pa /	mngon par shes pa shin tu ma nyams pa /	had unimpaired higher knowledge,
['BO_T03_D3790-1:2b-10']	mnyan par 'os pa'i tshig dang ldan pa /	mnyan par 'os pa'i tshig dang ldan pa /	had speech that was worthy of being heard,
['BO_T03_D3790-1:2b-11']	tshul 'chos pa med pa /	tshul 'chos pa med pa /	were without hypocrisy,
['BO_T03_D3790-1:2b-12']	kha gsag med pa /	kha gsag med pa /	He is not a flatterer.
['BO_T03_D3790-1:2b-13']	grags pa dang / khe dang bkur sti'i sems med pa /	grags pa dang / khe dang bkur sti'i sems med pa /	He is not motivated by fame, gain, or honor.
['BO_T03_D3790-1:2b-14']	zang zing med pa'i chos ston pa /	zang zing med pa'i chos ston pa /	He teaches the Dharma without material motives.
['BO_T03_D3790-1:2b-15']	chos zab mo'i bzod pa dam pa rtogs par khong du chud pa /	chos zab mo'i bzod pa dam pa rtogs par khong du chud pa /	He has realized the sublime patience of profound Dharma.
['BO_T03_D3790-1:2b-16', 'BO_T03_D3790-1:2b-17']	mi 'jigs pa chen po thob pa /🔽bdud kyi las thams cad las yang dag par 'das pa /	mi 'jigs pa chen po thob pa / bdud kyi las thams cad las yang dag par 'das pa /	He has attained great fearlessness.🔽He has transcended all the works of Māra.
['BO_T03_D3790-1:2b-18']	las kyi sgrib pa rgyun chad pa /	las kyi sgrib pa rgyun chad pa /	He has severed the karmic obscurations.
['BO_T03_D3790-1:2b-19']	chos rab tu rtogs pas rnam par dbye zhing bstan pa la mkhas pa /	chos rab tu rtogs pas rnam par dbye zhing bstan pa la mkhas pa /	He is skilled in discerning and teaching the Dharma through his realization of the Dharma.
['BO_T03_D3790-1:2b-20']	bskal pa grangs med pa nas smon lam shin tu brtsams pa /	bskal pa grangs med pa nas smon lam shin tu brtsams pa /	He has made aspirations for countless eons.
['BO_T03_D3790-1:2b-21']	bzhin 'dzum pa dang ldan pa /	bzhin 'dzum pa dang ldan pa /	He has a smiling face.
['BO_T03_D3790-1:2b-22']	sngon du smra ba /	sngon du smra ba /	He speaks first.
['BO_T03_D3790-1:2b-23']	khro gnyer med pa /	khro gnyer med pa /	He is free of frowns.
['BO_T03_D3790-1:2b-24']	pha rol la tshigs su bcad pa'i dbyangs su brjod pa mkhas pa /	pha rol la tshigs su bcad pa'i dbyangs su brjod pa mkhas pa /	He is skilled in expressing himself in verse to others.
['BO_T03_D3790-1:2b-25']	zhum pa'i sems dang bral ba /	zhum pa'i sems dang bral ba /	He is free of a discouraged mind.
['BO_T03_D3790-1:2b-26', 'BO_T03_D3790-1:2b-27']	spobs pa mi chod pa /🔽'khor mtha' yas pa zil gyis mnan pa'i mi 'jigs pa dang ldan pa /	spobs pa mi chod pa / 'khor mtha' yas pa zil gyis mnan pa'i mi 'jigs pa dang ldan pa /	His eloquence is uninterrupted.🔽He has the fearlessness that overpowers infinite retinues.
['BO_T03_D3790-1:2b-28']	bskal pa bye ba mtha' yas pa las nges par 'byung ba la mkhas pa /	bskal pa bye ba mtha' yas pa las nges par 'byung ba la mkhas pa /	He is skilled in the means of deliverance from infinite millions of eons.
['BO_T03_D3790-1:2b-29']	chos thams cad sgyu ma dang / smig rgyu dang / chu zla dang / rmi lam dang / sgra brnyan dang / mig yor dang / gzugs brnyan dang / sprul pa lta bur lhag par mos pa dang / sems can thams cad kyi sems kyi rgyud dang /	chos thams cad sgyu ma dang / smig rgyu dang / chu zla dang / rmi lam dang / sgra brnyan dang / mig yor dang / gzugs brnyan dang / sprul pa lta bur lhag par mos pa dang / sems can thams cad kyi sems kyi rgyud dang /	They had the conviction that all phenomena are like illusions, mirages, reflections of the moon in water, dreams, echoes, optical illusions, reflections, and magical incarnations.
['BO_T03_D3790-1:2b-30']	sems can thams cad kyi 'gro ba dang / spyod pa dang / mos pa phra mo sna tshogs la 'jug par mkhas pa /	sems can thams cad kyi 'gro ba dang / spyod pa dang / mos pa phra mo sna tshogs la 'jug par mkhas pa /	They were skilled in engaging in the various subtle mind streams and activities of all sentient beings.
['BO_T03_D3790-1:2b-31']	sems can thams cad la sdang ba med pa'i sems dang ldan pa /	sems can thams cad la sdang ba med pa'i sems dang ldan pa /	They had a mind that was free of hostility toward all sentient beings.
['BO_T03_D3790-1:2b-32']	bzod pa rlabs po che dang ldan pa /	bzod pa rlabs po che dang ldan pa /	They had great patience.
['BO_T03_D3790-1:2b-33', 'BO_T03_D3790-1:2b-34', 'BO_T03_D3790-1:3a-0']	bdag nyid ji lta ba bzhin 'jug pa la mkhas pa /🔽sangs rgyas kyi zhing thams cad du bkod pa mtha' yas par smon pa dang 'jug pa yongs su gzung ba /🔽'jig rten gyi khams grangs med pa na @3a * //	bdag nyid ji lta ba bzhin 'jug pa la mkhas pa / sangs rgyas kyi zhing thams cad du bkod pa mtha' yas par smon pa dang 'jug pa yongs su gzung ba / 'jig rten gyi khams grangs med pa na @3a * //	They were skilled in engaging in the way things are.🔽They had taken up the aspiration and engagement of the infinite array of all buddha realms.
['BO_T03_D3790-1:3a-1']	bzhugs pa'i sangs rgyas rjes su dran pa'i ting nge 'dzin rtag tu rgyun mi 'chad par mngon du gyur pa /	bzhugs pa'i sangs rgyas rjes su dran pa'i ting nge 'dzin rtag tu rgyun mi 'chad par mngon du gyur pa /	They were constantly and uninterruptedly absorbed in the samādhi of recollecting the buddhas who dwell in the countless world systems.
['BO_T03_D3790-1:3a-2']	sangs rgyas dpag tu med pa la gsol ba 'debs pa la mkhas pa /	sangs rgyas dpag tu med pa la gsol ba 'debs pa la mkhas pa /	They were skilled in making requests to innumerable buddhas.
['BO_T03_D3790-1:3a-3']	sems can gyi lta ba sna tshogs dang bag la nyal dang kun nas ldang ba'i nyon mongs pa zhi bar bya ba la mkhas pa /	sems can gyi lta ba sna tshogs dang bag la nyal dang kun nas ldang ba'i nyon mongs pa zhi bar bya ba la mkhas pa /	They were skilled in pacifying the various views, latent tendencies, and afflictive emotions of sentient beings.
['BO_T03_D3790-1:3a-4']	ting nge 'dzin gyis rnam par rtsen pa brgyad stong mngon par sgrub pa la mkhas pa /	ting nge 'dzin gyis rnam par rtsen pa brgyad stong mngon par sgrub pa la mkhas pa /	They were skilled in accomplishing the eight thousand ways of playing with samādhi.
['BO_T03_D3790-1:3a-5']	yon tan brjod pa bskal pa mtha' yas par mi zad pa dang ldan pa sha stag dang thabs cig ste /	yon tan brjod pa bskal pa mtha' yas par mi zad pa dang ldan pa sha stag dang thabs cig ste /	They possessed qualities that could not be exhausted in infinite eons.
['BO_T03_D3790-1:3a-6']	'di lta ste skye ba gcig gis thogs pa'i byang chub sems dpa' sems dpa' chen po bzang skyong dang / rin chen 'byung gnas dang / ded dpon dam pa dang / skyes bus byin dang / chus byin dang / dbang pos byin dang / blo gros dam pa dang /	'di lta ste skye ba gcig gis thogs pa'i byang chub sems dpa' sems dpa' chen po bzang skyong dang / rin chen 'byung gnas dang / ded dpon dam pa dang / skyes bus byin dang / chus byin dang / dbang pos byin dang / blo gros dam pa dang /	They were the bodhisattva mahāsattva Bhadrapāla, Ratnākara, Su­ratna, Purandara, Jalendra, Indradeva, Su­mati,
['BO_T03_D3790-1:3a-7', 'BO_T03_D3790-1:3a-8', 'BO_T03_D3790-1:3a-9']	khyad par blo gros dang / blo gros 'phel ba dang / don yod mthong ba dang / rab tu zhugs pa dang / rab kyi rtsal gyis rnam par gnon pa dang / rtag tu brtson pa dang / rtag tu sbyor ba dang / mi gtong brtson pa dang /🔽nyi ma'i snying po dang / blo gros dpe med pa dang / spyan ras gzigs kyi dbang po dang / mthu chen thob pa dang / 'jam dpal gzhon nur gyur pa dang / rdo rje blo gros dang / lag na rin chen phyag rgya dang /🔽rtag tu lag brkyang dang / byang chub sems dpa' sems dpa' chen po byams pa dang / de dag la sogs pa byang chub sems dpa' bye ba khrag khrig brgya stong du ma dag dang thabs cig go //	khyad par blo gros dang / blo gros 'phel ba dang / don yod mthong ba dang / rab tu zhugs pa dang / rab kyi rtsal gyis rnam par gnon pa dang / rtag tu brtson pa dang / rtag tu sbyor ba dang / mi gtong brtson pa dang / nyi ma'i snying po dang / blo gros dpe med pa dang / spyan ras gzigs kyi dbang po dang / mthu chen thob pa dang / 'jam dpal gzhon nur gyur pa dang / rdo rje blo gros dang / lag na rin chen phyag rgya dang / rtag tu lag brkyang dang / byang chub sems dpa' sems dpa' chen po byams pa dang / de dag la sogs pa byang chub sems dpa' bye ba khrag khrig brgya stong du ma dag dang thabs cig go //	In particular, there were: Mati, Vardhamānamati, Amoghadarśin, Supratiṣṭhita, Subhūti, Satatasamitābhiyukta, Satyanāman, Akṣayamati, Sūryagarbha, Anantamati, Avalokiteśvara, Mahāsthāmaprāpta, Mañjuśrī Kumārabhūta, Vajramati, Ratna­mudrā­hasta,🔽Sadā­pāṇi, and the bodhisattva mahāsattva Maitreya. With these and many other bodhisattvas, many hundreds of thousands of quintillions of bodhisattvas, he was together.
['BO_T03_D3790-1:3a-10']	de nas de'i tshe bcom ldan 'das nyid kyi gdan seng ge'i khri bshams nas /	de nas de'i tshe bcom ldan 'das nyid kyi gdan seng ge'i khri bshams nas /	In particular, there were Bodhisattvas such as Manjushri, Avalokiteshvara, Maitreya, Sarvanivaranavishkambhin, Sarvanivaranavishkambhini, Maitrayani, Anantabuddhi, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, Anantapratibhanaraja, An
['BO_T03_D3790-1:3a-11']	sku drang por bsrangs te dgongs pa mngon du bzhag nas skyil mo krung bcas te bzhugs so //	sku drang por bsrangs te dgongs pa mngon du bzhag nas skyil mo krung bcas te bzhugs so //	He sat there with his body straight, his mind directed to the transcendent, and his legs crossed.
['BO_T03_D3790-1:3a-12']	der bzhugs nas ting nge 'dzin gang du ting nge 'dzin thams cad khongs su chud pas 'du ba dang rjes su 'brang bar 'gyur ba ting nge 'dzin gyi rgyal po zhes bya ba'i ting nge 'dzin la mnyam par gzhag go //	der bzhugs nas ting nge 'dzin gang du ting nge 'dzin thams cad khongs su chud pas 'du ba dang rjes su 'brang bar 'gyur ba ting nge 'dzin gyi rgyal po zhes bya ba'i ting nge 'dzin la mnyam par gzhag go //	Having sat down, he entered the samādhi called the king of samādhis, in which all samādhis are gathered and in which all samādhis are included.
['BO_T03_D3790-1:3a-13']	de nas bcom ldan 'das dgongs shing yang dag par mkhyen pas ting nge 'dzin de las bzhengs te /	de nas bcom ldan 'das dgongs shing yang dag par mkhyen pas ting nge 'dzin de las bzhengs te /	Then the Bhagavān, having reflected and known, arose from that samādhi.
['BO_T03_D3790-1:3a-14']	lha'i spyan gyis sangs rgyas kyi zhing thams cad la rnam par gzigs so //	lha'i spyan gyis sangs rgyas kyi zhing thams cad la rnam par gzigs so //	He looked with his divine eye at all the buddha realms.
['BO_T03_D3790-1:3a-15']	de ltar gzigs nas sku thams cad las 'od zer rab tu bkye ste /	de ltar gzigs nas sku thams cad las 'od zer rab tu bkye ste /	Having looked, he emitted light rays from his entire body.
['BO_T03_D3790-1:3b-0']	de'i zhabs kyi @3b mthil gnyis kyi 'khor lo'i rtsibs stong dang ldan pa gnyis las kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	de'i zhabs kyi @3b mthil gnyis kyi 'khor lo'i rtsibs stong dang ldan pa gnyis las kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	From the thousand-spoked wheels on the soles of his two feet, six hundred and forty trillion light rays issued forth.
['BO_T03_D3790-1:3b-1']	zhabs kyi sor mo bcu las kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	zhabs kyi sor mo bcu las kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	From the ten toes of his feet, sixty times ten million light rays issued forth.
['BO_T03_D3790-1:3b-2']	zhabs long bu gnyis dang / zhabs byin pa gnyis dang / zhabs pus mo gnyis dang / zhabs brla gnyis dang / sku lta zur gnyis dang / sku lte ba'i dkyil 'khor dang / sku rtsib logs gnyis dang / thugs ka'i skyes bu chen po'i mtshan dpal gyi be'u las kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	zhabs long bu gnyis dang / zhabs byin pa gnyis dang / zhabs pus mo gnyis dang / zhabs brla gnyis dang / sku lta zur gnyis dang / sku lte ba'i dkyil 'khor dang / sku rtsib logs gnyis dang / thugs ka'i skyes bu chen po'i mtshan dpal gyi be'u las kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	From his two ankles, two knees, two thighs, two groins, the center of his navel, his two sides, and from the glorious swastika, the mark of a great being on his heart, sixty times ten million light rays issued forth.
['BO_T03_D3790-1:3b-3']	phyag gi sor mo bcu las kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	phyag gi sor mo bcu las kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	From the ten fingers of his hands, sixty times ten million light rays issued forth.
['BO_T03_D3790-1:3b-4']	de bzhin du phyag lag dar gnyis dang / dpung pa gnyis dang / mgur dang / tshems mche ba bzhi dang / tshems bzhi bcu dang / spyan gnyis dang / snyan gnyis dang / shangs kyi sbubs gnyis dang / smin mtshams kyi mdzod spu dang /	de bzhin du phyag lag dar gnyis dang / dpung pa gnyis dang / mgur dang / tshems mche ba bzhi dang / tshems bzhi bcu dang / spyan gnyis dang / snyan gnyis dang / shangs kyi sbubs gnyis dang / smin mtshams kyi mdzod spu dang /	In the same way, light rays came out of his two hands, two shoulders, throat, four eyeteeth, forty teeth, two eyes, two ears, two nostrils, the ūrṇā hair between his eyebrows,
['BO_T03_D3790-1:3b-5']	steng gi spyi gtsug dang / zhal gyi sgo nas kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ste /	steng gi spyi gtsug dang / zhal gyi sgo nas kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ste /	the top of his head, and his mouth.
['BO_T03_D3790-1:3b-6']	'od zer bye ba khrag khrig brgya stong drug cu po de dag thams cad kyis stong gsum gyi stong chen po'i 'jig rten gyi khams 'di dag thams cad snang ba chen pos khyab par byas te /	'od zer bye ba khrag khrig brgya stong drug cu po de dag thams cad kyis stong gsum gyi stong chen po'i 'jig rten gyi khams 'di dag thams cad snang ba chen pos khyab par byas te /	All those six hundred trillion light rays pervaded this entire billion-world universe with a great light.
['BO_T03_D3790-1:3b-7']	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed snang ba chen pos khyab par byas so //	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed snang ba chen pos khyab par byas so //	They pervaded the world systems in the east equal to the sands of the River Ganges with a great light.
['BO_T03_D3790-1:3b-8']	de bzhin du /	de bzhin du /	In the same way,
['BO_T03_D3790-1:3b-9']	lho dang / nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang gi phyogs mtshams dang / 'og dang / steng gi phyogs su phyogs re re zhing 'jig rten gyi khams gangg'a'i klung gi bye ma snyed snang ba chen pos khyab par byas so //	lho dang / nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang gi phyogs mtshams dang / 'og dang / steng gi phyogs su phyogs re re zhing 'jig rten gyi khams gangg'a'i klung gi bye ma snyed snang ba chen pos khyab par byas so //	the south, the west, the north, the northeast, the southeast, the southwest, the northwest, below and above, in each of the ten directions, in worlds as numerous as the sands of the Ganges, were filled with a great light.
['BO_T03_D3790-1:3b-10']	sems can gang gis 'od zer de mthong ba dang / 'od zer des gang la reg par gyur pa de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu nges par gyur to //	sems can gang gis 'od zer de mthong ba dang / 'od zer des gang la reg par gyur pa de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu nges par gyur to //	All those beings who saw this light and were touched by it were assured of attaining supreme awakening.
['BO_T03_D3790-1:3b-11']	de nas yang bcom ldan 'das kyi ba spu'i sgo thams cad nas 'od zer rab tu dgye ba mdzad de /	de nas yang bcom ldan 'das kyi ba spu'i sgo thams cad nas 'od zer rab tu dgye ba mdzad de /	Then the Blessed One emitted rays of light from all his pores.
['BO_T03_D3790-1:3b-12']	ba spu'i bu ga re re nas kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	ba spu'i bu ga re re nas kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	From each of his pores came out six hundred thousand myriads of koṭis of nayutas of light rays.
['BO_T03_D3790-1:4a-0']	'od zer des kyang stong gsum gyi stong chen po'i 'jig rten gyi @4a * //	'od zer des kyang stong gsum gyi stong chen po'i 'jig rten gyi @4a * //	This light filled the great trichiliocosm
['BO_T03_D3790-1:4a-1']	khams 'di snang ba chen pos khyab par byas so //	khams 'di snang ba chen pos khyab par byas so //	and this world sphere was pervaded by a great light.
['BO_T03_D3790-1:4a-2']	shar phyogs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed snang ba chen pos khyab par byas so //	shar phyogs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed snang ba chen pos khyab par byas so //	The world spheres in the east, as numerous as the sands of the Ganges river, were pervaded by a great light.
['BO_T03_D3790-1:4a-3']	de bzhin du lho dang / nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang gi phyogs mtshams dang / 'og dang / steng gi phyogs su phyogs re re zhing 'jig rten gyi khams gangg'a'i klung gi bye ma snyed snang ba chen pos khyab par byas so //	de bzhin du lho dang / nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang gi phyogs mtshams dang / 'og dang / steng gi phyogs su phyogs re re zhing 'jig rten gyi khams gangg'a'i klung gi bye ma snyed snang ba chen pos khyab par byas so //	In the same way, the world spheres in the south, west, and north, in the four intermediate directions, and in the zenith and the nadir, each as numerous as the sands of the Ganges river, were pervaded by a great light.
