segmentnr	original	analyzed	translated
['BO_T07_D4095:164b-15']	de'i ni rnam par smin pa bskal pa gcig tu mnar med par skye ba yin la /	de'i ni rnam par smin pa bskal pa gcig tu mnar med par skye ba yin la /	Its retribution is to be reborn in Avīci for one aeon.
['BO_T07_D4095:164b-16']	lhag ma rnams la ni ma nges so //	lhag ma rnams la ni ma nges so //	The retribution of the other mortal transgressions is not determined.
['BO_T07_D4095:164b-17', 'BO_T07_D4095:164b-18']	legs par spyad pa gang zhig 'bras bu che zhe na /🔽'jig rten pa yi dge ba la //	legs par spyad pa gang zhig 'bras bu che zhe na / 'jig rten pa yi dge ba la //	What is the best of the good actions?
['BO_T07_D4095:164b-19']	srid rtse'i sems pa 'bras rab che //	srid rtse'i sems pa 'bras rab che //	The best of the good worldly actions is the volition of the summit of cyclic existence.
['BO_T07_D4095:164b-20', 'BO_T07_D4095:164b-21']	de'i rnam par smin pa ni bskal pa brgyad khri'i bar du zhi ba yin no //🔽ci mtshams med pa rnams kho nas dmyal ba dag tu gdon mi za bar skye'am zhe na /	de'i rnam par smin pa ni bskal pa brgyad khri'i bar du zhi ba yin no // ci mtshams med pa rnams kho nas dmyal ba dag tu gdon mi za bar skye'am zhe na /	Its retribution is the state of the highest gods of the summit of cyclic existence.🔽Do only mortal transgressions necessarily produce their retribution in the next life?
['BO_T07_D4095:164b-22']	mtshams med pa dang cha 'dra bas kyang gdon mi za bar skye bar 'gyur ro //	mtshams med pa dang cha 'dra bas kyang gdon mi za bar skye bar 'gyur ro //	The mortal transgressions and the sins similar to mortal transgressions necessarily produce their retribution in the next life.
['BO_T07_D4095:164b-23']	de dag gang yin zhe na /	de dag gang yin zhe na /	What are they?🔽It is said:
['BO_T07_D4095:164b-24']	smras pa / ma dgra bcom ma sun byas dang ; / byang chub sems dpa' nges gnas dang // slob pa gsod dang dge 'dun gyi //	smras pa / ma dgra bcom ma sun byas dang ; / byang chub sems dpa' nges gnas dang // slob pa gsod dang dge 'dun gyi //	Causing regret in an arhat mother, killing a bodhisattva who is irreversible, killing a learner,🔽stealing the Saṅgha’s means of support,
['BO_T07_D4095:164b-25']	'du ba'i sgo ni 'phrog pa dag / mtshams med pa dang cha 'dra ste //	'du ba'i sgo ni 'phrog pa dag / mtshams med pa dang cha 'dra ste //	and destroying a stūpa are similar to the heinous actions.
['BO_T07_D4095:164b-26']	lnga pa mchod rten 'jig pa yin //	lnga pa mchod rten 'jig pa yin //	The fifth is destroying a stūpa.
['BO_T07_D4095:164b-27']	gal te mi tshangs par spyad pas ma dgra bcom ma sun par byed pa dang / nges par gtogs pa'i byang chub sems dpa' gsod pa dang / slob pa gsod pa dang / dge 'dun gyi zhal du 'du ba'i sgo 'phrog pa dang / mchod rten 'jig par byed pa dang lnga po 'di dag ni mtshams med pa lnga dang cha 'dra ba yin no //	gal te mi tshangs par spyad pas ma dgra bcom ma sun par byed pa dang / nges par gtogs pa'i byang chub sems dpa' gsod pa dang / slob pa gsod pa dang / dge 'dun gyi zhal du 'du ba'i sgo 'phrog pa dang / mchod rten 'jig par byed pa dang lnga po 'di dag ni mtshams med pa lnga dang cha 'dra ba yin no //	If one causes regret in an arhat mother through sexual misconduct, kills a bodhisattva who is irreversible, kills a learner, steals the Saṅgha’s means of support, or destroys a stūpa, these five are similar to the heinous actions.
['BO_T07_D4095:165a-0', 'BO_T07_D4095:165a-1']	rnam par smin pa dang bcas pa'i las gzhan yang dus gsum po dag tu @165a * //🔽shin tu gegs byed de /	rnam par smin pa dang bcas pa'i las gzhan yang dus gsum po dag tu @165a * // shin tu gegs byed de /	Other karma that is certain to ripen also obstructs the three times.
['BO_T07_D4095:165a-2']	gsum po gang dag tu zhe na /	gsum po gang dag tu zhe na /	What are the three times?
['BO_T07_D4095:165a-3']	bzod dang phyir mi 'ong dgra bcom //	bzod dang phyir mi 'ong dgra bcom //	Patience, nonreturn, and arhat
['BO_T07_D4095:165a-4']	'thob la las gegs shin tu byed //	'thob la las gegs shin tu byed //	The actions of the lower realms are obstacles to the attainment of the summit.
['BO_T07_D4095:165a-5', 'BO_T07_D4095:165a-6']	rtse mo las bzod pa 'thob pa la ni de'i rnam par smin pa'i sa las 'da' ba'i phyir ngan song ba'i las rnams gegs bya ba'i phyir nye bar gnas so //🔽phyir mi 'ong ba'i 'bras bu 'thob pa la ni 'dod pa na spyod pa'i mthong ba'i chos la myong bar 'gyur ba ma yin pa'i las rnams gegs bya ba'i phyir nye bar gnas so //	rtse mo las bzod pa 'thob pa la ni de'i rnam par smin pa'i sa las 'da' ba'i phyir ngan song ba'i las rnams gegs bya ba'i phyir nye bar gnas so // phyir mi 'ong ba'i 'bras bu 'thob pa la ni 'dod pa na spyod pa'i mthong ba'i chos la myong bar 'gyur ba ma yin pa'i las rnams gegs bya ba'i phyir nye bar gnas so //	The actions of the lower realms are obstacles to the attainment of the summit, because they cause one to fall from the stage of the summit.🔽The actions to be experienced in the present life in the realm of desire are obstacles to the attainment of the fruit of non-returner.
['BO_T07_D4095:165a-7']	dgra bcom pa 'thob pa la ni gzugs dang gzugs med pa na spyod pa'i las dag go //	dgra bcom pa 'thob pa la ni gzugs dang gzugs med pa na spyod pa'i las dag go //	The actions of the realms of form and of the formless are obstacles to the attainment of the fruit of perfected being.
['BO_T07_D4095:165a-8']	byang chub sems dpa' bsad pa zhes bshad pa gang yin pa /	byang chub sems dpa' bsad pa zhes bshad pa gang yin pa /	The action of killing a Bodhisattva is explained above.
['BO_T07_D4095:165a-9']	gang nas byang chub sems dpa' yin //	gang nas byang chub sems dpa' yin //	From what moment is one a Bodhisattva?
['BO_T07_D4095:165a-10', 'BO_T07_D4095:165a-11']	gang nas bzung ste nges par gtogs pa'i byang chub sems dpa' zhes brjod par bya /🔽gang nas mtshan gyi las byed pa //	gang nas bzung ste nges par gtogs pa'i byang chub sems dpa' zhes brjod par bya /🔽gang nas mtshan gyi las byed pa //	From what moment is one to be called a Bodhisattva?🔽From the moment when he produces the volition for perfect enlightenment.
['BO_T07_D4095:165a-12']	gang phan  chad nas mtshan rnam par smin par 'gyur ba'i las rnams byed par rtsom pa'o //	gang phan  chad nas mtshan rnam par smin par 'gyur ba'i las rnams byed par rtsom pa'o //	From that time on, he begins to create the karma that will ripen as the marks.
['BO_T07_D4095:165a-13']	de ni dus de phan chad rtag tu /	de ni dus de phan chad rtag tu /	From that time on, he is always
['BO_T07_D4095:165a-14']	bde 'gror rigs mthong skye dbang tshang //	bde 'gror rigs mthong skye dbang tshang //	in happy realms, of high caste, with complete faculties,
['BO_T07_D4095:165a-15']	phor gyur tshe rabs dran mi ldog pa yin no //	phor gyur tshe rabs dran mi ldog pa yin no //	male, remembering his former lives, and irreversible.
['BO_T07_D4095:165a-16']	de'i 'gro ba rab tu bsngags pa ni lha dang mi yin no //	de'i 'gro ba rab tu bsngags pa ni lha dang mi yin no //	His destiny is always praised, as a god or a human.
['BO_T07_D4095:165a-17']	rigs mtho bar skye ba ni rgyal rigs dang / bram ze la sogs pa'i ris su skye ba'o //	rigs mtho bar skye ba ni rgyal rigs dang / bram ze la sogs pa'i ris su skye ba'o //	He is born in a high caste, as a kshatriya, brahmin, or the like.
['BO_T07_D4095:165a-18']	dbang po tshang ba ni dbang po ma tshang ba med pa'o //	dbang po tshang ba ni dbang po ma tshang ba med pa'o //	He has complete faculties, without any deficiency.
['BO_T07_D4095:165a-19']	pho kho na yin gyi mo la sogs pa ma yin no //	pho kho na yin gyi mo la sogs pa ma yin no //	He is male, not female, and so on.
['BO_T07_D4095:165a-20']	skye ba thams cad du yang tshe rabs dran par 'gyur ro //	skye ba thams cad du yang tshe rabs dran par 'gyur ro //	In all his lives, he remembers his former lives.
['BO_T07_D4095:165a-21']	byang chub las mi ldog par yang 'gyur ro //	byang chub las mi ldog par yang 'gyur ro //	He is irreversible from enlightenment.
['BO_T07_D4095:165a-22']	mtshan ma rnam par smin pa can gyi las su bshad pa gang yin pa de ni gling gang zhig tu zhe na /	mtshan ma rnam par smin pa can gyi las su bshad pa gang yin pa de ni gling gang zhig tu zhe na /	What is the continent of those who create the karma that ripens as the marks?
['BO_T07_D4095:165a-23']	de ni 'dzam gling phor gyur te //	de ni 'dzam gling phor gyur te //	He is in the western continent.
['BO_T07_D4095:165a-24']	mngon sum sangs rgyas la sems pa //	mngon sum sangs rgyas la sems pa //	The intention of the Buddha is direct perception.
['BO_T07_D4095:165a-25']	bsam pa las byung bskal pa brgya //	bsam pa las byung bskal pa brgya //	The intention arises from the hundred eons.
['BO_T07_D4095:165a-26']	lus pa dag tu 'phen par byed //	lus pa dag tu 'phen par byed //	It is projected in the remaining eons.
['BO_T07_D4095:165a-27']	'dzam bu'i gling kho nar 'phen gyi de dag blo rno ba'i phyir ro //	'dzam bu'i gling kho nar 'phen gyi de dag blo rno ba'i phyir ro //	It is projected only in Jambudvipa, because beings there are of sharp faculties.
['BO_T07_D4095:165a-28']	pho kho nas yin gyis mos ni ma yin no //	pho kho nas yin gyis mos ni ma yin no //	It is projected only by males, not by females.
['BO_T07_D4095:165a-29']	ston pa mngon sum du gyur pa dang sangs rgyas la dmigs pa'i sems kho nas bskal pa brgya lus pa'i tshe 'phen gyi bskal pa mang po lus pa'i tshe ni ma yin no //	ston pa mngon sum du gyur pa dang sangs rgyas la dmigs pa'i sems kho nas bskal pa brgya lus pa'i tshe 'phen gyi bskal pa mang po lus pa'i tshe ni ma yin no //	It is projected only by the intention of the Buddha, not by the intention of the Teacher, because the Teacher is manifest. It is projected when a hundred eons remain, not when many eons remain.
['BO_T07_D4095:165a-30']	las de yang bsams pa las byung ba'o //	las de yang bsams pa las byung ba'o //	And that karma is intentional.
['BO_T07_D4095:165a-31']	mtshan de dag kyang /	mtshan de dag kyang /	As for those marks,
['BO_T07_D4095:165a-32']	re re'ang bsod nams brgya las skyes //	re re'ang bsod nams brgya las skyes //	each arises from a hundred merits.
['BO_T07_D4095:165b-0']	bsod nams kyi tshad ni byang chub sems dpa' byang chub la nye ba ma gtogs pa @165b sems can gyi longs spyod kyi 'bras bu can ji snyed pa tsam mo //	bsod nams kyi tshad ni byang chub sems dpa' byang chub la nye ba ma gtogs pa @165b sems can gyi longs spyod kyi 'bras bu can ji snyed pa tsam mo //	The measure of merit is the amount that would be the result of enjoyment by all sentient beings, except for bodhisattvas close to enlightenment.
['BO_T07_D4095:165b-1']	yang bcom ldan 'das byang chub sems dpar gyur pa na sangs rgyas ji snyed cig la bsnyen bkur byas she na /	yang bcom ldan 'das byang chub sems dpar gyur pa na sangs rgyas ji snyed cig la bsnyen bkur byas she na /	How many Buddhas did the Lord worship when he was a Bodhisattva?
['BO_T07_D4095:165b-2']	bskal pa grangs med pa dang po la bdun khri lnga stong la /	bskal pa grangs med pa dang po la bdun khri lnga stong la /	In the first incalculable eon, he worshipped seventy-five thousand Buddhas.
['BO_T07_D4095:165b-3']	gnyis pa la bdun khri drug stong la /	gnyis pa la bdun khri drug stong la /	In the second, he worshipped seventy-six thousand.
['BO_T07_D4095:165b-4']	gsum pa la bdun khri bdun stong la'o //	gsum pa la bdun khri bdun stong la'o //	In the third, he worshipped seventy-seven thousand.
['BO_T07_D4095:165b-5']	bskal pa grangs med pa gang gi tha mar sangs rgyas gang zhig byung bar gyur ce na /	bskal pa grangs med pa gang gi tha mar sangs rgyas gang zhig byung bar gyur ce na /	In the final period of which incalculable eon did each of these Buddhas appear?🔽Vipaśyin, Dīpaṃkara, Ratnaśikhin
['BO_T07_D4095:165b-6']	rnam gzigs mar me rin chen gtsug / grangs med gsum gyi tha mar byung //	rnam gzigs mar me rin chen gtsug / grangs med gsum gyi tha mar byung //	appeared in the final period of the three incalculable eons.
['BO_T07_D4095:165b-7']	rin chen gtsug tor can gyi tshe ni grangs med pa dang po rdzogs so //	rin chen gtsug tor can gyi tshe ni grangs med pa dang po rdzogs so //	The first incalculable eon was completed in the period of Ratnaśikhin.
['BO_T07_D4095:165b-8']	mang me mdzad kyi tshe gnyis pa'o //	mang me mdzad kyi tshe gnyis pa'o //	The second was in the period of Abhāya.
['BO_T07_D4095:165b-9']	rnam par gzigs kyi tshe gsum pa'o //	rnam par gzigs kyi tshe gsum pa'o //	The third was in the period of Vipaśyin.
['BO_T07_D4095:165b-10']	de dag thams cad kyi /	de dag thams cad kyi /	All of them
['BO_T07_D4095:165b-11']	dang po sh'akya thub pa yin /	dang po sh'akya thub pa yin /	had Śākyamuni as their first.
['BO_T07_D4095:165b-12']	de la bcom ldan 'das kyis bdag kyang 'di 'dra ba'i rnam pa kho nar shog shig ces dang por smon lam btab bo //	de la bcom ldan 'das kyis bdag kyang 'di 'dra ba'i rnam pa kho nar shog shig ces dang por smon lam btab bo //	The Lord made his first vow in the presence of Śākyamuni, saying, “May I too become just like him!”
['BO_T07_D4095:165b-13', 'BO_T07_D4095:165b-14']	yang byang chub sems dpa' gnas skabs gang du pha rol tu phyin pa gang rdzogs par byed ce na /🔽kun la thams cad snying rje yis //	yang byang chub sems dpa' gnas skabs gang du pha rol tu phyin pa gang rdzogs par byed ce na / kun la thams cad snying rje yis //	In what state does the bodhisattva complete the perfections?
['BO_T07_D4095:165b-15']	sbyin par byed pas sbyin pa rdzogs //	sbyin par byed pas sbyin pa rdzogs //	He completes giving by giving everything to everyone out of compassion.
['BO_T07_D4095:165b-16', 'BO_T07_D4095:165b-17']	gang gis kun la mig gi bar dang rkang pa'i bar thams cad mngon par mtho ba'i khyad par can la mi re bar snying rjes sbyin par byed na de tsam gyis sbyin pa'i pha rol tu phyin pa yongs su rdzogs pa yin no //🔽chags bcas yan lag bcad kyang ni //	gang gis kun la mig gi bar dang rkang pa'i bar thams cad mngon par mtho ba'i khyad par can la mi re bar snying rjes sbyin par byed na de tsam gyis sbyin pa'i pha rol tu phyin pa yongs su rdzogs pa yin no // chags bcas yan lag bcad kyang ni //	He completes the perfection of giving to the extent that, out of compassion, he gives everything to everyone, without hope of reward, from his eyes and flesh to the marrow of his bones.
['BO_T07_D4095:165b-18']	mi 'khrug bzod dang tshul khrims kyi //	mi 'khrug bzod dang tshul khrims kyi //	He completes morality and patience when, with attachment, he does not get upset even when his limbs are cut off.
['BO_T07_D4095:165b-19']	gang gi tshe 'dod chags dang ma bral ba bzhin du yan lag bcad kyang cung zad kyang mi 'khrug pa de'i tshe 'di'i tshul khrims dang bzod pa'i pha rol tu phyin pa dag yongs su rdzogs pa yin no //	gang gi tshe 'dod chags dang ma bral ba bzhin du yan lag bcad kyang cung zad kyang mi 'khrug pa de'i tshe 'di'i tshul khrims dang bzod pa'i pha rol tu phyin pa dag yongs su rdzogs pa yin no //	When he does not get upset even when his limbs are cut off, without being detached from desire, then his perfections of morality and patience are complete.
['BO_T07_D4095:165b-20']	skar rgyal bstod pas brtson 'grus kyi //	skar rgyal bstod pas brtson 'grus kyi //	He completes effort by praising the starlike one.
['BO_T07_D4095:165b-21']	bcom ldan 'das de bzhin gshegs pa skar rgyal la rkang pa gcig gis 'greng ste /	bcom ldan 'das de bzhin gshegs pa skar rgyal la rkang pa gcig gis 'greng ste /	The Bhagavat, standing on one foot for seven days, praised the Tathagata Pushya with one verse.
['BO_T07_D4095:165b-22']	zhag bdun gyi bar du tshigs su bcad pa gcig gis bstod pa de'i tshe brtson 'grus kyi pha rol tu phyin pa yang yongs su rdzogs la bskal pa dgu yang bsdums so //	zhag bdun gyi bar du tshigs su bcad pa gcig gis bstod pa de'i tshe brtson 'grus kyi pha rol tu phyin pa yang yongs su rdzogs la bskal pa dgu yang bsdums so //	At that time, he perfected the perfection of vigor and reduced nine eons.
['BO_T07_D4095:165b-23']	de ma thag pa'i ting nge 'dzin blo'i //	de ma thag pa'i ting nge 'dzin blo'i //	The vajra like samadhi is the last of the aids to penetration.
['BO_T07_D4095:165b-24']	byang chub pa'i sngon rol gyi de ma thag rdo rje lta bu'i ting nge 'dzin gyi tshe bsam gtan dang shes rab kyi pha rol tu phyin pa dag yongs su rdzogs so //	byang chub pa'i sngon rol gyi de ma thag rdo rje lta bu'i ting nge 'dzin gyi tshe bsam gtan dang shes rab kyi pha rol tu phyin pa dag yongs su rdzogs so //	At the time of the vajra like samadhi, immediately prior to enlightenment, he perfected the perfections of meditative stabilization and wisdom.
['BO_T07_D4095:166a-0']	mdo las bsod nams bya ba'i gzhi gsum gsungs pa de ni ji @166a * //	mdo las bsod nams bya ba'i gzhi gsum gsungs pa de ni ji @166a * //	The sutra mentions three bases of merit.
['BO_T07_D4095:166a-1']	ltar bsod nams bya ba'i gzhi gsum yin zhe na /	ltar bsod nams bya ba'i gzhi gsum yin zhe na /	How are they the three bases of merit?🔽The three are bases of merit
['BO_T07_D4095:166a-2']	gsum po bsod nams bya ba dang // de bzhin dper na las lam bzhin //	gsum po bsod nams bya ba dang // de bzhin dper na las lam bzhin //	just like the four courses of action.
['BO_T07_D4095:166a-3']	de la sbyin pa las byung ba'i bsod nams bya ba'i gzhi la lus dang ngag gi las ni rnam pa gsum char yin no //	de la sbyin pa las byung ba'i bsod nams bya ba'i gzhi la lus dang ngag gi las ni rnam pa gsum char yin no //	The basis of meritorious action consisting of giving is threefold: bodily action, vocal action and the intention that instigates them.
['BO_T07_D4095:166a-4']	de kun nas slong bar byed pa'i sems pa ni bsod nams yang yin la bya ba yang yin no //	de kun nas slong bar byed pa'i sems pa ni bsod nams yang yin la bya ba yang yin no //	The intention that instigates them is meritorious action and also a basis of meritorious action.
['BO_T07_D4095:166a-5']	de dang lhan cig 'byung ba'i chos rnams ni bsod nams kho na yin no //	de dang lhan cig 'byung ba'i chos rnams ni bsod nams kho na yin no //	The factors that coexist with it are only meritorious action.
['BO_T07_D4095:166a-6']	tshul khrims las byung ba'i lus dang ngag gi las kho na yin pas gsum char yin no //	tshul khrims las byung ba'i lus dang ngag gi las kho na yin pas gsum char yin no //	The basis of meritorious action consisting of morality is threefold: bodily action and vocal action and the intention that instigates them.🔽The basis of meritorious action consisting of meditation is twofold: the meditation itself and the morality that accompanies it.
['BO_T07_D4095:166a-7']	bsgoms pa las byung ba la byams pa ni bsod nams kyang yin la bsod nams bya ba'i gzhi yang yin no //	bsgoms pa las byung ba la byams pa ni bsod nams kyang yin la bsod nams bya ba'i gzhi yang yin no //	The meditation itself is meritorious action and also a basis of meritorious action.
['BO_T07_D4095:166a-8']	de dang lhan cig 'byung ba'i sems pa dang tshul khrims ni bsod nams kyang yin la bya ba yang yin no //	de dang lhan cig 'byung ba'i sems pa dang tshul khrims ni bsod nams kyang yin la bya ba yang yin no //	The intention and the morality that coexist with it are meritorious action and also a basis of meritorious action.
['BO_T07_D4095:166a-9', 'BO_T07_D4095:166a-10']	de dang mtshungs par ldan pa gzhan dag ni bsod nams kho na yin no //🔽sbyin pa zhes bya ba 'di ci zhe na /	de dang mtshungs par ldan pa gzhan dag ni bsod nams kho na yin no // sbyin pa zhes bya ba 'di ci zhe na /	The other factors that coexist with it are only meritorious action.🔽What is giving?
['BO_T07_D4095:166a-11']	gang gis sbyin byed de sbyin pa /	gang gis sbyin byed de sbyin pa /	It is giving because one gives through it.
['BO_T07_D4095:166a-12']	mchod dang phan 'dogs 'dod pa yis //	mchod dang phan 'dogs 'dod pa yis //	1. Giving is the will to honor and to help.
['BO_T07_D4095:166a-13']	gang gis gzhan dag la mchod pa dang phan gdags par 'dod pa dag gis sbyin pa sbyin par byed pa de sbyin pa'o //	gang gis gzhan dag la mchod pa dang phan gdags par 'dod pa dag gis sbyin pa sbyin par byed pa de sbyin pa'o //	Giving is the will to honor and to help others.
['BO_T07_D4095:166a-14']	gang gis sbyin par byed pa de yang gang zhig ce na /	gang gis sbyin par byed pa de yang gang zhig ce na /	What is the will to honor and to help?
['BO_T07_D4095:166a-15']	lus dang ngag la slong dang bcas //	lus dang ngag la slong dang bcas //	2. Giving is the body, speech, and the request.
['BO_T07_D4095:166a-16']	slong ba yang gang zhig ce na /	slong ba yang gang zhig ce na /	What is the request?
['BO_T07_D4095:166a-17', 'BO_T07_D4095:166a-18']	tshogs pa gang gis de slong bar byed pa'o //🔽de 'bras longs spyod chen po can //	tshogs pa gang gis de slong bar byed pa'o // de 'bras longs spyod chen po can //	It is the assembly which requests.🔽3. Giving has great enjoyment as its effect.🔽Giving has great enjoyment as its effect.
['BO_T07_D4095:166a-19', 'BO_T07_D4095:166a-20']	sbyin pa gang yin pa de ni 'bras bu longs spyod chen po can yin no //🔽sbyin pa na yang /	sbyin pa gang yin pa de ni 'bras bu longs spyod chen po can yin no // sbyin pa na yang /	What is the giving of the bodhisattvas?🔽4. Giving is for the sake of self, of other, of both, and also for the sake of not giving.
['BO_T07_D4095:166a-21', 'BO_T07_D4095:166a-22']	bdag gzhan don phyir gnyis don phyir //🔽gnyis ka'i don du min phyir sbyin //	bdag gzhan don phyir gnyis don phyir // gnyis ka'i don du min phyir sbyin //	Giving is for the sake of self, of other, of both, and also for the sake of not giving.🔽Giving is for the sake of self when one gives to attain the rank of Brahma.🔽Giving is for the sake of other when one gives to sentient beings.🔽Giving is for the sake of both when one gives in order to obtain heaven and liberation.
['BO_T07_D4095:166a-23']	de la gang 'dod chags dang ma bral bas mchod rten la sbyin pa de ni bdag kho na'i don du'o //	de la gang 'dod chags dang ma bral bas mchod rten la sbyin pa de ni bdag kho na'i don du'o //	Giving is for the sake of not giving when one gives in order to cut through the craving for giving.
['BO_T07_D4095:166a-24']	gang 'dod chags dang bral bas pha rol la sbyin pa mthong ba'i chos la myong ba ma gtogs pa de ni gzhan kho na'i don du'o //	gang 'dod chags dang bral bas pha rol la sbyin pa mthong ba'i chos la myong ba ma gtogs pa de ni gzhan kho na'i don du'o //	The generosity of one who is free from attachment to the gift, etc., is for the sake of others alone, except for the generosity of one who is free from attachment to the present life.
['BO_T07_D4095:166a-25', 'BO_T07_D4095:166a-26']	'dod chags dang ma bral bas pha rol la sbyin pa gang yin pa de ni gnyis ka'i don gyi phyir ro //🔽'phags pa 'dod chags dang bral bas gang mchod rten la 'bul ba de ni gnyis ka'i don du ma yin no //	'dod chags dang ma bral bas pha rol la sbyin pa gang yin pa de ni gnyis ka'i don gyi phyir ro // 'phags pa 'dod chags dang bral bas gang mchod rten la 'bul ba de ni gnyis ka'i don du ma yin no //	The generosity of one who is not free from attachment is for the sake of both.🔽The generosity of an ārya who is free from attachment is not for the sake of both.
['BO_T07_D4095:166b-0']	de ni bkur sti dang byas pa gzo ba 'ga' zhig gis @166b 'bul bar zad do //	de ni bkur sti dang byas pa gzo ba 'ga' zhig gis @166b 'bul bar zad do //	That is offered to a stupa by one who is free from attachment to the present life, but it is offered by one who is not free from attachment to the future life.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.
['BO_T07_D4095:166b-1', 'BO_T07_D4095:166b-2', 'BO_T07_D4095:166b-3']	sbyin pa'i 'bras bu longs spyod chen po can zhes spyir bstan pa /🔽de yis khyad par sbyin bdag dang // dngos dang zhing gi khyad par las //🔽de la re zhig / sbyin bdag khyad 'phags dad sogs kyis //	sbyin pa'i 'bras bu longs spyod chen po can zhes spyir bstan pa / de yis khyad par sbyin bdag dang // dngos dang zhing gi khyad par las // de la re zhig / sbyin bdag khyad 'phags dad sogs kyis //	The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.🔽The result of generosity is great resources.
['BO_T07_D4095:166b-4']	dad pa dang tshul khrims dang thos pa la sogs pa'i yon tan dang ldan pa'i sbyin bdag ni khyad par du 'phags pa'o //	dad pa dang tshul khrims dang thos pa la sogs pa'i yon tan dang ldan pa'i sbyin bdag ni khyad par du 'phags pa'o //	The result of generosity is great resources.🔽The
['BO_T07_D4095:166b-5']	de'i sbyin pa de ni sbyin bdag gi khyad par las 'bras bu 'byin pa la khyad par du 'phags par 'gyur te /	de'i sbyin pa de ni sbyin bdag gi khyad par las 'bras bu 'byin pa la khyad par du 'phags par 'gyur te /	That generosity of his is superior in its result due to the excellence of the donor.
['BO_T07_D4095:166b-6']	sbyin bdag de lta bu de ni //	sbyin bdag de lta bu de ni //	That kind of donor
['BO_T07_D4095:166b-7']	gus la sogs pas sbyin par byed //	gus la sogs pas sbyin par byed //	gives with respect, etc.
['BO_T07_D4095:166b-8']	gus pa dang / rang gi lag dang / dus su dang / gzhan la mi gnod par sbyin par byed de /	gus pa dang / rang gi lag dang / dus su dang / gzhan la mi gnod par sbyin par byed de /	He gives with respect, with his own hand, at the appropriate time, and without harming others.🔽Therefore, he obtains vast honor,
['BO_T07_D4095:166b-9']	de phyir bkur sti rgya chen dang // dus dang bar chad med par rnyed //	de phyir bkur sti rgya chen dang // dus dang bar chad med par rnyed //	at the appropriate time, and without obstacles.
['BO_T07_D4095:166b-10']	de'i phyir sbyin bdag de'i sbyin pa de ni byin pas go rims bzhin du khyad par de bzhin 'byung ngo //	de'i phyir sbyin bdag de'i sbyin pa de ni byin pas go rims bzhin du khyad par de bzhin 'byung ngo //	Therefore, the generosity of that donor, by giving, produces the excellence in the order in which it is presented.
['BO_T07_D4095:166b-11']	yang ji ltar dngos po khyad par du 'phags she na /	yang ji ltar dngos po khyad par du 'phags she na /	How is the object of giving excellent?
['BO_T07_D4095:166b-12']	kha dog la sogs phun tshogs dngos //	kha dog la sogs phun tshogs dngos //	The object is excellent in color, etc.
['BO_T07_D4095:166b-13']	khyad par du 'phags pa zhes bya bar sbyar ro //	khyad par du 'phags pa zhes bya bar sbyar ro //	The object is excellent, one should add.
['BO_T07_D4095:166b-14']	dngos po de lta bu byin pas rim pa bzhin du /	dngos po de lta bu byin pas rim pa bzhin du /	By giving such an object, one becomes, respectively,
['BO_T07_D4095:166b-15']	de las gzugs bzang grags ldan pa //	de las gzugs bzang grags ldan pa //	beautiful, famous,
['BO_T07_D4095:166b-16']	dga' dang shin tu gzhon sha can //	dga' dang shin tu gzhon sha can //	delighted, and very youthful.
['BO_T07_D4095:166b-17']	dus su reg na bde lus 'gyur //	dus su reg na bde lus 'gyur //	One has a body that is pleasant to touch at the appropriate time.
['BO_T07_D4095:166b-18']	kha dog phun sum tshogs pa byin pas gzugs bzang ba dang / dri phun sum tshogs pa byin pas grags pa phun sum tshogs pa dang / ro phun sum tshogs pa byin pas dga' ba dang / reg bya phun sum tshogs pa byin pas lus shin tu gzhon sha can dang /	kha dog phun sum tshogs pa byin pas gzugs bzang ba dang / dri phun sum tshogs pa byin pas grags pa phun sum tshogs pa dang / ro phun sum tshogs pa byin pas dga' ba dang / reg bya phun sum tshogs pa byin pas lus shin tu gzhon sha can dang /	By giving the perfection of color, one obtains a good physical form.🔽By giving the perfection of smell, one obtains the perfection of fame.🔽By giving the perfection of taste, one obtains the perfection of joy.
