segmentnr	original	analyzed	folio	translated
['BO_T02_D2314:256b-36']	grub ni de la snga ma po //	grub ni de la snga ma po //	256b	The real nature is the former
['BO_T02_D2314:256b-37']	rtag tu med par gyur pa gang//	rtag tu med par gyur pa gang//	256b	that is always non-existent.
['BO_T02_D2314:256b-38']	yod dang med pa'i mtha' gnyis kyis //	yod dang med pa'i mtha' gnyis kyis //	256b	The two extremes of existence and nonexistence
['BO_T02_D2314:256b-39']	de phyir de nyid gzhan dbang las //	de phyir de nyid gzhan dbang las //	256b	are therefore not the reality of the dependent.
['BO_T02_D2314:256b-40']	gzhan min gzhan pa yin pa'ang min //	gzhan min gzhan pa yin pa'ang min //	256b	It is not other than that, nor is it the same.
['BO_T02_D2314:256b-41']	mi rtag la sogs bzhin du brjod //	mi rtag la sogs bzhin du brjod //	256b	It is like impermanence and so on.
['BO_T02_D2314:256b-42']	chu shel bee d'u rya yi dpes //	chu shel bee d'u rya yi dpes //	256b	The examples of the crystal and the vaidurya
['BO_T02_D2314:256b-43']	ngo bo nyid gsum shes par bya //	ngo bo nyid gsum shes par bya //	256b	show the three natures.🔽The imputed is the self and phenomena,🔽the dependent is the pure and impure,
['BO_T02_D2314:256b-44']	bdag dang chos su brtags pa dang // rnam par dag dang ma dag dang // 'gyur med phyin ci ma log pa //	bdag dang chos su brtags pa dang // rnam par dag dang ma dag dang // 'gyur med phyin ci ma log pa //	256b	and the unchanging and unmistaken
['BO_T02_D2314:256b-45']	rim bzhin re re 'ang gnyis gnyis so //	rim bzhin re re 'ang gnyis gnyis so //	256b	are the consummate, each in two ways.
['BO_T02_D2314:256b-46']	blo gros bzang po thams cad ni //	blo gros bzang po thams cad ni //	256b	The wise are all
['BO_T02_D2314:256b-47', 'BO_T02_D2314:256b-48']	nang sems pa la brtson pa yin //🔽gzung dang 'dzin pa las grol ba'i //	nang sems pa la brtson pa yin // gzung dang 'dzin pa las grol ba'i //	256b	diligent in contemplating the mind.🔽Consciousness, liberated from the apprehended and apprehender,
['BO_T02_D2314:256b-49', 'BO_T02_D2314:257a-0']	rnam shes dam pa'i don du yod //🔽chos rnams 'ga' @257a * //	rnam shes dam pa'i don du yod // chos rnams 'ga' @257a * //	256b	exists in the ultimate.🔽No phenomena
['BO_T02_D2314:257a-1']	yang skye ba dang // 'gag pa cung zad yod min te //	yang skye ba dang // 'gag pa cung zad yod min te //	257a	have the slightest arising or ceasing.
['BO_T02_D2314:257a-2']	skyes pa 'ba' zhig kho na ni //	skyes pa 'ba' zhig kho na ni //	257a	Only what has arisen
['BO_T02_D2314:257a-3']	skye ba dang ni 'gag par 'gyur //	skye ba dang ni 'gag par 'gyur //	257a	arises and ceases.
['BO_T02_D2314:257a-4']	yod min chos rnams de dag snang //	yod min chos rnams de dag snang //	257a	Nonexistent phenomena appear
['BO_T02_D2314:257a-5']	bems po las min gzhan las min //	bems po las min gzhan las min //	257a	not from matter nor from anything else.
['BO_T02_D2314:257a-6']	med pa las min nyes gnyis phyir //	med pa las min nyes gnyis phyir //	257a	Not from a non-existent, because of two faults.
['BO_T02_D2314:257a-7', 'BO_T02_D2314:257a-8']	de phyir shes pa'i bdug nyid yod //🔽rnam shes bems po'i rang bzhin las //	de phyir shes pa'i bdug nyid yod // rnam shes bems po'i rang bzhin las //	257a	Therefore, the nature of consciousness exists.🔽Consciousness is said to arise
['BO_T02_D2314:257a-9']	bzlog par rab tu skye bar gsungs //	bzlog par rab tu skye bar gsungs //	257a	in the opposite way from the nature of matter.
['BO_T02_D2314:257a-10']	sems min rang bzhin gang yin pa //	sems min rang bzhin gang yin pa //	257a	The nature of mind is not mind;
['BO_T02_D2314:257a-11']	de 'dri bdag nyid rig par 'dod //	de 'dri bdag nyid rig par 'dod //	257a	it is held to be self-awareness.🔽Wind, sun, ocean, directions, and rain
['BO_T02_D2314:257a-12']	nam mkha' las rlung nyi ma dang // rgya mtsho phyogs dang 'dab chu ni //	nam mkha' las rlung nyi ma dang // rgya mtsho phyogs dang 'dab chu ni //	257a	are the outer appearances of the inner
['BO_T02_D2314:257a-13', 'BO_T02_D2314:257a-14']	nang gi shes pa yang dag gi //🔽cha yin phyi rol ltar snang ngo //	nang gi shes pa yang dag gi // cha yin phyi rol ltar snang ngo //	257a	correct consciousness.
['BO_T02_D2314:257a-15']	gsal ba'i rang bzhin du snang bas //	gsal ba'i rang bzhin du snang bas //	257a	The nature of mind appears as clarity;
['BO_T02_D2314:257a-16']	de dag 'brel ba lkog gyur min //	de dag 'brel ba lkog gyur min //	257a	its connection with that is not hidden.
['BO_T02_D2314:257a-17']	gang dang 'brel bas gang rig pa //	gang dang 'brel bas gang rig pa //	257a	That which is connected with what
['BO_T02_D2314:257a-18']	de yis rig bya de rig 'gyur //	de yis rig bya de rig 'gyur //	257a	is known by that, and what is to be known is known by it.
['BO_T02_D2314:257a-19']	ral gri'i so dang so rtse bzhin //	ral gri'i so dang so rtse bzhin //	257a	Like the edge of a sword,
['BO_T02_D2314:257a-20']	blo yis rang 'dzin dor zhe na //	blo yis rang 'dzin dor zhe na //	257a	if you say the mind is not self-aware,
['BO_T02_D2314:257a-21']	rang nyid snang ba dor min par //	rang nyid snang ba dor min par //	257a	it is not that it does not appear to itself,
['BO_T02_D2314:257a-22']	dgongs pa nges par 'grel las gsungs //	dgongs pa nges par 'grel las gsungs //	257a	as the Saṃdhinirmocana Sūtra teaches.
['BO_T02_D2314:257a-23']	de'i phyir blo yi mtshan nyid ni //	de'i phyir blo yi mtshan nyid ni //	257a	Therefore, the definition of mind
['BO_T02_D2314:257a-24']	rang rig par ni grub pa yin //	rang rig par ni grub pa yin //	257a	is established as self-awareness.
['BO_T02_D2314:257a-25']	de nyid rtogs par dka' ba na //	de nyid rtogs par dka' ba na //	257a	It is difficult to realize suchness,
['BO_T02_D2314:257a-26']	'di yi ngo bo dpyad mi nus //	'di yi ngo bo dpyad mi nus //	257a	and its nature cannot be analyzed.
['BO_T02_D2314:257a-27']	rang rig de yang phra ba'i phyir //	rang rig de yang phra ba'i phyir //	257a	Since that reflexive awareness is subtle,
['BO_T02_D2314:257a-28']	sangs rgyas rnams kyis phra bar gzigs //	sangs rgyas rnams kyis phra bar gzigs //	257a	the buddhas see it as subtle.
['BO_T02_D2314:257a-29']	rang la gnas kyang bdag 'dra bas //	rang la gnas kyang bdag 'dra bas //	257a	Although it abides in oneself,
['BO_T02_D2314:257a-30', 'BO_T02_D2314:257a-31']	rmongs pa'i phyir na mthong ba med //🔽gsal dang blo ni bdag nyid kyis //	rmongs pa'i phyir na mthong ba med // gsal dang blo ni bdag nyid kyis //	257a	because of delusion it is not seen.🔽Since there is a connection between clarity and the mind itself,
['BO_T02_D2314:257a-32']	'brel ba yod phyir don tsam yin //	'brel ba yod phyir don tsam yin //	257a	it is merely an object.
['BO_T02_D2314:257a-33']	shes pa'i rang bzhin bden pa ste //	shes pa'i rang bzhin bden pa ste //	257a	The nature of consciousness is true,
['BO_T02_D2314:257a-34']	rnam pa brdzun zhing 'khrul pa yin //	rnam pa brdzun zhing 'khrul pa yin //	257a	but the aspects are false and mistaken.
['BO_T02_D2314:257a-35']	sems ni rnam par bslad pa'i phyir //	sems ni rnam par bslad pa'i phyir //	257a	Because the mind is distorted,
['BO_T02_D2314:257a-36', 'BO_T02_D2314:257a-37']	gcig gnyis gnyis su snang ba yin //🔽gzung dang 'dzin pa'i dbye ba las //	gcig gnyis gnyis su snang ba yin // gzung dang 'dzin pa'i dbye ba las //	257a	it appears as one and as two.
['BO_T02_D2314:257a-38']	shin tu mkhas pa cis ma yin //	shin tu mkhas pa cis ma yin //	257a	How could it not be very mistaken🔽to divide it into apprehended and apprehender?
['BO_T02_D2314:257a-39']	gzung ba'i rnam pa mi g-yo'i phyir //	gzung ba'i rnam pa mi g-yo'i phyir //	257a	Because the aspect of the apprehended is stable,
['BO_T02_D2314:257a-40']	phyi rol lta bur snang ba yin //	phyi rol lta bur snang ba yin //	257a	it appears as if external.
['BO_T02_D2314:257a-41']	'dzin pa'i rnam pa rab g-yo bas //	'dzin pa'i rnam pa rab g-yo bas //	257a	Because the aspect of the apprehender is very unstable,
['BO_T02_D2314:257a-42']	nang lta bur ni snang ba nyid //	nang lta bur ni snang ba nyid //	257a	it appears as if internal.
['BO_T02_D2314:257a-43']	mtshan ma de ni spangs nas su //	mtshan ma de ni spangs nas su //	257a	Having abandoned those signs,
['BO_T02_D2314:257a-44']	ye shes nam mkha' lta bur bsgom //	ye shes nam mkha' lta bur bsgom //	257a	meditate on space-like wisdom.
['BO_T02_D2314:257a-45']	sems kyi rang bzhin zag pa med //	sems kyi rang bzhin zag pa med //	257a	The nature of mind is uncontaminated.
['BO_T02_D2314:257a-46']	zag bcas sa bon ma zad par //	zag bcas sa bon ma zad par //	257a	As long as the seeds of the contaminated
['BO_T02_D2314:257a-47']	kun gzhi gnas skabs de dag nyid //	kun gzhi gnas skabs de dag nyid //	257a	are not exhausted, they are the state of the all-base.
['BO_T02_D2314:257a-48']	zad nas zag pa med pa'i dbyings //	zad nas zag pa med pa'i dbyings //	257a	When they are exhausted, it is the uncontaminated realm.
['BO_T02_D2314:257a-49']	rnam par grol ba'i sku dang ni //	rnam par grol ba'i sku dang ni //	257a	The body of liberation
['BO_T02_D2314:257a-50']	rtag tu nyi zer nyi ma bzhin //	rtag tu nyi zer nyi ma bzhin //	257a	is like the sun’s rays and the sun.
['BO_T02_D2314:257a-51']	sangs rgyas chos rnams gnas yin pas //	sangs rgyas chos rnams gnas yin pas //	257a	Since the qualities of the buddhas are its basis,
['BO_T02_D2314:257b-0']	skyob pa rnams kyi chos @257b sku'o //	skyob pa rnams kyi chos @257b sku'o //	257b	it is the dharmakāya of the protectors.
['BO_T02_D2314:257b-1']	nyan thos theg par zhugs pa rnams //	nyan thos theg par zhugs pa rnams //	257b	Those who have entered the vehicle of the hearers
['BO_T02_D2314:257b-2']	bdag dang bdag gis dben pa yi //	bdag dang bdag gis dben pa yi //	257b	are devoid of a self and what belongs to a self.🔽The aggregates, constituents, and sense spheres,
['BO_T02_D2314:257b-3']	phung po khams dang skye mched dang // bzhi lnga'am dus ni gsum yang rung //	phung po khams dang skye mched dang // bzhi lnga'am dus ni gsum yang rung //	257b	four or five, or also three times,
['BO_T02_D2314:257b-4']	yod pa thams cad gzung bya yin //	yod pa thams cad gzung bya yin //	257b	are all that exists, which is to be apprehended.
['BO_T02_D2314:257b-5']	dmigs dang bcas pas 'dzin par byed //	dmigs dang bcas pas 'dzin par byed //	257b	With reference points, they are apprehended.
['BO_T02_D2314:257b-6', 'BO_T02_D2314:257b-7']	de gnyis dam pa'i don du 'dod//🔽bden pa mthong dang goms pa las //	de gnyis dam pa'i don du 'dod// bden pa mthong dang goms pa las //	257b	Those two are asserted to be the ultimate.🔽It is explained that the afflictions are abandoned
['BO_T02_D2314:257b-8']	nyon mongs spangs pa zhes bshad pa //	nyon mongs spangs pa zhes bshad pa //	257b	through seeing the truth and becoming familiar with it.
['BO_T02_D2314:257b-9']	bden pa bdag ni rnam bzhi ste //	bden pa bdag ni rnam bzhi ste //	257b	The truth is said to be fourfold:🔽suffering, the origin of suffering,
['BO_T02_D2314:257b-10']	sdug bsngal de bzhin kun 'byung dang // 'gog pa lam ste de lta na //	sdug bsngal de bzhin kun 'byung dang // 'gog pa lam ste de lta na //	257b	the cessation of suffering, and the path.
['BO_T02_D2314:257b-11']	de dag ji ltar gdon rtogs rim //	de dag ji ltar gdon rtogs rim //	257b	How are they to be understood?
['BO_T02_D2314:257b-12']	sdug bsngal nyer len phung po'o //	sdug bsngal nyer len phung po'o //	257b	The appropriated aggregates are suffering.
['BO_T02_D2314:257b-13']	kun 'byung ba las dang nyon mongs te //	kun 'byung ba las dang nyon mongs te //	257b	The origin is karma and the afflictions.🔽Cessation and the path are the two
['BO_T02_D2314:257b-14']	'gog pa mya ngan 'das pa gnyis //	'gog pa mya ngan 'das pa gnyis //	257b	nirvanas.
['BO_T02_D2314:257b-15']	lam ni phyogs mthun sum cu bdun //	lam ni phyogs mthun sum cu bdun //	257b	The path is the thirty-seven factors conducive to enlightenment.
['BO_T02_D2314:257b-16']	tshul gnas thos dang bsam ldan pa //	tshul gnas thos dang bsam ldan pa //	257b	One who abides in ethics and possesses learning and reflection
['BO_T02_D2314:257b-17']	bsgom pa la ni rab tu sbyor //	bsgom pa la ni rab tu sbyor //	257b	is fully dedicated to meditation.
['BO_T02_D2314:257b-18']	dge sbyong tshul ni dri med lam //	dge sbyong tshul ni dri med lam //	257b	The stainless path is the way of virtuous effort.
['BO_T02_D2314:257b-19']	'bras bu 'dus byas 'dus ma byas //	'bras bu 'dus byas 'dus ma byas //	257b	Its results are compounded and uncompounded.
['BO_T02_D2314:257b-20']	de dag brgyad cu rtsa dgu'o //	de dag brgyad cu rtsa dgu'o //	257b	They are the eighty-nine.
['BO_T02_D2314:257b-21']	grol lam zad pa rnams dang bcas //	grol lam zad pa rnams dang bcas //	257b	The path of liberation is the complete exhaustion of the afflictions.
['BO_T02_D2314:257b-22']	'bras bu bzhi rnam gzhag pa ni //	'bras bu bzhi rnam gzhag pa ni //	257b	The presentation of the four results
['BO_T02_D2314:257b-23']	rgyu lnga dag ni srid phyir ro //	rgyu lnga dag ni srid phyir ro //	257b	is due to the possibility of five causes.🔽The four results of the śrāvakas are the result of the once-returner,
['BO_T02_D2314:257b-24']	nyan thos rnam bzhi sprul pa dang // rdzogs pa'i byang chub 'gyur ba dang // zhi bgrod grub mtha' 'dzin pa'o //	nyan thos rnam bzhi sprul pa dang // rdzogs pa'i byang chub 'gyur ba dang // zhi bgrod grub mtha' 'dzin pa'o //	257b	the result of the non-returner, the result of the arhat, and the result of the pratyekabuddha.
['BO_T02_D2314:257b-25']	de ni gnyis bzhi bco brgyad de //	de ni gnyis bzhi bco brgyad de //	257b	They are two, four, and eighteen.🔽The two are the Vaibhāṣika and
['BO_T02_D2314:257b-26', 'BO_T02_D2314:257b-27']	gnyis ni bye brag smra ba dang // de bzhin mdo sde smra ba'o //🔽rnam pa med pa'i shes pa yis //	gnyis ni bye brag smra ba dang // de bzhin mdo sde smra ba'o //🔽rnam pa med pa'i shes pa yis //	257b	the Sautrāntika.🔽The Vaibhāṣika
['BO_T02_D2314:257b-28']	gzugs la sogs pa don rig 'dod //	gzugs la sogs pa don rig 'dod //	257b	They assert that consciousnesses are aware of objects such as form.
['BO_T02_D2314:257b-29', 'BO_T02_D2314:257b-30', 'BO_T02_D2314:257b-31']	de ni bye brag smra ba yin //🔽gang zhig don gyis phan btags pa'i //🔽gzugs brnyan rnams la nyams myongs bas //	de ni bye brag smra ba yin // gang zhig don gyis phan btags pa'i // gzugs brnyan rnams la nyams myongs bas //	257b	They are Vaibhāṣikas.🔽Those who assert that consciousnesses are aware of objects
['BO_T02_D2314:257b-32']	don rig 'dod pa mdo sde ba'o //	don rig 'dod pa mdo sde ba'o //	257b	are Sautrāntikas.🔽The four are the Mahāsāṃghika,
['BO_T02_D2314:257b-33']	bzhi ni dge 'dun phal chen dang // thams cad yod smra gnas brtan pa //	bzhi ni dge 'dun phal chen dang // thams cad yod smra gnas brtan pa //	257b	the Sarvâstivāda, the Sthavira,🔽and the Vātsīputrīya.
['BO_T02_D2314:257b-34']	mang pos bkur ba bco brgyad ni //	mang pos bkur ba bco brgyad ni //	257b	The eighteen are located in the east,
['BO_T02_D2314:257b-35', 'BO_T02_D2314:257b-36']	shar dang nub dang gangs ri ra gnas //🔽'jig rten 'das par smra ba'i sde //	shar dang nub dang gangs ri ra gnas // 'jig rten 'das par smra ba'i sde //	257b	the west, and the Himalayas.🔽The Mahīśāsaka,
['BO_T02_D2314:257b-37', 'BO_T02_D2314:257b-38', 'BO_T02_D2314:257b-39']	rtag par smra ba'i sde pa dang // lnga tshan dge 'dun phal chen pa //🔽gzhi kun yod smra 'od srungs te //🔽sa ston sde dang 'od srungs te //	rtag par smra ba'i sde pa dang // lnga tshan dge 'dun phal chen pa // gzhi kun yod smra 'od srungs te // sa ston sde dang 'od srungs te //	257b	the Kāśyapīya, the Mahāsāṃghika,🔽the Dharmaguptaka, the Bahuśrutīya,
['BO_T02_D2314:257b-40']	mang thos gos dmar slob ma dang // rnam par phye ste smra ba'i sde //	mang thos gos dmar slob ma dang // rnam par phye ste smra ba'i sde //	257b	the Tāmraśāṭīya, and the Vibhajyavāda
['BO_T02_D2314:257b-41']	thams cad yod par smra ba yin //	thams cad yod par smra ba yin //	257b	are Sarvâstivādins.
['BO_T02_D2314:257b-42']	rgyal byed tshal gnas 'jigs med gnas //	rgyal byed tshal gnas 'jigs med gnas //	257b	The Jetavanīya, the Abhayagirika,
['BO_T02_D2314:257b-43']	gtsug lag khang chen gnas brtan pa //	gtsug lag khang chen gnas brtan pa //	257b	the Mahāvihāravāsin, the Sthavira,🔽the Vātsīputrīya, and the Saṃmatīya
['BO_T02_D2314:258a-0', 'BO_T02_D2314:258a-1']	sa sgrogs @258a * //🔽ris dang srung ba pa //	sa sgrogs @258a * //🔽ris dang srung ba pa //	258a	are Vātsīputrīyas.
['BO_T02_D2314:258a-2']	gnas ma bu yi sde pa ni //	gnas ma bu yi sde pa ni //	258a	The Vātsīputrīya school
['BO_T02_D2314:258a-3']	kun gyis bkur ba rnam pa gsum //	kun gyis bkur ba rnam pa gsum //	258a	is the third of the schools of the Sthaviras.🔽There are eighteen different schools
['BO_T02_D2314:258a-4']	yul don slob dpon bye brag gi / tha dad rnam pa bco brgyad do //	yul don slob dpon bye brag gi / tha dad rnam pa bco brgyad do //	258a	due to differences of place, time, teacher, and individual.
['BO_T02_D2314:258a-5']	rang rgyal byang chub don gnyer bas //	rang rgyal byang chub don gnyer bas //	258a	Those who strive for the enlightenment of a pratyekabuddha🔽abandon the conception of the object
['BO_T02_D2314:258a-6']	gzung ba'i rtog pa spangs phyir dang // 'dzin pa ma spangs phyir na ste//	gzung ba'i rtog pa spangs phyir dang // 'dzin pa ma spangs phyir na ste//	258a	but do not abandon the conception of the subject.
['BO_T02_D2314:258a-7']	rten gyi bse ru lta bu'i lam //	rten gyi bse ru lta bu'i lam //	258a	The path of the solitary pratyekabuddhas
['BO_T02_D2314:258a-8']	bskal ba brgya yi mthar thug par //	bskal ba brgya yi mthar thug par //	258a	is perfected over the course of a hundred eons
['BO_T02_D2314:258a-9']	bsgoms pas byang chub reg par 'gyur //	bsgoms pas byang chub reg par 'gyur //	258a	through meditation, and they reach enlightenment.
['BO_T02_D2314:258a-10']	de ni rten cing 'brel 'byung ba //	de ni rten cing 'brel 'byung ba //	258a	This is dependent origination
['BO_T02_D2314:258a-11']	yan lag bcu gnyis chags gsum mo //	yan lag bcu gnyis chags gsum mo //	258a	with twelve factors and three times.🔽In the beginning and end there are two factors each,
['BO_T02_D2314:258a-12']	sngon dang phyi mthar gnyis gnyis dang // bar du brgyad yongs rdzogs ldan la //	sngon dang phyi mthar gnyis gnyis dang // bar du brgyad yongs rdzogs ldan la //	258a	and in the middle there are eight.
['BO_T02_D2314:258a-13']	ma rig nyon mongs sngon gnas skabs //	ma rig nyon mongs sngon gnas skabs //	258a	Ignorance is the state prior to the affliction.
['BO_T02_D2314:258a-14']	'du byed dag ni sngon 'das kyi //	'du byed dag ni sngon 'das kyi //	258a	The formations are in the past.
['BO_T02_D2314:258a-15']	rnam shes mtshams sbyor phung po yin //	rnam shes mtshams sbyor phung po yin //	258a	Consciousness is the skandha at conception.
['BO_T02_D2314:258a-16']	ming dang gzugs ni de phan chad //	ming dang gzugs ni de phan chad //	258a	Name and form are from then on.
['BO_T02_D2314:258a-17']	skye mched drug dod tshun chad do //	skye mched drug dod tshun chad do //	258a	The six sense bases are until the senses are developed.
['BO_T02_D2314:258a-18']	de ni gsum 'dus tshun chad do //	de ni gsum 'dus tshun chad do //	258a	Contact is until the three have come together.
['BO_T02_D2314:258a-19']	reg pa bde sdug la sogs kyi //	reg pa bde sdug la sogs kyi //	258a	Contact is the basis for the experience of pleasure, pain, and so on.🔽🔽
['BO_T02_D2314:258a-20', 'BO_T02_D2314:258a-21', 'BO_T02_D2314:258a-22']	rgyu shes nus pa tshun chad do//🔽chor 'khrig tshun chad sred pa ni //🔽longs spyod 'khrig pa chags bcas kyi //	rgyu shes nus pa tshun chad do// chor 'khrig tshun chad sred pa ni // longs spyod 'khrig pa chags bcas kyi //	258a	Contact is the ability to know the cause of pleasure, pain, etc.🔽Up to the ability to know, there is craving.🔽Up to the union of the sexual organs, there is craving.
['BO_T02_D2314:258a-23']	nye bar len pa longs spyod rnams //	nye bar len pa longs spyod rnams //	258a	Up to the enjoyment of sexual intercourse, there is grasping.
['BO_T02_D2314:258a-24', 'BO_T02_D2314:258a-25']	thob par bya phyir yongs rgyug pa'o //🔽de srid 'bras bu 'byung 'gyur ba'i //	thob par bya phyir yongs rgyug pa'o // de srid 'bras bu 'byung 'gyur ba'i //	258a	In order to obtain the objects of enjoyment, one runs around.
['BO_T02_D2314:258a-26']	las de nyid ni srid pa yin //	las de nyid ni srid pa yin //	258a	That karma which will produce a result in the future is existence.
['BO_T02_D2314:258a-27']	nying mtshams sbyor ba skye ba yin //	nying mtshams sbyor ba skye ba yin //	258a	The linking of consciousness is birth.
['BO_T02_D2314:258a-28']	tshor ba'i bar ni rga shi yin //	tshor ba'i bar ni rga shi yin //	258a	Up to feeling is aging and death.
['BO_T02_D2314:258a-29']	'di ni gnas skabs bar 'dod lo //	'di ni gnas skabs bar 'dod lo //	258a	This is asserted to be the intermediate state.
['BO_T02_D2314:258a-30', 'BO_T02_D2314:258a-31']	gtso bo'i phyir na yan lag bsgrags //🔽sngon dang phyi mtha' bar dag la //	gtso bo'i phyir na yan lag bsgrags // sngon dang phyi mtha' bar dag la //	258a	The limbs are proclaimed for the sake of the main.
['BO_T02_D2314:258a-32']	rmongs pa rnam par bzlog phyir ro //	rmongs pa rnam par bzlog phyir ro //	258a	In order to eliminate confusion about the past, future, and present.
['BO_T02_D2314:258a-33']	nyon mongs gsum mo las gnyis so //	nyon mongs gsum mo las gnyis so //	258a	Three are afflictions, two are karma,
['BO_T02_D2314:258a-34']	bzhi bdun de bzhin 'bras bu yin //	bzhi bdun de bzhin 'bras bu yin //	258a	four are results, and seven are the same.
['BO_T02_D2314:258a-35']	gnyis kyi rgyu 'bras mdor bsdus pa ;	gnyis kyi rgyu 'bras mdor bsdus pa ;	258a	The cause and effect of two are summarized in the middle.
['BO_T02_D2314:258a-36', 'BO_T02_D2314:258a-37']	/ bar ma'i rjes su dpag pa las //🔽'dir ni 'byung ba rgyu yin te //	/ bar ma'i rjes su dpag pa las // 'dir ni 'byung ba rgyu yin te //	258a	From the inference of the middle,🔽here, the elements are the cause,
['BO_T02_D2314:258a-38']	byung ba 'bras bu nyid du 'dod //	byung ba 'bras bu nyid du 'dod //	258a	and the derived are asserted to be the result.
['BO_T02_D2314:258a-39']	yan lag bcu gnyis de dag las //	yan lag bcu gnyis de dag las //	258a	From among those twelve members,🔽five are causes and seven are results.
['BO_T02_D2314:258a-40']	rgyu ni rnam lnga 'bras bu bdun //	rgyu ni rnam lnga 'bras bu bdun //	258a	The members that are causes are the five beginning with ignorance.🔽The members that are results are the seven beginning with the member of consciousness.🔽The members that are causes are the three,🔽the projecting, the projected, and the establishing.🔽The members that are results are the three,🔽the established, the appropriator, and the appropriated.
['BO_T02_D2314:258a-41']	'phen par byed dang 'phangs pa dang // mngon par 'grub byed grub pa dang // nyes dmigs kyi ni yan lag ste //	'phen par byed dang 'phangs pa dang // mngon par 'grub byed grub pa dang // nyes dmigs kyi ni yan lag ste //	258a	The member of ignorance is the projecting member.
['BO_T02_D2314:258a-42']	gsum bzhi gsum gyi gcig rim pa bzhin //	gsum bzhi gsum gyi gcig rim pa bzhin //	258a	The three members of name and so on are the projected members.
['BO_T02_D2314:258a-43', 'BO_T02_D2314:258a-44']	'du byed sdug bsngal 'gyur ba yi //🔽sdug bsngal nyid ni rim bzhin du //	'du byed sdug bsngal 'gyur ba yi // sdug bsngal nyid ni rim bzhin du //	258a	The seven beginning with consciousness are the established members.🔽The five beginning with contact are the appropriating members.
['BO_T02_D2314:258a-45']	ldang dang bzhi dang lnga yin no //	ldang dang bzhi dang lnga yin no //	258a	The five beginning with feeling are the appropriated members.
['BO_T02_D2314:258a-46']	khams gsum na ni rim bzhin du //	khams gsum na ni rim bzhin du //	258a	The three beginning with craving are the projecting members.🔽The two beginning with becoming are the projected members.🔽The five beginning with birth are the established members.
['BO_T02_D2314:258b-0']	bcu gnyis bcu gcig bcu yis 'jug / rdzus skyes yan @258b lag bcu gcig gis //	bcu gnyis bcu gcig bcu yis 'jug / rdzus skyes yan @258b lag bcu gcig gis //	258b	The five beginning with aging and death are the appropriating members.🔽The five beginning with feeling are the appropriated members.🔽The three beginning with ignorance are the projecting members.🔽The two beginning with consciousness are the projected members.🔽The seven beginning with name and form are the established members.🔽The five beginning with contact are the appropriating members.🔽The five beginning with feeling are the appropriated members.🔽The three beginning with craving are the projecting members.
['BO_T02_D2314:258b-1']	mngal dang sgong skyes bcu gnyis kyis //	mngal dang sgong skyes bcu gnyis kyis //	258b	The two beginning with becoming are the projected members.🔽The five beginning with birth are the established members.🔽The five beginning with aging and death are the appropriating members.
['BO_T02_D2314:258b-2']	drod gsher las skyes ci rigs 'jug / de bzhin 'gro ba lnga la sbyar //	drod gsher las skyes ci rigs 'jug / de bzhin 'gro ba lnga la sbyar //	258b	The five beginning with feeling are the appropriated members.🔽The three beginning with ignorance are the projecting members.🔽The two beginning with consciousness are the projected members.🔽The seven beginning with name and form are the established members.🔽The five beginning with contact are the appropriating members.🔽The five beginning with feeling are the appropriated members.🔽The three beginning with craving are the projecting members.
['BO_T02_D2314:258b-3']	gsum po dag las gnyis 'byung ste //	gsum po dag las gnyis 'byung ste //	258b	The two beginning with becoming are the projected members.🔽The five beginning with birth are the established members.🔽The five beginning with aging and death are the appropriating members.🔽The five beginning with feeling are the appropriated members.🔽The three beginning with ignorance are the projecting members.🔽The two beginning with consciousness are the projected members.
['BO_T02_D2314:258b-4']	gnyis las bdun 'byung bdun las kyang //	gnyis las bdun 'byung bdun las kyang //	258b	The seven beginning with name and form are the established members.🔽The five beginning with contact are the appropriating members.🔽The five beginning with feeling are the appropriated members.
['BO_T02_D2314:258b-5', 'BO_T02_D2314:258b-6']	gsum 'byung srid pa'i 'khor lo ste //🔽nyid ni yid dang yid du 'khor //	gsum 'byung srid pa'i 'khor lo ste //🔽nyid ni yid dang yid du 'khor //	258b	The three beginning with craving are the projecting members.🔽The two beginning with becoming are the
['BO_T02_D2314:258b-7']	'khor ba'i ngo bo rnam pa dang // gang gzhig gang du gang gis ngang //	'khor ba'i ngo bo rnam pa dang // gang gzhig gang du gang gis ngang //	258b	and the one who, where, and by what means,
['BO_T02_D2314:258b-8']	ji ltar ji srid nyes dmigs ni //	ji ltar ji srid nyes dmigs ni //	258b	and the faults and disadvantages🔽of samsara, which is an endless collection,
['BO_T02_D2314:258b-9']	mtha' yas tshogs kyis rab tu 'jug / brtsam par bya zhing 'byung bar bya //	mtha' yas tshogs kyis rab tu 'jug / brtsam par bya zhing 'byung bar bya //	258b	should be understood, and one should
['BO_T02_D2314:258b-10']	sangs rgyas bstan la 'jug par bya //	sangs rgyas bstan la 'jug par bya //	258b	enter the teaching of the Buddha.
['BO_T02_D2314:258b-11']	'dam bu'i khyim na glang chen bzhin //	'dam bu'i khyim na glang chen bzhin //	258b	Like an elephant in a house of reeds,
['BO_T02_D2314:258b-12', 'BO_T02_D2314:258b-13']	'chi bdag sde ni gzhom par bya //🔽gang zhig rab tu bag yod par //	'chi bdag sde ni gzhom par bya // gang zhig rab tu bag yod par //	258b	one should destroy the army of the Lord of Death.🔽Whoever practices this Dharma and Vinaya
