segmentnr	original	analyzed	folio	translated
['BO_K12_D0819=D1100_H0776:361a-14', 'BO_K12_D0819=D1100_H0776:361a-15']	lha dang mi rnams so so nas //🔽bkra shis rnams ni rjod byed pa //	lha dang mi rnams so so nas // bkra shis rnams ni rjod byed pa //	361a	the gods and humans, each one,🔽recite the auspicious verses.
['BO_K12_D0819=D1100_H0776:361b-0']	de dag bkra shis @361b brjod par bya //	de dag bkra shis @361b brjod par bya //	361b	Those are the auspicious verses to be recited.
['BO_K12_D0819=D1100_H0776:361b-1']	yul bzang gnas dang grogs mchog dang // sngon chad bsod nams byas pa dang // sems ni legs par gtad byas pa //	yul bzang gnas dang grogs mchog dang // sngon chad bsod nams byas pa dang // sems ni legs par gtad byas pa //	361b	and the mind well-directed,
['BO_K12_D0819=D1100_H0776:361b-2']	de ni bkra shis dam pa yin //	de ni bkra shis dam pa yin //	361b	are the highest good fortune.🔽Generosity, very pleasant speech,🔽certainty in the true meaning,
['BO_K12_D0819=D1100_H0776:361b-3']	sbyin dang shin tu snyan smra dang // yang dag don la rnam nges dang // khrims ldan rnams dang mtshungs sbyor ba //	sbyin dang shin tu snyan smra dang // yang dag don la rnam nges dang // khrims ldan rnams dang mtshungs sbyor ba //	361b	and association with those who have moral discipline,
['BO_K12_D0819=D1100_H0776:361b-4']	de ni bkra shis dam pa yin //	de ni bkra shis dam pa yin //	361b	are the highest good fortune.🔽Not relying on fools,🔽relying on the wise,
['BO_K12_D0819=D1100_H0776:361b-5']	byis pa rnams la mi bsten dang // mkhas pa rnams la bsten pa dang // mchod 'os rnams la mchod byed pa //	byis pa rnams la mi bsten dang // mkhas pa rnams la bsten pa dang // mchod 'os rnams la mchod byed pa //	361b	and worshipping those who are worthy of worship,
['BO_K12_D0819=D1100_H0776:361b-6']	de ni bkra shis dam pa yin //	de ni bkra shis dam pa yin //	361b	are the highest good fortune.🔽Honouring one’s mother and father,🔽peacefulness, celibacy,
['BO_K12_D0819=D1100_H0776:361b-7']	pha ma bsnyen bkur byed pa dang // zhi dang tshangs par spyod pa dang // 'byung po kun la snying brtse ba //	pha ma bsnyen bkur byed pa dang // zhi dang tshangs par spyod pa dang // 'byung po kun la snying brtse ba //	361b	and compassion for all beings,
['BO_K12_D0819=D1100_H0776:361b-8']	de ni bkra shis dam pa yin //	de ni bkra shis dam pa yin //	361b	are the highest good fortune.🔽Turning away from evil actions,🔽relying on virtuous actions,
['BO_K12_D0819=D1100_H0776:361b-9']	sdig pa'i las las ldog pa dang // dge ba'i las la bsten pa dang // bag yod pa dang rtag mkhas pa //	sdig pa'i las las ldog pa dang // dge ba'i las la bsten pa dang // bag yod pa dang rtag mkhas pa //	361b	being heedful and always wise,
['BO_K12_D0819=D1100_H0776:361b-10']	de ni bkra shis dam pa yin //	de ni bkra shis dam pa yin //	361b	are the highest good fortune.
['BO_K12_D0819=D1100_H0776:361b-11']	nga rgyal med dang khengs med dang // chog shes mthun pa'i 'tsho ba dang // rtag tu byas pa gzo byed pa //	nga rgyal med dang khengs med dang // chog shes mthun pa'i 'tsho ba dang // rtag tu byas pa gzo byed pa //	361b	and always being grateful
['BO_K12_D0819=D1100_H0776:361b-12']	de ni bkra shis dam pa yin //	de ni bkra shis dam pa yin //	361b	are the highest good fortune.🔽Generosity, likewise patience,🔽joining with the noble ones,
['BO_K12_D0819=D1100_H0776:361b-13']	sbyin spyod de bzhin bzod pa dang // 'phags pa rnams dang mthun sbyor dang // dus skabs su ni chos nyan pa //	sbyin spyod de bzhin bzod pa dang // 'phags pa rnams dang mthun sbyor dang // dus skabs su ni chos nyan pa //	361b	and listening to the Dharma at the right time
['BO_K12_D0819=D1100_H0776:361b-14']	de ni bkra shis dam pa yin //	de ni bkra shis dam pa yin //	361b	are the highest good fortune.🔽Absence of laziness, great learning,🔽correct ascertainment of the Dharma,
['BO_K12_D0819=D1100_H0776:361b-15']	le lo med dang mang thos dang // chos la legs par rnam nges dang // de bzhin sems la rnyog med pa //	le lo med dang mang thos dang // chos la legs par rnam nges dang // de bzhin sems la rnyog med pa //	361b	and likewise a mind free of turbidity
['BO_K12_D0819=D1100_H0776:361b-16', 'BO_K12_D0819=D1100_H0776:361b-17']	de ni bkra shis dam pa yin //🔽gang zhig sems can thams cad la //	de ni bkra shis dam pa yin // gang zhig sems can thams cad la //	361b	are the highest good fortune.🔽Whoever meditates on a mind of love
['BO_K12_D0819=D1100_H0776:361b-18']	byams pa'i sems ni rab bsgom zhing //	byams pa'i sems ni rab bsgom zhing //	361b	for all sentient beings
['BO_K12_D0819=D1100_H0776:361b-19']	dpag tu med de mi 'khrug pa //	dpag tu med de mi 'khrug pa //	361b	immeasurably and without disturbance
['BO_K12_D0819=D1100_H0776:361b-20', 'BO_K12_D0819=D1100_H0776:361b-21']	de ni bkra shis dam pa yin //🔽gang zhig 'phags pa'i bden rnams la //	de ni bkra shis dam pa yin // gang zhig 'phags pa'i bden rnams la //	361b	is the highest good fortune.🔽Whoever purifies the eye of wisdom
['BO_K12_D0819=D1100_H0776:362a-0']	shes rab mig @362a *//	shes rab mig @362a *//	362a	regarding the noble truths
['BO_K12_D0819=D1100_H0776:362a-1']	ni rnam sbyangs dang // tshul khrims nongs par ma gyur pa //	ni rnam sbyangs dang // tshul khrims nongs par ma gyur pa //	362a	and does not violate ethical discipline
['BO_K12_D0819=D1100_H0776:362a-2']	de ni bkra shis dam pa yin //	de ni bkra shis dam pa yin //	362a	is the highest good fortune.
['BO_K12_D0819=D1100_H0776:362a-3']	'phags pa'i bden pa mthong ba dang // tshangs par spyod pa sgom pa dang // mya ngan 'das pa 'thob 'gyur ba //	'phags pa'i bden pa mthong ba dang // tshangs par spyod pa sgom pa dang // mya ngan 'das pa 'thob 'gyur ba //	362a	and attaining nirvana,
['BO_K12_D0819=D1100_H0776:362a-4']	de ni bkra shis dam pa yin //	de ni bkra shis dam pa yin //	362a	that is the highest auspiciousness.🔽Abandoning desire, hatred,🔽and ignorance,
['BO_K12_D0819=D1100_H0776:362a-5']	gang zhig 'dod chags zhe sdang dang // ma rig pa yang rnam spangs dang // shes pa mi 'khrugs skye 'gyur ba //	gang zhig 'dod chags zhe sdang dang // ma rig pa yang rnam spangs dang // shes pa mi 'khrugs skye 'gyur ba //	362a	and giving rise to unwavering knowledge,
['BO_K12_D0819=D1100_H0776:362a-6']	de ni bkra shis dam pa yin //	de ni bkra shis dam pa yin //	362a	that is the highest auspiciousness.
['BO_K12_D0819=D1100_H0776:362a-7']	'jig rten chos rnams kyis bskyod kyang //	'jig rten chos rnams kyis bskyod kyang //	362a	Even when shaken by worldly phenomena,🔽whose mind does not waver,
['BO_K12_D0819=D1100_H0776:362a-8']	gang gi sems ni mi g-yo dang // dri med zhi dang mya ngan med //	gang gi sems ni mi g-yo dang // dri med zhi dang mya ngan med //	362a	stainless, peaceful, and free from sorrow,
['BO_K12_D0819=D1100_H0776:362a-9']	de ni bkra shis dam pa yin //	de ni bkra shis dam pa yin //	362a	that is the highest auspiciousness.
['BO_K12_D0819=D1100_H0776:362a-10']	de dang de ni ci rigs par //	de dang de ni ci rigs par //	362a	Those and others,
['BO_K12_D0819=D1100_H0776:362a-11']	'di la bkra shis de dag ni //	'di la bkra shis de dag ni //	362a	in this world, are the auspicious things.
['BO_K12_D0819=D1100_H0776:362a-12']	mkhas pa gang zhig bstod byed pa //	mkhas pa gang zhig bstod byed pa //	362a	The wise one who praises them
['BO_K12_D0819=D1100_H0776:362a-13']	de la rtag tu bkra shis 'gyur //	de la rtag tu bkra shis 'gyur //	362a	will always have auspiciousness.
['BO_K12_D0819=D1100_H0776:362a-14']	lhas zhus pa'i bkra shis kyi tshigs su bcad pa rdzogs so ///	lhas zhus pa'i bkra shis kyi tshigs su bcad pa rdzogs so ///	362a	The verses on auspiciousness requested by the gods are complete.
