segmentnr	original	analyzed	translated
['BO_T02_D1908:37a-10']	de yi dbus gzhag snod ni stong pa yi //	de yi dbus gzhag snod ni stong pa yi //	place in its center an empty vessel🔽with an upper opening, and a skull-cup.
['BO_T02_D1908:37a-11']	steng du bug pa dang bcas kham skyong gzhag / de rjes de yi rus pa kham skyod der //	steng du bug pa dang bcas kham skyong gzhag / de rjes de yi rus pa kham skyod der //	Then, in that skull-cup, place the bones
['BO_T02_D1908:37a-12']	lhag ma med par yang ni gzhag par bya //	lhag ma med par yang ni gzhag par bya //	without remainder.
['BO_T02_D1908:37a-13']	ting 'dzin gsum dang ldan pas 'di la ni //	ting 'dzin gsum dang ldan pas 'di la ni //	Endowed with the three samadhis,
['BO_T02_D1908:37a-14']	phyir bzlog cho ga yang ni bya ba yin //	phyir bzlog cho ga yang ni bya ba yin //	one should also perform the rite of averting.
['BO_T02_D1908:37a-15']	yungs kar me tog yang dag ldan pa yis //	yungs kar me tog yang dag ldan pa yis //	With mustard seeds and flowers,
['BO_T02_D1908:37a-16']	rim bzhin gsang sngags rdo rje'i tshig brjod pas //	rim bzhin gsang sngags rdo rje'i tshig brjod pas //	recite the mantra and vajra words in sequence,
['BO_T02_D1908:37a-17']	de yi rus pa 'am yang na gos sam ni //	de yi rus pa 'am yang na gos sam ni //	and strike the bones, or the clothing,
['BO_T02_D1908:37a-18']	de yi ming la yang ni brdeg par bya //	de yi ming la yang ni brdeg par bya //	or even the name.
['BO_T02_D1908:37a-19', 'BO_T02_D1908:37a-20']	de nas sngags kyi tshig rnams bstan pa ni //🔽aom sarba p'a pam da han badzra h'um phat /	de nas sngags kyi tshig rnams bstan pa ni // aom sarba p'a pam da han badzra h'um phat /	Then the mantra words are taught:🔽Oṃ sarva pāpaṃ dahana vajra hūṃ phaṭ
['BO_T02_D1908:37a-21']	aom sarba p'a pam bi sho dha na h'um phat /	aom sarba p'a pam bi sho dha na h'um phat /	Oṃ sarva pāpaṃ viśodhana hūṃ phaṭ
['BO_T02_D1908:37a-22']	aom sarba karma a'a ba ra ni bha smim ku ru h'um phat /	aom sarba karma a'a ba ra ni bha smim ku ru h'um phat /	Oṃ sarva karma āvaraṇaṃ bhasmi kuru hūṃ phaṭ
['BO_T02_D1908:37a-23']	aom bhr'um bi sho dha ya a'a ba ra n'a ni h'um phat /	aom bhr'um bi sho dha ya a'a ba ra n'a ni h'um phat /	Oṃ bhruṃ viśodhaya āvaraṇānī hūṃ phaṭ
['BO_T02_D1908:37a-24', 'BO_T02_D1908:37a-25']	aom dzva la dzva la dha ka dha ka ha na ha na a'a ba ra n'a ni h'um phat /🔽aom srum sa ra sa ra /	aom dzva la dzva la dha ka dha ka ha na ha na a'a ba ra n'a ni h'um phat / aom srum sa ra sa ra /	Oṃ jvala jvala dhaka dhaka hana hana āvaraṇānī hūṃ phaṭ
['BO_T02_D1908:37a-26']	a'a ba ra n'a ni h'um phat /	a'a ba ra n'a ni h'um phat /	Oṃ sruṃ sara sara āvaraṇānī hūṃ phaṭ
['BO_T02_D1908:37a-27', 'BO_T02_D1908:37a-28']	aom h'um ha ra ha ra sarba a'a ba ra n'a ni h'um phat /🔽aom h'um phat sarba a'a ba ra n'a ni spho ta ya h'um phat /	aom h'um ha ra ha ra sarba a'a ba ra n'a ni h'um phat / aom h'um phat sarba a'a ba ra n'a ni spho ta ya h'um phat /	Oṃ hūṃ hara hara sarvāvaraṇānī hūṃ phaṭ🔽Oṃ hūṃ phaṭ sarvāvaraṇānī sphuṭaya hūṃ phaṭ
['BO_T02_D1908:37a-29', 'BO_T02_D1908:37a-30']	aom bhri ta bhri ta sarba a'a ba ra n'a ni h'um phat /🔽aom tr'a ta tr'a ta sarba a'a ba ra n'a ni h'um phat /	aom bhri ta bhri ta sarba a'a ba ra n'a ni h'um phat / aom tr'a ta tr'a ta sarba a'a ba ra n'a ni h'um phat /	Oṃ bhṛta bhṛta sarvāvaraṇānī hūṃ phaṭ🔽Oṃ trāṭ trāṭ sarvāvaraṇānī hūṃ phaṭ
['BO_T02_D1908:37a-31']	aom tsitshanda tsitshanda sarba a'a ba ra n'a ni h'um phat /	aom tsitshanda tsitshanda sarba a'a ba ra n'a ni h'um phat /	Oṃ ciṭa ciṭa sarvāvaraṇānī hūṃ phaṭ
['BO_T02_D1908:37a-32']	aom da ha da ha sarba na ra ga ti he tum h'um phat /	aom da ha da ha sarba na ra ga ti he tum h'um phat /	Oṃ daha daha sarva naraka hetuṃ hūṃ phaṭ
['BO_T02_D1908:37a-33']	aom pa tsa pa tsa sarba phre ta ga ti he tum h'um phat /	aom pa tsa pa tsa sarba phre ta ga ti he tum h'um phat /	Oṃ pacapaca sarvapretagaṇahṛdaye hūṃ phaṭ.
['BO_T02_D1908:37a-34']	aom ma tha ma tha sarba t'i rya ka ga ti he tum h'um phat /	aom ma tha ma tha sarba t'i rya ka ga ti he tum h'um phat /	Oṃ mathamatha sarvatīrthakagṛhaṇahṛdaye hūṃ phaṭ.
['BO_T02_D1908:37a-35']	ces bya ba ni rus pa la sogs pa la brdeg pa'i sngags so //	ces bya ba ni rus pa la sogs pa la brdeg pa'i sngags so //	These are the mantras for striking the bones, etc.
['BO_T02_D1908:37a-36']	de nas lhag gnas byas pa'i bum pa'i chus de'i rus pa la sogs pa brjod bzhin du bkru ba'i sngags ni aom na mo bha ga ba te sarba durga ti pa ri sho dha ni r'a dz'a ya /	de nas lhag gnas byas pa'i bum pa'i chus de'i rus pa la sogs pa brjod bzhin du bkru ba'i sngags ni aom na mo bha ga ba te sarba durga ti pa ri sho dha ni r'a dz'a ya /	Then, with the water from the vase of the preparatory rite, while reciting, one should wash the bones, etc. The mantra for washing is: Oṃ namo bhagavate sarvadurgatipariśodhanirājanāya,
['BO_T02_D1908:37a-37']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	tathāgatāya,
['BO_T02_D1908:37a-38']	aarha te sam myaksam buddh'a ya /	aarha te sam myaksam buddh'a ya /	arhate samyaksaṃbuddhāya.
['BO_T02_D1908:37a-39']	tadya th'a / aom sho dha ne sho dha ne sarba p'a pam bi sho dha ne shuddhe bi shuddhe sarba karma a'a ba ra na pi sho dha ni sv'a h'a /	tadya th'a / aom sho dha ne sho dha ne sarba p'a pam bi sho dha ne shuddhe bi shuddhe sarba karma a'a ba ra na pi sho dha ni sv'a h'a /	Tadyathā: Oṃ śodhane śodhane sarvapāpaviśodhane śuddhe viśuddhe sarvakarmāvaraṇaviśodhani svāhā.
['BO_T02_D1908:37a-40']	zhes bya ba ni rus pa la sogs pa la bkru ba'i sngags so //	zhes bya ba ni rus pa la sogs pa la bkru ba'i sngags so //	This is the mantra for washing the bones, etc.
['BO_T02_D1908:37a-41']	me tog gtor te sngags brjod pas lam bstan par bya'o //	me tog gtor te sngags brjod pas lam bstan par bya'o //	Having scattered flowers, one should show the path by reciting the mantra.
['BO_T02_D1908:37a-42']	sngags ni aom ratne ratne ratna sam bha be /	sngags ni aom ratne ratne ratna sam bha be /	The mantra is: Oṃ ratne ratne ratnasambhave.
['BO_T02_D1908:37b-0']	@37b ratna ki ra ne ratna m'a li bi shuddhe shodha ya /	@37b ratna ki ra ne ratna m'a li bi shuddhe shodha ya /	ratnakiraṇe ratnamāle viśudhe śodhaya |
['BO_T02_D1908:37b-1']	sarba p'a pam h'um tra ta /	sarba p'a pam h'um tra ta /	sarvapāpaṃ hūṃ trāt ||
['BO_T02_D1908:37b-2']	zhes bya ba ni lam bstan pa'i sngags so //	zhes bya ba ni lam bstan pa'i sngags so //	This is the mantra for showing the path.
['BO_T02_D1908:37b-3']	de nas me tog chu nang du dor te lam sbyar bar bya'o //	de nas me tog chu nang du dor te lam sbyar bar bya'o //	Then, having cast the flower into the water, one should join the path.
['BO_T02_D1908:37b-4']	sngags ni aom padme padme ma h'a padme padma sam bha be su kha ba ti gatstsham tu sv'a h'a /	sngags ni aom padme padme ma h'a padme padma sam bha be su kha ba ti gatstsham tu sv'a h'a /	The mantra is: Oṃ padme padme mahāpadme padmasambhave sukhāvatīṃ gacchantu svāhā.
['BO_T02_D1908:37b-5']	zhes bya ba ni lam bstan pa'i sngags so //	zhes bya ba ni lam bstan pa'i sngags so //	This is the mantra for showing the path.
['BO_T02_D1908:37b-6']	sngags kyi tshig de dang de la bskul ba'i tshig spel bar bya'o //	sngags kyi tshig de dang de la bskul ba'i tshig spel bar bya'o //	One should combine the words of the mantra with the words of invocation.
['BO_T02_D1908:37b-7']	lam sbyang ba'i sngags kyis me tog gi char dbab par bya'o //	lam sbyang ba'i sngags kyis me tog gi char dbab par bya'o //	One should cause a rain of flowers to fall with the mantra for purifying the path.
['BO_T02_D1908:37b-8']	mnyam par gzhag par bya'o //	mnyam par gzhag par bya'o //	One should meditate.
['BO_T02_D1908:37b-9']	bkra shis kyi tshigs su bcad pa len nam len du gzhug par bya'o //	bkra shis kyi tshigs su bcad pa len nam len du gzhug par bya'o //	One should recite or have someone else recite the verses of auspiciousness.
['BO_T02_D1908:37b-10']	de ltar nyin re bzhin du thun gsum mam gcig tu bya'o //	de ltar nyin re bzhin du thun gsum mam gcig tu bya'o //	Thus, one should do this daily, either three times or once.
['BO_T02_D1908:37b-11']	de bzhin du yang dag par mchod de /	de bzhin du yang dag par mchod de /	In the same way, having made offerings,
['BO_T02_D1908:37b-12']	ji ltar bstan pa'i cho ga thams cad bsdu bar bya'o //	ji ltar bstan pa'i cho ga thams cad bsdu bar bya'o //	one should collect all the articles as instructed.
['BO_T02_D1908:37b-13']	de la bkra shis kyi tshigs su bcad pa ni //	de la bkra shis kyi tshigs su bcad pa ni //	The verses of auspiciousness are as follows:
['BO_T02_D1908:37b-14']	bkra shis gang zhig sems can kun la phan bzhed pa'i //	bkra shis gang zhig sems can kun la phan bzhed pa'i //	The auspiciousness that wishes to benefit all sentient beings,
['BO_T02_D1908:37b-15']	sangs rgyas rnam dag blo ldan nyes pa'i tshogs dang bral //	sangs rgyas rnam dag blo ldan nyes pa'i tshogs dang bral //	The Buddha, the one with pure intelligence, free from the collection of faults,🔽The one with the beautiful limbs of wisdom, the lord of truth,
['BO_T02_D1908:37b-16']	shes rab yan lag 'dus pas mdzes pa bden pa'i bdag / bkra shis de yis khyed rnams la ni dbang mchog bskur //	shes rab yan lag 'dus pas mdzes pa bden pa'i bdag / bkra shis de yis khyed rnams la ni dbang mchog bskur //	By that auspiciousness, may you be empowered with the supreme empowerment.
['BO_T02_D1908:37b-17']	bkra shis gang zhig lha dang lha min mis mchod pa //	bkra shis gang zhig lha dang lha min mis mchod pa //	The auspiciousness that is worshipped by gods, demigods, and humans,
['BO_T02_D1908:37b-18']	de yis bstan pa'i dam chos bla na med pa ni //	de yis bstan pa'i dam chos bla na med pa ni //	The unsurpassed sacred Dharma that he taught,
['BO_T02_D1908:37b-19']	bdag med 'jig rten gsum las rab tu grags pa yi //	bdag med 'jig rten gsum las rab tu grags pa yi //	The selflessness that is renowned in the three worlds,
['BO_T02_D1908:37b-20']	bkra shis de yis khyed rnams la ni dbang mchog bskur //	bkra shis de yis khyed rnams la ni dbang mchog bskur //	By that auspiciousness, may you be empowered with the supreme empowerment.
['BO_T02_D1908:37b-21']	bkra shis gang zhig rab mchog dam chos rtag tu 'dzin //	bkra shis gang zhig rab mchog dam chos rtag tu 'dzin //	The auspiciousness that always upholds the supreme sacred Dharma,🔽The auspiciousness that enters the stage of goodness, the supreme assembly of the Buddha's heirs,
['BO_T02_D1908:37b-22']	bzang po'i sar zhugs sangs rgyas sras po tshogs kyi mchog / rnam pa kun du sems can don mdzad bkra shis gang //	bzang po'i sar zhugs sangs rgyas sras po tshogs kyi mchog / rnam pa kun du sems can don mdzad bkra shis gang //	The auspiciousness that always benefits sentient beings,
['BO_T02_D1908:37b-23']	bkra shis de yis khyed rnams la ni dbang mchog bskur //	bkra shis de yis khyed rnams la ni dbang mchog bskur //	By that auspiciousness, may you be empowered with the supreme empowerment.
['BO_T02_D1908:37b-24']	bkra shis kyi tshigs su bcad pa de dag rus pa 'khrud pa'i dus su yang gdon nam 'don du gzhug go //	bkra shis kyi tshigs su bcad pa de dag rus pa 'khrud pa'i dus su yang gdon nam 'don du gzhug go //	One should recite or cause to recite these verses of auspiciousness at the time of washing the bones.
['BO_T02_D1908:37b-25']	de la gshegs su gsol ba'i tshig ni //	de la gshegs su gsol ba'i tshig ni //	The words of requesting to depart are:
['BO_T02_D1908:37b-26']	khyed kyi sems can don kun mdzad //	khyed kyi sems can don kun mdzad //	You have accomplished all the purposes of sentient beings,
['BO_T02_D1908:37b-27']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	Grant the corresponding spiritual powers,
['BO_T02_D1908:37b-28']	slar yang 'byon par mdzad pa'i phyir //	slar yang 'byon par mdzad pa'i phyir //	And in order to come again,
['BO_T02_D1908:37b-29']	sangs rgyas yul du gshegs su gsol //	sangs rgyas yul du gshegs su gsol //	I request the Buddha to depart to his realm.
['BO_T02_D1908:37b-30']	mu: zhes bya bas so //	mu: zhes bya bas so //	With the word MUH,
['BO_T02_D1908:37b-31']	de nas mtshan mo tshogs kyi 'khor lo byas te thams cad bsdu'o //	de nas mtshan mo tshogs kyi 'khor lo byas te thams cad bsdu'o //	Then, having performed the gaṇacakra at night, one should gather everything.
['BO_T02_D1908:37b-32']	'byor pa yod na ngan song sbyong ba'i dkyil 'khor cho ga bzhin du bzhengs te /	'byor pa yod na ngan song sbyong ba'i dkyil 'khor cho ga bzhin du bzhengs te /	If one has the means, one should erect the maṇḍala for purifying the lower realms according to the rite,
['BO_T02_D1908:37b-33', 'BO_T02_D1908:38a-0']	ji ltar bshad pa'i cho ga bsgrub par bya'o //🔽slar @38a * //	ji ltar bshad pa'i cho ga bsgrub par bya'o // slar @38a * //	and one should accomplish the rite as explained.
['BO_T02_D1908:38a-1']	yang rdo rje slob dpon gyis shi bdag la yon blang bar bya'o //	yang rdo rje slob dpon gyis shi bdag la yon blang bar bya'o //	Again, the vajra master should receive the fee for the deceased.
['BO_T02_D1908:38a-2']	des kyang 'byor ba dang mthun par dbul te /	des kyang 'byor ba dang mthun par dbul te /	He should also offer according to his means,
['BO_T02_D1908:38a-3']	bkrus pa'i gos kyang slob dpon nyid la dbul bar bya'o //	bkrus pa'i gos kyang slob dpon nyid la dbul bar bya'o //	and the washed clothes should be offered to the master himself.
['BO_T02_D1908:38a-4']	'dir gsungs pa /	'dir gsungs pa /	Here it is said:
['BO_T02_D1908:38a-5']	gshin po la dmigs gang cung zad //	gshin po la dmigs gang cung zad //	Whatever little is done for the dead
['BO_T02_D1908:38a-6', 'BO_T02_D1908:38a-7']	rtsa lag rnams kyis slob dpon sbyin //🔽de yis mtho ris lam 'gro ba'i //	rtsa lag rnams kyis slob dpon sbyin // de yis mtho ris lam 'gro ba'i //	is given by the relatives to the master.🔽By that gift, he is said to be
['BO_T02_D1908:38a-8']	rgyags su de la byin zhes bya //	rgyags su de la byin zhes bya //	the provision for going on the path to heaven.
['BO_T02_D1908:38a-9']	sbyin pa de yis de nges bar //	sbyin pa de yis de nges bar //	By that gift, he will certainly
['BO_T02_D1908:38a-10']	bde ba can gyi sa ru 'gro //	bde ba can gyi sa ru 'gro //	go to the land of Sukhāvatī.
['BO_T02_D1908:38a-11']	steng ge lus lhan byed pa ni //	steng ge lus lhan byed pa ni //	The body that is created above
['BO_T02_D1908:38a-12']	de la de ltar kun byas na //	de la de ltar kun byas na //	is made like that.
['BO_T02_D1908:38a-13']	ngan song thams cad spangs nas ni //	ngan song thams cad spangs nas ni //	Having abandoned all lower realms,
['BO_T02_D1908:38a-14']	nges par bde ba can du 'gro //	nges par bde ba can du 'gro //	he will certainly go to Sukhāvatī.
['BO_T02_D1908:38a-15']	de rjes de rus rnams sbyang ba //	de rjes de rus rnams sbyang ba //	After that, the bones are purified,
['BO_T02_D1908:38a-16']	zhib mor rdo la btags nas ni //	zhib mor rdo la btags nas ni //	ground finely on a stone,
['BO_T02_D1908:38a-17']	shin tu rgya che'i chu bo la //	shin tu rgya che'i chu bo la //	and having made offerings in a very vast river,
['BO_T02_D1908:38a-18', 'BO_T02_D1908:38a-19']	mchod pa byas te bkur bar bya //🔽yang na sa 'dzin chen po ni //	mchod pa byas te bkur bar bya // yang na sa 'dzin chen po ni //	they should be honored.🔽Or, having climbed to the peak
['BO_T02_D1908:38a-20', 'BO_T02_D1908:38a-21']	mthon po'i rtse la 'dzigs  nas su //🔽shin tu shugs dag mthun pa yi //	mthon po'i rtse la 'dzigs  nas su // shin tu shugs dag mthun pa yi //	of a great mountain,
['BO_T02_D1908:38a-22']	rlung la de ni bskur bar bya /	rlung la de ni bskur bar bya /	that [ash] should be cast into a very powerful wind.
['BO_T02_D1908:38a-23']	gal te bde ster bde ldan bzhin du shin tu yang //	gal te bde ster bde ldan bzhin du shin tu yang //	If it is given to the wind, it will go to the land of Sukhāvatī.
['BO_T02_D1908:38a-24']	drag po'i las kyi dbang gis ma song na 'ang //	drag po'i las kyi dbang gis ma song na 'ang //	If it is not given to the wind by the power of fierce karma,
['BO_T02_D1908:38a-25']	nges par 'di ni ngan pa'i 'gro ba spangs nas su //	nges par 'di ni ngan pa'i 'gro ba spangs nas su //	Having definitely abandoned the lower realms,
['BO_T02_D1908:38a-26', 'BO_T02_D1908:38a-27']	sum cu pa yi gnas su yang ni 'gro bar 'gyur //🔽dpal ldan bzang po'i zhabs kyi padma las thob tha ma'i cho ga'i man ngag gis //	sum cu pa yi gnas su yang ni 'gro bar 'gyur // dpal ldan bzang po'i zhabs kyi padma las thob tha ma'i cho ga'i man ngag gis //	he will go to the abode of the Thirty-three.🔽This practice of the concluding rite, which was composed in the scriptures of the glorious Guhyasamaja,
['BO_T02_D1908:38a-28']	tha ma'i cho ga'i sgrub pa 'di ni dpal ldan gsang ba 'dus pa'i gzhung du byas //	tha ma'i cho ga'i sgrub pa 'di ni dpal ldan gsang ba 'dus pa'i gzhung du byas //	was obtained from the lotus feet of the glorious Bhadra by means of the instructions on the concluding rite.
['BO_T02_D1908:38a-29']	gang zhig dpal ldan gsang ba 'dus par ma bstan phrin las de yi kha bskong ni //	gang zhig dpal ldan gsang ba 'dus par ma bstan phrin las de yi kha bskong ni //	The rite that was not taught in the glorious Guhyasamaja, that is, the rite of the concluding rite,
['BO_T02_D1908:38a-30']	gang zhig dpal ldan ngan song sbyong ba'i rgyud las gsungs pa'i chog la ni brten //	gang zhig dpal ldan ngan song sbyong ba'i rgyud las gsungs pa'i chog la ni brten //	is based on the rite taught in the glorious Sutra of Purification of Evil Destinies.
['BO_T02_D1908:38a-31']	tha ma'i cho ga'i ming gi rnam grangs gshin po bde bar gshegs pa'i gnas la 'god pa zhes bya ba pandi ta dpal ting nge 'dzin rdo rjes mdzad pa rdzogs so /	tha ma'i cho ga'i ming gi rnam grangs gshin po bde bar gshegs pa'i gnas la 'god pa zhes bya ba pandi ta dpal ting nge 'dzin rdo rjes mdzad pa rdzogs so /	The various names of the concluding rite are: Establishing the deceased in the abode of the Sugatas, composed by the pandit Shri Samadhivajra. It is complete.
['BO_T02_D1908:38a-32']	// / rgya gar gyi mkhan po dpal phyogs dbang dga' byed kyi zhal snga nas dang / lo ts'a ba dge slong pradzny'a k'irtis bsgyur ba'o//	// / rgya gar gyi mkhan po dpal phyogs dbang dga' byed kyi zhal snga nas dang / lo ts'a ba dge slong pradzny'a k'irtis bsgyur ba'o//	The Indian abbot Śrī Phaṇibhadra and the translator-monk Prajñākīrti translated this.
