segmentnr	original	analyzed	translated
['BO_T02_D1386:284b-42', 'BO_T02_D1386:284b-43']	lhag ma skar mas bsgyur ba la //🔽gong gi 'gong byed kyis thob pa //	lhag ma skar mas bsgyur ba la // gong gi 'gong byed kyis thob pa //	The remainder is changed by the stars.
['BO_T02_D1386:284b-44', 'BO_T02_D1386:284b-45']	skar ma yin te lhag ma la //🔽mkha' dus bsgyur la thob chu tshod //	skar ma yin te lhag ma la // mkha' dus bsgyur la thob chu tshod //	The remainder is the star, and the remainder🔽is changed by the sky and time.
['BO_T02_D1386:284b-46']	chu srang dbugs dag rim pas shes //	chu srang dbugs dag rim pas shes //	The result is the hour, and the minutes and breaths are known in order.🔽Those are set aside for the sake of rapid calculation.
['BO_T02_D1386:284b-47']	de dag myur rtsis don du gzhag / dal ba'i rtsis ni bya ba'i phyir //	de dag myur rtsis don du gzhag / dal ba'i rtsis ni bya ba'i phyir //	For the sake of slow calculation,🔽the pure sun is set in two places.
['BO_T02_D1386:284b-48']	nyi ma dag pa gnas gnyis gzhag / gcig la skar ma drug dbri zhing //	nyi ma dag pa gnas gnyis gzhag / gcig la skar ma drug dbri zhing //	One is subtracted by six stars,🔽and if there is none, half the circle is given.
['BO_T02_D1386:285a-0']	med na 'khor phyed sbyin pa dang // lhag na'ang dor bar shes par @285a * //	med na 'khor phyed sbyin pa dang // lhag na'ang dor bar shes par @285a * //	If there is a remainder, it should be known as discarded.
['BO_T02_D1386:285a-1']	bya ; dor ba'i lhag ma mkha' dus bsgyur //	bya ; dor ba'i lhag ma mkha' dus bsgyur //	The remainder of the discard is changed by the sky and time.
['BO_T02_D1386:285a-2']	'og gi chu tshod yar la blang //	'og gi chu tshod yar la blang //	The lower hours are taken up.
['BO_T02_D1386:285a-3']	mda' yon zlas thob rkang ba gzung //	mda' yon zlas thob rkang ba gzung //	The result obtained by the moon is taken as the foot.
['BO_T02_D1386:285a-4']	mda' chu zla ba de bzlog phyir //	mda' chu zla ba de bzlog phyir //	The arrow and water are the moon, and the reverse of that.
['BO_T02_D1386:285a-5']	ba sangs dal ba'i rkang pa yin //	ba sangs dal ba'i rkang pa yin //	The peacock feather is the foot of the slow.
['BO_T02_D1386:285a-6', 'BO_T02_D1386:285a-7']	rkang zos sngon mas nyi dag bsgyur //🔽de la mda' yon zlas thob pa //	rkang zos sngon mas nyi dag bsgyur // de la mda' yon zlas thob pa //	The first part of the remainder is subtracted from the degrees.🔽The remainder is the degrees.
['BO_T02_D1386:285a-8']	chu tshod sogs su shes par bya //	chu tshod sogs su shes par bya //	This is to be understood as the ghatis and so on.
['BO_T02_D1386:285a-9']	de ltar thob pa de rnams kyis //	de ltar thob pa de rnams kyis //	In this way, the degrees obtained
['BO_T02_D1386:285a-10', 'BO_T02_D1386:285a-11', 'BO_T02_D1386:285a-12', 'BO_T02_D1386:285a-13', 'BO_T02_D1386:285a-14']	rkang pa sngon ma zos dang sngom //🔽phyi ma ma zos la phri la //🔽nyi ma phyed dag gcig la ni //🔽sbyin dor mig dmar dal ji bzhin //🔽pa sangs myur rtsis bya ba'i phyir //	rkang pa sngon ma zos dang sngom // phyi ma ma zos la phri la // nyi ma phyed dag gcig la ni // sbyin dor mig dmar dal ji bzhin // pa sangs myur rtsis bya ba'i phyir //	are subtracted from the first part of the remainder.🔽The remainder is subtracted from the second part of the remainder.
['BO_T02_D1386:285a-15', 'BO_T02_D1386:285a-16', 'BO_T02_D1386:285a-17', 'BO_T02_D1386:285a-18', 'BO_T02_D1386:285a-19']	dal ba de nyid gnas gnyis gzhag / gcig gis sngar gyi rnyed pa sbyang //🔽me sbyin lhag dor shes par bya //🔽dor ba'i lhag mas rkang pa gzung //🔽nyi shu rtsa lnga lan gsum dang // nyi shu rtsa bzhi lan gnyis te //🔽nyi shu rtsa gnyis lan gnyis dang // bco brgyad tshes dang klu snga rkang //	dal ba de nyid gnas gnyis gzhag / gcig gis sngar gyi rnyed pa sbyang // me sbyin lhag dor shes par bya // dor ba'i lhag mas rkang pa gzung // nyi shu rtsa lnga lan gsum dang // nyi shu rtsa bzhi lan gnyis te // nyi shu rtsa gnyis lan gnyis dang // bco brgyad tshes dang klu snga rkang //	The degrees of the first part of the remainder
['BO_T02_D1386:285a-20', 'BO_T02_D1386:285a-21', 'BO_T02_D1386:285a-22']	drug dang sum cu dgu bcu dgu //🔽bdun cu don gsum phyi rkang ste //🔽pa ba sangs kyi myur rkang yin //	drug dang sum cu dgu bcu dgu //🔽bdun cu don gsum phyi rkang ste //🔽pa ba sangs kyi myur rkang yin //	are the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees of the degrees
['BO_T02_D1386:285a-23']	rkang bzung sngun mas chu tshod bsgyur //	rkang bzung sngun mas chu tshod bsgyur //	The first line of the verse gives the elapsed hours.
['BO_T02_D1386:285a-24']	de la mkha' dus thob chu tshod //	de la mkha' dus thob chu tshod //	The elapsed celestial and temporal [units] are obtained from that.
['BO_T02_D1386:285a-25']	chu srang dbugs dag rim pas shes //	chu srang dbugs dag rim pas shes //	The elapsed ghaṭikās and breaths are known in order.
['BO_T02_D1386:285a-26']	de ltar thob pa de rnams kyis //	de ltar thob pa de rnams kyis //	Thus, the elapsed [units] are subtracted from those obtained.
['BO_T02_D1386:285a-27']	rkang pa sngon ma zos pa dang // phyi ma ma zos la phril //	rkang pa sngon ma zos pa dang // phyi ma ma zos la phril //	The first [unit] is subtracted from the second, and the remainder is subtracted from the third.
['BO_T02_D1386:285a-28']	dal ba yi ni gnas gcig la //	dal ba yi ni gnas gcig la //	In one place of the slow [motion],
['BO_T02_D1386:285a-29']	sbyin dor mig dmar myur ji bzhin //	sbyin dor mig dmar myur ji bzhin //	the elapsed [units] are given to the ascendant, Mars, and Saturn, respectively.
['BO_T02_D1386:285a-30']	spen pa gsal ba'i nyin zhag la //	spen pa gsal ba'i nyin zhag la //	On a day when Jupiter is clear,
['BO_T02_D1386:285a-31', 'BO_T02_D1386:285a-32']	mkha' chu me dang zla ba sbyin //🔽dus ro ri stong zla bgos dor //	mkha' chu me dang zla ba sbyin // dus ro ri stong zla bgos dor //	the celestial, temporal, and lunar [units] are given.🔽The temporal and lunar [units] are subtracted.
['BO_T02_D1386:285a-33']	lhag ma skar bsgyur las thob pa //	lhag ma skar bsgyur las thob pa //	The remainder is multiplied by the stars and divided by thirty.
['BO_T02_D1386:285a-34']	skar ma'i yin te lhag ma la //	skar ma'i yin te lhag ma la //	The remainder is the stars.
['BO_T02_D1386:285a-35']	mkha' dus bsgyur la thob chu tshod //	mkha' dus bsgyur la thob chu tshod //	The celestial and temporal [units] are subtracted from the remainder.
['BO_T02_D1386:285a-36']	chu srang dbugs dag rim pas shes //	chu srang dbugs dag rim pas shes //	The elapsed hours, ghaṭikās, and breaths are known in order.
['BO_T02_D1386:285a-37']	rnyed pa de dag gnas gnyis gzhag / gcig la skar ma bco brgyad dbri //	rnyed pa de dag gnas gnyis gzhag / gcig la skar ma bco brgyad dbri //	Those obtained are placed in two places: eighteen stars are subtracted from one.
['BO_T02_D1386:285a-38', 'BO_T02_D1386:285a-39']	me sbyin lhag dor shes par bya //🔽dor ba'i lhag ma mkha' dus bsgyur //	me sbyin lhag dor shes par bya // dor ba'i lhag ma mkha' dus bsgyur //	The remainder is given to Mars.🔽The remainder of the subtraction is subtracted from the celestial and temporal [units].
['BO_T02_D1386:285a-40']	'og gi chu tshod yar la blang //	'og gi chu tshod yar la blang //	The lower hours are taken up.
['BO_T02_D1386:285a-41']	mda' yon zlas thob rkang pa gzung //	mda' yon zlas thob rkang pa gzung //	The ascendant is obtained by the sum of the degrees of the sun and moon.
['BO_T02_D1386:285a-42']	nyi shu gnyis dang bco lnga drug / phyi ma la ni de las bzlog / spen pa dal ba'i rkang pa yin //	nyi shu gnyis dang bco lnga drug / phyi ma la ni de las bzlog / spen pa dal ba'i rkang pa yin //	Twenty-two, fifteen, and six, the reverse of that for the latter, are the feet of Saturn's slow motion.
['BO_T02_D1386:285a-43']	rkang zos sngun mas lhag ma bsgyur //	rkang zos sngun mas lhag ma bsgyur //	The remainder is converted by the preceding subtraction of the feet.
['BO_T02_D1386:285a-44']	mda' yon zlas thob chu tshed  de //	mda' yon zlas thob chu tshed  de //	The hours are obtained by the sum of the degrees of the sun and moon.
['BO_T02_D1386:285a-45']	chu srang dbugs dag rim pas shes //	chu srang dbugs dag rim pas shes //	The minutes and breaths are known in order.
['BO_T02_D1386:285a-46']	de ltar thob pa'i nor rnams kyis //	de ltar thob pa'i nor rnams kyis //	In that way, by the obtained values,
['BO_T02_D1386:285a-47']	rkang zos sngun sdom phyi phri la //	rkang zos sngun sdom phyi phri la //	subtract the preceding from the latter and add.
['BO_T02_D1386:285a-48']	sngar gyi rnyed pa'i gnas gcig la //	sngar gyi rnyed pa'i gnas gcig la //	In the same place of the previously obtained
['BO_T02_D1386:285a-49']	sbyin dor mig dmar dal ji bzhin //	sbyin dor mig dmar dal ji bzhin //	[values], the remainder is as in the case of Jupiter, Mars, Venus, and Saturn.
['BO_T02_D1386:285b-0']	myur @285b la de nyid gnas gnyis gzhag / gcig gis nyi ma dag pa sbyang //	myur @285b la de nyid gnas gnyis gzhag / gcig gis nyi ma dag pa sbyang //	Swiftly, place two of those [values] in two places; with one, purify the sun.
['BO_T02_D1386:285b-1']	me sbyin lhag dor shes par bya //	me sbyin lhag dor shes par bya //	The remainder of the fire [value] should be known as given.
['BO_T02_D1386:285b-2']	dor ba'i lhag mas rkang ba gzung //	dor ba'i lhag mas rkang ba gzung //	The remainder of the given [value] is the ascendant.
['BO_T02_D1386:285b-3']	drug dang lnga dang lnga dang bzhi //	drug dang lnga dang lnga dang bzhi //	Six, five, five, four,
['BO_T02_D1386:285b-4']	bzhi dang gnyis dang gnyis dang mkha' //	bzhi dang gnyis dang gnyis dang mkha' //	four, two, two, and space,
['BO_T02_D1386:285b-5']	phyi ma la ni gnyis dang bzhi //	phyi ma la ni gnyis dang bzhi //	two and four for the latter,
['BO_T02_D1386:285b-6']	lnga dang drug dang brgyad dang gsum //	lnga dang drug dang brgyad dang gsum //	five, six, eight, and three,
['BO_T02_D1386:285b-7']	spen pa myur ba'i rkang ba yin //	spen pa myur ba'i rkang ba yin //	are the feet of Saturn's swift motion.
['BO_T02_D1386:285b-8']	rkang gzung sngun mas chu tshod bsgyur //	rkang gzung sngun mas chu tshod bsgyur //	The first line of the verse gives the hours.
['BO_T02_D1386:285b-9']	de la mkha' dus bgos thob pa //	de la mkha' dus bgos thob pa //	The quotient of the division of the celestial by the temporal
['BO_T02_D1386:285b-10']	chu tshod gnas su gzhag bar bya //	chu tshod gnas su gzhag bar bya //	is to be placed in the place of the hours.
['BO_T02_D1386:285b-11']	chu srang dbugs dag rim pas shes //	chu srang dbugs dag rim pas shes //	The minutes and breaths are known in order.
['BO_T02_D1386:285b-12']	de ltar thob pa de rnams kyis //	de ltar thob pa de rnams kyis //	In this way, the obtained values
['BO_T02_D1386:285b-13']	rkang bzung sngon sngom phyi phri la //	rkang bzung sngon sngom phyi phri la //	are added to the first line and subtracted from the last.
['BO_T02_D1386:285b-14']	dal ba gcig la sbyin dor ni //	dal ba gcig la sbyin dor ni //	The addition and subtraction is done in one step,
['BO_T02_D1386:285b-15']	mig dmar myur ba ji bzhin no //	mig dmar myur ba ji bzhin no //	just as in the case of the quick method of Mars.
['BO_T02_D1386:285b-16']	yid bzhin nor bu'i rtsis 'di ni //	yid bzhin nor bu'i rtsis 'di ni //	This calculation of the wish-fulfilling gem
['BO_T02_D1386:285b-17']	zab cing rgya che dus 'khor rgyud //	zab cing rgya che dus 'khor rgyud //	is profound and vast, the tantra of the wheel of time.
['BO_T02_D1386:285b-18']	rin chen gling mchog nang nas ni //	rin chen gling mchog nang nas ni //	From among the supreme jewels of the islands,
['BO_T02_D1386:285b-19']	bla ma'i man ngag la brten nas //	bla ma'i man ngag la brten nas //	in dependence on the instructions of the guru,
['BO_T02_D1386:285b-20']	shes rab mig gis legs dpyad byas //	shes rab mig gis legs dpyad byas //	I have well analyzed with the eye of wisdom.
['BO_T02_D1386:285b-21']	dran shes brtson ldan gus pas blangs //	dran shes brtson ldan gus pas blangs //	I have respectfully taken up with the diligence of mindfulness and awareness.
['BO_T02_D1386:285b-22']	don ldan tshig gis srad pur brgyus //	don ldan tshig gis srad pur brgyus //	I have strung it with meaningful words
['BO_T02_D1386:285b-23']	blo ldan rnams kyi mgul rgyan mdzod //	blo ldan rnams kyi mgul rgyan mdzod //	as a necklace for the wise.
['BO_T02_D1386:285b-24']	de las byung ba'i bsod nams ni //	de las byung ba'i bsod nams ni //	The stainless merit that arises from this,🔽like the sun and moon,
['BO_T02_D1386:285b-25']	dri med nyi zla lta bu des //	dri med nyi zla lta bu des //	with that
['BO_T02_D1386:285b-26']	'gro ba sems can ma lus rnams //	'gro ba sems can ma lus rnams //	may all sentient beings without exception
['BO_T02_D1386:285b-27']	kun mkhyen rgyal po thob par shog / gza' lnga so so'i rgyang rtsis kyi man ngag / padnita chen po sh'akya shr'i bha dras mdzad pa rdzogs so//	kun mkhyen rgyal po thob par shog / gza' lnga so so'i rgyang rtsis kyi man ngag / padnita chen po sh'akya shr'i bha dras mdzad pa rdzogs so//	The instructions on the individual long-range calculations of the five planets, composed by the great paṇḍita Śākyaśrībhadra, are complete.
