segmentnr	original	analyzed	folio	translated
['BO_T02_D3362:40a-8']	de 'dir sprul par brjod pa'i ri bong 'dzin pa la ni yang dag bsgom bya de la yang //	de 'dir sprul par brjod pa'i ri bong 'dzin pa la ni yang dag bsgom bya de la yang //	40a	There he should meditate on the moon, which is said to be the emanation of the rabbit-holder.
['BO_T02_D3362:40a-9']	de nas do:yi 'od zer gyis ni 'di nas kyang ni phyogs gzhan kun ni yongs su bkang //	de nas do:yi 'od zer gyis ni 'di nas kyang ni phyogs gzhan kun ni yongs su bkang //	40a	Then, with the light rays of the moon, he should fill all other directions from here.
['BO_T02_D3362:40a-10']	sangs rgyas tshogs ni kun du bltas la mchod pa la sogs 'di ni bsgom par rab tu bya //	sangs rgyas tshogs ni kun du bltas la mchod pa la sogs 'di ni bsgom par rab tu bya //	40a	He should visualize the assembly of Buddhas everywhere, and make offerings to them, and so forth.
['BO_T02_D3362:40a-11']	me tog la sogs de nas phyag byas 'dir ni sdig pa bshags pa de bzhin rab tu bya //	me tog la sogs de nas phyag byas 'dir ni sdig pa bshags pa de bzhin rab tu bya //	40a	Then, having made offerings of flowers, and so forth, he should confess his sins in the same way.
['BO_T02_D3362:40a-12']	sngags rig pas ni bsod nams rjes su yi rang skyabs gsum yang dag rab tu 'gro bar bya //	sngags rig pas ni bsod nams rjes su yi rang skyabs gsum yang dag rab tu 'gro bar bya //	40a	The mantrin should rejoice in the merit, and go for refuge to the Three Jewels.
['BO_T02_D3362:40a-13']	shes bya la sogs smon lam legs btab de yis bdag nyid kyis ni dmigs par rab tu bya //	shes bya la sogs smon lam legs btab de yis bdag nyid kyis ni dmigs par rab tu bya //	40a	Having made excellent aspirations for knowledge, and so forth, he should visualize himself as the deity.
['BO_T02_D3362:40a-14']	gcig dang du ma dang bral lta bur yongs brjod ba den zhing dag par shes rtogs pas //	gcig dang du ma dang bral lta bur yongs brjod ba den zhing dag par shes rtogs pas //	40a	And free from one and many is the recitation.
['BO_T02_D3362:40a-15']	de nas sna tshogs thams cad rnam rtog dra ba ma lus stong pa nyid du bsgom par bya //	de nas sna tshogs thams cad rnam rtog dra ba ma lus stong pa nyid du bsgom par bya //	40a	 Then meditate on all variety as the entire net of conceptualization as emptiness.
['BO_T02_D3362:40a-16']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	40a	Om shunyata jnana vajra svabhava atmako ham.
['BO_T02_D3362:40a-17']	stong nyid las byung padma dang ni zla ba la gnas yang ni do:yig dmar po ste //	stong nyid las byung padma dang ni zla ba la gnas yang ni do:yig dmar po ste //	40a	From emptiness arises a lotus and moon, upon which is a red A syllable,
['BO_T02_D3362:40a-18']	sna tshogs dag gi 'od zer tshogs ni shin tu mdzes par gyur pa'i padma 'dab brgyad pa //	sna tshogs dag gi 'od zer tshogs ni shin tu mdzes par gyur pa'i padma 'dab brgyad pa //	40a	From which arises an eight-petaled lotus, very beautiful with a mass of light rays of various colors.
['BO_T02_D3362:40a-19']	de las dmar zhing 'od zer chen po dang ldan bcom ldan 'das ma bzang po'i rgyan gyis brgyan //	de las dmar zhing 'od zer chen po dang ldan bcom ldan 'das ma bzang po'i rgyan gyis brgyan //	40a	From that arises the Bhagavati, red and endowed with great light rays, adorned with excellent ornaments,
['BO_T02_D3362:40a-20']	g-yon brkyang pa yi zhabs kyis yang dag gnas shing zhal gsum phyag drug dag gis rab brgyan pa //	g-yon brkyang pa yi zhabs kyis yang dag gnas shing zhal gsum phyag drug dag gis rab brgyan pa //	40a	Standing with her left leg straight, with three faces and six arms,
['BO_T02_D3362:40a-21']	g-yas pa'i zhal ni sngo zhing phyag na padma ral gri gri gug rab tu bsnams pa ste //	g-yas pa'i zhal ni sngo zhing phyag na padma ral gri gri gug rab tu bsnams pa ste //	40a	Her right face blue, holding a lotus, sword, and flaying knife,
['BO_T02_D3362:40a-22']	zhal g-yon dkar zhing lhung bzed dang bcas de bzhin rin chen 'khor lor rab tu ldan pa'i phyag //	zhal g-yon dkar zhing lhung bzed dang bcas de bzhin rin chen 'khor lor rab tu ldan pa'i phyag //	40a	His left face is white and holds an alms bowl, and likewise his hands hold a jewel and a wheel.
['BO_T02_D3362:40b-0']	snying gar padma la gnas zla ba'i dbus su gnas pa'i 'bar @40b ba'i do:yig de dang ni //	snying gar padma la gnas zla ba'i dbus su gnas pa'i 'bar @40b ba'i do:yig de dang ni //	40b	In his heart, on a lotus and moon seat, is a blazing letter DHIH,
['BO_T02_D3362:40b-1']	sna tshogs mi shes mun pa 'joms pa'i 'od zer gyis ni 'gro ba ma lus rab tu 'gengs //	sna tshogs mi shes mun pa 'joms pa'i 'od zer gyis ni 'gro ba ma lus rab tu 'gengs //	40b	And with light rays that conquer the darkness of ignorance, he fills the entire world.
['BO_T02_D3362:40b-2']	yang dag bsdus la rang gi snying gar zla bar gnas pa'i sa bon la gnas bltas la yang ni spro //	yang dag bsdus la rang gi snying gar zla bar gnas pa'i sa bon la gnas bltas la yang ni spro //	40b	Again, he gathers back into the seed syllable in his heart, on a moon seat, and again he radiates.
['BO_T02_D3362:40b-3']	de nyid yang dang yang du rgyun du snyom las med par nyin re bsam par rab byas te ;	de nyid yang dang yang du rgyun du snyom las med par nyin re bsam par rab byas te ;	40b	Again and again, continuously, without laziness, he should do this visualization every day.
['BO_T02_D3362:40b-4']	/ bsam gtan skyo na sa bon mnyam skyes bsdus la sngags 'di yi ni bzlas pa rab tu bya //	/ bsam gtan skyo na sa bon mnyam skyes bsdus la sngags 'di yi ni bzlas pa rab tu bya //	40b	When tired of meditation, he should gather back the seed syllable, born simultaneously with him, and do the recitation of this mantra.
['BO_T02_D3362:40b-5']	do shal g-yo zhing gsal ba'i rim pas 'byung bas yid bzhin du ni sngags kyi bzlas pa bya /	do shal g-yo zhing gsal ba'i rim pas 'byung bas yid bzhin du ni sngags kyi bzlas pa bya /	40b	With a garland swaying and shining, he should do the mantra recitation as desired.
['BO_T02_D3362:40b-6']	aom pi tsu pi tsu pradzny'a wardha ni dzva la dzva la me dh'a bardha ni /	aom pi tsu pi tsu pradzny'a wardha ni dzva la dzva la me dh'a bardha ni /	40b	Oṃ picu picu prajñāvardhani jvala jvala medhāvardhani
['BO_T02_D3362:40b-7']	dhi ri dhi ri /	dhi ri dhi ri /	40b	dhiri dhiri
['BO_T02_D3362:40b-8']	budhi war dha ni sv'a h'a /	budhi war dha ni sv'a h'a /	40b	budhivardhani svāhā.
['BO_T02_D3362:40b-9']	thun mtshams thams cad du ni lha mo'i gzugs la yid kyis rtag par shin tu rab dga' bas //	thun mtshams thams cad du ni lha mo'i gzugs la yid kyis rtag par shin tu rab dga' bas //	40b	In all the sessions, always with a mind of intense joy in the form of the goddess,
['BO_T02_D3362:40b-10']	yang dag gsungs pa'i cho gas sems can don gyi rgyur ni sngags 'di yongs su bzlas pa bya //	yang dag gsungs pa'i cho gas sems can don gyi rgyur ni sngags 'di yongs su bzlas pa bya //	40b	one should recite this mantra for the sake of sentient beings, according to the prescribed ritual.
['BO_T02_D3362:40b-11']	bsod nams bsngo bya dgos pas byed na bsam gtan rtse gcig nges par gnas pas bskyang bya ste //	bsod nams bsngo bya dgos pas byed na bsam gtan rtse gcig nges par gnas pas bskyang bya ste //	40b	If one wishes to dedicate the merit, one should maintain it with single-pointed concentration.
['BO_T02_D3362:40b-12']	ji srid 'bum phrag yongs su ma rdzogs pa ni rdzogs 'gyur nas ni las kyi rim bzhin bya //	ji srid 'bum phrag yongs su ma rdzogs pa ni rdzogs 'gyur nas ni las kyi rim bzhin bya //	40b	Until the hundred thousand recitations are completed, one should perform the ritual sequence.
['BO_T02_D3362:40b-13']	rnam pa thams cad du ni mi mthun phyogs su nye bar song yang de nyid bsam gtan byed //	rnam pa thams cad du ni mi mthun phyogs su nye bar song yang de nyid bsam gtan byed //	40b	In all circumstances, even when approaching unfavorable conditions, one should maintain concentration.
['BO_T02_D3362:40b-14']	dkar po'i tshes gcig nyid nas shin tu mdzes pa'i yid kyis ji srid zla ba gnas pa'i bar //	dkar po'i tshes gcig nyid nas shin tu mdzes pa'i yid kyis ji srid zla ba gnas pa'i bar //	40b	From the first day of the bright fortnight, with a very beautiful mind, for as long as the moon remains,
['BO_T02_D3362:40b-15']	de snyed sbyar ba'i skad cig nub re bzhin du ji snyed zla ba nya ba'i bar du bya //	de snyed sbyar ba'i skad cig nub re bzhin du ji snyed zla ba nya ba'i bar du bya //	40b	for that many moments of conjunction, every evening, until the full moon.
['BO_T02_D3362:40b-16']	de nyid kyi ni nub mo thub par dka' ba'i tshigs bcad mkhan gyi dngos grub thob par 'gyur //	de nyid kyi ni nub mo thub par dka' ba'i tshigs bcad mkhan gyi dngos grub thob par 'gyur //	40b	On that very night, one will attain the accomplishment of being a difficult-to-conquer poet.
['BO_T02_D3362:40b-17']	gang zhig dpal ldan nag po'i rgyal pos dpal ldan gshin rje gshed kyi rgyud du gnas byas pa //	gang zhig dpal ldan nag po'i rgyal pos dpal ldan gshin rje gshed kyi rgyud du gnas byas pa //	40b	The glorious Vajra Sarasvatī, who was appointed by the glorious King of Darkness in the Tantra of Glorious Yamāri,
['BO_T02_D3362:40b-18']	dpal dang ldan pa'i rdo rje dbyangs can bcom ldan 'das ma de ni yang dag mnyes pa'i thabs //	dpal dang ldan pa'i rdo rje dbyangs can bcom ldan 'das ma de ni yang dag mnyes pa'i thabs //	40b	that glorious Vajra Sarasvatī, the Blessed One, is the means of true propitiation.
['BO_T02_D3362:40b-19']	sems can rnams la phan pa'i don du bdag gis byas pa'i bsod nams yang dag gyur pa des //	sems can rnams la phan pa'i don du bdag gis byas pa'i bsod nams yang dag gyur pa des //	40b	By that merit which I have truly accomplished for the benefit of sentient beings,
['BO_T02_D3362:40b-20']	des ni 'gro kun nag po lta bur thub par dka' ba'i tshigs bcad mkhan ni grub par shog / sangs rgyas rnal 'byor dpal 'dzin gyis //	des ni 'gro kun nag po lta bur thub par dka' ba'i tshigs bcad mkhan ni grub par shog / sangs rgyas rnal 'byor dpal 'dzin gyis //	40b	may all beings attain the accomplishment of being difficult-to-conquer poets, like the King of Darkness.
['BO_T02_D3362:40b-21']	dpal ldan rdo rje dbyangs can gyi //	dpal ldan rdo rje dbyangs can gyi //	40b	By the glorious Vajra Sarasvatī,
['BO_T02_D3362:40b-22']	'joms byed mthar ni byed pa yi //	'joms byed mthar ni byed pa yi //	40b	the means of accomplishment
['BO_T02_D3362:40b-23']	sgrub pa'i thabs ni 'di byas so //	sgrub pa'i thabs ni 'di byas so //	40b	was composed by me, Buddha Yogashri.
['BO_T02_D3362:40b-24']	rdo rje dbyangs can ma'i sgrub pa'i thabs //	rdo rje dbyangs can ma'i sgrub pa'i thabs //	40b	The Means of Accomplishment of Vajra Sarasvatī
['BO_T02_D3362:40b-25']	slob dpon dpal 'dzin gyis mdzad pa rdzogs so //	slob dpon dpal 'dzin gyis mdzad pa rdzogs so //	40b	The composition of the master Shri-dhara is complete.
['BO_T02_D3362:40b-26']	pandi ta don yod rdo rje dang / khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus pa'o /	pandi ta don yod rdo rje dang / khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus pa'o /	40b	It was translated and revised by the pandit Amoghavajra and the Khampa translator-editor Gelongma Palmo.
