segmentnr	original	analyzed	folio	translated
['BO_T02_D3476:127a-8', 'BO_T02_D3476:127a-9']	'khor ba'i mtha' yang spangs gyur pa //🔽de srid sems can phan mdzad nyid //	'khor ba'i mtha' yang spangs gyur pa // de srid sems can phan mdzad nyid //	127a	Are not abandoned from the beginning,🔽For that long, may I practice the limitless conduct
['BO_T02_D3476:127a-10']	spyod pa tshad med bdag gis spyad //	spyod pa tshad med bdag gis spyad //	127a	For the benefit of sentient beings.
['BO_T02_D3476:127a-11']	ji srid sangs rgyas ma lus rnams //	ji srid sangs rgyas ma lus rnams //	127a	For as long as all the buddhas🔽Have not definitely attained nirvāṇa,
['BO_T02_D3476:127a-12']	nges par myang 'das 'jig rten gnyen //	nges par myang 'das 'jig rten gnyen //	127a	The friend of the world,
['BO_T02_D3476:127a-13']	de rnams kyi yang bstan pa'i phyir//	de rnams kyi yang bstan pa'i phyir//	127a	In order to teach them,
['BO_T02_D3476:127a-14']	dus re dus rer bdag gis spyad //	dus re dus rer bdag gis spyad //	127a	I will practice at different times.
['BO_T02_D3476:127a-15']	byis pa gzhon nu'i gzugs kyis ni //	byis pa gzhon nu'i gzugs kyis ni //	127a	With the form of a young child,
['BO_T02_D3476:127a-16', 'BO_T02_D3476:127a-17']	thams cad du ni bdag gis spyad //🔽sngags kyi gzugs kyis sems can rnams //	thams cad du ni bdag gis spyad // sngags kyi gzugs kyis sems can rnams //	127a	I will practice everywhere.🔽At that time and at other times,
['BO_T02_D3476:127a-18', 'BO_T02_D3476:127a-19']	de dang de tshe bdag gis 'dul //🔽langs nas 'jam dpal mgon po yi //	de dang de tshe bdag gis 'dul // langs nas 'jam dpal mgon po yi //	127a	I will tame sentient beings with the form of a mantra.
['BO_T02_D3476:127a-20']	spyod pa'i nga rgyal mnyam gzhag las //	spyod pa'i nga rgyal mnyam gzhag las //	127a	Having arisen, in the pride of the practice of the protector Mañjuśrī,🔽in equipoise,
['BO_T02_D3476:127a-21']	thams cad lha yi gzugs kyis ni //	thams cad lha yi gzugs kyis ni //	127a	all [appearances] in the form of deities,
['BO_T02_D3476:127a-22']	yul gyi rjes 'brang bzlas bar bya //	yul gyi rjes 'brang bzlas bar bya //	127a	I will recite the mantra while following the objects.
['BO_T02_D3476:127a-23']	dbang po gnyis ni rab sbyor bas //	dbang po gnyis ni rab sbyor bas //	127a	The union of the two organs,
['BO_T02_D3476:127a-24']	zhal gsum phyag drug de bzhin du //	zhal gsum phyag drug de bzhin du //	127a	the three faces, and the six arms,
['BO_T02_D3476:127a-25']	'khor lo rdo rje rin po che //	'khor lo rdo rje rin po che //	127a	the wheel, vajra, and jewel,
['BO_T02_D3476:127a-26']	padma ral gri phyag na bsnams //	padma ral gri phyag na bsnams //	127a	the sword and lotus held in the hands,
['BO_T02_D3476:127a-27']	gzugs dang sgra dang dri dang ni //	gzugs dang sgra dang dri dang ni //	127a	form, sound, smell, taste,🔽touch, and phenomena,🔽the body, vajra, jewel, light, and purpose—
['BO_T02_D3476:127a-28']	ro dang reg bya chos rnams dang // sku dang rdo rje rin dbang dang ; /'od dpag don yod ngo bos bskyed //	ro dang reg bya chos rnams dang // sku dang rdo rje rin dbang dang ; /'od dpag don yod ngo bos bskyed //	127a	I am generated by the essence of Amoghasiddhi.
['BO_T02_D3476:127a-29']	yul lnga'i gzugs su gyur pa las //	yul lnga'i gzugs su gyur pa las //	127a	From the five objects in the form of appearances,
['BO_T02_D3476:127a-30']	sangs rgyas thams cad khong du chud //	sangs rgyas thams cad khong du chud //	127a	all buddhas are comprehended.
['BO_T02_D3476:127a-31']	rang gi lhag pa'i lhar sbyor bas //	rang gi lhag pa'i lhar sbyor bas //	127a	One should worship oneself and others
['BO_T02_D3476:127a-32', 'BO_T02_D3476:127a-33']	rang gzhan de bzhin mchod par bya //🔽tha dang nyal dang khrus dang ni //	rang gzhan de bzhin mchod par bya // tha dang nyal dang khrus dang ni //	127a	in union with one's own special deity.🔽Whether standing, walking, sitting, or lying down,
['BO_T02_D3476:127a-34', 'BO_T02_D3476:127a-35']	de bzhin stan la 'dug pa yang //🔽rang gi lhag pa'i lhar sbyor bas ;	de bzhin stan la 'dug pa yang // rang gi lhag pa'i lhar sbyor bas ;	127a	and likewise when washing,🔽or sitting on one's seat,🔽one should consider everything
['BO_T02_D3476:127a-36', 'BO_T02_D3476:127a-37']	/ kun kyang rang bzhin brtag par bya //🔽mdor bsdus yan lag bzhi pa yi //	/ kun kyang rang bzhin brtag par bya // mdor bsdus yan lag bzhi pa yi //	127a	in union with one's own special deity.🔽By this well-explained composition
['BO_T02_D3476:127a-38']	don bris legs par bshad pa yis //	don bris legs par bshad pa yis //	127a	of the meaning of the four-branched [mantra],
['BO_T02_D3476:127a-39']	'jam pa'i rdo rje 'dir gyur nas //	'jam pa'i rdo rje 'dir gyur nas //	127a	may one become Mañjuvajra here🔽and grant the fruit of worldly happiness.
['BO_T02_D3476:127a-40']	'jig rten bde 'bras rab sbyin shog /'jam pa'i rdo rje'i sgrub thabs rdzogs so//	'jig rten bde 'bras rab sbyin shog /'jam pa'i rdo rje'i sgrub thabs rdzogs so//	127a	The sādhana of Mañjuvajra is complete.
