segmentnr	original	analyzed	translated
['BO_K01_D0006-2_H0006-2:396a-8']	de nas bcom ldan 'das kyis gyad kyi sna chen po la gtogs pa g-yung po song nas ring po ma lon par mkhyen nas /	de nas bcom ldan 'das kyis gyad kyi sna chen po la gtogs pa g-yung po song nas ring po ma lon par mkhyen nas /	Then the Blessed One, knowing that Yūpa, a great wrestler, had gone away,
['BO_K01_D0006-2_H0006-2:396a-9']	tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	He said to the venerable Ānanda,
['BO_K01_D0006-2_H0006-2:396a-10']	kun dga' bo /	kun dga' bo /	“Ānanda,
['BO_K01_D0006-2_H0006-2:396a-11']	ras bcos bu sar pa gser gyi mdog ltar ser bzung gcig kha tshar dra gris chod la nga la byin cig /	ras bcos bu sar pa gser gyi mdog ltar ser bzung gcig kha tshar dra gris chod la nga la byin cig /	cut the fringe off a new piece of cloth the color of gold, and give it to me.
['BO_K01_D0006-2_H0006-2:396a-12']	ngas bgo bar bya'o //	ngas bgo bar bya'o //	I will wear it.”
['BO_K01_D0006-2_H0006-2:396a-13']	tshe dang ldan pa kun dga' bos ras bcos bu sar pa gser gyi mdog ltar ser pa kha tshar dra gris bcad nas /	tshe dang ldan pa kun dga' bos ras bcos bu sar pa gser gyi mdog ltar ser pa kha tshar dra gris bcad nas /	The venerable Ānanda cut the fringe off a new piece of cloth the color of gold,
['BO_K01_D0006-2_H0006-2:396a-14']	bcom ldan 'das la phul ba dang / de bcom ldan 'das kyis gsol to //	bcom ldan 'das la phul ba dang / de bcom ldan 'das kyis gsol to //	and offered it to the Blessed One, and the Blessed One accepted it.
['BO_K01_D0006-2_H0006-2:396b-0']	bcom @396b ldan 'das kyis gsol pa dang / bcom ldan 'das kyi sku'i kha dog gsal ba ma nyams par snang bar gyur to //	bcom @396b ldan 'das kyis gsol pa dang / bcom ldan 'das kyi sku'i kha dog gsal ba ma nyams par snang bar gyur to //	When the Blessed One accepted it, the clear, undiminished color of the Blessed One’s body appeared.
['BO_K01_D0006-2_H0006-2:396b-1']	de nas tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces gsol to; ;btsun pa bdag gis dgung lo nyi shu lhag cig gi bar du bcom ldan 'das kyi zham 'bring na mchis na /	de nas tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces gsol to; ;btsun pa bdag gis dgung lo nyi shu lhag cig gi bar du bcom ldan 'das kyi zham 'bring na mchis na /	Then the venerable Ānanda said to the Blessed One, “Lord, I have been attending on the Blessed One for more than twenty years,
['BO_K01_D0006-2_H0006-2:396b-2']	bcom ldan 'das kyi sku'i kha dog gsal ba 'di lta bu 'byung ba bdag gis mngon par ma 'tshal na /	bcom ldan 'das kyi sku'i kha dog gsal ba 'di lta bu 'byung ba bdag gis mngon par ma 'tshal na /	“I do not understand why the Blessed One’s body has become so radiant.
['BO_K01_D0006-2_H0006-2:396b-3']	btsun pa rgyu gang /	btsun pa rgyu gang /	Venerable One, what is the cause?
['BO_K01_D0006-2_H0006-2:396b-4', 'BO_K01_D0006-2_H0006-2:396b-5']	rkyen gang gis 'di lta bu'i sku'i kha dog gsal ba byung bar gyur /🔽kun dga' bo sku'i kha dog gsal ba 'di lta bu 'byung ba 'di ni /	rkyen gang gis 'di lta bu'i sku'i kha dog gsal ba byung bar gyur / kun dga' bo sku'i kha dog gsal ba 'di lta bu 'byung ba 'di ni /	What is the condition for this radiance of the body?”
['BO_K01_D0006-2_H0006-2:396b-6']	rgyu gnyis dang / rkyen gnyis te /	rgyu gnyis dang / rkyen gnyis te /	“Ānanda, this radiance of the body has two causes and two conditions.
['BO_K01_D0006-2_H0006-2:396b-7']	gnyis gang zhe na /	gnyis gang zhe na /	What are the two?
['BO_K01_D0006-2_H0006-2:396b-8']	gang gi nub mo byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa dang / gang gi nub mo de bzhin gshegs pa phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' ba yin te /	gang gi nub mo byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa dang / gang gi nub mo de bzhin gshegs pa phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' ba yin te /	The first is the night when the Bodhisattva fully awakens to unsurpassed, perfect, complete awakening, and the second is the night when the Tathāgata passes into parinirvāṇa in the element of nirvāṇa that has no remainder of the skandhas.
['BO_K01_D0006-2_H0006-2:396b-9']	'di ni sku'i kha dog gsal ba 'di lta bu 'byung ba'i rgyu gnyis pa dang rkyen gnyis pa yin no //	'di ni sku'i kha dog gsal ba 'di lta bu 'byung ba'i rgyu gnyis pa dang rkyen gnyis pa yin no //	These are the two causes and two conditions for this radiance of the body.”
['BO_K01_D0006-2_H0006-2:396b-10']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	Then the Blessed One said to the venerable Ānanda:
['BO_K01_D0006-2_H0006-2:396b-11', 'BO_K01_D0006-2_H0006-2:396b-12']	kun dga' bo chu bo dbyig ldan ga la bar 'dong ngo //🔽bka' bzhin 'tshal /	kun dga' bo chu bo dbyig ldan ga la bar 'dong ngo // bka' bzhin 'tshal /	“Ānanda, let us go to the river Nairañjanā.”
['BO_K01_D0006-2_H0006-2:396b-13', 'BO_K01_D0006-2_H0006-2:397a-0']	zhes tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan to //🔽de nas bcom ldan 'das chu bo dbyig ldan la bar gshegs te byon nas chu bo dbyig ldan gyi 'gram mtha' @397a *//	zhes tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan to // de nas bcom ldan 'das chu bo dbyig ldan la bar gshegs te byon nas chu bo dbyig ldan gyi 'gram mtha' @397a *//	“As you say, Lord,” the venerable Ānanda replied, consenting to the Blessed One’s request.🔽Then the Blessed One went to the river Nairañjanā, and having arrived, he put his Dharma robe on the bank of the river Nairañjanā
['BO_K01_D0006-2_H0006-2:397a-1', 'BO_K01_D0006-2_H0006-2:397a-2']	gcig tu na bza' chos gos bzhag ste bzhugs nas /🔽chu bo dbyig ldan gyi nang du zhugs te sku khrus legs par mdzad nas /	gcig tu na bza' chos gos bzhag ste bzhugs nas / chu bo dbyig ldan gyi nang du zhugs te sku khrus legs par mdzad nas /	and sat down.🔽Having entered the river Nairañjanā, he bathed well,
['BO_K01_D0006-2_H0006-2:397a-3']	chu bo dbyig ldan brgal te /	chu bo dbyig ldan brgal te /	and having crossed the river Nairañjanā,
['BO_K01_D0006-2_H0006-2:397a-4']	na bza' chos gos gcig pu dang / sku skems shing bzhugs so //	na bza' chos gos gcig pu dang / sku skems shing bzhugs so //	he sat drying his body and Dharma robe.
['BO_K01_D0006-2_H0006-2:397a-5']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	Then the Blessed One said to the venerable Ānanda:
['BO_K01_D0006-2_H0006-2:397a-6']	kun dga' bo mgar ba'i bu tsun da 'gyod pa skyes te /	kun dga' bo mgar ba'i bu tsun da 'gyod pa skyes te /	“Ānanda, the smith Cunda has given rise to regret.
['BO_K01_D0006-2_H0006-2:397a-7']	gang gi phyir ston pa'i bsod snyoms phyi ma gsol bas /	gang gi phyir ston pa'i bsod snyoms phyi ma gsol bas /	Because the Teacher partook of his last alms,
['BO_K01_D0006-2_H0006-2:397a-8']	phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su gshegs te /	phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su gshegs te /	he passed into the expanse of nirvana without remainder.
['BO_K01_D0006-2_H0006-2:397a-9']	skul byed de ni ma rnyed pa'o //	skul byed de ni ma rnyed pa'o //	Cunda, that is not a gain.
['BO_K01_D0006-2_H0006-2:397a-10']	rnyed pa ma yin pa'o //	rnyed pa ma yin pa'o //	That is not a gain.
['BO_K01_D0006-2_H0006-2:397a-11']	nyes pa rnyed pa'o //	nyes pa rnyed pa'o //	That is a gain of fault.
['BO_K01_D0006-2_H0006-2:397a-12']	bde ba rnyed pa ma yin pa'o //	bde ba rnyed pa ma yin pa'o //	That is not a gain of happiness.
['BO_K01_D0006-2_H0006-2:397a-13']	zhes gzhan dag gis 'gyod pa bskyed kyi /	zhes gzhan dag gis 'gyod pa bskyed kyi /	Others generated regret.
['BO_K01_D0006-2_H0006-2:397a-14']	kun dga' bo mgar ba'i bu skul byed 'gyod pa bskyed pa la gnas gnyis kyis 'gyod pa bsal bar bya ste /	kun dga' bo mgar ba'i bu skul byed 'gyod pa bskyed pa la gnas gnyis kyis 'gyod pa bsal bar bya ste /	Ānanda, in order to clear away the regret of Cunda the smith’s son, you should clear away his regret by means of two topics.
['BO_K01_D0006-2_H0006-2:397a-15']	tsun da bdag gis bcom ldan 'das las mngon sum du thos te /	tsun da bdag gis bcom ldan 'das las mngon sum du thos te /	Cunda, I have directly heard from the Bhagavān
['BO_K01_D0006-2_H0006-2:397a-16']	mngon sum du bzung ba ni bsod snyoms kyi rnam par smin pa mnyam pa dang / mi mnyam pa rnam pa gnyis yod de /	mngon sum du bzung ba ni bsod snyoms kyi rnam par smin pa mnyam pa dang / mi mnyam pa rnam pa gnyis yod de /	and directly received that there are two types of ripening of alms, equal and unequal.
['BO_K01_D0006-2_H0006-2:397a-17']	gang du bsod snyoms gsol nas byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya ba dang / gang du bsod snyoms gsol nas de bzhin gshegs pa phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su gshegs pa ste /	gang du bsod snyoms gsol nas byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya ba dang / gang du bsod snyoms gsol nas de bzhin gshegs pa phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su gshegs pa ste /	and wherever, having taken his alms, the Tathagata will pass into the realm of Nirvana which leaves nothing behind,
['BO_K01_D0006-2_H0006-2:397b-0']	'di @397b ni bsod snyoms kyi rnam par smin pa mnyam pa dang / mi mnyam pa gnyis yod pa yin no //	'di @397b ni bsod snyoms kyi rnam par smin pa mnyam pa dang / mi mnyam pa gnyis yod pa yin no //	there is the equal and unequal ripening of the alms.🔽Therefore, Ananda, this was the deed that was done and accumulated by Kanakavatsa,
['BO_K01_D0006-2_H0006-2:397b-1']	kun dga' bo de lta bas na 'di ni mgar ba'i bu skul byed kyis las byas shing bsags pa yin te; tsher 'gyur ba dang / kha dog tu 'gyur ba dang / stobs su 'gyur ba dang / longs spyod du 'gyur ba dang / bde 'gror 'gyur ba dang /	kun dga' bo de lta bas na 'di ni mgar ba'i bu skul byed kyis las byas shing bsags pa yin te; tsher 'gyur ba dang / kha dog tu 'gyur ba dang / stobs su 'gyur ba dang / longs spyod du 'gyur ba dang / bde 'gror 'gyur ba dang /	which will become his: the transformation of his life, the transformation of his complexion, the transformation of his strength, the transformation of his enjoyments, the transformation of his happiness,
['BO_K01_D0006-2_H0006-2:397b-2']	phyug po 'khor dang bcas par 'gyur ba'i las byas shing bsags pa yin no //	phyug po 'khor dang bcas par 'gyur ba'i las byas shing bsags pa yin no //	the transformation of his wealth and retinue.
['BO_K01_D0006-2_H0006-2:397b-3']	bar sdom ni /	bar sdom ni /	The summary:
['BO_K01_D0006-2_H0006-2:397b-4']	tshe dang kha dog stobs dag dang // longs spyod bde 'gro phyug po rnams //	tshe dang kha dog stobs dag dang // longs spyod bde 'gro phyug po rnams //	wealth, happiness, and high birth
['BO_K01_D0006-2_H0006-2:397b-5']	de nas tshe dang ldan pa kun dga' bos /	de nas tshe dang ldan pa kun dga' bos /	Then the Venerable Ananda
['BO_K01_D0006-2_H0006-2:397b-6']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	addressed the Blessed One, saying:
['BO_K01_D0006-2_H0006-2:397b-7']	tshe dang ldan pa 'dun pa 'di ni gtum po /	tshe dang ldan pa 'dun pa 'di ni gtum po /	“This Venerable Chunda is a violent man,
['BO_K01_D0006-2_H0006-2:397b-8', 'BO_K01_D0006-2_H0006-2:397b-9']	gzu lums can /🔽brlang ba / gshe ba /	gzu lums can / brlang ba / gshe ba /	rash,
['BO_K01_D0006-2_H0006-2:397b-10']	khro ba bdag cag dge slong rnams la kun tu gshe ba lags na /	khro ba bdag cag dge slong rnams la kun tu gshe ba lags na /	harsh, abusive, and angry, who is always insulting the monks.
['BO_K01_D0006-2_H0006-2:397b-11']	bcom ldan 'das 'das pa'i 'og tu 'di ji ltar bsgrub par bgyi /	bcom ldan 'das 'das pa'i 'og tu 'di ji ltar bsgrub par bgyi /	What should be done with him after the Blessed One has passed away?”
['BO_K01_D0006-2_H0006-2:397b-12']	kun dga' bo dge slong 'dun pa 'di 'das pa'i 'og tu tshangs pa'i chad pas bsdig par bya'o //	kun dga' bo dge slong 'dun pa 'di 'das pa'i 'og tu tshangs pa'i chad pas bsdig par bya'o //	“Ananda, after the passing of the monk Chunda, he should be threatened with the punishment of Brahma.
['BO_K01_D0006-2_H0006-2:397b-13']	tshangs pa'i chad pas bsdigs nas kyang skyo bar bya'o //	tshangs pa'i chad pas bsdigs nas kyang skyo bar bya'o //	Having threatened him with the punishment of Brahma, he should be made to feel remorse.
['BO_K01_D0006-2_H0006-2:397b-14']	de ltar kun tu skyo ba skyes nas kyang ka ta ya na la lung nod du gzhug par bya'o //	de ltar kun tu skyo ba skyes nas kyang ka ta ya na la lung nod du gzhug par bya'o //	Having thus made him feel remorse, he should be given the teaching on Katayana.
['BO_K01_D0006-2_H0006-2:397b-15', 'BO_K01_D0006-2_H0006-2:397b-16']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa; kun dga' bo grong khyer rtsva can ga la ba der 'dong ngo //🔽bka' bzhin 'tshal /	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa; kun dga' bo grong khyer rtsva can ga la ba der 'dong ngo // bka' bzhin 'tshal /	Then the Blessed One said to the venerable Ānanda, “Ānanda, let us go to the city of Kuśinagarī.”
['BO_K01_D0006-2_H0006-2:397b-17']	zhes tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan to //	zhes tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan to //	“Yes, Blessed One,” the venerable Ānanda replied, consenting to the Blessed One’s request.
['BO_K01_D0006-2_H0006-2:398a-0']	de nas bcom ldan 'das @398a *//	de nas bcom ldan 'das @398a *//	Then the Blessed One
['BO_K01_D0006-2_H0006-2:398a-1']	gyad kyi ljongs rgyu zhing gshegs pa na /	gyad kyi ljongs rgyu zhing gshegs pa na /	traveled through the country of the Mallas
['BO_K01_D0006-2_H0006-2:398a-2']	grong khyer rtsva can gyi bar dang / chu bo dbyig ldan gyi bar du shul du zhugs te gshegs pa las shul nas gyu ste /	grong khyer rtsva can gyi bar dang / chu bo dbyig ldan gyi bar du shul du zhugs te gshegs pa las shul nas gyu ste /	and entered the road between the city of Kuśinagarī and the river Hiraṇyavatī.
['BO_K01_D0006-2_H0006-2:398a-3']	tshe dang ldan pa kun dga' bo la bka' stsal pa /	tshe dang ldan pa kun dga' bo la bka' stsal pa /	He then said to the venerable Ānanda,
['BO_K01_D0006-2_H0006-2:398a-4']	kun dga' bo nga rgyab mi bde ste ngal bsos /	kun dga' bo nga rgyab mi bde ste ngal bsos /	“Ānanda, my back hurts and I am tired.
['BO_K01_D0006-2_H0006-2:398a-5']	de bzhin gshegs pa'i bla gos bzhi ltab tu ltobs la thing zhig /	de bzhin gshegs pa'i bla gos bzhi ltab tu ltobs la thing zhig /	Fold the Tathāgata’s outer robe into four layers and give it to me.”
['BO_K01_D0006-2_H0006-2:398a-6']	btsun pa bka' bzhin 'tshal /	btsun pa bka' bzhin 'tshal /	“Yes, Blessed One,” the venerable Ānanda replied, consenting to the Blessed One’s request.
['BO_K01_D0006-2_H0006-2:398a-7']	zhes tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan nas rings pa rings par bla gos bzhi ltab tu bltabs te /	zhes tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan nas rings pa rings par bla gos bzhi ltab tu bltabs te /	The venerable Ānanda, having listened to the Blessed One, quickly folded the four edges of the Blessed One’s Dharma robe.
['BO_K01_D0006-2_H0006-2:398a-8']	bcom ldan 'das la 'di skad ces gsol to; ;btsun pa de bzhin gshegs pa'i bla gos bzhi ltab tu bltabs te bting lags na /	bcom ldan 'das la 'di skad ces gsol to; ;btsun pa de bzhin gshegs pa'i bla gos bzhi ltab tu bltabs te bting lags na /	He said to the Blessed One, “Lord, I have folded the four edges of the Tathāgata’s Dharma robe and spread it out.
['BO_K01_D0006-2_H0006-2:398a-9']	bcom ldan 'das kyis da de'i dus la bab par dgongs su gsol /	bcom ldan 'das kyis da de'i dus la bab par dgongs su gsol /	Blessed One, please think that the time has come.”
['BO_K01_D0006-2_H0006-2:398a-10']	de nas bcom ldan 'das kyis na bza' snam sbyar ltab ma mang du mdzad de phangs su bcug nas glo g-yas pas phab ste /	de nas bcom ldan 'das kyis na bza' snam sbyar ltab ma mang du mdzad de phangs su bcug nas glo g-yas pas phab ste /	Then the Blessed One folded the many layers of his Dharma robe, made it into a pillow, and lay down on his right side.
['BO_K01_D0006-2_H0006-2:398a-11']	zhabs kyi steng du zhabs bzhag nas /	zhabs kyi steng du zhabs bzhag nas /	He placed one foot on top of the other,
['BO_K01_D0006-2_H0006-2:398a-12']	snang ba'i 'du shes dang / dran pa dang / shes bzhin dang; bzhengs pa'i 'du shes thugs la mdzad nas gzims so //	snang ba'i 'du shes dang / dran pa dang / shes bzhin dang; bzhengs pa'i 'du shes thugs la mdzad nas gzims so //	and with the perception of light, mindfulness, alertness, and the intention to rise, he went to sleep.
['BO_K01_D0006-2_H0006-2:398a-13']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' po la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' po la 'di skad ces bka' stsal to //	Then the Blessed One said to the venerable Ānanda,
['BO_K01_D0006-2_H0006-2:398a-14']	kun dga' bo /	kun dga' bo /	“Ānanda,
['BO_K01_D0006-2_H0006-2:398a-15']	byang chub kyi yan lag smros shig /	byang chub kyi yan lag smros shig /	speak about the branches of awakening.”
['BO_K01_D0006-2_H0006-2:398a-16']	bcom ldan 'das nyid kyi dran pa byang chub kyi yan lag mngon par mkhyen cing /	bcom ldan 'das nyid kyi dran pa byang chub kyi yan lag mngon par mkhyen cing /	The Blessed One himself has realized and taught the mindfulness factor of awakening.
['BO_K01_D0006-2_H0006-2:398a-17', 'BO_K01_D0006-2_H0006-2:398a-18']	yang dag par thugs su chud de gsungs pa /🔽dben pa la gnas pa /	yang dag par thugs su chud de gsungs pa / dben pa la gnas pa /	He has realized and taught🔽the factors of awakening that are based on isolation,
['BO_K01_D0006-2_H0006-2:398b-0']	'dod @398b chags dang bral ba la gnas pa /	'dod @398b chags dang bral ba la gnas pa /	based on nonattraction,
['BO_K01_D0006-2_H0006-2:398b-1']	'gog pa la gnas pa /	'gog pa la gnas pa /	based on cessation,
