segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2569:17']	'byor pa nyid ni/_/he ru ka ru rnam par bsgom/_/snying kar ram las nyi dkyil	'byor pa nyid ni/_/he ru ka ru rnam par bsgom/_/snying kar ram las nyi dkyil	17	In the heart, from raṃ, there is a sun maṇḍala,🔽and on that, the syllable hūṃ,
['BO_T17_MW1PD95844_2569:18']	'khor/_/de ltar de la hum nyid de/_/shes rab thabs kyi bdag nyid do/_/	'khor/_/de ltar de la hum nyid de/_/shes rab thabs kyi bdag nyid do/_/	18	the nature of wisdom and method.🔽Black in color, very frightening,🔽from hūṃ, a vajra is perfectly generated.
['BO_T17_MW1PD95844_2569:19']	kha dog nag po 'jigs chen po/_/hum las rdo rje yang dag bskyed/_/rdo rje lte	kha dog nag po 'jigs chen po/_/hum las rdo rje yang dag bskyed/_/rdo rje lte	19	In the center of the vajra,
['BO_T17_MW1PD95844_2569:20']	ba'i dbus gnas par/_/hum gi de nyid bsgom par bya/_/hum gyur pa las blta	ba'i dbus gnas par/_/hum gi de nyid bsgom par bya/_/hum gyur pa las blta	20	From hūṃ, one should visualize🔽a blue color with a slight red hue,
['BO_T17_MW1PD95844_2569:21']	bar bya/_/sngo zhing cung zad dmar ba'i mdog_/ban du dmar po'i dmig	bar bya/_/sngo zhing cung zad dmar ba'i mdog_/ban du dmar po'i dmig	21	like the color of a bandhuka flower,🔽with hair standing upward, beautiful and yellow,
['BO_T17_MW1PD95844_2569:22']	'dra ba/_/mgo skyes gyen du mdzes pa ser/_/'khor lo rna cha mgul 'phreng	'dra ba/_/mgo skyes gyen du mdzes pa ser/_/'khor lo rna cha mgul 'phreng	22	with a wheel, earrings, necklace,🔽armlets, and a belt,
['BO_T17_MW1PD95844_2569:23']	dang /_/lag gdub dang ni ske rags rnams/_/phung po lnga'i rnam dag pa/	dang /_/lag gdub dang ni ske rags rnams/_/phung po lnga'i rnam dag pa/	23	the purity of the five aggregates,🔽the purity of the five buddhas.
['BO_T17_MW1PD95844_2569:24']	sangs rgyas lnga'i dag pa'o/_/phyag rgya lnga yis rnam par brgyan/_/bcu drug cha'i	sangs rgyas lnga'i dag pa'o/_/phyag rgya lnga yis rnam par brgyan/_/bcu drug cha'i	24	Adorned with the five symbolic ornaments,🔽in the left [hand] a skull marked with a vajra
['BO_T17_MW1PD95844_2569:25']	g.yon pa na/_/rdo rjes mtshhan pa'i thod pa dang /_/kha trong ka yang bar na	g.yon pa na/_/rdo rjes mtshhan pa'i thod pa dang /_/kha trong ka yang bar na	25	and a khaṭvāṅga,🔽in the right a black vajra,
['BO_T17_MW1PD95844_2569:26']	gnas/_/g.yas na rdo rje nag po 'dzin/_/hum sgrogs gsal ba gzugs	gnas/_/g.yas na rdo rje nag po 'dzin/_/hum sgrogs gsal ba gzugs	26	resounding with hūṃ, clear, and complete.🔽Having completed the approach, trampling on the corpse,
['BO_T17_MW1PD95844_2569:27']	rdzogs pa/_/bsnyen pa tshhang bar ro mnan rjes/_/nye ba'i bsnyen pa ye shes	rdzogs pa/_/bsnyen pa tshhang bar ro mnan rjes/_/nye ba'i bsnyen pa ye shes	27	the close approach is the gnosis🔽and the concentration being endowed with hūṃ.
['BO_T17_MW1PD95844_2569:28']	dang /_/ting 'dzin sems dpa' hum dang ldan/_/om a hum 'phro 'du las/_/	dang /_/ting 'dzin sems dpa' hum dang ldan/_/om a hum 'phro 'du las/_/	28	From the emanation and reabsorption of oṃ aḥ hūṃ,
['BO_T17_MW1PD95844_2569:29']	sku gsung thugs su byin rlabs brtan/_/dam tshhig 'khor lo gsal ba dang /_/ phyogs dus ye shes 'khor lo bstim/_/bsgrub pa de nyid bsgrub chen po/_/bla	sku gsung thugs su byin rlabs brtan/_/dam tshhig 'khor lo gsal ba dang /_/ phyogs dus ye shes 'khor lo bstim/_/bsgrub pa de nyid bsgrub chen po/_/bla	29	And the wisdom wheel of the directions and times dissolves into it.🔽The guru is invited, and the Sugatas🔽Become the lords of the offering of the mother.
['BO_T17_MW1PD95844_2569:30']	ma bder gshegs spyan drangs te/_/ma mor gyur pa'i mchod pa'i rje/_/om a	ma bder gshegs spyan drangs te/_/ma mor gyur pa'i mchod pa'i rje/_/om a	30	Om🔽abhi shini tsha tum mam sarva tathagata
['BO_T17_MW1PD95844_2569:31']	bi shin tshan tun mam sarba ta tha ga ta/_zhes brjod he ru kar gyur te/_/bder	bi shin tshan tun mam sarba ta tha ga ta/_zhes brjod he ru kar gyur te/_/bder	31	By saying this, they become Heruka.🔽The Sugatas confer empowerment through the golden door🔽Filled with the five amṛtas,
['BO_T17_MW1PD95844_2569:32']	gshegs bdud rtshi lnga gang ba'i/_/gser gyi sgo nas dbang bskur dang /_/ dpung stshogs char 'bebs hum sgra sgrogs/_/gzugs sogs mchod de glus bstod	gshegs bdud rtshi lnga gang ba'i/_/gser gyi sgo nas dbang bskur dang /_/ dpung stshogs char 'bebs hum sgra sgrogs/_/gzugs sogs mchod de glus bstod	32	And the hosts of the māras shout “hum” and make offerings of form and so forth.🔽After making offerings, they become of the same type as the Heruka.
['BO_T17_MW1PD95844_2569:33']	byed/_/mchod nas rang gi ris su 'gyur/_/thams cad gnyis med ye shes	byed/_/mchod nas rang gi ris su 'gyur/_/thams cad gnyis med ye shes	33	All of them are nondual wisdom🔽That is the nature of Heruka.
['BO_T17_MW1PD95844_2569:34']	de/_/de nyid he ru ka bdag nyid/_/thun bzhir byin rlabs bsgom pa'i rjes//	de/_/de nyid he ru ka bdag nyid/_/thun bzhir byin rlabs bsgom pa'i rjes//	34	In the four sessions, after the consecration meditation,🔽There are sixty-four lotuses.
['BO_T17_MW1PD95844_2569:35']	chu skyes drug cu rtsha bzhi'o/_/tshhangs pa'i me ni a nyid de/_/nir ma ga ya'i	chu skyes drug cu rtsha bzhi'o/_/tshhangs pa'i me ni a nyid de/_/nir ma ga ya'i	35	The fire of the empty field is a.
['BO_T17_MW1PD95844_2569:36']	gnas su bsam/_/su ga tshag kra'i gnas nyid du/_/ye shes thig le yi ge ham/_/	gnas su bsam/_/su ga tshag kra'i gnas nyid du/_/ye shes thig le yi ge ham/_/	36	the syllable haṃ of the drop of pristine consciousness🔽should be visualized in the navel.🔽The fire of the heat
['BO_T17_MW1PD95844_2569:37']	sum cu rtsha gnyis lte bar dmigs/_/las kyi rlung gis bskyod pa yis/_/tshhangs	sum cu rtsha gnyis lte bar dmigs/_/las kyi rlung gis bskyod pa yis/_/tshhangs	37	is stirred by the karmavāyu,🔽and the stream of bodhicitta
['BO_T17_MW1PD95844_2569:38']	pa'i me ni sum mdor 'bar/_/ti la ka las byang sems rgyun/_/rta rnga brgyar	pa'i me ni sum mdor 'bar/_/ti la ka las byang sems rgyun/_/rta rnga brgyar	38	the size of a horsehair split a hundredfold🔽is seen as nondual pristine consciousness.
['BO_T17_MW1PD95844_2569:39']	gshags tshhad du ni/_/gnyis med ye shes blta bar bya/_/rkyang ma ro ma kun	gshags tshhad du ni/_/gnyis med ye shes blta bar bya/_/rkyang ma ro ma kun	39	The lalanā, rasanā, and avadhūti🔽are like saffron, camphor, and kuṣā grass,
['BO_T17_MW1PD95844_2569:40']	dar ma/_/bla rtshi gur gum ga phur dag_/lte ba mgrin pa'i gnas nyid du/_/	dar ma/_/bla rtshi gur gum ga phur dag_/lte ba mgrin pa'i gnas nyid du/_/	40	respectively, in the places of the navel and throat.🔽The excellent father’s bliss
['BO_T17_MW1PD95844_2569:41']	lhan cig skyes pa rtag tu ni/_/pha'i bde ba bzang po 'bab/_/rang gi bde ba	lhan cig skyes pa rtag tu ni/_/pha'i bde ba bzang po 'bab/_/rang gi bde ba	41	always descends in the place of the connate [joy].🔽One’s excellent bliss
['BO_T17_MW1PD95844_2569:42']	bzang po sangs rgyas nyid/_/sangs rgyas gzhan du btshal du med/_/spyod lam	bzang po sangs rgyas nyid/_/sangs rgyas gzhan du btshal du med/_/spyod lam	42	is buddhahood; buddhahood is not sought elsewhere.🔽The deity’s samādhi is visualized in the conduct.
['BO_T17_MW1PD95844_2569:43']	lha'i ting 'dzin dmigs/_/rang bzhin gnas pa bsgom pa ni/_/ni rang	lha'i ting 'dzin dmigs/_/rang bzhin gnas pa bsgom pa ni/_/ni rang	43	The meditation on the natural🔽abiding is the mantra recitation of the wise one,
['BO_T17_MW1PD95844_2569:44']	su'am gzhan las ni/_/blo ldan sngags kyi bzlas pa bya/_/om tre log kya_pa hum	su'am gzhan las ni/_/blo ldan sngags kyi bzlas pa bya/_/om tre log kya_pa hum	44	either for oneself or for another.🔽“Oṃ trilokyapa huṃ.
['BO_T17_MW1PD95844_2569:45']	hu~m hu~m phat swa ha/_khrus dang longs spyod thams cad la/_/dbang bskur mchod	hu~m hu~m phat swa ha/_khrus dang longs spyod thams cad la/_/dbang bskur mchod	45	In all ablutions and enjoyments,🔽the nature of empowerment and offering.🔽For the sake of the one to be offered,
['BO_T17_MW1PD95844_2569:46']	pa'i rang bzhin du'o/_/bdag mchod pa'i rtsho bo'i phyir ro/_/rang gi lha la	pa'i rang bzhin du'o/_/bdag mchod pa'i rtsho bo'i phyir ro/_/rang gi lha la	46	offer the elixir to one's deity.🔽In the center of the kapala arisen from A,
['BO_T17_MW1PD95844_2569:47']	bdud rtshis mchod/_/a las ka pa la dkyil du/_/hum las bdud rtshi lnga byin	bdud rtshis mchod/_/a las ka pa la dkyil du/_/hum las bdud rtshi lnga byin	47	bless the five elixirs empowered by HUM.
['BO_T17_MW1PD95844_2569:48']	brlab/_/rlung mes sbyang zhing rtogs bya ba/_/yi ge om gyis swa bar bya/_/	brlab/_/rlung mes sbyang zhing rtogs bya ba/_/yi ge om gyis swa bar bya/_/	48	Purify with wind and fire, and transform with the syllable OM.🔽In the place of the sense of taste of the desire deity,
['BO_T17_MW1PD95844_2569:49']	'dod lha ro 'dzin gnas su ni/_/hum las rdo rje hum gis myang /_/om a kha ro mu	'dod lha ro 'dzin gnas su ni/_/hum las rdo rje hum gis myang /_/om a kha ro mu	49	experience the vajra with HUM, and with OM A KHA RO MU
['BO_T17_MW1PD95844_2569:50']	kham sarba d+harma rna/_a d+ya nud pan na twad ta/_om a hum phat swa ha/_khams	kham sarba d+harma rna/_a d+ya nud pan na twad ta/_om a hum phat swa ha/_khams	50	KHAM SARWA DHARMA RANA ADYANA UT PADANA TAD ATTA OM A HUM Phat Svaha.🔽Visualize all sentient beings of the three realms
['BO_T17_MW1PD95844_2569:51']	gsum sems can thams cad dmigs/_/chos kyi sku ru byin gyis brlab/_/	gsum sems can thams cad dmigs/_/chos kyi sku ru byin gyis brlab/_/	51	and empower them as the dharmakaya.🔽Bless the elixir with the root mantra,
['BO_T17_MW1PD95844_2569:52']	'ba'i sngags kyis bdud rtshi bya/_/dza hum gis byin rdo rje hum/_/ra sa ya na drangs	'ba'i sngags kyis bdud rtshi bya/_/dza hum gis byin rdo rje hum/_/ra sa ya na drangs	52	and with JAH HUM, draw the vajra into the elixir.🔽In order to pacify obstacles and so forth,
['BO_T17_MW1PD95844_2569:53']	te tshhim/_/bar chad la sogs zhi bya'i phyir/_/gtor ma rgyun tu sbyin par bya/_/	te tshhim/_/bar chad la sogs zhi bya'i phyir/_/gtor ma rgyun tu sbyin par bya/_/	53	continually offer the torma.
['BO_T17_MW1PD95844_2569:54']	he ru ka dran pa gcig pa'i sgrub thabs	he ru ka dran pa gcig pa'i sgrub thabs	54	The Means of Accomplishment of the Single-Focus Heruka🔽When dissolving, the nature of the dharmakāya.
['BO_T17_MW1PD95844_2569:55']	thim par byed dus ti la ka_/chos kyi sku'i rang bzhin no/_/kye'i rdo rje rgya	thim par byed dus ti la ka_/chos kyi sku'i rang bzhin no/_/kye'i rdo rje rgya	55	From the vajra of Hevajra,
['BO_T17_MW1PD95844_2569:56', 'BO_T17_MW1PD95844_2569:57']	mtshho lta bu las/_/khams blo nyams chung rnams kyi don ched du/_/he ru ka'i🔽dran pa gcig pa byas/_/blo chung bdag la mkhas pas nyes bzod gsol/_/bla	mtshho lta bu las/_/khams blo nyams chung rnams kyi don ched du/_/he ru ka'i dran pa gcig pa byas/_/blo chung bdag la mkhas pas nyes bzod gsol/_/bla	56	for the sake of those with weak minds and elements,🔽I have composed the Single-Focus Heruka.🔽Please forgive the faults of this composition,
['BO_T17_MW1PD95844_2569:58']	ma'i lung phog dam pa dang /_/bshad pa'i rgyud mang thos pa yis/_/byas las	ma'i lung phog dam pa dang /_/bshad pa'i rgyud mang thos pa yis/_/byas las	58	made by one of little intelligence, O wise ones.🔽By the merit generated from this composition,
['BO_T17_MW1PD95844_2569:59']	bsod nams gang skyes pa/_/'di las sangs rgyas sar 'gror shog_/slob	bsod nams gang skyes pa/_/'di las sangs rgyas sar 'gror shog_/slob	59	may I go to the stage of buddhahood.
['BO_T17_MW1PD95844_2569:60']	dpon chen po 'gar pa ri pas mdzad pa rdzogs so//_//	dpon chen po 'gar pa ri pas mdzad pa rdzogs so//_//	60	The composition of the great master Garap Dorjé is complete.
