segmentnr	original	analyzed	folio	translated
['BO_K10_D0213_H0214:302a-9']	'jam dpal / 'jig rten pa rnams kyang thar pa brjod de /	'jam dpal / 'jig rten pa rnams kyang thar pa brjod de /	302a	Mañjuśrī, worldly people also speak of liberation,
['BO_K10_D0213_H0214:302a-10']	de dag la thar pa med kyi /	de dag la thar pa med kyi /	302a	but they do not have liberation.
['BO_K10_D0213_H0214:302a-11']	bcom ldan 'das kyi bstan pa la thar pa yod do //	bcom ldan 'das kyi bstan pa la thar pa yod do //	302a	In the teachings of the Blessed One, there is liberation.
['BO_K10_D0213_H0214:302a-12']	de dag la'ang rab tu 'byung ba yod de /	de dag la'ang rab tu 'byung ba yod de /	302a	They also have going forth,
['BO_K10_D0213_H0214:302a-13']	de dag gi rab tu 'byung ba ma yin no //	de dag gi rab tu 'byung ba ma yin no //	302a	but it is not the true going forth.
['BO_K10_D0213_H0214:302a-14']	bcom ldan 'das kyi bstan pa la ni rab tu 'byung ba yod do //	bcom ldan 'das kyi bstan pa la ni rab tu 'byung ba yod do //	302a	In the teachings of the Blessed One, there is the true going forth.
['BO_K10_D0213_H0214:302a-15']	'jig rten pa la'ang sha za ba ni bdag nyid za ba'o zhes brjod de /	'jig rten pa la'ang sha za ba ni bdag nyid za ba'o zhes brjod de /	302a	In the world, it is said that eating meat is eating one's own flesh,
['BO_K10_D0213_H0214:302a-16']	de'ang bdag nyid bdag nyid kyi sha la mi za ste /	de'ang bdag nyid bdag nyid kyi sha la mi za ste /	302a	He does not eat his own flesh.
['BO_K10_D0213_H0214:302a-17']	bcom ldan 'das kyi bstan pa la ni bdag nyid kyi sha za bar nges so //	bcom ldan 'das kyi bstan pa la ni bdag nyid kyi sha za bar nges so //	302a	But in the doctrine of the Lord of Sages, he will certainly eat his own flesh.
['BO_K10_D0213_H0214:302a-18']	'jam dpal / 'jig rten du ya mtshan can thams cad byung ba mdo sde 'di la bstan pa nyan 'dod dam /	'jam dpal / 'jig rten du ya mtshan can thams cad byung ba mdo sde 'di la bstan pa nyan 'dod dam /	302a	Mañjuśrī, if all the wonders in the world were to appear, would you want to listen to this sūtra?
['BO_K10_D0213_H0214:302a-19']	gsol pa; bcom ldan 'das /	gsol pa; bcom ldan 'das /	302a	He replied, “Blessed One,🔽I would.”
['BO_K10_D0213_H0214:302a-20']	'tshal lo // bcom ldan 'das kyis bka' stsal pa /	'tshal lo // bcom ldan 'das kyis bka' stsal pa /	302a	The Blessed One said,🔽“Mañjuśrī, in the past, countless eons ago, even more than countless, vast,
['BO_K10_D0213_H0214:302b-0', 'BO_K10_D0213_H0214:302b-1']	'jam dpal / sngon 'das pa'i dus na byung ba grangs med pa'i bskal pa bas kyang ches grangs med @302b pa; bskal pa yangs pa bas kyang ches yangs pa /🔽dpag tu med pa bas kyang ches dpag tu med pa de'i tshe de'i dus na /	'jam dpal / sngon 'das pa'i dus na byung ba grangs med pa'i bskal pa bas kyang ches grangs med @302b pa; bskal pa yangs pa bas kyang ches yangs pa / dpag tu med pa bas kyang ches dpag tu med pa de'i tshe de'i dus na /	302b	incalculable eons ago,
['BO_K10_D0213_H0214:302b-2']	de bzhin gshegs pa ko san ta bzang po zhes bya ba 'jig rten du grong 'dir byung ste /	de bzhin gshegs pa ko san ta bzang po zhes bya ba 'jig rten du grong 'dir byung ste /	302b	the Thus-Gone One Good Kośa appeared in this very town.
['BO_K10_D0213_H0214:302b-3']	de'i tshe ya mtshan can med cing ya mtshan can gyi ming yang med do //	de'i tshe ya mtshan can med cing ya mtshan can gyi ming yang med do //	302b	At that time there were no wonders, and not even the name ‘wonder’ existed.
['BO_K10_D0213_H0214:302b-4']	sems can theg pa chen po bar gyur te /	sems can theg pa chen po bar gyur te /	302b	All beings had become followers of the Great Vehicle.
['BO_K10_D0213_H0214:302b-5']	sems can rnams shin tu bde ba dang ldan par gyur to //	sems can rnams shin tu bde ba dang ldan par gyur to //	302b	All sentient beings became endowed with great bliss.
['BO_K10_D0213_H0214:302b-6']	de'i tshe de bzhin gshegs pa de 'jig rten gyi khams 'dir lo mang du zhugs nas yongs su mya ngan las 'das so //	de'i tshe de bzhin gshegs pa de 'jig rten gyi khams 'dir lo mang du zhugs nas yongs su mya ngan las 'das so //	302b	At that time, that Tathāgata entered this world for many years and passed into parinirvāṇa.
['BO_K10_D0213_H0214:302b-7']	yongs su mya ngan las 'das pa'i bstan pa'ang lo mang du gnas nas /	yongs su mya ngan las 'das pa'i bstan pa'ang lo mang du gnas nas /	302b	The teachings of the parinirvāṇa also remained for many years.
['BO_K10_D0213_H0214:302b-8']	dam pa'i chos nub par gyur pa'i tshe /	dam pa'i chos nub par gyur pa'i tshe /	302b	When the true Dharma was disappearing,
['BO_K10_D0213_H0214:302b-9']	dge slong tshul khrims dang ldan pa bri ba'i dus na /	dge slong tshul khrims dang ldan pa bri ba'i dus na /	302b	there was a time when monks were corrupt.
['BO_K10_D0213_H0214:302b-10']	chos ma yin pa'i phyogs 'phel ba'i tshe /	chos ma yin pa'i phyogs 'phel ba'i tshe /	302b	When the side of non-Dharma was increasing,
['BO_K10_D0213_H0214:302b-11']	dge slong sangs rgyas kyi blo gros zhes bya ba zhig dgon pa na gnas te /	dge slong sangs rgyas kyi blo gros zhes bya ba zhig dgon pa na gnas te /	302b	there was a monk named Buddhamatī who lived in a forest.
['BO_K10_D0213_H0214:302b-12']	dge slong de la sems can dge ba'i rtsa ba dang ldan pa gcig gis /	dge slong de la sems can dge ba'i rtsa ba dang ldan pa gcig gis /	302b	To that monk, a sentient being with roots of virtue
['BO_K10_D0213_H0214:302b-13']	rin thang med pa'i gos byin nas /	rin thang med pa'i gos byin nas /	302b	gave priceless cloth.
['BO_K10_D0213_H0214:302b-14']	dge slong des rjes su bzung ba'i phyir blangs te /	dge slong des rjes su bzung ba'i phyir blangs te /	302b	The monk accepted it in order to take care of the monk.
['BO_K10_D0213_H0214:302b-15']	ai shin 'dar ra ba'i drung nas phar bstan te song ba dang / ai shin 'da'i mis gos de mthong nas sems bzlog ste /	ai shin 'dar ra ba'i drung nas phar bstan te song ba dang / ai shin 'da'i mis gos de mthong nas sems bzlog ste /	302b	He went to the presence of Iśāna, showing the cloth, and when the people of Iśāna saw the cloth, their minds changed.
['BO_K10_D0213_H0214:302b-16']	nub mo mun khung na dge slong de'i thad du song ste /	nub mo mun khung na dge slong de'i thad du song ste /	302b	At night in the dark, he went to the monk
['BO_K10_D0213_H0214:302b-17']	gos de phrogs nas ri khrod du khrid de /	gos de phrogs nas ri khrod du khrid de /	302b	and took the robe. He led him to a mountain hermitage,
['BO_K10_D0213_H0214:302b-18']	gcer bur phyung nas /	gcer bur phyung nas /	302b	stripped him naked,
['BO_K10_D0213_H0214:302b-19', 'BO_K10_D0213_H0214:302b-20']	shing la lag pa gyen du dam por bcings te song ngo //🔽de'i nub mo mun khung na me tog 'thu ba'i bram ze skon pa thogs te /	shing la lag pa gyen du dam por bcings te song ngo // de'i nub mo mun khung na me tog 'thu ba'i bram ze skon pa thogs te /	302b	and bound his hands tightly behind his back to a tree.🔽That night in the dark, a brahman flower gatherer came to the wilderness carrying a basket.
['BO_K10_D0213_H0214:303a-0']	'brog dgon par 'ongs nas nam langs @303a *//	'brog dgon par 'ongs nas nam langs @303a *//	303a	When it was dawn,
['BO_K10_D0213_H0214:303a-1']	te; tsam pa ka zhig gi drung na stag 'dug pas skrag ste /	te; tsam pa ka zhig gi drung na stag 'dug pas skrag ste /	303a	he saw a tiger near a champaka tree. He was frightened.
['BO_K10_D0213_H0214:303a-2']	stag des bsad la thug pa dang / ci thar du bros te /	stag des bsad la thug pa dang / ci thar du bros te /	303a	The tiger was about to kill him, so he ran away as fast as he could.
['BO_K10_D0213_H0214:303a-3']	bdag nyid rab tu mi dga' zhing song song na dge sbyong gcer bur bcings pa mthong nas /	bdag nyid rab tu mi dga' zhing song song na dge sbyong gcer bur bcings pa mthong nas /	303a	He went on, very unhappy, and saw the ascetic bound naked.
['BO_K10_D0213_H0214:303a-4']	kye ma dge sbyong dgon pa dur smrig can 'dir 'ongs na /	kye ma dge sbyong dgon pa dur smrig can 'dir 'ongs na /	303a	“ Alas! If an ascetic in the wilderness with a saffron robe comes here,
['BO_K10_D0213_H0214:303a-5']	dur smrig gi rgyal mtshan gyis ni thar par mi 'gyur ba lta zhig snyam ste /	dur smrig gi rgyal mtshan gyis ni thar par mi 'gyur ba lta zhig snyam ste /	303a	it is not certain that he will be liberated by the banner of the saffron robe.”
['BO_K10_D0213_H0214:303a-6']	lag pa bsgreng nas lus gcer bur byung la dka' thub spyad par bya'o snyam nas /	lag pa bsgreng nas lus gcer bur byung la dka' thub spyad par bya'o snyam nas /	303a	He raised his hands, became naked, and thought, “I will practice austerities.”
['BO_K10_D0213_H0214:303a-7']	lam 'di nges par thar pa'i lam du legs par grub pa yin nam zhes dam pa'i chos gzhig pa'i phyir bdag gi gos ngan pa bor te /	lam 'di nges par thar pa'i lam du legs par grub pa yin nam zhes dam pa'i chos gzhig pa'i phyir bdag gi gos ngan pa bor te /	303a	In order to destroy the true Dharma, he will cast off his poor clothes,
['BO_K10_D0213_H0214:303a-8']	skra btogs nas mgo reg gcer bu pa'i dge sbyong du 'gyur te /	skra btogs nas mgo reg gcer bu pa'i dge sbyong du 'gyur te /	303a	pull out his hair, and become a naked ascetic with a shaven head.
['BO_K10_D0213_H0214:303a-9']	de las dge sbyong gcer bu pa byung ngo //	de las dge sbyong gcer bu pa byung ngo //	303a	From him will come the naked ascetics.
['BO_K10_D0213_H0214:303a-10']	dge slong de bdag nyid bcings pa khrol nas shing shun blangs te sa ser pos byugs nas /	dge slong de bdag nyid bcings pa khrol nas shing shun blangs te sa ser pos byugs nas /	303a	That monk will free himself from his bonds, take up a bark garment, smear himself with yellow earth,
['BO_K10_D0213_H0214:303a-11']	thang la 'gro ba bram ze zhig gis mthong nas /	thang la 'gro ba bram ze zhig gis mthong nas /	303a	and go to the plain. A brahmin will see him
['BO_K10_D0213_H0214:303a-12']	sngar bshad pa bzhin du mthong ba dang / 'di ni dur smrig gyon pa'i dge slong ste /	sngar bshad pa bzhin du mthong ba dang / 'di ni dur smrig gyon pa'i dge slong ste /	303a	and, as explained before, will think, “This is a monk wearing saffron robes.
['BO_K10_D0213_H0214:303a-13']	ngur smrig bor la /	ngur smrig bor la /	303a	He has cast off his saffron robes
['BO_K10_D0213_H0214:303a-14']	btsag gis byugs te song na /	btsag gis byugs te song na /	303a	and gone off smeared with ochre.
['BO_K10_D0213_H0214:303a-15']	thar pa'i lam ni 'di yin pa snyam ste /	thar pa'i lam ni 'di yin pa snyam ste /	303a	I think this is the path to liberation.
['BO_K10_D0213_H0214:303a-16']	'di ni dge bar 'gro ba'am /	'di ni dge bar 'gro ba'am /	303a	Is this a path to virtue?🔽What is it?”
['BO_K10_D0213_H0214:303a-17']	ci zhes de kun tu rgyu bar gyur te /	ci zhes de kun tu rgyu bar gyur te /	303a	He will become a wandering ascetic.
['BO_K10_D0213_H0214:303a-18']	de las mur 'dug kun tu rgyu ba byung ngo //	de las mur 'dug kun tu rgyu ba byung ngo //	303a	From him will come the wandering ascetics.
['BO_K10_D0213_H0214:303a-19']	dge slong phye ma red chur zhugs te /	dge slong phye ma red chur zhugs te /	303a	That monk will enter the water at dawn,
['BO_K10_D0213_H0214:303a-20']	rang gi klad pa'i rma chus bkrus nas skra 'jam pos klad pa'i rma g-yogs te /	rang gi klad pa'i rma chus bkrus nas skra 'jam pos klad pa'i rma g-yogs te /	303a	He washed his head wound with water and covered the wound with soft hair.
['BO_K10_D0213_H0214:303b-0']	sbrul bsad pa'i ras ba lang rdzis bor ba @303b gyon te /	sbrul bsad pa'i ras ba lang rdzis bor ba @303b gyon te /	303b	He put on a cloth that a cowherd had thrown away, a cloth that had been used to kill a snake.
['BO_K10_D0213_H0214:303b-1']	khrus byed pa de skyes bu shing 'thu ba gzhan zhig gis mthong ste /	khrus byed pa de skyes bu shing 'thu ba gzhan zhig gis mthong ste /	303b	A man who was gathering wood saw him bathing.
['BO_K10_D0213_H0214:303b-2']	snga ma ltar dge slong de nyon mongs pa mthong nas /	snga ma ltar dge slong de nyon mongs pa mthong nas /	303b	Seeing the bhikṣu as before, he thought,
['BO_K10_D0213_H0214:303b-3']	dge sbyong 'di ni ngur smrig gyon te /	dge sbyong 'di ni ngur smrig gyon te /	303b	“This śramaṇa is wearing saffron robes.
['BO_K10_D0213_H0214:303b-4']	rgyal mtshan ngur smrig gis ni thar par mi 'gyur ba snyam du bsams nas /	rgyal mtshan ngur smrig gis ni thar par mi 'gyur ba snyam du bsams nas /	303b	The saffron flag will not bring liberation.”
['BO_K10_D0213_H0214:303b-5']	ral pa ring por byas te /	ral pa ring por byas te /	303b	He grew his hair long.
['BO_K10_D0213_H0214:303b-6']	rtsva gos gyon nas dus gsum du khrus byed pa'i dka' thub spyod pa yin du bzung nas /	rtsva gos gyon nas dus gsum du khrus byed pa'i dka' thub spyod pa yin du bzung nas /	303b	He took a grass robe and thought that the practice of bathing three times a day was an austerity.
['BO_K10_D0213_H0214:303b-7']	de dge ba yin nam zhes 'di nyid thar pa'i lam ste /	de dge ba yin nam zhes 'di nyid thar pa'i lam ste /	303b	He said, “Is this good? This is the path to liberation.🔽There is no other.”
['BO_K10_D0213_H0214:303b-8']	gzhan ma yin no zhes dka' thub can du gyur te /	gzhan ma yin no zhes dka' thub can du gyur te /	303b	He became an ascetic.
['BO_K10_D0213_H0214:303b-9']	de tshun chad ya mtshan can dka' thub byed pa byung ngo //	de tshun chad ya mtshan can dka' thub byed pa byung ngo //	303b	From that time on, there were ascetics who practiced austerities.
['BO_K10_D0213_H0214:303b-10']	dge sbyong de chur zhugs te rma mang po thams cad la rang gis yog ste /	dge sbyong de chur zhugs te rma mang po thams cad la rang gis yog ste /	303b	The śramaṇa entered the water and covered all his many wounds with moss.
['BO_K10_D0213_H0214:303b-11']	rang gi lus rdul gyis gang zhing sbrang ma 'dus zhing dge slong de skra 'jam bos g-yogs pa mthong nas /	rang gi lus rdul gyis gang zhing sbrang ma 'dus zhing dge slong de skra 'jam bos g-yogs pa mthong nas /	303b	He saw his body covered with dust, swarming with flies, and the monk covered with soft hair.
['BO_K10_D0213_H0214:303b-12']	mur 'dug spyod pa dang / phyugs bdag po rnams de ltar byung ngo //	mur 'dug spyod pa dang / phyugs bdag po rnams de ltar byung ngo //	303b	The practice of the “cow-herder” and the “cow-owner” arose from this.
['BO_K10_D0213_H0214:303b-13']	dge slong de ba lang gi lci ba yar ke ma'i me bus te bsro ba skyes bu nyon mongs pa gzhan zhig gis mthong nas /	dge slong de ba lang gi lci ba yar ke ma'i me bus te bsro ba skyes bu nyon mongs pa gzhan zhig gis mthong nas /	303b	That monk, having kindled a fire of cow-dung cakes, warmed himself. Another man, afflicted with passion, saw him.
['BO_K10_D0213_H0214:303b-14']	ba lang gi lci ba'i ril bu can thog ma de nas byung ngo //	ba lang gi lci ba'i ril bu can thog ma de nas byung ngo //	303b	The first “cow-dung-cake-holder” arose from this.
['BO_K10_D0213_H0214:303b-15']	dge slong de rma la sdug bsngal reg par shes nas /	dge slong de rma la sdug bsngal reg par shes nas /	303b	That monk, feeling pain in his wound,
['BO_K10_D0213_H0214:303b-16']	dpa' bo ltar 'dug pa skyes bu nyon mongs pa gzhan zhig gis snga ma bzhin du mthong ste /	dpa' bo ltar 'dug pa skyes bu nyon mongs pa gzhan zhig gis snga ma bzhin du mthong ste /	303b	another man, afflicted with passion, saw him as before.
['BO_K10_D0213_H0214:303b-17']	ngur smrig gyon pa ni thar par mi 'gyur ro snyam nas ci legs par 'gro'am snyam ste /	ngur smrig gyon pa ni thar par mi 'gyur ro snyam nas ci legs par 'gro'am snyam ste /	303b	“One who wears saffron robes will not be liberated.” Thinking, “What is best to do?”
['BO_K10_D0213_H0214:303b-18']	mi g-yo ba'i sar 'gro ba thar pa yin snyam du bsams nas /	mi g-yo ba'i sar 'gro ba thar pa yin snyam du bsams nas /	303b	“Going to the stage of immovability is liberation.” Thinking this,
['BO_K10_D0213_H0214:303b-19']	mi g-yo ba'i sa mya ngan du 'gro bar gyur to //	mi g-yo ba'i sa mya ngan du 'gro bar gyur to //	303b	he went to the stage of immovability, to the state of nirvana.
['BO_K10_D0213_H0214:304a-0']	de ltar ya mtshan can dgu bcu rtsa drug gi bar du @304a *//	de ltar ya mtshan can dgu bcu rtsa drug gi bar du @304a *//	304a	In this way, up to ninety-six different kinds of wonders occurred.
['BO_K10_D0213_H0214:304a-1']	gyur pa rnams kyang so so nas der lhags te /	gyur pa rnams kyang so so nas der lhags te /	304a	Each of them came there,
['BO_K10_D0213_H0214:304a-2']	dge slong de ci dang / ci lta ba mthong nas log pa'i lta bas gzhan dang / gzhan du brtags so //	dge slong de ci dang / ci lta ba mthong nas log pa'i lta bas gzhan dang / gzhan du brtags so //	304a	and seeing the monk as he was, they imagined him to be one thing or another, with wrong views.
['BO_K10_D0213_H0214:304a-3']	'di lta ste /	'di lta ste /	304a	For example,
['BO_K10_D0213_H0214:304a-4']	dper na / phan tshun du ri dvags su mthong nas /	dper na / phan tshun du ri dvags su mthong nas /	304a	when they saw each other, they thought,
['BO_K10_D0213_H0214:304a-5']	ri dvags gsad snyam du bsams nas /	ri dvags gsad snyam du bsams nas /	304a	“I will kill that animal.”
['BO_K10_D0213_H0214:304a-6']	gcig la gcig gsod pa de bzhin du ya mtshan dgu bcu rtsa drug kyang de ltar byung ngo //	gcig la gcig gsod pa de bzhin du ya mtshan dgu bcu rtsa drug kyang de ltar byung ngo //	304a	And they killed each other. In this way, the ninety-six kinds of wonders occurred.🔽For example,
['BO_K10_D0213_H0214:304a-7']	dper na / dbyar zla ra ba ri dvags rnams smig rgyu ba la chu yin snyam du bsams te /	dper na / dbyar zla ra ba ri dvags rnams smig rgyu ba la chu yin snyam du bsams te /	304a	in the first month of summer, animals see a mirage and think it is water.
['BO_K10_D0213_H0214:304a-8']	'chi bar 'gyur ba de bzhin du dam pa'i chos nub par 'gyur ba'i dus na dge slong gi gzhi las gzhan du gyur te /	'chi bar 'gyur ba de bzhin du dam pa'i chos nub par 'gyur ba'i dus na dge slong gi gzhi las gzhan du gyur te /	304a	They die. In the same way, when the true Dharma is disappearing, monks become different from the basis of monks.
['BO_K10_D0213_H0214:304a-9']	'jam dpal / de ltar 'jig rten pa'i tshul khrims dang / spyod pa dang / bya ba'i mchog thams cad kyang sangs rgyas kyis sprul pa'o //	'jam dpal / de ltar 'jig rten pa'i tshul khrims dang / spyod pa dang / bya ba'i mchog thams cad kyang sangs rgyas kyis sprul pa'o //	304a	Mañjuśrī, all the highest worldly ethical disciplines, conduct, and actions are emanated by the Buddha.
['BO_K10_D0213_H0214:304a-10']	dam pa'i chos nub par 'gyur ba'i dus na de lta bu byung na chos nub par 'gyur ro //	dam pa'i chos nub par 'gyur ba'i dus na de lta bu byung na chos nub par 'gyur ro //	304a	When the Dharma is disappearing, if such a thing occurs, the Dharma will disappear.
['BO_K10_D0213_H0214:304a-11']	'jam dpal / de bzhin du bdag gi de kho na 'di 'dra de 'dra'o zhes log par lta ba bzhin du /	'jam dpal / de bzhin du bdag gi de kho na 'di 'dra de 'dra'o zhes log par lta ba bzhin du /	304a	Mañjuśrī, in the same way, those who do not understand the Buddha’s intentional discourses imagine that the self is like this or like that, just like those who have a wrong view.
['BO_K10_D0213_H0214:304a-12']	'di lta ste /	'di lta ste /	304a	For example,
['BO_K10_D0213_H0214:304a-13']	thar pa dang / bdag dang / 'jig rten las 'das pa'ang ldem po ngag mi shes pas bdag med pa sangs rgyas kyi tshig go zhes mur 'dug byung ba ltar rnam par rtog go /	thar pa dang / bdag dang / 'jig rten las 'das pa'ang ldem po ngag mi shes pas bdag med pa sangs rgyas kyi tshig go zhes mur 'dug byung ba ltar rnam par rtog go /	304a	those who do not understand the Buddha’s intentional discourses imagine that liberation, the self, and transcendence of the world are like this or like that, just like those who imagine that the Buddha’s words about selflessness are a nihilistic doctrine.
['BO_K10_D0213_H0214:304a-14']	rjes su dpag pas tshugs pa'i 'jig rten pa la'ang gti mug gi chos kyi dbang du song ngo //	rjes su dpag pas tshugs pa'i 'jig rten pa la'ang gti mug gi chos kyi dbang du song ngo //	304a	Even worldly people who are not swayed by inference are under the sway of the Dharma of delusion.
['BO_K10_D0213_H0214:304b-0']	'jig rten las 'das pa la'ang ldem po dag tu bshad pa mi shes pas shes pa nyams @304b te; de'i phyir phyogs gnyis spangs te /	'jig rten las 'das pa la'ang ldem po dag tu bshad pa mi shes pas shes pa nyams @304b te; de'i phyir phyogs gnyis spangs te /	304b	Even those who are beyond the world are impaired in their understanding because they do not understand the Buddha’s intentional discourses. Therefore, they abandon both extremes.
['BO_K10_D0213_H0214:304b-1']	bdag tu gtogs pa'i chos kyi de kho na nyid dang / de bzhin gshegs pa dang / dge 'dun gyi de bzhin nyid ni de bzhin gshegs pa'i theg pa dbu ma'i lam du bstan to //	bdag tu gtogs pa'i chos kyi de kho na nyid dang / de bzhin gshegs pa dang / dge 'dun gyi de bzhin nyid ni de bzhin gshegs pa'i theg pa dbu ma'i lam du bstan to //	304b	The reality of the self, the reality of the Tathāgata, and the reality of the Saṅgha are taught to be the middle way of the vehicle of the Tathāgata.
['BO_K10_D0213_H0214:304b-2']	dbu ma'i lam zhes bya ba ni theg pa chen po'i bla dvags so //	dbu ma'i lam zhes bya ba ni theg pa chen po'i bla dvags so //	304b	The middle way is a synonym for the Great Vehicle.
['BO_K10_D0213_H0214:304b-3']	sor mo'i phreng bas smras pa /	sor mo'i phreng bas smras pa /	304b	Aṅgulimāla said:
['BO_K10_D0213_H0214:304b-4']	dbu ma'i lam mi shes pas sems can rnams dbu ma'i lam gzhan du rtog go /	dbu ma'i lam mi shes pas sems can rnams dbu ma'i lam gzhan du rtog go /	304b	Because they do not know the middle way, sentient beings imagine the middle way to be elsewhere.
['BO_K10_D0213_H0214:304b-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	304b	The Blessed One said:
['BO_K10_D0213_H0214:304b-6']	sor mo'i phreng ba /	sor mo'i phreng ba /	304b	Aṅgulimāla,
['BO_K10_D0213_H0214:304b-7']	mdo sde 'di bshad pa thos nas sems can mang du mdo sde 'di la yid ches par 'gyur ro //	mdo sde 'di bshad pa thos nas sems can mang du mdo sde 'di la yid ches par 'gyur ro //	304b	when they hear this sūtra being taught, many sentient beings will come to believe in it.
['BO_K10_D0213_H0214:304b-8']	ma 'ongs pa'i dus na sems can mang du mdo sde 'di la smod par 'gyur ro //	ma 'ongs pa'i dus na sems can mang du mdo sde 'di la smod par 'gyur ro //	304b	But in the future many sentient beings will disparage this sūtra.
['BO_K10_D0213_H0214:304b-9']	sor mo'i phreng bas gsol pa /	sor mo'i phreng bas gsol pa /	304b	Aṅgulimāla said:
['BO_K10_D0213_H0214:304b-10']	bcom ldan 'das /	bcom ldan 'das /	304b	Blessed One,
['BO_K10_D0213_H0214:304b-11']	phyogs gang du mdo sde la smod pa ji snyed 'byung ba dang / 'dod chen pa ji snyed 'byung ba bshad du gsol //	phyogs gang du mdo sde la smod pa ji snyed 'byung ba dang / 'dod chen pa ji snyed 'byung ba bshad du gsol //	304b	please explain how many will disparage this sūtra and how many will be in the vehicle of great desire.
['BO_K10_D0213_H0214:304b-12']	phyogs gang du sems can thams cad la phan par 'gyur ba ston pa'ang de bzhin gshegs pas bshad du gsol /	phyogs gang du sems can thams cad la phan par 'gyur ba ston pa'ang de bzhin gshegs pas bshad du gsol /	304b	Please teach the Tathāgata how to benefit all sentient beings in all directions.”
['BO_K10_D0213_H0214:304b-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	304b	The Bhagavān said,
