segmentnr	original	analyzed	folio	translated
['BO_K12_D0474_H0440:425a-12']	rdo rje tsa rtsi ka dang / rdo rje phag mo dang / rdo rje dbyangs can ma dang / rdo rje goo ri rnams kyang ngo //	rdo rje tsa rtsi ka dang / rdo rje phag mo dang / rdo rje dbyangs can ma dang / rdo rje goo ri rnams kyang ngo //	425a	They are also the Vajra Tsa Tsaka, the Vajra Varahi, the Vajra Sarasvati, and the Vajra Gouri.
['BO_K12_D0474_H0440:425a-13']	zur du bum pa bzhi rnams so //	zur du bum pa bzhi rnams so //	425a	There are also four vases set aside.
['BO_K12_D0474_H0440:425a-14']	de ltar rab tu bsor  ba'i gshin rje gshed kyi tshogs chen po rnams so //	de ltar rab tu bsor  ba'i gshin rje gshed kyi tshogs chen po rnams so //	425a	Thus, the great assembly of the well-arrayed Yamantakas.
['BO_K12_D0474_H0440:425a-15']	de nas bcom ldan 'das phyag na rdo rje /	de nas bcom ldan 'das phyag na rdo rje /	425a	Then, the Blessed One, Vajrapani,
['BO_K12_D0474_H0440:425a-16']	rdo rje sems dpa'/	rdo rje sems dpa'/	425a	Vajrasattva,
['BO_K12_D0474_H0440:425a-17']	de bzhin gshegs pa thams cad kyi bdag pos bos par gyur te /	de bzhin gshegs pa thams cad kyi bdag pos bos par gyur te /	425a	the lord of all tathagatas, was invoked.
['BO_K12_D0474_H0440:425a-18']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi mnga' bdag /	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi mnga' bdag /	425a	Then the Blessed One, the Lord of all the Tathagatas,
['BO_K12_D0474_H0440:425b-0']	bdun thams cad nges par 'joms pa'i rdo rje zhes bya ba'i ting nge 'dzin nyid kyi sku dang gsung dang @425b thugs rdo rje rnams las phyung bar mdzad pa ni /	bdun thams cad nges par 'joms pa'i rdo rje zhes bya ba'i ting nge 'dzin nyid kyi sku dang gsung dang @425b thugs rdo rje rnams las phyung bar mdzad pa ni /	425b	brought forth from his vajra body, speech, and mind the samadhi called The Vajra that Defeats all Seven.🔽The many kinds of powers of mantra,
['BO_K12_D0474_H0440:425b-1']	sngags kyi dgug dang dbang chen dang // de bzhin nus pa rnam mang po //	sngags kyi dgug dang dbang chen dang // de bzhin nus pa rnam mang po //	425b	the summoning and controlling,🔽the sword, the kingdom,🔽the conquest of other armies,🔽the invisibility potion, the elixir,
['BO_K12_D0474_H0440:425b-2']	ral gri sgrub dang rgyal srid dang // pha rol sde ni rnam 'joms dang // mi snang mig sman bcud nyid dang // nges par grig la 'phrog par mkhas //	ral gri sgrub dang rgyal srid dang // pha rol sde ni rnam 'joms dang // mi snang mig sman bcud nyid dang // nges par grig la 'phrog par mkhas //	425b	the skill in stealing,🔽the zombie, the yaksha,🔽the protection from snakes and poison,🔽the burnt offerings, the mandala, the rites,🔽the analysis of the bodhicitta,🔽the use of all the necessities,
['BO_K12_D0474_H0440:425b-3']	ro langs gnod sbyin sgrub pa dang // sbrul dang gdug pa'i tshogs srung dang // sbyin sreg dkyil 'khor las rnams dang // byang chub sems ni rnam dpyod dang // nyer mkho thams cad spyod pa dang // pha rol grong du rab 'jug pa'o //	ro langs gnod sbyin sgrub pa dang // sbrul dang gdug pa'i tshogs srung dang // sbyin sreg dkyil 'khor las rnams dang // byang chub sems ni rnam dpyod dang // nyer mkho thams cad spyod pa dang // pha rol grong du rab 'jug pa'o //	425b	and the entry into the city of others.
['BO_K12_D0474_H0440:425b-4']	'od zer ldan ni mnyam 'khrigs pa'i //	'od zer ldan ni mnyam 'khrigs pa'i //	425b	The one with light rays, the one with a halo,
['BO_K12_D0474_H0440:425b-5']	rdo rje srung ba'i don bsgom bya //	rdo rje srung ba'i don bsgom bya //	425b	One should meditate on the meaning of Vajra Protection.
['BO_K12_D0474_H0440:425b-6']	sa yi cha yang rdo rje yis //	sa yi cha yang rdo rje yis //	425b	The ground is also made of vajras.
['BO_K12_D0474_H0440:425b-7']	de bzhin ra ba dang ni gur //	de bzhin ra ba dang ni gur //	425b	Likewise, the enclosure and the tent.
['BO_K12_D0474_H0440:425b-8', 'BO_K12_D0474_H0440:425b-9']	de nas bcom ldan 'das de bzhin gshegs pa thams cad skyed pa po bdud thams cad rnam par 'joms pa'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te gti mug gshin rje gshed la sogs pa thams cad kyi sa bon 'di nyid kyi sku🔽dang gsung dang thugs rnams las nges par phyung ngo //	de nas bcom ldan 'das de bzhin gshegs pa thams cad skyed pa po bdud thams cad rnam par 'joms pa'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te gti mug gshin rje gshed la sogs pa thams cad kyi sa bon 'di nyid kyi sku dang gsung dang thugs rnams las nges par phyung ngo //	425b	Then the Blessed One, the producer of all tathāgatas, entered the meditative absorption called “Vajra Conqueror of All Māras,” and extracted this very seed of all the wrathful ones beginning with Delusion Slayer from his body, speech, and mind:
['BO_K12_D0474_H0440:425b-10']	dbus su ya'o //	dbus su ya'o //	425b	In the center, ya.
['BO_K12_D0474_H0440:425b-11']	kshe ma me dang yatstsha na r'i dza do ru na yo ni ra ya yig la sogs pa gshin rje 'joms par 'gyur ro //	kshe ma me dang yatstsha na r'i dza do ru na yo ni ra ya yig la sogs pa gshin rje 'joms par 'gyur ro //	425b	Kṣe, ma, me, ya, tṣa, na, ra, ja, do, ru, na, yo, ni, ra, ya, and so forth become the slayers of Yama.🔽Delusion is expressed by the syllable kṣe,
['BO_K12_D0474_H0440:425b-12', 'BO_K12_D0474_H0440:425b-13']	gti mug kshe yig la brjod bya; ;phra ma nyid brjod ma yig la'o //🔽'dod chags nyid kyang me yig la //	gti mug kshe yig la brjod bya; ;phra ma nyid brjod ma yig la'o // 'dod chags nyid kyang me yig la //	425b	and slander is expressed by the syllable ma.🔽Desire itself is expressed by the syllable me,
['BO_K12_D0474_H0440:425b-14']	da yig la yang phrag dog yin //	da yig la yang phrag dog yin //	425b	and envy is expressed by the syllable da.
['BO_K12_D0474_H0440:425b-15']	lnga rnams gshin rje 'joms par bsgrags //	lnga rnams gshin rje 'joms par bsgrags //	425b	These five are proclaimed as the slayers of Yama.
['BO_K12_D0474_H0440:425b-16']	dza yig tsartsi ka ru brjod //	dza yig tsartsi ka ru brjod //	425b	The syllable ja is called Caṇḍālī,🔽and the syllable ṇe is called Ḍombinī.
['BO_K12_D0474_H0440:426a-0']	@426a *// sa yig la ni phag mo ste //	@426a *// sa yig la ni phag mo ste //	426a	The letter Sa is Vārāhī.
['BO_K12_D0474_H0440:426a-1']	dbyangs can ma brjod do yig la //	dbyangs can ma brjod do yig la //	426a	The letter Do is Sarasvatī.
['BO_K12_D0474_H0440:426a-2']	ru yig la ni goo r'a ri 'dod //	ru yig la ni goo r'a ri 'dod //	426a	The letter Ru is Gaurī.
['BO_K12_D0474_H0440:426a-3']	na yo ni ra zur bzhi ru //	na yo ni ra zur bzhi ru //	426a	The letter Na is the four corners.
['BO_K12_D0474_H0440:426a-4']	mi yi thod pa bzhi rnams so //	mi yi thod pa bzhi rnams so //	426a	The letter Yo is the four human skulls.
['BO_K12_D0474_H0440:426a-5']	de nas nges par bcom ldan 'das de bzhin gshegs pa thams cad kyi mnga' bdag gshin rje gshed rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	de nas nges par bcom ldan 'das de bzhin gshegs pa thams cad kyi mnga' bdag gshin rje gshed rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	426a	Then the Blessed One, the Lord of all Tathāgatas, entered the samadhi called Vajra Yamantaka of all the Tathagatas,
['BO_K12_D0474_H0440:426a-6']	zhes sdang chen po'i rigs 'di sgom pa'i rnal 'byor 'di gsungs so //	zhes sdang chen po'i rigs 'di sgom pa'i rnal 'byor 'di gsungs so //	426a	and spoke this yoga of meditation on this family of great hatred:
['BO_K12_D0474_H0440:426a-7']	sbyin pa tshul khrims bzod par ldan //	sbyin pa tshul khrims bzod par ldan //	426a	Endowed with generosity, morality, and patience,
['BO_K12_D0474_H0440:426a-8']	blo bzang sems can don dang gcig /	blo bzang sems can don dang gcig /	426a	with good intellect, and the benefit of sentient beings,
['BO_K12_D0474_H0440:426a-9']	byams sogs yon tan yang dag rdzogs //	byams sogs yon tan yang dag rdzogs //	426a	with the perfect qualities of love and so forth,
['BO_K12_D0474_H0440:426a-10']	dad dang thos pas rnam par brgyan //	dad dang thos pas rnam par brgyan //	426a	adorned with faith and learning,
['BO_K12_D0474_H0440:426a-11']	brtse ba'i bdag nyid can snga dro //	brtse ba'i bdag nyid can snga dro //	426a	in the morning, with a compassionate nature,
['BO_K12_D0474_H0440:426a-12']	thog mar kha sogs dag byas te //	thog mar kha sogs dag byas te //	426a	first purifying the mouth and so forth,
['BO_K12_D0474_H0440:426a-13']	skye bos dben phyogs dur khrod sogs //	skye bos dben phyogs dur khrod sogs //	426a	in a place free from people, such as a charnel ground,
['BO_K12_D0474_H0440:426a-14']	bde ba'i stan la rang brtsam bya //	bde ba'i stan la rang brtsam bya //	426a	on a comfortable seat, one should begin oneself.
['BO_K12_D0474_H0440:426a-15']	rang nyid padmar nyi ma la //	rang nyid padmar nyi ma la //	426a	On a lotus and sun in front,
['BO_K12_D0474_H0440:426a-16', 'BO_K12_D0474_H0440:426a-17']	rnam bkod shin tu gsal ba'i blta //🔽de 'od rnams kyis sems can don //	rnam bkod shin tu gsal ba'i blta // de 'od rnams kyis sems can don //	426a	And the very clear array of forms.
['BO_K12_D0474_H0440:426a-18']	phun tshogs byas nas spyan drangs te //	phun tshogs byas nas spyan drangs te //	426a	Having accomplished the benefit of sentient beings with those lights,
['BO_K12_D0474_H0440:426a-19', 'BO_K12_D0474_H0440:426a-20']	bla ma rdzogs sangs rgyas bsgom bya //🔽ma lus mkha' dkyil rnams khyab pa //	bla ma rdzogs sangs rgyas bsgom bya // ma lus mkha' dkyil rnams khyab pa //	426a	One should invite them and meditate on the guru as perfect buddhahood.
['BO_K12_D0474_H0440:426a-21']	dmigs te de rnams la ni phyag /	dmigs te de rnams la ni phyag /	426a	Visualizing them pervading the whole sky, one should prostrate to them.
['BO_K12_D0474_H0440:426a-22']	lus kyi tshogs kyis rnam par brtson //	lus kyi tshogs kyis rnam par brtson //	426a	With the assembly of one’s body, one should make effort.
['BO_K12_D0474_H0440:426a-23']	tsartsi ka sogs rnams kyis mchod; ;de nas sdig pa rab bshags bya //	tsartsi ka sogs rnams kyis mchod; ;de nas sdig pa rab bshags bya //	426a	One should make offerings with Caṇḍālī and so on, and then confess one’s misdeeds.
['BO_K12_D0474_H0440:426a-24']	lus ngag yid kyis yang dag sdig /	lus ngag yid kyis yang dag sdig /	426a	Whatever misdeeds one has done with body, speech, and mind,
['BO_K12_D0474_H0440:426a-25']	byas dang byed 'gyur de bzhin du //	byas dang byed 'gyur de bzhin du //	426a	Whatever one has caused to be done, and likewise
['BO_K12_D0474_H0440:426a-26']	gang yang rjes su yi rang ba //	gang yang rjes su yi rang ba //	426a	Whatever one has rejoiced in,
['BO_K12_D0474_H0440:426b-0']	mgon po dus gsum @426b byas de bshags //	mgon po dus gsum @426b byas de bshags //	426b	One confesses to the protector in the three times.🔽One should rejoice in the accumulation of merit
['BO_K12_D0474_H0440:426b-1']	rdzags sangs rgyas dang mtshungs rnams kyi //	rdzags sangs rgyas dang mtshungs rnams kyi //	426b	Of those who are equal to perfect buddhas.
['BO_K12_D0474_H0440:426b-2']	bsod nams tshogs la rjes yi rang //	bsod nams tshogs la rjes yi rang //	426b	One should go for refuge to the supreme assemblies
['BO_K12_D0474_H0440:426b-3', 'BO_K12_D0474_H0440:426b-4', 'BO_K12_D0474_H0440:426b-5']	rdzogs pa'i sangs rgyas dam chos bcas //🔽tshogs mchog rnams la skyabs su mchi //🔽yon tan rgya mtsho khyed rnams la //	rdzogs pa'i sangs rgyas dam chos bcas // tshogs mchog rnams la skyabs su mchi // yon tan rgya mtsho khyed rnams la //	426b	Of perfect buddhas and the sublime dharma.🔽One should offer one’s body to you,
['BO_K12_D0474_H0440:426b-6']	rang lus dag ni dbul bar bgyi //	rang lus dag ni dbul bar bgyi //	426b	O ocean of qualities.
['BO_K12_D0474_H0440:426b-7']	dam chos thams cad ston mdzad cing //	dam chos thams cad ston mdzad cing //	426b	And teach all the sacred Dharma,
['BO_K12_D0474_H0440:426b-8']	shin tu mthar thug mjes par bzhugs //	shin tu mthar thug mjes par bzhugs //	426b	And remain in the most ultimate beauty.
['BO_K12_D0474_H0440:426b-9']	yang dag rdzogs sangs rgyas dam chos //	yang dag rdzogs sangs rgyas dam chos //	426b	The sacred Dharma of the perfect Buddha,
['BO_K12_D0474_H0440:426b-10']	de nyid sbyin sogs rang bzhin la //	de nyid sbyin sogs rang bzhin la //	426b	Which has the nature of generosity and so forth,
['BO_K12_D0474_H0440:426b-11']	sku gsum ye shes thob phyir du //	sku gsum ye shes thob phyir du //	426b	In order to attain the three bodies and primordial wisdom,
['BO_K12_D0474_H0440:426b-12']	rab tu dang bas gnas par bgyi //	rab tu dang bas gnas par bgyi //	426b	I will abide with complete faith.🔽In order to accomplish the welfare of sentient beings,
['BO_K12_D0474_H0440:426b-13']	sems can rnams kyi don bsgrub phyir; ;rdzogs pa'i byang chub sems bskyed bgyi //	sems can rnams kyi don bsgrub phyir; ;rdzogs pa'i byang chub sems bskyed bgyi //	426b	I will generate the mind of complete enlightenment.
['BO_K12_D0474_H0440:426b-14']	bsod nams yang dag nyer sgrub gang //	bsod nams yang dag nyer sgrub gang //	426b	Whatever merit I have correctly accomplished,
['BO_K12_D0474_H0440:426b-15']	rdzogs pa'i byang chub tu yongs bsngo //	rdzogs pa'i byang chub tu yongs bsngo //	426b	I will completely dedicate to complete enlightenment.
['BO_K12_D0474_H0440:426b-16']	dpal ldan gshin rje mthar byed du //	dpal ldan gshin rje mthar byed du //	426b	Having become glorious Yamāntaka,
['BO_K12_D0474_H0440:426b-17']	gyur nas bdag gis 'gro phan bgyi //	gyur nas bdag gis 'gro phan bgyi //	426b	I will benefit migrating beings.
['BO_K12_D0474_H0440:426b-18']	smon lam 'di ni btab byas te //	smon lam 'di ni btab byas te //	426b	Having made this aspiration prayer,
['BO_K12_D0474_H0440:426b-19']	de dang de rnams blos gshegs bya //	de dang de rnams blos gshegs bya //	426b	One should mentally go to each of them.
['BO_K12_D0474_H0440:426b-20']	brtse bas cho ga bzhin bltas te //	brtse bas cho ga bzhin bltas te //	426b	Having looked with compassion according to the rite,🔽One should contemplate the diversity as empty.
['BO_K12_D0474_H0440:426b-21']	sna tshogs stong par rnam bsam bya; ;sbyor ba bral ba'i rang bzhin te //	sna tshogs stong par rnam bsam bya; ;sbyor ba bral ba'i rang bzhin te //	426b	The nature is free from union,
['BO_K12_D0474_H0440:426b-22']	rgyu nyid kyis dang mtshan ma med //	rgyu nyid kyis dang mtshan ma med //	426b	By the very cause, and without signs.
['BO_K12_D0474_H0440:426b-23']	rnam par rtog dang bral nyid phyir //	rnam par rtog dang bral nyid phyir //	426b	Because of being free from conceptuality,
['BO_K12_D0474_H0440:426b-24']	smon pa rnam par spangs pa'o //	smon pa rnam par spangs pa'o //	426b	And the aspiration is abandoned.
['BO_K12_D0474_H0440:426b-25']	aom sh'u n+ya t'a dzny'a n'a badzra sv'a bha wa a'atma konyaham/	aom sh'u n+ya t'a dzny'a n'a badzra sv'a bha wa a'atma konyaham/	426b	Oṃ śūnyatājñānavajrasvabhāvātmako ’haṃ
['BO_K12_D0474_H0440:426b-26']	yam ram bam lam dkyil 'khor bzhi //	yam ram bam lam dkyil 'khor bzhi //	426b	The four maṇḍalas of yaṃ, raṃ, vaṃ, and laṃ
['BO_K12_D0474_H0440:426b-27']	bsdus pa'i bhrum yig las skyes pa'i //	bsdus pa'i bhrum yig las skyes pa'i //	426b	Are gathered into the syllable bhrūṃ,
['BO_K12_D0474_H0440:426b-28', 'BO_K12_D0474_H0440:426b-29']	khang pa brtsegs pa bsgom par bya //🔽gru bzhi pa la sgo bzhi pa //	khang pa brtsegs pa bsgom par bya // gru bzhi pa la sgo bzhi pa //	426b	From which one should meditate on the kūṭāgāra.🔽It has four sides and four gates,
['BO_K12_D0474_H0440:426b-30']	rta babs bzhi yis brgyan pa ste //	rta babs bzhi yis brgyan pa ste //	426b	And is adorned with four porticos.
['BO_K12_D0474_H0440:427a-0']	do @427a *// shal do shal phyod pas spras //	do @427a *// shal do shal phyod pas spras //	427a	It is hung with garlands and half-garlands,
['BO_K12_D0474_H0440:427a-1', 'BO_K12_D0474_H0440:427a-2', 'BO_K12_D0474_H0440:427a-3']	lha dang lha mos legs par mdzes //🔽sna tshogs rtse mo rlung bskyod pa'i //🔽bdan dril bu mnyam par ldan //	lha dang lha mos legs par mdzes // sna tshogs rtse mo rlung bskyod pa'i // bdan dril bu mnyam par ldan //	427a	And is well-adorned with gods and goddesses.
['BO_K12_D0474_H0440:427a-4']	de yi dbus gnas pam yig gis //	de yi dbus gnas pam yig gis //	427a	In the center of that, from the syllable paṃ,
['BO_K12_D0474_H0440:427a-5']	sna tshogs padma rnam bsam bya //	sna tshogs padma rnam bsam bya //	427a	One should visualize a variegated lotus,
['BO_K12_D0474_H0440:427a-6']	der ni lte ba'i dbus gnas pa'i //	der ni lte ba'i dbus gnas pa'i //	427a	In the center of which, from the syllable hūṃ,
['BO_K12_D0474_H0440:427a-7']	sna tshogs rdo rje dbyug par bcas //	sna tshogs rdo rje dbyug par bcas //	427a	Is a variegated vajra cross with a handle.
['BO_K12_D0474_H0440:427a-8']	mtshan ma mtha' dag yongs gyur nas //	mtshan ma mtha' dag yongs gyur nas //	427a	All the signs completely transform
['BO_K12_D0474_H0440:427a-9', 'BO_K12_D0474_H0440:427a-10']	zhe sdang bdag nyid rnam par bsgom //🔽padma nyi ma mnyam mnan cing //	zhe sdang bdag nyid rnam par bsgom // padma nyi ma mnyam mnan cing //	427a	And one meditates on the nature of wrath.🔽One should visualize oneself as the great hero,🔽Standing on a red water buffalo,
['BO_K12_D0474_H0440:427a-11']	ma he dmar po'i steng bzhugs pa //	ma he dmar po'i steng bzhugs pa //	427a	With one face and two hands,
['BO_K12_D0474_H0440:427a-12']	g-yon brkyang pa yi zhabs kyis ni //	g-yon brkyang pa yi zhabs kyis ni //	427a	With his left foot extended,
['BO_K12_D0474_H0440:427a-13']	bdud rnams thams cad nges 'joms pa //	bdud rnams thams cad nges 'joms pa //	427a	he definitely tramples on all the māras.
['BO_K12_D0474_H0440:427a-14']	nyi ma bye ba'i 'od ldan lha //	nyi ma bye ba'i 'od ldan lha //	427a	The god has the radiance of ten million suns,
['BO_K12_D0474_H0440:427a-15']	ro langs ma yis mgrin mkhyud cing //	ro langs ma yis mgrin mkhyud cing //	427a	embraced by Vetālī,
['BO_K12_D0474_H0440:427a-16']	dpa' bo zhal gcig phyag gnyis pa //	dpa' bo zhal gcig phyag gnyis pa //	427a	the hero with one face and two arms,
['BO_K12_D0474_H0440:427a-17']	klu ni brgyad kyis rnam par brgyan //	klu ni brgyad kyis rnam par brgyan //	427a	adorned by the eight nāgas.
['BO_K12_D0474_H0440:427a-18']	spyan gsum dmar po 'jigs pa ste //	spyan gsum dmar po 'jigs pa ste //	427a	He has three eyes, is red, and terrifying,
['BO_K12_D0474_H0440:427a-19']	khrag ldan mgo bo'i phreng ba can //	khrag ldan mgo bo'i phreng ba can //	427a	wearing a garland of heads with blood.🔽In his right hand he holds a vajra club,
['BO_K12_D0474_H0440:427a-20']	g-yas na rdo rje dbyug pa dang // g-yon na thod pa 'dzin pa'o //	g-yas na rdo rje dbyug pa dang // g-yon na thod pa 'dzin pa'o //	427a	and in his left a skull cup.
['BO_K12_D0474_H0440:427a-21']	khro bo zhal dang mnyam ldan zhing //	khro bo zhal dang mnyam ldan zhing //	427a	He has a face equal to that of a wrathful one,
['BO_K12_D0474_H0440:427a-22']	ljags 'dril mche ba gtsigs pa can //	ljags 'dril mche ba gtsigs pa can //	427a	with a curled tongue and bared fangs.
['BO_K12_D0474_H0440:427a-23']	khro gnyer ldan zhing sku rgyas pa //	khro gnyer ldan zhing sku rgyas pa //	427a	He has frowns and a large body,
['BO_K12_D0474_H0440:427a-24']	stag gi pags pas rked pa g-yogs //	stag gi pags pas rked pa g-yogs //	427a	his waist covered with a tiger skin.
['BO_K12_D0474_H0440:427a-25']	thung zhing gsus 'phyang 'jigs par byed //	thung zhing gsus 'phyang 'jigs par byed //	427a	Short and pot-bellied, he is terrifying,
['BO_K12_D0474_H0440:427a-26', 'BO_K12_D0474_H0440:427a-27']	dri med dag pa'i 'od zer 'bar //🔽ro langs ma yi g-yas pa na //	dri med dag pa'i 'od zer 'bar // ro langs ma yi g-yas pa na //	427a	blazing with stainless pure light rays.🔽To the right of Vetālī,
['BO_K12_D0474_H0440:427a-28']	gri gug g-yon na thod pa can //	gri gug g-yon na thod pa can //	427a	he holds a flaying knife in his right hand and a skull cup in his left.
['BO_K12_D0474_H0440:427a-29']	spyan gsum ldan zhing skra grol ba //	spyan gsum ldan zhing skra grol ba //	427a	He has three eyes and loose hair,
['BO_K12_D0474_H0440:427a-30']	phyag rgya lngas ni rnam par brgyan //	phyag rgya lngas ni rnam par brgyan //	427a	adorned with the five symbolic ornaments.
['BO_K12_D0474_H0440:427b-0']	mgo yi phreng ba @427b mnyam ldan zhing //	mgo yi phreng ba @427b mnyam ldan zhing //	427b	The garland on the head is equal.
['BO_K12_D0474_H0440:427b-1', 'BO_K12_D0474_H0440:427b-2']	gtso bo'i mchu la myang ba mo //🔽shar gyi 'dab ma la gti mug rdo rje dkar po rdo rje tsa rtsi k'a dang snyoms par zhugs so //	gtso bo'i mchu la myang ba mo // shar gyi 'dab ma la gti mug rdo rje dkar po rdo rje tsa rtsi k'a dang snyoms par zhugs so //	427b	The chief one kisses the mouth.🔽On the eastern petal is white Delusion Vajra, in union with Vajra Tārā.
['BO_K12_D0474_H0440:427b-3']	lho'i 'dab ma la phra ma gshin rje gshed ser po rdo rje phag mo dang snyoms par zhugs pa'o //	lho'i 'dab ma la phra ma gshin rje gshed ser po rdo rje phag mo dang snyoms par zhugs pa'o //	427b	On the southern petal is yellow Calumny Yamāri, in union with Vajra Vārāhī.
['BO_K12_D0474_H0440:427b-4']	nub kyi 'dab ma la 'dod chags gshin rje gshed dmar po rdo rje dbyangs can ma dang snyoms par zhugs pa'o //	nub kyi 'dab ma la 'dod chags gshin rje gshed dmar po rdo rje dbyangs can ma dang snyoms par zhugs pa'o //	427b	On the western petal is red Passion Yamāri, in union with Vajra Sarasvatī.
['BO_K12_D0474_H0440:427b-5']	byang gi 'dab ma la phrag dog gshin rje gshed ljang gu rdo rje goo rvi dang snyoms par zhugs ba'o //	byang gi 'dab ma la phrag dog gshin rje gshed ljang gu rdo rje goo rvi dang snyoms par zhugs ba'o //	427b	On the northern petal is green Envy Yamāri, in union with Vajra Gauri.
['BO_K12_D0474_H0440:427b-6']	tsartsi k'a nag mo /	tsartsi k'a nag mo /	427b	Tārā is black.
['BO_K12_D0474_H0440:427b-7']	phag mo ser mo /	phag mo ser mo /	427b	Vārāhī is yellow.
['BO_K12_D0474_H0440:427b-8']	dbyangs can ma dkar mo /	dbyangs can ma dkar mo /	427b	Sarasvatī is white.
['BO_K12_D0474_H0440:427b-9']	goo r'i ljang gu /	goo r'i ljang gu /	427b	Gauri is green.
['BO_K12_D0474_H0440:427b-10']	g-yon pa na thod pa dang / g-yas pa na gri gug ste /	g-yon pa na thod pa dang / g-yas pa na gri gug ste /	427b	In the left hand is a skull cup, and in the right hand is a flaying knife.
['BO_K12_D0474_H0440:427b-11']	phyag dang / zhal dang / dbyibs ni /	phyag dang / zhal dang / dbyibs ni /	427b	The hands, faces, and shapes
['BO_K12_D0474_H0440:427b-12']	dpa' bo ji lta ba bzhin no //	dpa' bo ji lta ba bzhin no //	427b	are just like the heroes.
