segmentnr	original	analyzed	translated
['BO_T02_D2805:163b-19']	phyogs kyi gzhon nu ma bzhis yid 'ong mtshungs med la sogs pas bstod nas lcags kyu dang zhags pa dang / lcags sgrog dang / dril bu'i rang bzhin gyis bkug cing bcug ste bcings la dgyes par bya'o //	phyogs kyi gzhon nu ma bzhis yid 'ong mtshungs med la sogs pas bstod nas lcags kyu dang zhags pa dang / lcags sgrog dang / dril bu'i rang bzhin gyis bkug cing bcug ste bcings la dgyes par bya'o //	The four young goddesses in the directions praise Manohara and so forth, and then summon, induct, bind, and delight her with hooks, lassos, chains, and bells.
['BO_T02_D2805:164a-0']	de nas @164a * //	de nas @164a * //	Then,
['BO_T02_D2805:164a-1']	thugs ka dang ljags la yi ge bzhi dang bcu drug gi padmo dang 'khor lo nye bar bkod de /	thugs ka dang ljags la yi ge bzhi dang bcu drug gi padmo dang 'khor lo nye bar bkod de /	the four and sixteen syllables are arranged on the lotus and wheel at the heart and tongue.
['BO_T02_D2805:164a-2']	byams pa chen po'i yid kyis bzlas la /	byams pa chen po'i yid kyis bzlas la /	Recite with a mind of great love.
['BO_T02_D2805:164a-3']	nam gyi tshe skye bo bdag gi ming thos pa dang / gzugs mthong bas dbang po mngon par g-yo ba'i tshe /	nam gyi tshe skye bo bdag gi ming thos pa dang / gzugs mthong bas dbang po mngon par g-yo ba'i tshe /	Whenever people hear my name and see my form, their senses will be aroused.
['BO_T02_D2805:164a-4']	de dag gi snying la hr'i: dmar po bsams nas /	de dag gi snying la hr'i: dmar po bsams nas /	In their hearts, imagine a red hriḥ.
['BO_T02_D2805:164a-5']	sna bug g-yas nas spros pa'i sa bon las 'od kyi mda' bkye ba bsnun te /	sna bug g-yas nas spros pa'i sa bon las 'od kyi mda' bkye ba bsnun te /	From the seed syllable emitted from the right nostril, a light arrow is shot and strikes them.
['BO_T02_D2805:164a-6']	de las bdud rtsi rgyun zags pas lus thams cad la khyab par bya'o //	de las bdud rtsi rgyun zags pas lus thams cad la khyab par bya'o //	The stream of nectar that falls from that should pervade their entire bodies.
['BO_T02_D2805:164a-7']	byams pa'i lta bas rnam blta zhing //	byams pa'i lta bas rnam blta zhing //	Looking with the view of love,
['BO_T02_D2805:164a-8']	rtag tu kun la snying rje 'jug / chags bral sdang ba yang med pa //	rtag tu kun la snying rje 'jug / chags bral sdang ba yang med pa //	Always engaging in compassion for all, free from attachment and aversion,🔽the adept captivates the minds of all beings, with well-tamed senses,
['BO_T02_D2805:164a-9']	sgrub po 'gro ba kun yid 'phrog / dbang po rab tu dul ba dang // dregs med bka' blo rab tu bde //	sgrub po 'gro ba kun yid 'phrog / dbang po rab tu dul ba dang // dregs med bka' blo rab tu bde //	without arrogance, with a very happy mind,
['BO_T02_D2805:164a-10']	'jig rten mgon la lhag par dad //	'jig rten mgon la lhag par dad //	with faith in the Lord of the World.
['BO_T02_D2805:164a-11']	yid gzhungs gang yin skal ldan mtshan //	yid gzhungs gang yin skal ldan mtshan //	The one with a sharp mind is endowed with good fortune.
['BO_T02_D2805:164a-12']	ci ste 'di brtsams kyis ma spobs //	ci ste 'di brtsams kyis ma spobs //	If one is not confident in composing this,
['BO_T02_D2805:164a-13']	de nas sbrang rtsi rma bya'i mdongs //	de nas sbrang rtsi rma bya'i mdongs //	then one should apply to the forehead a paste of honey, peacock bile,
['BO_T02_D2805:164a-14']	me tog bzang po kun 'dab che //	me tog bzang po kun 'dab che //	good flowers, and water from a womb,
['BO_T02_D2805:164a-15']	sbos chus sbyar ba smin mtshams byug / byang chub sems dkar dmar thig le //	sbos chus sbyar ba smin mtshams byug / byang chub sems dkar dmar thig le //	the white and red drops of bodhicitta,
['BO_T02_D2805:164a-16']	rgya mtsho'i wu ba seng ldeng spags //	rgya mtsho'i wu ba seng ldeng spags //	sea foam, acacia wood,
['BO_T02_D2805:164a-17']	tsandan dmar po ga pur bcas //	tsandan dmar po ga pur bcas //	red sandalwood, and garlic.
['BO_T02_D2805:164a-18']	dpral bar byugs la gsang sngags brjod //	dpral bar byugs la gsang sngags brjod //	Recite the secret mantra.
['BO_T02_D2805:164a-19']	spyan ras gzigs dpal yid 'ong mthus //	spyan ras gzigs dpal yid 'ong mthus //	By the power of the beautiful Avalokiteśvara,
['BO_T02_D2805:164a-20']	dam bcas dam tshig rjes dran phyir //	dam bcas dam tshig rjes dran phyir //	remembering the pledge and vow,
['BO_T02_D2805:164a-21']	rtag pa'i rgyal po las byed 'dis //	rtag pa'i rgyal po las byed 'dis //	this work of the king of permanence
['BO_T02_D2805:164a-22']	skye bo kun yid mngon sum 'phrog / sems can mgu bar byed pa rdzogs so//	skye bo kun yid mngon sum 'phrog / sems can mgu bar byed pa rdzogs so//	The Satisfying of Sentient Beings is finished.
