segmentnr	original	analyzed	translated
['BO_T02_D2512-3:47a-18']	ba dan gsum mchog tshul gyis ni //	ba dan gsum mchog tshul gyis ni //	With the method of the three banners,
['BO_T02_D2512-3:47a-19']	sgeg bcas mtha' ma la sogs dkrol //	sgeg bcas mtha' ma la sogs dkrol //	the end of the dance and so on is unraveled,
['BO_T02_D2512-3:47a-20']	glog 'gyu rtse mo bskor ba yis //	glog 'gyu rtse mo bskor ba yis //	with the lightning-speed rotation of the peak.
['BO_T02_D2512-3:47a-21']	rdo rje gar zhes de bshad do //	rdo rje gar zhes de bshad do //	The vajra dance is explained.
['BO_T02_D2512-3:47a-22']	zhes bya ba 'di rdo rje gar gyi mtshan nyid yin no //	zhes bya ba 'di rdo rje gar gyi mtshan nyid yin no //	This is the definition of the vajra dance.
['BO_T02_D2512-3:47a-23']	rdo rje gar gyi mtshan nyid 'dir rang gi lha'i rnal 'byor gyis rdo rje gar rab tu bya zhing rab tu mchod par bya zhes bya ba dang sbyar ro //	rdo rje gar gyi mtshan nyid 'dir rang gi lha'i rnal 'byor gyis rdo rje gar rab tu bya zhing rab tu mchod par bya zhes bya ba dang sbyar ro //	Here, one should understand the vajra dance to be the dance of one's deity, and the worship to be the worship of one's deity.
['BO_T02_D2512-3:47b-0']	'dzin pa @47b dang bcas gzung ba che //	'dzin pa @47b dang bcas gzung ba che //	With retention, great retention.
['BO_T02_D2512-3:47b-1']	zhes bya ba la rang gi lha'i nga rgyal gyis gar byas shing bsam pa dang / gar gyi nyams dang / lta ba dang / smin ma dang / so dang / dgod pa dang / mchu dang lag pa'i rim pa la sogs pa dang ldan pa'o //	zhes bya ba la rang gi lha'i nga rgyal gyis gar byas shing bsam pa dang / gar gyi nyams dang / lta ba dang / smin ma dang / so dang / dgod pa dang / mchu dang lag pa'i rim pa la sogs pa dang ldan pa'o //	Here, one should understand the dance to be the dance of one's deity, and the retention to be the retention of one's deity.
['BO_T02_D2512-3:47b-2']	'dzin pa dang bcas pa'i gzung ba chen po gang la yod pa de ni 'dzin pa dang bcas pa'i gzung ba chen po ste /	'dzin pa dang bcas pa'i gzung ba chen po gang la yod pa de ni 'dzin pa dang bcas pa'i gzung ba chen po ste /	The great retention is the retention of the great mandala.
['BO_T02_D2512-3:47b-3']	des yongs su bskor nas rab tu mchod par bya ba yin no //	des yongs su bskor nas rab tu mchod par bya ba yin no //	One should worship with that, surrounded by it.
['BO_T02_D2512-3:47b-4']	ji ltar zhe na /	ji ltar zhe na /	How?
['BO_T02_D2512-3:47b-5']	dkyil 'khor 'dra ba'i gar byas nas //	dkyil 'khor 'dra ba'i gar byas nas //	Having danced like the mandala.
['BO_T02_D2512-3:47b-6']	zhes bya ba la dkyil 'khor dang 'dra ba'i gar ni man ngag las shes par bya ste /	zhes bya ba la dkyil 'khor dang 'dra ba'i gar ni man ngag las shes par bya ste /	The dance that is like the maṇḍala should be known from the esoteric instructions.
['BO_T02_D2512-3:47b-7']	de byas nas yongs su bskor la /	de byas nas yongs su bskor la /	Having done that, one should completely encircle
['BO_T02_D2512-3:47b-8']	dkyil 'khor la mngon du phyogs par 'gyur bar byas nas lha thams cad kyi phyag rgya rnams bcing bar bya'o //	dkyil 'khor la mngon du phyogs par 'gyur bar byas nas lha thams cad kyi phyag rgya rnams bcing bar bya'o //	and face the maṇḍala, and bind all the deities’ mudras.
['BO_T02_D2512-3:47b-9']	de ltar na rdo rje gar gyi mchod pas dkyil 'khor mchod par 'gyur ro //	de ltar na rdo rje gar gyi mchod pas dkyil 'khor mchod par 'gyur ro //	In that way, the maṇḍala is worshipped with the worship of the vajra dance.
['BO_T02_D2512-3:47b-10']	tshogs kyi dkyil 'khor gyi sbyor bas phyag rgya sna tshogs kyi mchod pa gtam rgyud dang / phyag mtshan dang / phyag rgya dag gis bya zhing /	tshogs kyi dkyil 'khor gyi sbyor bas phyag rgya sna tshogs kyi mchod pa gtam rgyud dang / phyag mtshan dang / phyag rgya dag gis bya zhing /	The worship with various mudras should be done with the practice of the gaṇacakra maṇḍala, with the stories, the hand emblems, and the mudras.
['BO_T02_D2512-3:47b-11']	mtshan thog thag bsgrub par bya'o //	mtshan thog thag bsgrub par bya'o //	One should practice throughout the night.
['BO_T02_D2512-3:47b-12']	lugs ma'am / brdungs ma la sogs pa'i rang bzhin can gyi dngos po dang bcas pa'i rang rang gi lha'i dkyil 'khor bri bar bya'o zhes bya ba'i cho ga 'di rab tu bstan par bya ba'i phyir /	lugs ma'am / brdungs ma la sogs pa'i rang bzhin can gyi dngos po dang bcas pa'i rang rang gi lha'i dkyil 'khor bri bar bya'o zhes bya ba'i cho ga 'di rab tu bstan par bya ba'i phyir /	In order to teach this rite, which is to draw the maṇḍala of one’s own deity together with the nature of the cast or beaten image, and so on,
['BO_T02_D2512-3:47b-13']	de nas mchog tu gsang ba'i phyag rgya sna tshogs pa'i mchod pa zhes bya ba gsungs te /	de nas mchog tu gsang ba'i phyag rgya sna tshogs pa'i mchod pa zhes bya ba gsungs te /	Then, the “offering of various mudras, supremely secret” is stated.
['BO_T02_D2512-3:47b-14', 'BO_T02_D2512-3:47b-15']	rdo rje sems dpa'i phyag rgya chen po nas brtsams nas /🔽ji srid lha mo rin chen dril bu ma'i mthar thug pa'i bar gyi rigs thams cad kyi lha mo rnams kyi sna tshogs pa'i ngo bo phyag rgya chen po la sogs pa'i sna tshogs pa'i dbye bas phye bar gyur pa'i phyag rgya'i mchod pa ni phyag rgya sna	rdo rje sems dpa'i phyag rgya chen po nas brtsams nas / ji srid lha mo rin chen dril bu ma'i mthar thug pa'i bar gyi rigs thams cad kyi lha mo rnams kyi sna tshogs pa'i ngo bo phyag rgya chen po la sogs pa'i sna tshogs pa'i dbye bas phye bar gyur pa'i phyag rgya'i mchod pa ni phyag rgya sna	Beginning with the great mudra of Vajrasattva,🔽up to the end of the goddess Ratnaghanta, the offering of mudras is divided into various types, such as the great mudra, of the goddesses of all the families.
['BO_T02_D2512-3:47b-16', 'BO_T02_D2512-3:47b-17']	tshogs kyi mchod pa'o //🔽rdo rje sems dpa' la sogs lha //	tshogs kyi mchod pa'o // rdo rje sems dpa' la sogs lha //	The offering of various mudras is the offering of mudras.
['BO_T02_D2512-3:47b-18']	zhes bya ba la sogs pas 'di nyid rnam par 'grel pa yin te /	zhes bya ba la sogs pas 'di nyid rnam par 'grel pa yin te /	The “deities beginning with Vajrasattva” and so on explain this.
['BO_T02_D2512-3:47b-19']	rdo rje sems dpa' rigs lnga'i rang bzhin can gyi lha rnams kyi thog ma gang la yod pa de ni rdo rje sems dpa' la sogs pa'i lha rnams te /	rdo rje sems dpa' rigs lnga'i rang bzhin can gyi lha rnams kyi thog ma gang la yod pa de ni rdo rje sems dpa' la sogs pa'i lha rnams te /	The deities beginning with Vajrasattva are those who have Vajrasattva as their first deity, who have the nature of the five families.
['BO_T02_D2512-3:47b-20']	rdo rje sems dpa'i phyag rgya chen po nas brtsams te /	rdo rje sems dpa'i phyag rgya chen po nas brtsams te /	Beginning with the great mudra of Vajrasattva,
['BO_T02_D2512-3:47b-21', 'BO_T02_D2512-3:48a-0']	ji srid lha mo rin chen dril bu ma'i phyag rgya chen po'i bar ro //🔽de rnams kyi rtogs @48a * //	ji srid lha mo rin chen dril bu ma'i phyag rgya chen po'i bar ro // de rnams kyi rtogs @48a * //	up to the great seal of the goddess Ratnāghanta.🔽Their realizations are all of them,
['BO_T02_D2512-3:48a-1']	pa yang yin la thams cad kyang de nyid yin pas na rtogs pa thams cad de /	pa yang yin la thams cad kyang de nyid yin pas na rtogs pa thams cad de /	so it is the totality of realizations.
['BO_T02_D2512-3:48a-2']	phyag rgya chen po dang / dam tshig dang / chos dang las kyi phyag rgya rnams so //	phyag rgya chen po dang / dam tshig dang / chos dang las kyi phyag rgya rnams so //	They are the great seal, the pledge seal, the doctrine seal, and the action seal.
['BO_T02_D2512-3:48a-3']	de dag gi rnam par 'phrul pa ni gzugs thams cad ston pas sems can gyi don mdzad pa'o //	de dag gi rnam par 'phrul pa ni gzugs thams cad ston pas sems can gyi don mdzad pa'o //	Their emanations are the performance of the aims of sentient beings by the display of all forms.
['BO_T02_D2512-3:48a-4']	rtogs pa thams cad rnam par 'phrul pa de rnams kyis gar byas pa gang yin pa de rol mo zhes bya ba dang sbyar ro //	rtogs pa thams cad rnam par 'phrul pa de rnams kyis gar byas pa gang yin pa de rol mo zhes bya ba dang sbyar ro //	The dance of those emanations of the totality of realizations is what is meant by “play.”
['BO_T02_D2512-3:48a-5']	byed par gyur pa gang gis de bya zhe na /	byed par gyur pa gang gis de bya zhe na /	By what agency is that dance performed?🔽The text says:
['BO_T02_D2512-3:48a-6']	gtam rgyud phyag mtshan phyag rgya yis //	gtam rgyud phyag mtshan phyag rgya yis //	By the story, the insignia, and the seal.
['BO_T02_D2512-3:48a-7']	zhes bya ba la de la gtam rgyud ni sngon gyi lo rgyus bstan pa'i rang bzhin can no //	zhes bya ba la de la gtam rgyud ni sngon gyi lo rgyus bstan pa'i rang bzhin can no //	Therein, the story is the nature of the teaching of past events.
['BO_T02_D2512-3:48a-8']	dang po'i rdo rje la sogs pa rang gi lha'i mtshon cha ni phyag mtshan no //	dang po'i rdo rje la sogs pa rang gi lha'i mtshon cha ni phyag mtshan no //	The insignia are the weapons of one’s own deity, such as the original vajra.
['BO_T02_D2512-3:48a-9']	rang gi lha'i phyag rgya chen po bcings pa'i mthar thug pa'i sngon gyi lo rgyus kyi tshul bstan pa ni phyag rgya'o //	rang gi lha'i phyag rgya chen po bcings pa'i mthar thug pa'i sngon gyi lo rgyus kyi tshul bstan pa ni phyag rgya'o //	The mudra is the teaching of the manner of the previous history of the ultimate binding of the great seal of one's deity.
['BO_T02_D2512-3:48a-10']	gtam rgyud de dang phyag mtshan dang / phyag rgya dag gis rang gi lha'i gar gyi nyams dang / bsam pa dang / lta ba dang / dgod pa dang / mchu dang / so dang / smin ma dang / gdong dang / dga' ba la sogs pa'i phyag rgya dang bcas pa'i yan lag rnam par 'gyur ba gang yin pa de 'dir rol mo zhes bya bar 'dod pa yin no //	gtam rgyud de dang phyag mtshan dang / phyag rgya dag gis rang gi lha'i gar gyi nyams dang / bsam pa dang / lta ba dang / dgod pa dang / mchu dang / so dang / smin ma dang / gdong dang / dga' ba la sogs pa'i phyag rgya dang bcas pa'i yan lag rnam par 'gyur ba gang yin pa de 'dir rol mo zhes bya bar 'dod pa yin no //	The dance of one's deity, with the mood, thought, gaze, laughter, lips, teeth, eyebrows, face, joy, etc., along with the mudra of that story and the hand-symbol, is what is here asserted to be the music.
['BO_T02_D2512-3:48a-11']	de yang sangs rgyas kyi byang chub sgrub par byed pa yin te /	de yang sangs rgyas kyi byang chub sgrub par byed pa yin te /	And that is what accomplishes the enlightenment of the Buddha.
['BO_T02_D2512-3:48a-12']	so sor rjes su sgrub pa 'dis rang gi dngos grub bsgrub par bya'o //	so sor rjes su sgrub pa 'dis rang gi dngos grub bsgrub par bya'o //	One should accomplish one's own power by this practice of the individual.
['BO_T02_D2512-3:48a-13']	dbyibs gang gis phyag rgya sna tshogs kyis mchod par bya zhen /	dbyibs gang gis phyag rgya sna tshogs kyis mchod par bya zhen /	By what shape should one worship with the various seals?
['BO_T02_D2512-3:48a-14']	gser zhes bya ba la sogs pa gsungs te /	gser zhes bya ba la sogs pa gsungs te /	The gold etc. is stated.
['BO_T02_D2512-3:48a-15', 'BO_T02_D2512-3:48a-16']	gang dag gi lha gser gyi kha dog can yin la /🔽de dag gis rang gi lha'i gser gyi gdong brnyan du byas la rang gi gdong g-yogs la phyag rgya sna tshogs kyis mchod par bya ba yin no //	gang dag gi lha gser gyi kha dog can yin la / de dag gis rang gi lha'i gser gyi gdong brnyan du byas la rang gi gdong g-yogs la phyag rgya sna tshogs kyis mchod par bya ba yin no //	Those whose deity is golden in color🔽should make a golden mask of their deity, cover their own face with it, and worship with various gestures.
['BO_T02_D2512-3:48a-17']	gang dag gis kha dog dkar po can yin na de dag gis dngul gyi bya ba yin te /	gang dag gis kha dog dkar po can yin na de dag gis dngul gyi bya ba yin te /	Those whose deity is white in color should make a silver mask of their deity, cover their own face with it, and worship with various gestures.
['BO_T02_D2512-3:48a-18']	de ltar gzhan dag la yang shes par bya'o //	de ltar gzhan dag la yang shes par bya'o //	One should understand this way in other cases as well.
['BO_T02_D2512-3:48a-19']	yang na rang gi lha'i gdong brnyan shing gi dngos po la dkar po la sogs pa'i tshon gyis bsgyur la rang gi gdong la bgos la rang gi lha'i zhal gyi rnam pa can de dag gi dngos grub kyi don du phyag rgya'i gar bya'o //	yang na rang gi lha'i gdong brnyan shing gi dngos po la dkar po la sogs pa'i tshon gyis bsgyur la rang gi gdong la bgos la rang gi lha'i zhal gyi rnam pa can de dag gi dngos grub kyi don du phyag rgya'i gar bya'o //	Or else, one should make a mask of one's deity, a wooden object, colored with white and so on, cover one's own face with it, and for the sake of the powers of those who have the form of one's deity's face, one should perform the dance of gestures.
['BO_T02_D2512-3:48a-20']	dkyil 'khor gang la zhe na /	dkyil 'khor gang la zhe na /	In which maṇḍala?
['BO_T02_D2512-3:48b-0']	dkyil 'khor gang dang gang zhes bya ba la rigs lnga'i lha rnams kyi dkyil @48b 'khor gang dang gang la brten pa ni bsgom pa ste /	dkyil 'khor gang dang gang zhes bya ba la rigs lnga'i lha rnams kyi dkyil @48b 'khor gang dang gang la brten pa ni bsgom pa ste /	 In which and which maṇḍala means that one should meditate in dependence upon which and which maṇḍala of the deities of the five families.
['BO_T02_D2512-3:48b-1']	phyag rgya sna tshogs kyi mchod pas dkyil 'khor de dang der gtam rgyud dang / phyag mtshan dang phyag rgya dag gi mthar rang gi lha'i snying po bzlas shing slob ma'i tshogs thams cad kyis mchod par bya ba yin no //	phyag rgya sna tshogs kyi mchod pas dkyil 'khor de dang der gtam rgyud dang / phyag mtshan dang phyag rgya dag gi mthar rang gi lha'i snying po bzlas shing slob ma'i tshogs thams cad kyis mchod par bya ba yin no //	By the worship with various seals, in that and that mandala, with the histories, the emblems, and the seals, at the end, one should recite the essence-mantra of one's deity, and all the hosts of disciples should worship.
['BO_T02_D2512-3:48b-2']	de yang dngos grub kyi phyag rgya'i gar gyi dngos po so sor rtog pa'i mchod pa 'dis mchod par bya ba yin no //	de yang dngos grub kyi phyag rgya'i gar gyi dngos po so sor rtog pa'i mchod pa 'dis mchod par bya ba yin no //	And that is worship by the worship of discrimination, the entity of the dance of the seal of power.
['BO_T02_D2512-3:48b-3']	dngos grub ni kun mchog so sor rtog pa'i rang bzhin can no //	dngos grub ni kun mchog so sor rtog pa'i rang bzhin can no //	Power is the nature of the discrimination of the best of all.
['BO_T02_D2512-3:48b-4']	phun sum tshogs pa ni dngos grub thams cad bde ba chen po'i ngo bo'o //	phun sum tshogs pa ni dngos grub thams cad bde ba chen po'i ngo bo'o //	Perfection is the nature of the essence of great bliss of all powers.
['BO_T02_D2512-3:48b-5']	dga' ba ni kun mchog rnam par rgyal ba bsgreng ba'i rang bzhin can no //	dga' ba ni kun mchog rnam par rgyal ba bsgreng ba'i rang bzhin can no //	Joy is the nature of the erection of the best of all.
['BO_T02_D2512-3:48b-6']	bdag po ni phun sum tshogs pa chen po thams cad kyi dngos po 'dis thob par 'gyur ro //	bdag po ni phun sum tshogs pa chen po thams cad kyi dngos po 'dis thob par 'gyur ro //	The lord is the one who attains the entity of all great perfections by this.
['BO_T02_D2512-3:48b-7']	de ltar na dpal rdo rje sems dpa' la sogs pa'i sangs rgyas thams cad kyi mchog ste /	de ltar na dpal rdo rje sems dpa' la sogs pa'i sangs rgyas thams cad kyi mchog ste /	Thus, the best of all the glorious Vajrasattvas and all the Buddhas,
['BO_T02_D2512-3:48b-8']	kun mchog so sor rtog pa la sogs pa bsdu ba'i rang bzhin can gyi rnal 'byor mchog sgrub pa pos thob pas te mngon du bya ba yin no //	kun mchog so sor rtog pa la sogs pa bsdu ba'i rang bzhin can gyi rnal 'byor mchog sgrub pa pos thob pas te mngon du bya ba yin no //	The yogī/nī, the supreme practitioner, attains, i.e., realizes, the supreme yoga that has the nature of the collection of the supreme of all, the discriminations of the individual goddesses, and so on.
['BO_T02_D2512-3:48b-9']	de nas kyi sgra ni skabs su bab pa ste /	de nas kyi sgra ni skabs su bab pa ste /	The word “then” is in the sense of “at this point.”
['BO_T02_D2512-3:48b-10']	phyag rgya sna tshogs kyi mchod pa rdzogs par bya ba 'di la'o //	phyag rgya sna tshogs kyi mchod pa rdzogs par bya ba 'di la'o //	This is the completion of the worship of the various seals.
['BO_T02_D2512-3:48b-11']	rigs thams cad kyi 'dod pa'i lha rnams ni dpal rdo rje sems dpa' la sogs pa ste /	rigs thams cad kyi 'dod pa'i lha rnams ni dpal rdo rje sems dpa' la sogs pa ste /	The deities of the desire of all families are Śrī Vajrasattva and so on.
['BO_T02_D2512-3:48b-12']	so so rang gi dkyil 'khor du zhugs pa'i de dag gi glu'i mchod pa'i cho ga rgyas pa mngon du brjod pa ni mngon par phyogs par blangs nas de'i 'og tu rdo rje slob dpon gyis mdzad pa'am /	so so rang gi dkyil 'khor du zhugs pa'i de dag gi glu'i mchod pa'i cho ga rgyas pa mngon du brjod pa ni mngon par phyogs par blangs nas de'i 'og tu rdo rje slob dpon gyis mdzad pa'am /	The extensive rite of the worship of the song of those who have entered their individual maṇḍalas is expressed in the direct declaration, “having taken up the facing,” and then the vajra master performs the worship of the song of the goddesses.
['BO_T02_D2512-3:48b-13', 'BO_T02_D2512-3:48b-14']	sangs rgyas thams cad dang mnyam pa'i sbyor ba la sogs pa'i rgyud las gsungs pa'i glu dang / rol mo'i cho ga bdag nyid kyis ji ltar 'dod pa rgyur gyur pa rnams kyis dpal rdo rje sems dpa' la sogs pa'i rtog pa thams cad kyi sna tshogs pa'i dam tshig chen po'i mchod pa ni sna tshogs pa'i phyag rgya'i mchod pa ste mchog tu grub pa🔽yin no// rtog pa thams cad kyi dkyil 'khor du zhugs pa'i glu'i mchod pa ji lta bu yin phyag rgya sna tshogs kyi mchod pa'i dus su gang mngon par rdzogs nas de'i 'og tu rdo rje slob dpon gyis brtsams pa'am /	sangs rgyas thams cad dang mnyam pa'i sbyor ba la sogs pa'i rgyud las gsungs pa'i glu dang / rol mo'i cho ga bdag nyid kyis ji ltar 'dod pa rgyur gyur pa rnams kyis dpal rdo rje sems dpa' la sogs pa'i rtog pa thams cad kyi sna tshogs pa'i dam tshig chen po'i mchod pa ni sna tshogs pa'i phyag rgya'i mchod pa ste mchog tu grub pa yin no// rtog pa thams cad kyi dkyil 'khor du zhugs pa'i glu'i mchod pa ji lta bu yin phyag rgya sna tshogs kyi mchod pa'i dus su gang mngon par rdzogs nas de'i 'og tu rdo rje slob dpon gyis brtsams pa'am /	The song and music ritual from the Tantra of the Union with All Buddhas and so forth, which is the cause of whatever one desires, is the great variety of pledges of all the concepts of glorious Vajrasattva and so forth, which is the worship of the variety of seals, which is the supreme accomplishment.🔽What is the song worship of entering the mandala of all concepts?🔽What is the worship of the variety of seals?🔽What is the recitation of the mantra of the vajra master?
['BO_T02_D2512-3:48b-15', 'BO_T02_D2512-3:49a-0']	rtog pa gzhan las gsungs pa mngon par brjod par bya zhe na /🔽de la @49a * //	rtog pa gzhan las gsungs pa mngon par brjod par bya zhe na / de la @49a * //	What is the song of the vajra master?
['BO_T02_D2512-3:49a-1']	re zhig thog ma kho nar zhes bya ba la sogs pa la /	re zhig thog ma kho nar zhes bya ba la sogs pa la /	What is the song of the vajra master?🔽What is the song of the vajra master?
['BO_T02_D2512-3:49a-2']	mchog kyang yin la gsang ba yang de nyid yin pas mchog tu gsang ba ste dkyil 'khor ro //	mchog kyang yin la gsang ba yang de nyid yin pas mchog tu gsang ba ste dkyil 'khor ro //	It is supreme and secret, and thus supremely secret, which is the mandala.
['BO_T02_D2512-3:49a-3']	de nyid dam tshig ste der 'jug pa ni phyi dang gsang ba'i 'jug pa'o //	de nyid dam tshig ste der 'jug pa ni phyi dang gsang ba'i 'jug pa'o //	That itself is the commitment, and to enter there is the outer and secret entry.
['BO_T02_D2512-3:49a-4']	de'i don du rdo rje'i glu'i mchod pa 'di yin no //	de'i don du rdo rje'i glu'i mchod pa 'di yin no //	For that purpose, this is the vajra song offering.
['BO_T02_D2512-3:49a-5']	'di ltar bshad par 'gyur te /	'di ltar bshad par 'gyur te /	This is explained as follows.
['BO_T02_D2512-3:49a-6']	rang gi dkyil 'khor du 'jug pa'i glu brjod cing 'jug pa'i phyag rgya bcings la glu de nyid len cing dkyil 'khor du 'jug par bya'o //	rang gi dkyil 'khor du 'jug pa'i glu brjod cing 'jug pa'i phyag rgya bcings la glu de nyid len cing dkyil 'khor du 'jug par bya'o //	One should sing the song of entry into one's own mandala, form the mudra of entry, and enter the mandala while singing that very song.
['BO_T02_D2512-3:49a-7']	yang glu de nyid brjod nas de'i 'og tu rdo rje slob dpon gyis brtsams pa'o //	yang glu de nyid brjod nas de'i 'og tu rdo rje slob dpon gyis brtsams pa'o //	Again, having sung that very song, the vajra master should commence.
