segmentnr	original	analyzed	folio	translated
['BO_K12_D0834_H0798:324b-1']	de dag kun kyang mthing ga dang / dkar po dang / ser po dang / le brgan dang / ljang khu'i mdog tu 'tsher ba /	de dag kun kyang mthing ga dang / dkar po dang / ser po dang / le brgan dang / ljang khu'i mdog tu 'tsher ba /	324b	all of them shining with the colors of blue, white, yellow, red, and green.
['BO_K12_D0834_H0798:324b-2']	btsun mo dam pa'i snang ba'i dbyings dang / sra ba'i dbyings dang / mnyen pa'i dbyings dang / dro ba'i dbyings dang / bskyod pa'i dbyings la sogs pa btsun mo'i tshogs dang gnyis su med pa'i chos kyi dbyings kun tu mtha' yas par khyab pa ni /	btsun mo dam pa'i snang ba'i dbyings dang / sra ba'i dbyings dang / mnyen pa'i dbyings dang / dro ba'i dbyings dang / bskyod pa'i dbyings la sogs pa btsun mo'i tshogs dang gnyis su med pa'i chos kyi dbyings kun tu mtha' yas par khyab pa ni /	324b	The realm of the appearance of the sublime queen, the realm of solidity, the realm of flexibility, the realm of warmth, the realm of movement, and so forth, inseparable from the assembly of queens, pervades the all-encompassing dharmadhātu.
['BO_K12_D0834_H0798:324b-3']	'di lta sta /	'di lta sta /	324b	It is like this:
['BO_K12_D0834_H0798:324b-4']	dper na / til gyi gang bu bzhin du gang nas khyab par bzhugs so //	dper na / til gyi gang bu bzhin du gang nas khyab par bzhugs so //	324b	They dwell pervading everywhere, like a sesame pod.
['BO_K12_D0834_H0798:324b-5', 'BO_K12_D0834_H0798:324b-6']	de nas byang chub chen po rdo rje mthong ba dang / byang chub chen po rdo rje thos pa dang / byang chub chen po rdo rje snom pa dang / byang chub chen po rdo rje myong ba dang / btsun mo mthong bar bya ba dang /🔽mnyan par bya ba dang / bsnom par bya ba dang / myong bar bya ba'i tshogs dang / byang chub chen po mthong byed dang / byang chub chen po rdo rje thos byed dang / byang chub chen po rdo rje snom pa dang / byang chub chen po myong ba dang /	de nas byang chub chen po rdo rje mthong ba dang / byang chub chen po rdo rje thos pa dang / byang chub chen po rdo rje snom pa dang / byang chub chen po rdo rje myong ba dang / btsun mo mthong bar bya ba dang / mnyan par bya ba dang / bsnom par bya ba dang / myong bar bya ba'i tshogs dang / byang chub chen po mthong byed dang / byang chub chen po rdo rje thos byed dang / byang chub chen po rdo rje snom pa dang / byang chub chen po myong ba dang /	324b	and the great queen of tasting,🔽and the retinue of the great queen of the past,🔽the great queen of the future,🔽and the great queen of the present,
['BO_K12_D0834_H0798:325a-0']	btsun mo 'das pa dang / da ltar byung ba dang / ma byon pa'i tshogs dang / 'joms pa @325a *//	btsun mo 'das pa dang / da ltar byung ba dang / ma byon pa'i tshogs dang / 'joms pa @325a *//	325a	and the retinue of the great queen of the body,🔽the great queen of speech,🔽the great queen of mind,🔽and the great queen of the body, speech, and mind of all sentient beings,🔽and the retinue of the great queen of the body,🔽the great queen of speech,🔽the great queen of mind,🔽and the great queen of the body, speech, and mind of all sentient beings,🔽and the retinue of the great queen of the body,🔽the great queen of speech,🔽the great queen of mind,🔽and the great queen of the body, speech, and mind of all sentient beings,🔽and the retinue of the great queen of the body,🔽the great queen of speech,🔽the great queen of mind,🔽and the great queen of the body, speech, and mind of all sentient beings,🔽and the retinue of the great queen of the body,🔽the great queen of speech,🔽the great queen of mind,🔽and the great queen of the body, speech, and mind of all sentient beings,🔽and the retinue of the great queen of the body,🔽the great queen of speech,🔽the great queen of mind,🔽and the great queen of the body, speech, and mind of all sentient beings,🔽and the retinue of the great queen of the body,🔽the great queen of speech,🔽the great queen of mind,🔽and the great queen of the body, speech, and mind of all sentient beings,🔽and the retinue of the great queen of the body,🔽the great queen of speech,🔽the great queen of mind,🔽and the great queen of the body, speech, and mind of all sentient beings,🔽and the retinue of the great queen of the body,🔽the great queen of speech,🔽the great queen of mind,🔽and the great queen of the body, speech, and mind of all sentient beings,🔽and the retinue of the great queen of the body,🔽the great queen of speech,🔽the great queen of mind,🔽and the great queen of the body, speech, and mind of all sentient
['BO_K12_D0834_H0798:325a-1']	chen mo reg pa dang / 'joms pa chen po reg byed dang / 'joms pa chen po reg shes dang / btsun mo rtag par ma yin pa dang; chad par ma yin pa dang / bdag tu ma yin pa dang / mtshan mar ma yin pa la sogs pa de lta bu'i tshogs brjod kyis mi lang ba dang gnyis su med par bzhugs so //	chen mo reg pa dang / 'joms pa chen po reg byed dang / 'joms pa chen po reg shes dang / btsun mo rtag par ma yin pa dang; chad par ma yin pa dang / bdag tu ma yin pa dang / mtshan mar ma yin pa la sogs pa de lta bu'i tshogs brjod kyis mi lang ba dang gnyis su med par bzhugs so //	325a	The great queen Touch, the great destroyer Touch-object, the great destroyer Touch-consciousness, and the queens Impermanence, Non-annihilation, Non-self, Non-sign, and so forth, were all present in an inconceivable assembly.
['BO_K12_D0834_H0798:325a-2', 'BO_K12_D0834_H0798:325a-3']	de nas de bzhin gshegs pa btsun mo'i tshegs dang gnyis su med pa'i dkyil 'khor de dag nyid kyi gsang ba 'di nyid sku dang / gsung dang / thugs dang / yon tan 'phrin las rdo rje las phyung ngo //🔽ae // ae /	de nas de bzhin gshegs pa btsun mo'i tshegs dang gnyis su med pa'i dkyil 'khor de dag nyid kyi gsang ba 'di nyid sku dang / gsung dang / thugs dang / yon tan 'phrin las rdo rje las phyung ngo // ae // ae /	325a	Then the tathagata, in union with the assembly of queens, brought forth from his vajra body, speech, mind, qualities, and activities this very secret mandala:🔽E!
['BO_K12_D0834_H0798:325a-4']	ae ma ho //	ae ma ho //	325a	E ma ho!
['BO_K12_D0834_H0798:325a-5']	de bzhin nyid kyi dbyings nyid dang / dbang sgyur ye shes dkyil 'khor thugs rang rang snang ba nyid ting nge 'dzin gzugs brnyan sgyu ma rnam dag gsal ba ni /	de bzhin nyid kyi dbyings nyid dang / dbang sgyur ye shes dkyil 'khor thugs rang rang snang ba nyid ting nge 'dzin gzugs brnyan sgyu ma rnam dag gsal ba ni /	325a	The dhatu of suchness, the mandala of wisdom that is the mastery of self-appearances, the reflection of samadhi, the pure illusion, is clear.
['BO_K12_D0834_H0798:325a-6']	sku dang / gsung dang / thugs yon tan 'phrin las sel med pa'i yid bzhin nor bu rin po che mi zad par ldan pa rgyan gyi 'khor lo rdo rje mchog gi gnas nyid do //	sku dang / gsung dang / thugs yon tan 'phrin las sel med pa'i yid bzhin nor bu rin po che mi zad par ldan pa rgyan gyi 'khor lo rdo rje mchog gi gnas nyid do //	325a	The precious wish-fulfilling jewel of the enlightened body, speech, mind, qualities, and activities, endowed with the inexhaustible adornment wheel, is the very site of the supreme vajra.
['BO_K12_D0834_H0798:325a-7']	zhes rdo rje gsang ba'i tshig tu'o //	zhes rdo rje gsang ba'i tshig tu'o //	325a	This is the secret vajra statement.
['BO_K12_D0834_H0798:325a-8']	gsang ba'i snying po de kho na nyid nges pa las /	gsang ba'i snying po de kho na nyid nges pa las /	325a	From the Secret Essence Definitive Nature Just As It Is,
['BO_K12_D0834_H0798:325a-9']	glang gzhi'i le'u ste dang po'o ////	glang gzhi'i le'u ste dang po'o ////	325a	this is the first chapter: the introduction.
['BO_K12_D0834_H0798:325b-0']	de nas bcom ldan 'das byed pa po rdo rje yid @325b kun tu bzang po thams cad ma lus pa'i rang bzhin gyi tshul rdo rjes btsun mo chos bya ba mo kun tu bzang mo la 'jug par gyur te ched du brjod pa 'di brjod do //	de nas bcom ldan 'das byed pa po rdo rje yid @325b kun tu bzang po thams cad ma lus pa'i rang bzhin gyi tshul rdo rjes btsun mo chos bya ba mo kun tu bzang mo la 'jug par gyur te ched du brjod pa 'di brjod do //	325b	Then the Blessed One, the all-good mind vajra agent, the method of the nature of all without exception, entered into the queen of action, the all-good mother called Dharma. He expressed this purposeful statement:
['BO_K12_D0834_H0798:325b-1']	aom chos kyi chos nyid shes bya'i dbyings //	aom chos kyi chos nyid shes bya'i dbyings //	325b	Om. The space of the sphere of the knowable, the reality of phenomena,
['BO_K12_D0834_H0798:325b-2']	kun tu bzang mo bde ba'i yum //	kun tu bzang mo bde ba'i yum //	325b	is the mother of bliss, the all-good one.
['BO_K12_D0834_H0798:325b-3']	ma g-yos rang bzhin dkyil 'khor ni //	ma g-yos rang bzhin dkyil 'khor ni //	325b	The unchanging natural mandala
['BO_K12_D0834_H0798:325b-4']	bdag yin bdag gi spyod yul ba //	bdag yin bdag gi spyod yul ba //	325b	is myself, the domain of my own activity.
['BO_K12_D0834_H0798:325b-5']	phyag rgya sna tshogs so sor gsal //	phyag rgya sna tshogs so sor gsal //	325b	The individual manifestations of various seals🔽are the nature of the vajra body, speech, and mind.
['BO_K12_D0834_H0798:325b-6']	nub phyogs 'og min gnas mchog tu //	nub phyogs 'og min gnas mchog tu //	325b	In the western supreme place of Akaniṣṭha,
['BO_K12_D0834_H0798:325b-7']	ma chags padma'i gdan bting ba //	ma chags padma'i gdan bting ba //	325b	The seat of the lotus of non-attachment is spread out,
['BO_K12_D0834_H0798:325b-8']	dus gsum rgyal ba bzhugs pa'i gnas //	dus gsum rgyal ba bzhugs pa'i gnas //	325b	The abode of the victors of the three times.
['BO_K12_D0834_H0798:325b-9']	rnam par thar pa'i sgo bzhi la //	rnam par thar pa'i sgo bzhi la //	325b	In the four gates of liberation,
['BO_K12_D0834_H0798:325b-10']	phyag rgya bzhi dang yang dag ldan //	phyag rgya bzhi dang yang dag ldan //	325b	Endowed with the four mudrās,
['BO_K12_D0834_H0798:325b-11']	dbang dang skal min gsal ba'i phyir //	dbang dang skal min gsal ba'i phyir //	325b	In order to clarify the empowerment and misfortune,
['BO_K12_D0834_H0798:325b-12']	nang dang phyi rol lcags dang ldan //	nang dang phyi rol lcags dang ldan //	325b	The inner and outer are endowed with iron.
['BO_K12_D0834_H0798:325b-13']	rgyal ba yongs kyi sbas pa yi //	rgyal ba yongs kyi sbas pa yi //	325b	The hidden place of all the victors,
['BO_K12_D0834_H0798:325b-14']	sus kyang gting dpag dka' ba de //	sus kyang gting dpag dka' ba de //	325b	Difficult for anyone to fathom,
['BO_K12_D0834_H0798:325b-15']	kun tu bzang po nyid kyis gzigs //	kun tu bzang po nyid kyis gzigs //	325b	Is seen by Samantabhadra himself.
['BO_K12_D0834_H0798:325b-16']	zhes brjod pas btsun mo bya ba mo chos kun tu bzang mo la 'jug par gyur to //	zhes brjod pas btsun mo bya ba mo chos kun tu bzang mo la 'jug par gyur to //	325b	By saying this, the queen Dharma Samantabhadrā entered.
['BO_K12_D0834_H0798:325b-17']	zhugs nas btsun mo bya ba mo chos kun tu bzang mos bcom ldan 'das yid kun tu bzang po dang gnyis su med pa'i longs spyod bde pa la mnyam par gnas te ched du brjod pa brjod do //	zhugs nas btsun mo bya ba mo chos kun tu bzang mos bcom ldan 'das yid kun tu bzang po dang gnyis su med pa'i longs spyod bde pa la mnyam par gnas te ched du brjod pa brjod do //	325b	Having entered, the queen Dharma Samantabhadrā, abiding in the bliss of enjoyment non-dual with the Bhagavān Samantabhadra, uttered this exclamation:
['BO_K12_D0834_H0798:325b-18']	sems kyi sems nyid byed pa'i gtso //	sems kyi sems nyid byed pa'i gtso //	325b	The mind of mind is the chief of actions,
['BO_K12_D0834_H0798:325b-19']	kun tu bzang po rdo rje yid //	kun tu bzang po rdo rje yid //	325b	Samantabhadra, the vajra mind.
['BO_K12_D0834_H0798:325b-20']	ye shes drug gi rang bzhin te //	ye shes drug gi rang bzhin te //	325b	The nature of the six pristine consciousnesses.
['BO_K12_D0834_H0798:326a-0']	shar @326a *// phyogs mngon dga' bsam yas na //	shar @326a *// phyogs mngon dga' bsam yas na //	326a	In the eastern direction, in the inconceivable [realm],
['BO_K12_D0834_H0798:326a-1']	n'i la lta bu'i gter 'byin pa //	n'i la lta bu'i gter 'byin pa //	326a	The one who reveals the treasure like a nail,
['BO_K12_D0834_H0798:326a-2']	gsang 'dus 'phrul gyi lde mig gis //	gsang 'dus 'phrul gyi lde mig gis //	326a	With the key of the Guhyasamaja,
['BO_K12_D0834_H0798:326a-3']	rnam par thar pa'i sgo phye nas //	rnam par thar pa'i sgo phye nas //	326a	Having opened the door of liberation,
['BO_K12_D0834_H0798:326a-4']	byang chub mchog gis nang gdan dgrol //	byang chub mchog gis nang gdan dgrol //	326a	The supreme enlightenment, the inner seat is released.
['BO_K12_D0834_H0798:326a-5']	mnyam sbyor padma'i gdan la bzhugs //	mnyam sbyor padma'i gdan la bzhugs //	326a	Seated on the lotus seat of union,
['BO_K12_D0834_H0798:326a-6']	'gro don byang chub sems bskyed nas //	'gro don byang chub sems bskyed nas //	326a	Having generated the enlightenment mind for the benefit of migrating beings,
['BO_K12_D0834_H0798:326a-7']	'gro lnga skye bzhi dbang du bsdus //	'gro lnga skye bzhi dbang du bsdus //	326a	The five migrations and four births are gathered under control.
['BO_K12_D0834_H0798:326a-8']	sku gsung thugs gnas dbang bskur to //	sku gsung thugs gnas dbang bskur to //	326a	The empowerment is conferred on the abode of body, speech, and mind.
['BO_K12_D0834_H0798:326a-9']	zhes brjod pas thams cad mnyam pa chen po'i tshul rdo rje nyid du gsal bar gyur to //	zhes brjod pas thams cad mnyam pa chen po'i tshul rdo rje nyid du gsal bar gyur to //	326a	By saying this, everything becomes clear as the vajra of the method of great equality.
['BO_K12_D0834_H0798:326a-10']	zhugs pas phyogs bcu'i de bzhin gshegs pa ma lus pa thams cad gcig gi rang bzhin dbyer med pas de bzhin gshegs pa nyid de bzhin gshegs pa nyid la ched du brjod pa 'di brjod do //	zhugs pas phyogs bcu'i de bzhin gshegs pa ma lus pa thams cad gcig gi rang bzhin dbyer med pas de bzhin gshegs pa nyid de bzhin gshegs pa nyid la ched du brjod pa 'di brjod do //	326a	By entering, all the tathagatas of the ten directions, without exception, are the single nature of indivisibility, the tathagata. This is the purposeful expression of the tathagata himself:
['BO_K12_D0834_H0798:326a-11']	ae ma ho rdo rje phung po'i yan lag ni //	ae ma ho rdo rje phung po'i yan lag ni //	326a	Emaho! The limbs of the vajra aggregates,
['BO_K12_D0834_H0798:326a-12']	rdzogs pa'i sangs rgyas lnga ru grags //	rdzogs pa'i sangs rgyas lnga ru grags //	326a	Are renowned as the five perfect buddhas.
['BO_K12_D0834_H0798:326a-13']	skye mched khams rnams mang po kun //	skye mched khams rnams mang po kun //	326a	All the many sense bases and constituents
['BO_K12_D0834_H0798:326a-14']	byang chub sems dpa'i dkyil 'khor nyid //	byang chub sems dpa'i dkyil 'khor nyid //	326a	Are the very maṇḍala of bodhisattvas.
['BO_K12_D0834_H0798:326a-15']	sa chu spyan dang m'a ma k'i //	sa chu spyan dang m'a ma k'i //	326a	Earth and water are Locanā and Māmakī,
['BO_K12_D0834_H0798:326a-16']	me rlung gos dkar sgrol ma ste //	me rlung gos dkar sgrol ma ste //	326a	Fire and wind are Pāṇḍaravāsinī and Tārā,
['BO_K12_D0834_H0798:326a-17']	nam mkha'i dbyings kyi dbang phyug ma //	nam mkha'i dbyings kyi dbang phyug ma //	326a	And the space element is Vārāhī.
['BO_K12_D0834_H0798:326a-18']	srid gsum ye nas sangs rgyas shing //	srid gsum ye nas sangs rgyas shing //	326a	The three existences are primordially awakened,
['BO_K12_D0834_H0798:326a-19']	thams cad ma lus chos so cog /	thams cad ma lus chos so cog /	326a	And all phenomena without exception
['BO_K12_D0834_H0798:326a-20']	sangs rgyas nyid las gzhan ma yin //	sangs rgyas nyid las gzhan ma yin //	326a	Are nothing other than buddhahood itself.
['BO_K12_D0834_H0798:326b-0']	sangs @326b rgyas nyid las gzhan pa'i chos //	sangs @326b rgyas nyid las gzhan pa'i chos //	326b	A phenomenon that is other than buddhahood
['BO_K12_D0834_H0798:326b-1']	sangs rgyas nyid kyis mi rnyed do //	sangs rgyas nyid kyis mi rnyed do //	326b	Is not found even by buddhahood itself.
['BO_K12_D0834_H0798:326b-2']	zhes brjod pas de bzhin gshegs pa thams cad mnyes par gyur to //	zhes brjod pas de bzhin gshegs pa thams cad mnyes par gyur to //	326b	By this statement, all tathāgatas were pleased.
['BO_K12_D0834_H0798:326b-3', 'BO_K12_D0834_H0798:326b-4']	de nas btsun mo bya ba mo chos kun tu bzang mos bcom ldan 'das yid kun tu bzang po dang gnyis su med par gyur nas ched du brjod pa 'di brjod do //🔽ae ma ho phyogs bcu'i stong khams ye shes dben //	de nas btsun mo bya ba mo chos kun tu bzang mos bcom ldan 'das yid kun tu bzang po dang gnyis su med par gyur nas ched du brjod pa 'di brjod do // ae ma ho phyogs bcu'i stong khams ye shes dben //	326b	Then the queen of action, Samantabhadrī, became nondual with the Bhagavat Samantabhadra and uttered this meaningful expression:
['BO_K12_D0834_H0798:326b-5']	srid pa gsum nyid dag pa'i zhing //	srid pa gsum nyid dag pa'i zhing //	326b	“Amazing! The ten directions and the three existences are the pure buddhafields.
['BO_K12_D0834_H0798:326b-6']	snyigs ma lnga nyid bde ldan nas //	snyigs ma lnga nyid bde ldan nas //	326b	The five degenerations are blissful.
['BO_K12_D0834_H0798:326b-7']	phung po lnga nyid mngon sangs rgyas //	phung po lnga nyid mngon sangs rgyas //	326b	The five aggregates are fully enlightened.
['BO_K12_D0834_H0798:326b-8']	thams cad mchog gi snying po bas //	thams cad mchog gi snying po bas //	326b	All are the essence of supreme bliss.
['BO_K12_D0834_H0798:326b-9']	gzhan du rgyal bas chos mi 'tshal //	gzhan du rgyal bas chos mi 'tshal //	326b	The Victorious One does not seek the Dharma elsewhere.
['BO_K12_D0834_H0798:326b-10']	nyid las gzhan zhes bya ba'i chos //	nyid las gzhan zhes bya ba'i chos //	326b	A Dharma called “other than itself”
['BO_K12_D0834_H0798:326b-11']	btsal kyang rgyal pas mi rnyed do //	btsal kyang rgyal pas mi rnyed do //	326b	is not found by the Victorious One, even if sought.
['BO_K12_D0834_H0798:326b-12']	zhes brjod pas thams cad ye nas sangs rgyas par de bzhin gshegs pa nyid kyis mkhyen to //	zhes brjod pas thams cad ye nas sangs rgyas par de bzhin gshegs pa nyid kyis mkhyen to //	326b	Thus, all are primordially enlightened, as known by the Tathāgatas themselves.
['BO_K12_D0834_H0798:326b-13']	gsang ba'i snying po de kho na nyid des pa las /	gsang ba'i snying po de kho na nyid des pa las /	326b	From the Secret Essence, the Thatness of the Profound,🔽this is the second chapter: the introduction.
['BO_K12_D0834_H0798:326b-14']	gleng bslang ba'i le'u ste gnyis pa'o;; ;;de nas gnyis su med pa'i bdag nyid chen pos ye shes sangs rgyas pa'i sems ye shes su bskyed pa 'di gsungs so //	gleng bslang ba'i le'u ste gnyis pa'o;; ;;de nas gnyis su med pa'i bdag nyid chen pos ye shes sangs rgyas pa'i sems ye shes su bskyed pa 'di gsungs so //	326b	Then, the Great One Without a Second spoke this on the generation of the wisdom of the enlightened mind of wisdom:
['BO_K12_D0834_H0798:326b-15']	ae ma ho ngo mtshar rmad kyi chos //	ae ma ho ngo mtshar rmad kyi chos //	326b	Amazing! The wondrous Dharma,
['BO_K12_D0834_H0798:326b-16', 'BO_K12_D0834_H0798:326b-17']	rdzogs pa'i sangs rgyas kun gyi gsang //🔽skye ba med las thams cad skyes //	rdzogs pa'i sangs rgyas kun gyi gsang // skye ba med las thams cad skyes //	326b	the secret of all perfect buddhas,🔽arises from the unborn.
