segmentnr	original	analyzed	folio	translated
['BO_T02_D1567:238a-8', 'BO_T02_D1567:238a-9']	aom l'a me /🔽badzra / pushpe a'a: h'um phat sv'a h'a /	aom l'a me / badzra / pushpe a'a: h'um phat sv'a h'a /	238a	Oṃ lāmā🔽vajra puṣpe aḥ hūṃ phaṭ svāhā.🔽Oṃ khaṇḍarohiṇī
['BO_T02_D1567:238a-10']	aom khanda ro he badzra pushpe a'a: h'um phat sv'a h'a /	aom khanda ro he badzra pushpe a'a: h'um phat sv'a h'a /	238a	vajra puṣpe aḥ hūṃ phaṭ svāhā.🔽Oṃ rūpiṇi
['BO_T02_D1567:238a-11']	aom r'u pi ni ye aom badra pushpe a'a: h'um phat sv'a h'a /	aom r'u pi ni ye aom badra pushpe a'a: h'um phat sv'a h'a /	238a	vajra puṣpe aḥ hūṃ phaṭ svāhā.
['BO_T02_D1567:238a-12']	logs bzhi'i dga' ba 'khyil ba la mchod pa ni /	logs bzhi'i dga' ba 'khyil ba la mchod pa ni /	238a	The offerings to the four sides of the courtyard are:
['BO_T02_D1567:238a-13']	aom nan dya bardha /	aom nan dya bardha /	238a	Oṃ nandā
['BO_T02_D1567:238a-14']	badzra pushpe a'a: h'um phat sv'a h'a /	badzra pushpe a'a: h'um phat sv'a h'a /	238a	vajra puṣpe aḥ hūṃ phaṭ svāhā.
['BO_T02_D1567:238a-15']	zhes pa'o // aom aam a'am /	zhes pa'o // aom aam a'am /	238a	Om am aam.
['BO_T02_D1567:238a-16']	aim a'im / aum a'um /	aim a'im / aum a'um /	238a	Im aam. Um aum.
['BO_T02_D1567:238a-17']	rim r'im / lim l'im /	rim r'im / lim l'im /	238a	Rim raim. Lim laim.
['BO_T02_D1567:238a-18']	aem aeem / aom aoom /	aem aeem / aom aoom /	238a	Em aem. Om aom.
['BO_T02_D1567:238a-19']	aam a'am phat sv'a h'a /	aam a'am phat sv'a h'a /	238a	Am aam phat svaha.
['BO_T02_D1567:238a-20']	zhes pa ni bcom ldan 'das ma'i phreng ba'i sngags so //	zhes pa ni bcom ldan 'das ma'i phreng ba'i sngags so //	238a	This is the garland mantra of the Blessed Lady.
['BO_T02_D1567:238a-21']	gtor ma'i cho ga ni mdun du gtor ma'i snod zan la sogs pas yongs su gar ba bdud rtsi'i cho gas yongs su spyad ba byas nas /	gtor ma'i cho ga ni mdun du gtor ma'i snod zan la sogs pas yongs su gar ba bdud rtsi'i cho gas yongs su spyad ba byas nas /	238a	The rite of the sacrificial cake: in front, in a sacrificial cake vessel, one should prepare a sacrificial cake of rice and so forth, and treat it with the rite of nectar.
['BO_T02_D1567:238a-22']	de'i rjes su /	de'i rjes su /	238a	After that,
['BO_T02_D1567:238a-23']	aom aa ralli ho /	aom aa ralli ho /	238a	Om aralli ho.
['BO_T02_D1567:238a-24']	dza: h'um bamho: sa ma ya /	dza: h'um bamho: sa ma ya /	238a	Jham hum bam ho. Samaya.
['BO_T02_D1567:238a-25']	ma nu p'a la ya /	ma nu p'a la ya /	238a	Manupalaya.
['BO_T02_D1567:238a-26']	dri shyaho// aom kha kha kh'a hi kh'a hi /	dri shyaho// aom kha kha kh'a hi kh'a hi /	238a	Drisya ho. Om khakha khaha.🔽Khai khai.🔽Sarvaya ksha.
['BO_T02_D1567:238a-27']	sarbba yaksha / r'aksha sa /	sarbba yaksha / r'aksha sa /	238a	Rakshasa.
['BO_T02_D1567:238a-28']	sarbba bh'u ta pre ta /	sarbba bh'u ta pre ta /	238a	Sarvabhuta preta.
['BO_T02_D1567:238a-29']	pi sh'a tsa sma ra aa pa sma ra d'a ka /d'a ki n+ya da ya /	pi sh'a tsa sma ra aa pa sma ra d'a ka /d'a ki n+ya da ya /	238a	Pishacha smara apasmara dakini dakini dayaka.🔽Imima.
['BO_T02_D1567:238a-30']	ai mim / bam lim /	ai mim / bam lim /	238a	Vam lima.
['BO_T02_D1567:238a-31']	grihnantu / sa ma yam /	grihnantu / sa ma yam /	238a	Ghrinantusamayam.
['BO_T02_D1567:238a-32']	rakshantu / ma ma sarbba siddhim mme /	rakshantu / ma ma sarbba siddhim mme /	238a	Rakshantu mam sarvasiddhim mamme.
['BO_T02_D1567:238a-33', 'BO_T02_D1567:238a-34']	pra ya tstshantu /🔽ya thee bam /	pra ya tstshantu / ya thee bam /	238a	Prayacchantu.🔽Yathevam.
['BO_T02_D1567:238a-35']	ya theeshtam / bhunydza tha /	ya theeshtam / bhunydza tha /	238a	Yatheshtam. Bhunja tha.
['BO_T02_D1567:238a-36']	pi pa tha /	pi pa tha /	238a	Pipatha.
['BO_T02_D1567:238a-37']	dzi ghra tha /	dzi ghra tha /	238a	Jighatha.
['BO_T02_D1567:238a-38']	ma ti kra ma tha /	ma ti kra ma tha /	238a	Mati kramatha.
['BO_T02_D1567:238a-39', 'BO_T02_D1567:238a-40', 'BO_T02_D1567:238a-41']	ma ma / sarbba k'arta ya /🔽satshu kha / bi briddha ye /🔽sa ha yi k'a bha bantu h'um h'um h'um phat sv'a h'a /	ma ma / sarbba k'arta ya / satshu kha / bi briddha ye / sa ha yi k'a bha bantu h'um h'um h'um phat sv'a h'a /	238a	Svaha!
['BO_T02_D1567:238a-42']	zhes pa ni gtor ma'i cho ga gcig go //	zhes pa ni gtor ma'i cho ga gcig go //	238a	This is the ritual of the bali offering.
['BO_T02_D1567:238a-43']	yang na lha mo'i sngags nyid kyis lha la dbul lo //	yang na lha mo'i sngags nyid kyis lha la dbul lo //	238a	Alternatively, one should offer to the deity with the goddess's mantra itself.
['BO_T02_D1567:238a-44']	phag zhal ma'i phyi'i mchod pa'i gtong ma'i cho ga'o /	phag zhal ma'i phyi'i mchod pa'i gtong ma'i cho ga'o /	238a	This is the ritual of the external bali offering of Varahi.
['BO_T02_D1567:238a-45']	// / dang po rang gi mdun du gang yang rung ba snang ba de bcom ldan 'das ma'i gzugs su lhag par mos te de nyid rang la bstim par bya'o //	// / dang po rang gi mdun du gang yang rung ba snang ba de bcom ldan 'das ma'i gzugs su lhag par mos te de nyid rang la bstim par bya'o //	238a	First, whatever appears in front of oneself, one should imagine it as the form of the Blessed Lady and dissolve it into oneself.
['BO_T02_D1567:238a-46']	gnyis pa ni bdag nyid bcom ldan 'das ma'i gzugs su bsgom zhing brtan g-yo'i bdag nyid sna tshogs pa'i rnam par bcom ldan 'das ma'i gzugs su bsgom pa'o //	gnyis pa ni bdag nyid bcom ldan 'das ma'i gzugs su bsgom zhing brtan g-yo'i bdag nyid sna tshogs pa'i rnam par bcom ldan 'das ma'i gzugs su bsgom pa'o //	238a	Second, one should meditate on oneself as the form of the Blessed Lady and meditate on the various forms of the animate and inanimate world as the form of the Blessed Lady.
['BO_T02_D1567:238a-47']	gsum pa ni de rnams bdag la thim par bsams nas 'khor 'das dbyer med par bsgom par bya'o //	gsum pa ni de rnams bdag la thim par bsams nas 'khor 'das dbyer med par bsgom par bya'o //	238a	Third, having imagined that they dissolve into oneself, one should meditate on the inseparability of samsara and nirvana.
['BO_T02_D1567:238a-48']	bzhi pa ni bcom lnga 'das ma'i rnal 'byor du dmigs shing srin po'i zhal bsdams te /	bzhi pa ni bcom lnga 'das ma'i rnal 'byor du dmigs shing srin po'i zhal bsdams te /	238a	The fourth is the yoga of Bhagavatī, visualizing the rakshasa face, and binding it.
['BO_T02_D1567:238b-0']	lte bar padma dmar po 'dab ma bzhi pa de la lnga pa lnga'i gsum pa'i n'a da las phyir 'byung ba'i rlung gi nyi ma lta bu'i skud pa'i rnam pas phyir @238b byung nas nang du rgyu ba'i rlung gi n'a da de kho na la thim pa ste	lte bar padma dmar po 'dab ma bzhi pa de la lnga pa lnga'i gsum pa'i n'a da las phyir 'byung ba'i rlung gi nyi ma lta bu'i skud pa'i rnam pas phyir @238b byung nas nang du rgyu ba'i rlung gi n'a da de kho na la thim pa ste	238b	In the navel, there is a red four-petaled lotus. On that, from the nada of the third vowel of the fifth [o], a thread-like wind like the sun radiates outward and dissolves into the nada of the wind that moves inside.
['BO_T02_D1567:238b-1']	de nyid phyag rgya'o /	de nyid phyag rgya'o /	238b	That is the seal.
['BO_T02_D1567:238b-2']	// / lnga pa ni rkang pa gnyis kyi bar du byung ba'i rlung gi dkyil 'khor dang / lte ba'i 'og tu yi ge ram las me'i dkyil 'khor dang / de'i steng du lte ba la padma dmar po 'dab ma bzhi la de la lnga pa lnga'i gsum pa'i n'a da las phyir 'phro ba'i 'od zer gyis bcom ldan 'das ma'i sku lus thams cad 'od zer gyi rang bzhin du bsgom par bya'o //	// / lnga pa ni rkang pa gnyis kyi bar du byung ba'i rlung gi dkyil 'khor dang / lte ba'i 'og tu yi ge ram las me'i dkyil 'khor dang / de'i steng du lte ba la padma dmar po 'dab ma bzhi la de la lnga pa lnga'i gsum pa'i n'a da las phyir 'phro ba'i 'od zer gyis bcom ldan 'das ma'i sku lus thams cad 'od zer gyi rang bzhin du bsgom par bya'o //	238b	The fifth is the wind mandala that arises between the two legs, the fire mandala from the syllable raṃ below the navel, and above that, on the navel, a red four-petaled lotus. On that, from the nada of the third vowel of the fifth [o], light radiates and the entire body of Bhagavatī is meditated on as the nature of light.
['BO_T02_D1567:238b-3']	drug pa la 'od zer dang bcas pa'i sku lus de nyid du /	drug pa la 'od zer dang bcas pa'i sku lus de nyid du /	238b	On the sixth, that very body with light
['BO_T02_D1567:238b-4']	ji ltar dbugs rlung me long la //	ji ltar dbugs rlung me long la //	238b	just like the wind and the mirror
['BO_T02_D1567:238b-5']	kun du thim par 'gyur ba nyid //	kun du thim par 'gyur ba nyid //	238b	completely dissolves.
['BO_T02_D1567:238b-6']	de bzhin rnal 'byor yang dag mthar //	de bzhin rnal 'byor yang dag mthar //	238b	In the same way, the yogi
['BO_T02_D1567:238b-7']	yang dang yang du rab tu thim //	yang dang yang du rab tu thim //	238b	again and again dissolves into the perfect end.
['BO_T02_D1567:238b-8']	zhes pa'i rim pa 'dis thams cad stong pa nyid du bsgom par bya'o //	zhes pa'i rim pa 'dis thams cad stong pa nyid du bsgom par bya'o //	238b	By this process, one should meditate on everything as emptiness.
['BO_T02_D1567:238b-9']	stong pa'i rang bzhin de las lnga pa lnga'i gsum pa nyi ma lta bu de'i steng du mgo thur du 'phyang ba'i shi da gang ba'i byang chub kyi sems kyi rang bzhin lnga pa lnga'i gsum pa'i 'od zer gyis bzhu nas sngar bshad pa'i n'a da de nyid	stong pa'i rang bzhin de las lnga pa lnga'i gsum pa nyi ma lta bu de'i steng du mgo thur du 'phyang ba'i shi da gang ba'i byang chub kyi sems kyi rang bzhin lnga pa lnga'i gsum pa'i 'od zer gyis bzhu nas sngar bshad pa'i n'a da de nyid	238b	From that nature of emptiness, on the fifth of the fifth, like the sun, upside down, the head of the skull filled with bodhicitta, the nature of the fifth of the fifth, melts with the light rays of the sun.
['BO_T02_D1567:238b-10']	la rab tu thim ste /	la rab tu thim ste /	238b	That nāḍī explained before completely dissolves into that.
['BO_T02_D1567:238b-11']	de nas lnga pa lnga'i gsum pa'i n'a da des zung 'jug gi gzugs can bcom ldan 'das ma bsgom par bya'o //	de nas lnga pa lnga'i gsum pa'i n'a da des zung 'jug gi gzugs can bcom ldan 'das ma bsgom par bya'o //	238b	Then, with that nāḍī of the fifth of the fifth, one should meditate on the form of the Bhagavatī of union.
['BO_T02_D1567:238b-12']	khyad par du srin po'i zhal bsdams nas /	khyad par du srin po'i zhal bsdams nas /	238b	In particular, having bound the rākṣasa’s mouth,
['BO_T02_D1567:238b-13']	phreng ba gsum mam bdun rnam par bsgoms la lte bar lnga pa lnga'i gsum pa'i n'a da'i 'od zer gyis shi da gang bzhu ba gnyi gas bde ba chen po gcig tu gyur te /	phreng ba gsum mam bdun rnam par bsgoms la lte bar lnga pa lnga'i gsum pa'i n'a da'i 'od zer gyis shi da gang bzhu ba gnyi gas bde ba chen po gcig tu gyur te /	238b	Visualize three or seven garlands, and at the navel, the five of the third [garland] are filled with the light rays of the nāda. The two melt the śa, and both become one great bliss.
['BO_T02_D1567:238b-14']	chos 'byung nas 'thon nas /	chos 'byung nas 'thon nas /	238b	It emerges from the source of phenomena.
['BO_T02_D1567:238b-15']	srin po'i zhal bsngags pa'i 'od zer gyis 'khor lo lta bur 'khor ba'o //	srin po'i zhal bsngags pa'i 'od zer gyis 'khor lo lta bur 'khor ba'o //	238b	The light rays of the sealed mouth of the rākṣasa spin like a wheel.
['BO_T02_D1567:238b-16']	khyad par gnyis pa ni srin po'i zhal bsdams pa'i 'od zer gyi lce'i mdun du g-yung drung dmar po 'khor zhing rna ba g-yon pa'i la la n'a'i 'og sgo nas chos 'byung du song ste /	khyad par gnyis pa ni srin po'i zhal bsdams pa'i 'od zer gyi lce'i mdun du g-yung drung dmar po 'khor zhing rna ba g-yon pa'i la la n'a'i 'og sgo nas chos 'byung du song ste /	238b	The second special [practice] is that the light rays of the sealed mouth of the rākṣasa spin a red swastika in front of the tongue, and in the left ear, below the nāda, it enters the source of phenomena from the lower door.
['BO_T02_D1567:238b-17']	phreng ba gsum mam bdun gyis g-yon skor 'khor lo lta bur 'khor ba'o //	phreng ba gsum mam bdun gyis g-yon skor 'khor lo lta bur 'khor ba'o //	238b	Three or seven garlands spin like a wheel to the left.
['BO_T02_D1567:238b-18']	grub pa thob pa rnams kyi man ngag las byung ba //	grub pa thob pa rnams kyi man ngag las byung ba //	238b	This is from the intimate instructions of the adepts.
['BO_T02_D1567:238b-19']	dpal rdo rje rnal 'byor ma'i man ngag slob dpon chen po d'a ri ka pas mdzad pa rdzogs so /	dpal rdo rje rnal 'byor ma'i man ngag slob dpon chen po d'a ri ka pas mdzad pa rdzogs so /	238b	The intimate instruction of Śrī Vajrayoginī composed by the great master Dārikapa is complete.
['BO_T02_D1567:238b-20']	// / rgya gar shar phyogs dza ga ta la'i pandi ta chen po d'a na sh'i las bod yul dbus kyi drang srong srin po rir rang 'gyur du mdzad pa'o//	// / rgya gar shar phyogs dza ga ta la'i pandi ta chen po d'a na sh'i las bod yul dbus kyi drang srong srin po rir rang 'gyur du mdzad pa'o//	238b	Translated in the central land of Tibet, at the mountain of the Rishis, the Rakshasas, by the great Indian pandit of the east, Dana Slla, who translated it himself.
