segmentnr	original	analyzed	folio	translated
['BO_K09_D0044-4_H0094-4:251b-2']	sems can thams cad yongs su smin par bya ba dang; gdul ba'i phyir thams cad mkhyen pa nyid kyi sa chen po mngon par rdzogs par 'tshang rgya bar bya'o //	sems can thams cad yongs su smin par bya ba dang; gdul ba'i phyir thams cad mkhyen pa nyid kyi sa chen po mngon par rdzogs par 'tshang rgya bar bya'o //	251b	In order to ripen and guide all sentient beings, they should fully awaken to unsurpassed and perfect buddhahood on the great level of omniscience.
['BO_K09_D0044-4_H0094-4:251b-3']	cho 'phrul chen po dang / rnam par 'phrul ba'i cho 'phrul yang 'gro ba thams cad du bstan par bya'o snyam pa 'di ni /	cho 'phrul chen po dang / rnam par 'phrul ba'i cho 'phrul yang 'gro ba thams cad du bstan par bya'o snyam pa 'di ni /	251b	I will display the great miracle and the miracle of transformation for all beings.’
['BO_K09_D0044-4_H0094-4:251b-4']	zhum pa med pa'i sems bskyed pa bcu pa'o //	zhum pa med pa'i sems bskyed pa bcu pa'o //	251b	This is the tenth generation of the mindset free from dispiritedness.
['BO_K09_D0044-4_H0094-4:251b-5']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	251b	“O Son of the Victorious One!
['BO_K09_D0044-4_H0094-4:251b-6']	bcu po de dag ni /	bcu po de dag ni /	251b	These are the ten
['BO_K09_D0044-4_H0094-4:251b-7']	byang chub sems dpa' rnams kyi zhum pa med pa'i sems bskyed pa ste /	byang chub sems dpa' rnams kyi zhum pa med pa'i sems bskyed pa ste /	251b	generations of the mindset free from dispiritedness of the bodhisattvas.
['BO_K09_D0044-4_H0094-4:251b-8']	de dag la gnas shing byang chub sems dpa' rnams sangs rgyas kyi chos thams cad la zhum pa med pa bla na med pa 'thob par 'gyur pa dag go /	de dag la gnas shing byang chub sems dpa' rnams sangs rgyas kyi chos thams cad la zhum pa med pa bla na med pa 'thob par 'gyur pa dag go /	251b	By relying on them, bodhisattvas attain the unsurpassed mindset free from dispiritedness with regard to all the qualities of the Buddha.
['BO_K09_D0044-4_H0094-4:251b-9']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	251b	“O Son of the Victorious One!
['BO_K09_D0044-4_H0094-4:251b-10']	bcu po 'di dag ni /	bcu po 'di dag ni /	251b	These are the ten
['BO_K09_D0044-4_H0094-4:251b-11']	byang chub sems dpa' rnams kyi lhag pa'i bsam pa ri bo lta bu ste /	byang chub sems dpa' rnams kyi lhag pa'i bsam pa ri bo lta bu ste /	251b	bodhisattvas’ superior intentions that are like a mountain.
['BO_K09_D0044-4_H0094-4:251b-12']	bcu gang zhe na /	bcu gang zhe na /	251b	What are they?
['BO_K09_D0044-4_H0094-4:251b-13']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	251b	O Son of the Victorious One!
['BO_K09_D0044-4_H0094-4:251b-14']	'di la byang chub sems dpa' thams cad mkhyen pa'i chos yid la bya bas rtag tu rgyun mi 'chad par brtson pa yin te /	'di la byang chub sems dpa' thams cad mkhyen pa'i chos yid la bya bas rtag tu rgyun mi 'chad par brtson pa yin te /	251b	Here, bodhisattvas are always and continuously diligent in keeping in mind the Dharma of omniscience.
['BO_K09_D0044-4_H0094-4:251b-15']	'di ni bla na med pa yang dag par rdzogs pa'i byang chub tu lhag pa'i bsam pa ri bo lta bu dang po'o //	'di ni bla na med pa yang dag par rdzogs pa'i byang chub tu lhag pa'i bsam pa ri bo lta bu dang po'o //	251b	This is the first great being-like superior intention for unexcelled, perfect enlightenment.
['BO_K09_D0044-4_H0094-4:251b-16']	kye rgyal ba'i sras; gzhan yang byang chub sems dpa' chos thams cad mi dmigs pas /	kye rgyal ba'i sras; gzhan yang byang chub sems dpa' chos thams cad mi dmigs pas /	251b	“Moreover, O son of the victors, bodhisattvas, not observing any phenomena,
['BO_K09_D0044-4_H0094-4:251b-17', 'BO_K09_D0044-4_H0094-4:252a-0']	chos thams cad la rang bzhin gyis stong par rnam par lta ba 'di ni /🔽bla na med pa yang dag par @252a *//	chos thams cad la rang bzhin gyis stong par rnam par lta ba 'di ni / bla na med pa yang dag par @252a *//	251b	contemplate all phenomena as being empty by nature.
['BO_K09_D0044-4_H0094-4:252a-1', 'BO_K09_D0044-4_H0094-4:252a-2']	rdzogs pa'i byang chub tu lhag pa'i bsam pa ri bo lta bu gnyis pa'o //🔽kye rgyal ba'i sras /	rdzogs pa'i byang chub tu lhag pa'i bsam pa ri bo lta bu gnyis pa'o // kye rgyal ba'i sras /	252a	This is the second great being-like superior intention for unexcelled, perfect enlightenment.
['BO_K09_D0044-4_H0094-4:252a-3']	gzhan yang byang chub sems dpa' bskal pa mtha' dang dbus med par chos dkar po thams cad kyi spyod pa dang ldan pa'i sems bskyed pas /	gzhan yang byang chub sems dpa' bskal pa mtha' dang dbus med par chos dkar po thams cad kyi spyod pa dang ldan pa'i sems bskyed pas /	252a	“Moreover, O son of the victors, bodhisattvas, for eons without end or middle, with a mind endowed with the conduct of all virtuous qualities,
['BO_K09_D0044-4_H0094-4:252a-4']	byang chub sems dpa'i spyad pa spyod cing /	byang chub sems dpa'i spyad pa spyod cing /	252a	practice bodhisattva conduct.
['BO_K09_D0044-4_H0094-4:252a-5']	chos dkar po yang dag par blangs pa thams cad la nan tan du byed pas /	chos dkar po yang dag par blangs pa thams cad la nan tan du byed pas /	252a	By being diligent in all the virtuous qualities they have taken up,
['BO_K09_D0044-4_H0094-4:252a-6', 'BO_K09_D0044-4_H0094-4:252a-7']	de bzhin gshegs pa'i ye shes tshad med pa yang khong du chud par byed pa 'di ni bla na med pa yang dag par rdzogs pa'i byang chub tu lhag pa'i bsam pa ri bo lta bu gsum pa'o //🔽kye rgyal ba'i sras /	de bzhin gshegs pa'i ye shes tshad med pa yang khong du chud par byed pa 'di ni bla na med pa yang dag par rdzogs pa'i byang chub tu lhag pa'i bsam pa ri bo lta bu gsum pa'o // kye rgyal ba'i sras /	252a	This is the third kind of mountain-like higher intention of the bodhisattvas for unexcelled, perfect enlightenment.🔽“Moreover, O son of the victors,
['BO_K09_D0044-4_H0094-4:252a-8']	gzhan yang byang chub sems dpa' sangs rgyas kyi chos thams cad kyis /	gzhan yang byang chub sems dpa' sangs rgyas kyi chos thams cad kyis /	252a	the bodhisattvas,
['BO_K09_D0044-4_H0094-4:252a-9']	dge ba'i bshes gnyen la tshul dang 'dra ba'i rim gro byed cing /	dge ba'i bshes gnyen la tshul dang 'dra ba'i rim gro byed cing /	252a	with regard to the spiritual friend,🔽should serve him with a mind free of expectations,
['BO_K09_D0044-4_H0094-4:252a-10']	re ba med pa'i sems bskyed pa chos rku ba dang bral bas nan tan du byed de /	re ba med pa'i sems bskyed pa chos rku ba dang bral bas nan tan du byed de /	252a	without stealing the Dharma, and with diligence.
['BO_K09_D0044-4_H0094-4:252a-11']	gzhan du na 'di la /	gzhan du na 'di la /	252a	Otherwise,
['BO_K09_D0044-4_H0094-4:252a-12']	bdag gis de bas kyang rim gro dang / bkur sti rgya chen po bskyed par bya'o //	bdag gis de bas kyang rim gro dang / bkur sti rgya chen po bskyed par bya'o //	252a	they should think, ‘I will generate even more service and respect for him.
['BO_K09_D0044-4_H0094-4:252a-13']	'di la yongs su btang ba thams cad kyang dbul bar bya'o snyam pa 'di ni /	'di la yongs su btang ba thams cad kyang dbul bar bya'o snyam pa 'di ni /	252a	I will give him everything I have.’
['BO_K09_D0044-4_H0094-4:252a-14']	bla na med pa yang dag par rdzogs pa'i byang chub tu lhag pa'i bsam pa ri bo lta bu bzhi pa'o //	bla na med pa yang dag par rdzogs pa'i byang chub tu lhag pa'i bsam pa ri bo lta bu bzhi pa'o //	252a	This is the fourth kind of mountain-like higher intention of the bodhisattvas for unexcelled, perfect enlightenment.
['BO_K09_D0044-4_H0094-4:252a-15']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	252a	“Moreover, O son of the victors,
['BO_K09_D0044-4_H0094-4:252a-16']	gzhan yang byang chub sems dpa' sems can thams cad las sdug bsngal gyi rnam pa bzod par byed de /	gzhan yang byang chub sems dpa' sems can thams cad las sdug bsngal gyi rnam pa bzod par byed de /	252a	Moreover, the bodhisattva endures all the forms of suffering of all sentient beings.
['BO_K09_D0044-4_H0094-4:252b-0']	lus la gnod pa dang / srog @252b la 'bab pa yang nyams su len cing /	lus la gnod pa dang / srog @252b la 'bab pa yang nyams su len cing /	252b	He endures harm to his body and even the loss of his life.
['BO_K09_D0044-4_H0094-4:252b-1']	gshe ba dang / mi snyan du zer ba dang / sdigs pa dang / smod pa dang / khyad du gsod pa thams cad la bzod par byed de /	gshe ba dang / mi snyan du zer ba dang / sdigs pa dang / smod pa dang / khyad du gsod pa thams cad la bzod par byed de /	252b	He endures all the abuse, slander, threats, contempt, and insults.
['BO_K09_D0044-4_H0094-4:252b-2']	de'i rgyus nyams par mi 'gyur /	de'i rgyus nyams par mi 'gyur /	252b	He does not become weak because of that.
['BO_K09_D0044-4_H0094-4:252b-3']	'khrug par mi 'gyur /	'khrug par mi 'gyur /	252b	He does not become agitated.
['BO_K09_D0044-4_H0094-4:252b-4']	'khrug pa dang / rnam par 'khrug par mi byed de /	'khrug pa dang / rnam par 'khrug par mi byed de /	252b	He does not become agitated or disturbed.
['BO_K09_D0044-4_H0094-4:252b-5']	de'i rgyus sems can rnams la snying rje chen po'i go bgos pa yang yongs su mi 'dor /	de'i rgyus sems can rnams la snying rje chen po'i go bgos pa yang yongs su mi 'dor /	252b	Because of that, he does not abandon the armor of great compassion for sentient beings.
['BO_K09_D0044-4_H0094-4:252b-6']	rgyun mi gcod cing de bas kyang shas cher snying rje chen po rnam par 'phel bar byed do //	rgyun mi gcod cing de bas kyang shas cher snying rje chen po rnam par 'phel bar byed do //	252b	He does not interrupt it. He increases his great compassion even more.
['BO_K09_D0044-4_H0094-4:252b-7']	rgyun mi gcod do //	rgyun mi gcod do //	252b	He does not interrupt it.
['BO_K09_D0044-4_H0094-4:252b-8']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	252b	“O son of the victors!
['BO_K09_D0044-4_H0094-4:252b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	252b	Why is that?
['BO_K09_D0044-4_H0094-4:252b-10']	de ni byang chub sems dpa' de chos thams cad yang dag par ji lta ba bzhin du 'byung ba'i btang snyoms dang / de bzhin gshegs pa'i chos thams cad rab tu rtogs pa'i bzod pa dang / des pa'i dbang dang ldan pa'i phyir te /	de ni byang chub sems dpa' de chos thams cad yang dag par ji lta ba bzhin du 'byung ba'i btang snyoms dang / de bzhin gshegs pa'i chos thams cad rab tu rtogs pa'i bzod pa dang / des pa'i dbang dang ldan pa'i phyir te /	252b	It is because the bodhisattva is indifferent to the appearance of all things just as they are, because he has the acceptance of the Tathāgata’s realization of all things, and because he has the power of patience.
['BO_K09_D0044-4_H0094-4:252b-11']	'di ni bla na med pa yang dag par rdzogs pa'i byang chub tu lhag pa'i bsam pa ri bo lta bu lnga pa'o //	'di ni bla na med pa yang dag par rdzogs pa'i byang chub tu lhag pa'i bsam pa ri bo lta bu lnga pa'o //	252b	This is the fifth attitude of the bodhisattvas that is like the king of mountains, their unsurpassed, perfect enlightenment.
['BO_K09_D0044-4_H0094-4:252b-12']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	252b	“O son of the victors,
['BO_K09_D0044-4_H0094-4:252b-13']	gzhan yang byang chub sems dpa' bsod nams kyis dbang bsgyur ba chen po dang ldan pa yang yin te /	gzhan yang byang chub sems dpa' bsod nams kyis dbang bsgyur ba chen po dang ldan pa yang yin te /	252b	the bodhisattvas are also endowed with great power over merit.
['BO_K09_D0044-4_H0094-4:252b-14']	lha la dbang bsgyur ba dang / mi la dbang bsgyur ba dang / gzugs la dbang bsgyur ba dang / stobs la dbang bsgyur ba dang / 'khor la dbang bsgyur ba dang / 'dod pa la dbang bsgyur ba dang / rgyal srid la dbang bsgyur ba dang /	lha la dbang bsgyur ba dang / mi la dbang bsgyur ba dang / gzugs la dbang bsgyur ba dang / stobs la dbang bsgyur ba dang / 'khor la dbang bsgyur ba dang / 'dod pa la dbang bsgyur ba dang / rgyal srid la dbang bsgyur ba dang /	252b	They have power over the gods, power over humans, power over form, power over strength, power over retinue, power over desire, power over sovereignty,
['BO_K09_D0044-4_H0094-4:253a-0']	dbang phyug la dbang bsgyur ba dang / yon tan la dbang bsgyur ba dang / shes rab la dbang bsgyur ba chen po dang @253a *//	dbang phyug la dbang bsgyur ba dang / yon tan la dbang bsgyur ba dang / shes rab la dbang bsgyur ba chen po dang @253a *//	253a	mastery over power, mastery over qualities, and great mastery over wisdom.🔽
['BO_K09_D0044-4_H0094-4:253a-1']	ldan pa yin te /	ldan pa yin te /	253a	He is endowed with the great power to control the senses, the power to control qualities, and the great power to control wisdom.
['BO_K09_D0044-4_H0094-4:253a-2']	de rgyal srid kyi bde ba'i dbang du mi 'gyur /	de rgyal srid kyi bde ba'i dbang du mi 'gyur /	253a	He is not controlled by the happiness of the kingdom.
['BO_K09_D0044-4_H0094-4:253a-3']	'dod pa'i bde ba'i dbang du mi 'gyur /	'dod pa'i bde ba'i dbang du mi 'gyur /	253a	He is not controlled by the happiness of desire.
['BO_K09_D0044-4_H0094-4:253a-4']	longs spyod kyi bde ba'i dbang du mi 'gyur 'khor gyi bde ba'i dbang du mi 'gyur te /	longs spyod kyi bde ba'i dbang du mi 'gyur 'khor gyi bde ba'i dbang du mi 'gyur te /	253a	He is not controlled by the happiness of wealth. He is not controlled by the happiness of retinue.
['BO_K09_D0044-4_H0094-4:253a-5', 'BO_K09_D0044-4_H0094-4:253a-6']	gzhan du na chos 'dod pa'i chos la gzhol ba /🔽chos la 'bab pa /	gzhan du na chos 'dod pa'i chos la gzhol ba / chos la 'bab pa /	253a	He is otherwise devoted to the Dharma, intent on the Dharma,🔽focused on the Dharma,
['BO_K09_D0044-4_H0094-4:253a-7']	chos la bab pa /	chos la bab pa /	253a	devoted to the Dharma,
['BO_K09_D0044-4_H0094-4:253a-8']	chos kyi mthar thug pa /	chos kyi mthar thug pa /	253a	the ultimate Dharma,
['BO_K09_D0044-4_H0094-4:253a-9', 'BO_K09_D0044-4_H0094-4:253a-10']	chos la brten pa /🔽chos la skyabs tshol ba /	chos la brten pa / chos la skyabs tshol ba /	253a	dependent on the Dharma,🔽seeking refuge in the Dharma,🔽seeking protection in the Dharma,
['BO_K09_D0044-4_H0094-4:253a-11']	chos la dpung gnyen tshol ba dang / chos la gnas pa /	chos la dpung gnyen tshol ba dang / chos la gnas pa /	253a	abiding in the Dharma,
['BO_K09_D0044-4_H0094-4:253a-12', 'BO_K09_D0044-4_H0094-4:253a-13']	chos la don du gnyer ba /🔽chos la mngon par dga' ba /	chos la don du gnyer ba / chos la mngon par dga' ba /	253a	striving for the Dharma,🔽delighting in the Dharma,
['BO_K09_D0044-4_H0094-4:253a-14']	chos la tshol ba yin te /	chos la tshol ba yin te /	253a	and searching for the Dharma.
['BO_K09_D0044-4_H0094-4:253a-15']	chos nyid la bsam gtan 'cha' zhing gnas pa yin te /	chos nyid la bsam gtan 'cha' zhing gnas pa yin te /	253a	He is absorbed in and abides in the contemplation of reality.
['BO_K09_D0044-4_H0094-4:253a-16']	rnam pa de lta bu'i bde ba'i bye brag dang 'grogs pas /	rnam pa de lta bu'i bde ba'i bye brag dang 'grogs pas /	253a	He is accompanied by the specific happiness of that kind.
['BO_K09_D0044-4_H0094-4:253a-17']	bdud kyi yul la gnas pa ma yin /	bdud kyi yul la gnas pa ma yin /	253a	He does not dwell in the domain of Māra.
['BO_K09_D0044-4_H0094-4:253a-18']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	253a	“O son of the victors!
['BO_K09_D0044-4_H0094-4:253a-19']	de yang ci'i phyir zhe na /	de yang ci'i phyir zhe na /	253a	Why is that?
['BO_K09_D0044-4_H0094-4:253a-20']	de ni byang chub sems dpas sngon sems can thams cad bdag gis bdud kyi yul las rnam par bzlog par bya'o //	de ni byang chub sems dpas sngon sems can thams cad bdag gis bdud kyi yul las rnam par bzlog par bya'o //	253a	Because the bodhisattva previously aroused the mind of awakening, thinking, ‘I will turn all sentient beings away from the domain of Māra
['BO_K09_D0044-4_H0094-4:253a-21']	sangs rgyas kyi yul la dgod par bya'o zhes sems bskyed pa'i phyir te /	sangs rgyas kyi yul la dgod par bya'o zhes sems bskyed pa'i phyir te /	253a	and establish them in the domain of the Buddha.’
['BO_K09_D0044-4_H0094-4:253a-22']	'di ni bla na med pa yang dag par rdzogs pa'i byang chub tu lhag pa'i bsam pa ri bo lta bu drug pa'o //	'di ni bla na med pa yang dag par rdzogs pa'i byang chub tu lhag pa'i bsam pa ri bo lta bu drug pa'o //	253a	This is the sixth superior intention of the bodhisattvas, which is like a mountain.
['BO_K09_D0044-4_H0094-4:253a-23']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	253a	“O son of the victors!
['BO_K09_D0044-4_H0094-4:253a-24']	gzhan yang byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu brtson 'grus 'di lta bur brtsams te /	gzhan yang byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu brtson 'grus 'di lta bur brtsams te /	253a	Moreover, the bodhisattvas begin with such diligence for unsurpassed, perfect awakening.
['BO_K09_D0044-4_H0094-4:253b-0']	bskal pa grangs med par byang chub sems dpa'i spyad @253b pa spyod kyang /	bskal pa grangs med par byang chub sems dpa'i spyad @253b pa spyod kyang /	253b	They practice the bodhisattva conduct for countless eons,
['BO_K09_D0044-4_H0094-4:253b-1']	de ring kho nar bla na med pa yang dag par rdzogs pa'i byang chub tu gzod zhugs pa tsam du 'dzin te /	de ring kho nar bla na med pa yang dag par rdzogs pa'i byang chub tu gzod zhugs pa tsam du 'dzin te /	253b	but they think, ‘Only today have I begun to enter unsurpassed, perfect awakening.’
['BO_K09_D0044-4_H0094-4:253b-2']	byang chub sems dpa'i spyod pas mi 'jigs /	byang chub sems dpa'i spyod pas mi 'jigs /	253b	They are not afraid of the bodhisattva activities.
['BO_K09_D0044-4_H0094-4:253b-3']	mi skrag / skrag par mi 'gyur zhing /	mi skrag / skrag par mi 'gyur zhing /	253b	They are not terrified and do not become terrified.
['BO_K09_D0044-4_H0094-4:253b-4']	mi 'jigs pa 'di lta bu dang ldan pa yin te /	mi 'jigs pa 'di lta bu dang ldan pa yin te /	253b	They have such fearlessness.
['BO_K09_D0044-4_H0094-4:253b-5']	de ring kho na bla na med pa yang dag par rdzogs pa'i byang chub tu 'gyur ba snyam du 'dzin pas /	de ring kho na bla na med pa yang dag par rdzogs pa'i byang chub tu 'gyur ba snyam du 'dzin pas /	253b	They think, ‘Today I will attain unsurpassed, perfect, complete awakening.’
['BO_K09_D0044-4_H0094-4:253b-6']	de phyin chad kyang 'di ltar sems can thams cad yongs su smin par bya ba'i phyir /	de phyin chad kyang 'di ltar sems can thams cad yongs su smin par bya ba'i phyir /	253b	From then on, in order to ripen all sentient beings,
['BO_K09_D0044-4_H0094-4:253b-7']	bskal pa tshad med par byang chub sems dpa'i spyad pa spyod pa 'di ni /	bskal pa tshad med par byang chub sems dpa'i spyad pa spyod pa 'di ni /	253b	they practice the bodhisattva activities for immeasurable eons.
['BO_K09_D0044-4_H0094-4:253b-8']	bla na med pa yang dag par rdzogs pa'i byang chub tu lhag pa'i bsam pa ri bo lta bu bdun pa'o //	bla na med pa yang dag par rdzogs pa'i byang chub tu lhag pa'i bsam pa ri bo lta bu bdun pa'o //	253b	This is the seventh superior intention, like a mountain, for unsurpassed, perfect, complete awakening.
['BO_K09_D0044-4_H0094-4:253b-9']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	253b	“O jinaputras!
['BO_K09_D0044-4_H0094-4:253b-10']	gzhan yang byang chub sems dpa' sems can pha rol dang / gang zag pha rol cang shes ma yin pa; gdul dka' ba /	gzhan yang byang chub sems dpa' sems can pha rol dang / gang zag pha rol cang shes ma yin pa; gdul dka' ba /	253b	Moreover, when bodhisattvas know that other sentient beings, other individuals, are not skilled,
['BO_K09_D0044-4_H0094-4:253b-11', 'BO_K09_D0044-4_H0094-4:253b-12']	gso dka' ba /🔽byas pa mi gzo ba /	gso dka' ba / byas pa mi gzo ba /	253b	are difficult to train,🔽are difficult to help,🔽are ungrateful,
['BO_K09_D0044-4_H0094-4:253b-13']	byas pa mi dran pa shes nas /	byas pa mi dran pa shes nas /	253b	and are unappreciative,
['BO_K09_D0044-4_H0094-4:253b-14']	de dag rnam par bzlog pa'i phyir /	de dag rnam par bzlog pa'i phyir /	253b	they turn away from them.
['BO_K09_D0044-4_H0094-4:253b-15']	go cha chen po bgos te /	go cha chen po bgos te /	253b	They are armed with the great armor.
['BO_K09_D0044-4_H0094-4:253b-16']	sems can thams cad kyi sems la dbang bsgyur ba la yang bsam pa'i spyod yul ji lta ba bzhin du gnas pa yin te /	sems can thams cad kyi sems la dbang bsgyur ba la yang bsam pa'i spyod yul ji lta ba bzhin du gnas pa yin te /	253b	They are established in the domain of the mind, in accordance with their intentions, in order to control the minds of all sentient beings.
['BO_K09_D0044-4_H0094-4:253b-17']	sems can 'khu bas skyo bar mi 'gyur zhing /	sems can 'khu bas skyo bar mi 'gyur zhing /	253b	They are not discouraged by the suffering of sentient beings.🔽They are not turned back by the afflictions of other sentient beings.
['BO_K09_D0044-4_H0094-4:253b-18']	sems can pha rol gyi nyon mongs pas phyir ldog par mi 'gyur ba 'di ni bla na med pa yang dag par rdzogs pa'i byang chub tu lhag pa'i bsam pa ri bo lta bu brgyad pa'o //	sems can pha rol gyi nyon mongs pas phyir ldog par mi 'gyur ba 'di ni bla na med pa yang dag par rdzogs pa'i byang chub tu lhag pa'i bsam pa ri bo lta bu brgyad pa'o //	253b	This is the eighth superior intention, like a mountain, for unsurpassed, complete, and true awakening.
['BO_K09_D0044-4_H0094-4:253b-19']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	253b	“O Son of the Victorious One!
['BO_K09_D0044-4_H0094-4:254a-0']	gzhan yang byang chub sems dpa' 'di @254a *//	gzhan yang byang chub sems dpa' 'di @254a *//	254a	Moreover, a bodhisattva
['BO_K09_D0044-4_H0094-4:254a-1']	lta bu zhig bdag gis byang chub sems dpa'i spyod pa yang dag par bsgrub par 'gyur /	lta bu zhig bdag gis byang chub sems dpa'i spyod pa yang dag par bsgrub par 'gyur /	254a	should not give anyone the opportunity to say, ‘I will accomplish the bodhisattva conduct.’
