segmentnr	original	analyzed	folio	translated
['BO_K12_D0724-2_H0711-2:60a-11']	slob dpon rgyas par 'dod pas aa rishta dang / thod pa la kun tu gnas pa can nye bar phyung pa mngon par dbang bskur bar bya'o //	slob dpon rgyas par 'dod pas aa rishta dang / thod pa la kun tu gnas pa can nye bar phyung pa mngon par dbang bskur bar bya'o //	60a	One who desires to be a king should be on a lion throne.🔽One who desires to be a king should be on a lion throne.
['BO_K12_D0724-2_H0711-2:60a-12', 'BO_K12_D0724-2_H0711-2:60a-13']	lan bdun du mngon par dbang bskur bas ni dpal med pa la rab tu zhi bar byed do; ;lan bcu gnyis mngon par dbang bskur bas ni rgyal por 'gyur ro //🔽lan lngar mngon par dbang bskur bas ni dbul po nor dang ldan par 'gyur ro //	lan bdun du mngon par dbang bskur bas ni dpal med pa la rab tu zhi bar byed do; ;lan bcu gnyis mngon par dbang bskur bas ni rgyal por 'gyur ro //🔽lan lngar mngon par dbang bskur bas ni dbul po nor dang ldan par 'gyur ro //	60a	One who desires to be a king should be on a lion throne.🔽One who desires to be a king should be on a lion throne.🔽One who desires to be a king should be on a lion throne.🔽One who desires to be a king should be on a lion throne.🔽One who desires to be a king should be on a lion throne.🔽One who desires to be a king should be on a lion throne.🔽One who desires to be a king should be on a lion throne.🔽One who desires to be a king should be on a lion throne.🔽One who desires to be a king should be on a lion throne.🔽One who desires to be a king should be on a lion throne.🔽One who desires to be a king should be on a lion throne.🔽One who desires to be a king should be on a lion throne.🔽One who desires to be a king should be on a lion throne.🔽One who desires to be a king should be on a lion throne.🔽One who desires to be a king should be on a lion throne.🔽One who desires to be a king should be on a lion throne.🔽One who desires to be a king should be on a lion throne.🔽One who desires to be a king should be on a lion throne.🔽One who desires to be a king should be on a lion throne.🔽One who desires to be a king should be on a lion throne.🔽One who desires to be a king should be on a lion throne.🔽One who desires to be a king should be on a lion throne.🔽One who desires to be a king should be on a lion throne.🔽One who desires to be a king should be on a lion throne.
['BO_K12_D0724-2_H0711-2:60b-0']	phyi nas @60b slar yang mchod de gshegs su gsol bar bya'o //	phyi nas @60b slar yang mchod de gshegs su gsol bar bya'o //	60b	Then, after worshiping again, one should request [the deity] to depart.
['BO_K12_D0724-2_H0711-2:60b-1']	'di ni 'phags ma sgrol ma'i rnam par rgyal ba'i dbang bskur ba zhes bya ba'i dkyil 'khor gyi cho ga'o //	'di ni 'phags ma sgrol ma'i rnam par rgyal ba'i dbang bskur ba zhes bya ba'i dkyil 'khor gyi cho ga'o //	60b	This is the ritual of the maṇḍala called the Victorious Consecration of Noble Tārā.
['BO_K12_D0724-2_H0711-2:60b-2']	dkyil 'khor 'di kun tu bris nas ring bor mi thogs pa nyid du bcom ldan 'das ma rab tu dgyes par byed do //	dkyil 'khor 'di kun tu bris nas ring bor mi thogs pa nyid du bcom ldan 'das ma rab tu dgyes par byed do //	60b	Having drawn this maṇḍala, one will quickly please the Blessed Lady.
['BO_K12_D0724-2_H0711-2:60b-3']	de nas yang byang chub sems dpa' mthu chen thob kyis gsang ba pa'i bdag po phyag na rdo rje la smras pa /	de nas yang byang chub sems dpa' mthu chen thob kyis gsang ba pa'i bdag po phyag na rdo rje la smras pa /	60b	Then again, the bodhisattva Mahāsthāmaprāpta said to Vajrapāṇi, the Lord of Secrets:
['BO_K12_D0724-2_H0711-2:60b-4', 'BO_K12_D0724-2_H0711-2:60b-5']	ral pa gyen brdzes kyi rgyud phyi ma dang bcas pa 'di sangs rgyas kyi zhing du rjes su brtse bas rdo rje'i rigs thams cad kyi bstan pa kun srung ba dang / yongs su bskyang ba'i ched du rdo rje'i rigs thams cad nyid du dngos grub byed pa snyigs ma lngas nyon mongs pa 'di la'ang chos kyi tshul thams cad lhag par gnas pa'i ched du sgrol mas non pa dang mtshungs pa las byed pa phyi ma 'di'i lam rab🔽tu gnas pa'i ched du 'di skad dus kyang smras smras so //	ral pa gyen brdzes kyi rgyud phyi ma dang bcas pa 'di sangs rgyas kyi zhing du rjes su brtse bas rdo rje'i rigs thams cad kyi bstan pa kun srung ba dang / yongs su bskyang ba'i ched du rdo rje'i rigs thams cad nyid du dngos grub byed pa snyigs ma lngas nyon mongs pa 'di la'ang chos kyi tshul thams cad lhag par gnas pa'i ched du sgrol mas non pa dang mtshungs pa las byed pa phyi ma 'di'i lam rab tu gnas pa'i ched du 'di skad dus kyang smras smras so //	60b	This latter path of this Tantra of the Utter Affliction of the Five Evils, which is the same as the Tantra of the Utter Affliction of the Five Evils, was spoken by the Tathagata Vajrapani, the Lord of the Secret Ones, in the Buddha-field, out of compassion for the future, for the sake of protecting and preserving all the teachings of the Vajra Family, and for the sake of accomplishing the attainments of all the Vajra Families in this world of the five evils and afflictions, and also for the sake of establishing all the methods of the Dharma in this world.
['BO_K12_D0724-2_H0711-2:60b-6']	bcom ldan 'das rab tu gnas pa dang / smon lam brjod par bgyi'o //	bcom ldan 'das rab tu gnas pa dang / smon lam brjod par bgyi'o //	60b	The Blessed One said, I will speak the consecration and aspiration prayers.
['BO_K12_D0724-2_H0711-2:60b-7']	sngags kyi spyod pa de lta bu 'di ni ci nas de sems can rnams la shes rab kyi pha rol tu phyin pa'i rgyur yongs su 'gyur ba dang / ci nas de thams cad 'thab pa dang / rtsod pa dang / mu ge dang / nad kyis 'jigs pa dang /	sngags kyi spyod pa de lta bu 'di ni ci nas de sems can rnams la shes rab kyi pha rol tu phyin pa'i rgyur yongs su 'gyur ba dang / ci nas de thams cad 'thab pa dang / rtsod pa dang / mu ge dang / nad kyis 'jigs pa dang /	60b	I will practice this mantra conduct in such a way that it becomes the cause for sentient beings to attain the perfection of primordial wisdom.🔽I will practice this mantra conduct in such a way that it becomes the cause for sentient beings to attain the perfection of generosity.🔽I will practice this mantra conduct in such a way that it becomes the cause for sentient beings to attain the perfection of patience.🔽I will practice this mantra conduct in such a way that it becomes the cause for sentient beings to attain the perfection of diligence.
['BO_K12_D0724-2_H0711-2:61a-0']	pha rol gyi dmag tshogs dang / dus ma yin pa'i char ltung ba dang / sdigs pa'i char byed pa'i mi dang / mi ma yin pa dang / dud 'gro'i @61a *//	pha rol gyi dmag tshogs dang / dus ma yin pa'i char ltung ba dang / sdigs pa'i char byed pa'i mi dang / mi ma yin pa dang / dud 'gro'i @61a *//	61a	I will practice this mantra conduct in such a way that it becomes the cause for sentient beings to attain the perfection of concentration.🔽I will practice this mantra conduct in such a way that it becomes the cause for sentient beings to attain the perfection of wisdom.🔽I will practice this mantra conduct in such a way that it becomes the cause for sentient beings to attain the perfection of skillful means.🔽I will practice this mantra conduct in such a way that it becomes the cause for sentient beings to attain the perfection of aspiration.
['BO_K12_D0724-2_H0711-2:61a-1']	'jigs pa thams cad dang / de la'ang bkra mi shis pa dang / rmi lam dang / mtshan ma ngan pa dang / gdug pa'i gnod sbyin dang / skyes bu dang / ro dang bral ba dang / kha ba dang / cha ba dang / dri ngan pa dang /	'jigs pa thams cad dang / de la'ang bkra mi shis pa dang / rmi lam dang / mtshan ma ngan pa dang / gdug pa'i gnod sbyin dang / skyes bu dang / ro dang bral ba dang / kha ba dang / cha ba dang / dri ngan pa dang /	61a	I will practice this mantra conduct in such a way that it becomes the cause for sentient beings to attain the perfection of strength.🔽I will practice this mantra conduct in such a way that it becomes the cause for sentient beings to attain the perfection of primordial wisdom.
['BO_K12_D0724-2_H0711-2:61a-2']	reg pa ngan pa dang / dug bsal bar bgyi'o //	reg pa ngan pa dang / dug bsal bar bgyi'o //	61a	I will practice this mantra conduct in such a way that it becomes the
['BO_K12_D0724-2_H0711-2:61a-3']	bcom ldan 'das ma 'phags ma sgrol ma bud med kyi gzugs dang / cha byad kyis de la chom rkun dang / chu dang / mu ge dang / rnam par 'tshe ba sel bar bgyi'o //	bcom ldan 'das ma 'phags ma sgrol ma bud med kyi gzugs dang / cha byad kyis de la chom rkun dang / chu dang / mu ge dang / rnam par 'tshe ba sel bar bgyi'o //	61a	Blessed One, Noble Tārā, in the form and attire of a woman, you clear away thieves, water, famine, and violence.
['BO_K12_D0724-2_H0711-2:61a-4']	rgyal po dang / seng ge dang / stag dang / ma he dang / spyang ki dang / dug dang / chom rkun dang / mi dang / mi ma yin pa'i 'jigs pa thams cad rab tu zhi bar bgyi'o //	rgyal po dang / seng ge dang / stag dang / ma he dang / spyang ki dang / dug dang / chom rkun dang / mi dang / mi ma yin pa'i 'jigs pa thams cad rab tu zhi bar bgyi'o //	61a	You pacify all fears of kings, lions, tigers, buffalo, wolves, poison, thieves, humans, and non-humans.
['BO_K12_D0724-2_H0711-2:61a-5']	sems can thams cad kyang sngags sgrub pa'i cho ga la mkhas pa yongs su longs spyod pa rnam pa sna tshogs pa'i 'bras bu dang / sman dang / me tog dang / 'bras bu'i ro bza' ba dang / btung ba dang / gos dang / gnas dang /	sems can thams cad kyang sngags sgrub pa'i cho ga la mkhas pa yongs su longs spyod pa rnam pa sna tshogs pa'i 'bras bu dang / sman dang / me tog dang / 'bras bu'i ro bza' ba dang / btung ba dang / gos dang / gnas dang /	61a	You bring to completion the various enjoyments of all beings who are skilled in the practice of mantra, as well as the fruits of medicine, flowers, the taste of fruits, food, drink, clothing, dwellings,
['BO_K12_D0724-2_H0711-2:61a-6']	mal cha dang / stan rnams rdzogs par bgyi ba dang / sems can thams cad chos 'dod pa nyid dang / dge ba'i chos kyi spyod pa la sbyar bar bgyi'o //	mal cha dang / stan rnams rdzogs par bgyi ba dang / sems can thams cad chos 'dod pa nyid dang / dge ba'i chos kyi spyod pa la sbyar bar bgyi'o //	61a	beds, and seats. You inspire all beings with a desire for the Dharma and engage them in the practice of virtuous qualities.
['BO_K12_D0724-2_H0711-2:61a-7']	'di ni bdag gis sangs rgyas thams cad kyi spyan sngar smon lam mthar thug pa ste /	'di ni bdag gis sangs rgyas thams cad kyi spyan sngar smon lam mthar thug pa ste /	61a	This is my ultimate aspiration in the presence of all the buddhas.
['BO_K12_D0724-2_H0711-2:61a-8']	gang du bdag la sangs rgyas bcom ldan 'das thams cad kyis gnang bar gyur cig /	gang du bdag la sangs rgyas bcom ldan 'das thams cad kyis gnang bar gyur cig /	61a	May all the blessed buddhas grant me permission.🔽May the blessed buddhas bestow upon me the spiritual power of the mind-chariot that is fully perfected,
['BO_K12_D0724-2_H0711-2:61b-0']	bdag la sangs rgyas bcom @61b ldan 'das kyi las kyi dngos grub yid kyi shing rta yongs su rdzogs pa dang / bdag dang / skyes bu'i rnam pa 'di nges par sgrol ba'i ched du de lta bu'i gzugs kyis bdag dang / phyag na rdo rje bud med kyi gzugs kyis dang /	bdag la sangs rgyas bcom @61b ldan 'das kyi las kyi dngos grub yid kyi shing rta yongs su rdzogs pa dang / bdag dang / skyes bu'i rnam pa 'di nges par sgrol ba'i ched du de lta bu'i gzugs kyis bdag dang / phyag na rdo rje bud med kyi gzugs kyis dang /	61b	and may I, in this very form of a man, liberate myself and others.
['BO_K12_D0724-2_H0711-2:61b-1']	sna tshogs pa'i gzugs dang / cha byad kyis sems can yongs su smin par bgyi'o //	sna tshogs pa'i gzugs dang / cha byad kyis sems can yongs su smin par bgyi'o //	61b	In this way, I will bring sentient beings to full maturity through various forms and guises, such as the form of a woman,🔽and through Vajrapāṇi.
['BO_K12_D0724-2_H0711-2:61b-2']	de nas yang sangs rgyas bcom ldan 'das spyan ras gzigs dbang phyug la rjes su brtse bas brgya byin dang / tshangs pa dang / 'jig rten skyong ba gzhan rnams dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang /	de nas yang sangs rgyas bcom ldan 'das spyan ras gzigs dbang phyug la rjes su brtse bas brgya byin dang / tshangs pa dang / 'jig rten skyong ba gzhan rnams dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang /	61b	Then again, the Blessed Buddha Avalokiteśvara, out of compassion, summoned Śakra, Brahmā, the other world guardians, and the gods, nāgas, yakṣas, gandharvas, asuras,
['BO_K12_D0724-2_H0711-2:61b-3']	nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po la sogs pa rnams dgug par byas nas de lta bu'i gzugs kyis skyes bu chen po'i rnam pa byed par 'gyur ro //	nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po la sogs pa rnams dgug par byas nas de lta bu'i gzugs kyis skyes bu chen po'i rnam pa byed par 'gyur ro //	61b	garuḍas, kinnaras, mahoragas, and so forth, and in such a form he acts with the appearance of a great being.
['BO_K12_D0724-2_H0711-2:61b-4']	de nas sangs rgyas bcom ldan 'das de rnams thams cad kyis 'di skad ces bka' stsal to //	de nas sangs rgyas bcom ldan 'das de rnams thams cad kyis 'di skad ces bka' stsal to //	61b	Then all those Blessed Buddhas said this:
['BO_K12_D0724-2_H0711-2:61b-5']	byang chub sems dpa' spyan ras gzigs dbang phyug grub par 'gyur ro //	byang chub sems dpa' spyan ras gzigs dbang phyug grub par 'gyur ro //	61b	The accomplishment of the bodhisattva Avalokiteśvara will occur.
['BO_K12_D0724-2_H0711-2:61b-6']	de nas sh'akya thub pas byang chub sems dpa' chen po spyan ras gzigs dbang phyug la 'di skad ces bka' stsal to //	de nas sh'akya thub pas byang chub sems dpa' chen po spyan ras gzigs dbang phyug la 'di skad ces bka' stsal to //	61b	Then Śākyamuni addressed the great bodhisattva Avalokiteśvara:
['BO_K12_D0724-2_H0711-2:61b-7']	rigs kyi bu /	rigs kyi bu /	61b	Son of noble family!
['BO_K12_D0724-2_H0711-2:62a-0']	'di ni bdud dang / brgya byin dang / tshangs pa dang / 'jig rten skyong ba gzhan rnams dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / gzi brjid che zhing gzi brjid che ba'i mi rnams yong bar byed cing sangs @62a *//	'di ni bdud dang / brgya byin dang / tshangs pa dang / 'jig rten skyong ba gzhan rnams dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / gzi brjid che zhing gzi brjid che ba'i mi rnams yong bar byed cing sangs @62a *//	62a	This is the work of Māra, Śakra, Brahmā, other world guardians, gods, nāgas, yakṣas, gandharvas, asuras, and powerful and mighty humans.
['BO_K12_D0724-2_H0711-2:62a-1']	rgyas thams cad kyis yongs su bzung zhing byin gyis brlabs pa /	rgyas thams cad kyis yongs su bzung zhing byin gyis brlabs pa /	62a	It is the work of all the buddhas to protect and bless you.
['BO_K12_D0724-2_H0711-2:62a-2']	khyed kyi rig pa dang / sngags kyi tshig rnams ni gang khyod kyis nus pa de lta bu'i gzugs dang / skyes bu'i rnam par byas pa'o //	khyed kyi rig pa dang / sngags kyi tshig rnams ni gang khyod kyis nus pa de lta bu'i gzugs dang / skyes bu'i rnam par byas pa'o //	62a	The words of your knowledge and mantras are the form and the personification of such power as you have.
['BO_K12_D0724-2_H0711-2:62a-3']	rigs kyi bu /	rigs kyi bu /	62a	Son of noble family,
['BO_K12_D0724-2_H0711-2:62a-4']	khyod kyang skad cig gis tshangs pa'i cha byad kyis sangs rgyas thams cad kyi chos kyi tshul yang dag par sbyor bar byed do; ;yud tsam gyis dge slong gi cha byad kyis dang / skad cig gis sman dang / rtsi'i gzugs kyis dang / yud tsam gyis brgya byin gyi gzugs kyis 'phags pa'i lam du 'jug par bya'o //	khyod kyang skad cig gis tshangs pa'i cha byad kyis sangs rgyas thams cad kyi chos kyi tshul yang dag par sbyor bar byed do; ;yud tsam gyis dge slong gi cha byad kyis dang / skad cig gis sman dang / rtsi'i gzugs kyis dang / yud tsam gyis brgya byin gyi gzugs kyis 'phags pa'i lam du 'jug par bya'o //	62a	In an instant, you will assume the form of Brahmā and will perfectly apply the Dharma method of all the buddhas. In an instant, you will assume the form of a bhikṣu, and in an instant the form of a medicine tree. In an instant, you will assume the form of Śakra, and in an instant the form of Māra. You will emanate other forms and will enter the path of the noble ones.
