segmentnr	original	analyzed	folio	translated
['BO_K12_D0429_H0405:135b-11']	snying po yi ni snying po'i chos //	snying po yi ni snying po'i chos //	135b	the dharma of the essence of the essence,
['BO_K12_D0429_H0405:135b-12']	rab sbyor gsang zhing gsang ba yi //	rab sbyor gsang zhing gsang ba yi //	135b	the secret union of the secret,
['BO_K12_D0429_H0405:135b-13']	de nyid de nyid de las mchog /	de nyid de nyid de las mchog /	135b	that reality, the supreme reality,
['BO_K12_D0429_H0405:135b-14']	snying po'i de nyid bsdus pa 'o //	snying po'i de nyid bsdus pa 'o //	135b	The essence is the collection of realities.
['BO_K12_D0429_H0405:135b-15']	bla ma'i ma ning gnyis bzung la //	bla ma'i ma ning gnyis bzung la //	135b	Taking the two neuters of the guru,
['BO_K12_D0429_H0405:135b-16']	rtsa bar bskor zhing mnan par bya //	rtsa bar bskor zhing mnan par bya //	135b	one should rotate and press at the root.
['BO_K12_D0429_H0405:135b-17']	spyi bor 'od dang zla ba 'o //	spyi bor 'od dang zla ba 'o //	135b	At the crown, there is light and the moon.
['BO_K12_D0429_H0405:135b-18']	sa bon bskyed pa'i rim pa bzhin //	sa bon bskyed pa'i rim pa bzhin //	135b	The seed is generated in stages,
['BO_K12_D0429_H0405:136a-0']	zla ba dkar dang kunda'i @136a *//	zla ba dkar dang kunda'i @136a *//	136a	like the white moon and the color of the jasmine flower.
['BO_K12_D0429_H0405:136a-1']	mdog / gtso bo'i sngon du sbyor bar bya //	mdog / gtso bo'i sngon du sbyor bar bya //	136a	One should practice in front of the principal figure.
['BO_K12_D0429_H0405:136a-2']	sngags kyi bzlas pa rdzogs bya zhing //	sngags kyi bzlas pa rdzogs bya zhing //	136a	Having completed the mantra recitation,
['BO_K12_D0429_H0405:136a-3']	dbyangs yig mngon par mthong ba ni //	dbyangs yig mngon par mthong ba ni //	136a	one should visualize the vowel.
['BO_K12_D0429_H0405:136a-4']	las rnams gsum gyi sngon du ni //	las rnams gsum gyi sngon du ni //	136a	Prior to the three activities,
['BO_K12_D0429_H0405:136a-5']	bla ma'i yi ge sngon du'o //	bla ma'i yi ge sngon du'o //	136a	there is the guru's syllable.
['BO_K12_D0429_H0405:136a-6']	dkar dang ser dang dmar po'o //	dkar dang ser dang dmar po'o //	136a	White, yellow, and red,
['BO_K12_D0429_H0405:136a-7']	bzhi pa dag pa ru ni brjod //	bzhi pa dag pa ru ni brjod //	136a	the fourth is said to be pure.
['BO_K12_D0429_H0405:136a-8']	myu gu'i gnas ni gtso bo nyid //	myu gu'i gnas ni gtso bo nyid //	136a	The stage of the sprout is the principal one,
['BO_K12_D0429_H0405:136a-9']	srid pa mchog tu sgrol ba'o //	srid pa mchog tu sgrol ba'o //	136a	liberating into the supreme state.
['BO_K12_D0429_H0405:136a-10']	dbyangs yig dbyangs kyi bsgom pa ni //	dbyangs yig dbyangs kyi bsgom pa ni //	136a	The meditation on the vowel and the melody
['BO_K12_D0429_H0405:136a-11']	rnal 'byor pa yis mtshon par bya //	rnal 'byor pa yis mtshon par bya //	136a	should be indicated by the yogi.
['BO_K12_D0429_H0405:136a-12']	don grub 'dod pa'i bzlas pa yi //	don grub 'dod pa'i bzlas pa yi //	136a	The recitation of Amoghasiddhi
['BO_K12_D0429_H0405:136a-13']	ban du ka yi me tog 'dra //	ban du ka yi me tog 'dra //	136a	is like the flower of the bandhuka.
['BO_K12_D0429_H0405:136a-14']	rdo rje dbyug pa la rtag tu //	rdo rje dbyug pa la rtag tu //	136a	Always in the vajra club,
['BO_K12_D0429_H0405:136a-15']	de nyid du na rnam par thim //	de nyid du na rnam par thim //	136a	it dissolves into reality.
['BO_K12_D0429_H0405:136a-16']	dkar po zla bas mnan pa yi //	dkar po zla bas mnan pa yi //	136a	And the white moon is pressed down.🔽
['BO_K12_D0429_H0405:136a-17']	gnyis ka bsgoms pas bkru bar bya //	gnyis ka bsgoms pas bkru bar bya //	136a	The two are cleansed by meditating on🔽the white moon.🔽The lotus, vajra, moon,
['BO_K12_D0429_H0405:136a-18']	padma rdo rje zla ba dang // bdud rtsi yis ni bkru bar ldan //	padma rdo rje zla ba dang // bdud rtsi yis ni bkru bar ldan //	136a	and nectar are endowed with cleansing.
['BO_K12_D0429_H0405:136a-19']	dang po'i sa bon gtso bo yis //	dang po'i sa bon gtso bo yis //	136a	The seed of the first
['BO_K12_D0429_H0405:136a-20']	dbyangs yig kun la khyab pa'o //	dbyangs yig kun la khyab pa'o //	136a	is pervaded by all the vowels.
['BO_K12_D0429_H0405:136a-21']	dkar zhing dag la mnyam pa'i 'od //	dkar zhing dag la mnyam pa'i 'od //	136a	It is white, pure, and has the light of equality.
['BO_K12_D0429_H0405:136a-22']	gsum pa'i las kyi sa bon ni //	gsum pa'i las kyi sa bon ni //	136a	The seed of the third
['BO_K12_D0429_H0405:136a-23']	bzhi par nam yang ma yin no //	bzhi par nam yang ma yin no //	136a	is never in the fourth.
['BO_K12_D0429_H0405:136a-24']	ji ltar dang po mthar gnas pa'i //	ji ltar dang po mthar gnas pa'i //	136a	Just as the first is at the end,
['BO_K12_D0429_H0405:136a-25']	khyad par dbyangs yig sa bon nyid //	khyad par dbyangs yig sa bon nyid //	136a	the seed of the special vowel is
['BO_K12_D0429_H0405:136a-26']	mtha' yi sngon du sa bon nyid //	mtha' yi sngon du sa bon nyid //	136a	at the end, before the seed.
['BO_K12_D0429_H0405:136a-27']	de bzhin sngon du nyis 'gyur ro //	de bzhin sngon du nyis 'gyur ro //	136a	Likewise, it is doubled in front.
['BO_K12_D0429_H0405:136a-28']	bzhi po mnyam pa'i cha ru ni //	bzhi po mnyam pa'i cha ru ni //	136a	The four are to be applied
['BO_K12_D0429_H0405:136a-29']	mnyam par gnas su sbyar bar bya //	mnyam par gnas su sbyar bar bya //	136a	in the part of equality, in equality.
['BO_K12_D0429_H0405:136a-30']	bzhi pa gsum pa'i sa bon ni //	bzhi pa gsum pa'i sa bon ni //	136a	The seed of the third in the fourth
['BO_K12_D0429_H0405:136a-31']	mgo smos go ba'i lus nyid do //	mgo smos go ba'i lus nyid do //	136a	is the very body that is understood from the mere mention.
['BO_K12_D0429_H0405:136a-32']	yi ge gsum gyi lus nyid ni //	yi ge gsum gyi lus nyid ni //	136a	The very body of the three syllables
['BO_K12_D0429_H0405:136a-33']	rang bzhin gyis ni dbyangs yig dngos //	rang bzhin gyis ni dbyangs yig dngos //	136a	is naturally the actual vowel.
['BO_K12_D0429_H0405:136a-34']	lus dang lus sogs yi ge ni //	lus dang lus sogs yi ge ni //	136a	The body and so on of the syllables
['BO_K12_D0429_H0405:136a-35']	lcags kyu yis ni mnan par bya //	lcags kyu yis ni mnan par bya //	136a	are pressed down with the hook.
['BO_K12_D0429_H0405:136b-0']	dmar dang gnag sogs @136b sa bon ni //	dmar dang gnag sogs @136b sa bon ni //	136b	The seed syllables of red, black, and so forth
['BO_K12_D0429_H0405:136b-1']	rnal 'byor pa yis khyad par du //	rnal 'byor pa yis khyad par du //	136b	are distinguished by the yogi.
['BO_K12_D0429_H0405:136b-2']	lnga pa drug pa'i sa bon ni //	lnga pa drug pa'i sa bon ni //	136b	The seed syllables of the fifth and sixth
['BO_K12_D0429_H0405:136b-3']	thams cad sgra yi yi ge'o //	thams cad sgra yi yi ge'o //	136b	are all the syllables of sound.
['BO_K12_D0429_H0405:136b-4']	dkar dang ser la lci bar bshad //	dkar dang ser la lci bar bshad //	136b	White and yellow are explained as heavy,
['BO_K12_D0429_H0405:136b-5']	dmar dang sngon po de bzhin yang //	dmar dang sngon po de bzhin yang //	136b	and red and blue are likewise
['BO_K12_D0429_H0405:136b-6', 'BO_K12_D0429_H0405:136b-7']	zhi rgyas dbang la sogs pa ni //🔽kun kyang sgra yi dbye ba'o //	zhi rgyas dbang la sogs pa ni // kun kyang sgra yi dbye ba'o //	136b	pacifying, increasing, controlling, and so forth.🔽All are distinguished by sound.
['BO_K12_D0429_H0405:136b-8']	thams cad las la sgra yis ni //	thams cad las la sgra yis ni //	136b	From all of them, sound is renowned
['BO_K12_D0429_H0405:136b-9']	kha dog bzhi ru rab tu grags //	kha dog bzhi ru rab tu grags //	136b	as the four colors.
['BO_K12_D0429_H0405:136b-10']	bdun pa brgyad pa'i sa bon gyis //	bdun pa brgyad pa'i sa bon gyis //	136b	The seed syllables of the seventh and eighth
['BO_K12_D0429_H0405:136b-11']	skyes bu rang 'dod pa yi las //	skyes bu rang 'dod pa yi las //	136b	are the actions of a person's own desires.🔽They are definitely the body
['BO_K12_D0429_H0405:136b-12']	nges par lus ni sngom pa dang // gnyis pa'i sa bon gyis mnan pa'o //	nges par lus ni sngom pa dang // gnyis pa'i sa bon gyis mnan pa'o //	136b	and are suppressed by the seed syllable of the second.
['BO_K12_D0429_H0405:136b-13']	yang bas dmar dang gnag la sbyar //	yang bas dmar dang gnag la sbyar //	136b	The light one is applied to red and black.
['BO_K12_D0429_H0405:136b-14']	rnal 'byor pa yi khyad par du //	rnal 'byor pa yi khyad par du //	136b	The yogi distinguishes
['BO_K12_D0429_H0405:136b-15']	mtshams ni bcad cing mnan pa'i las //	mtshams ni bcad cing mnan pa'i las //	136b	the actions of severing and suppressing the boundaries.
['BO_K12_D0429_H0405:136b-16']	gnyis pa lcags kyu'i yi ge ni //	gnyis pa lcags kyu'i yi ge ni //	136b	The second is the hook syllable.
['BO_K12_D0429_H0405:136b-17']	rang bzhin yi ge ming gi ni //	rang bzhin yi ge ming gi ni //	136b	The nature syllable is the name.🔽From that, the action is summoning,
['BO_K12_D0429_H0405:136b-18']	de nyid las rnams 'gugs pa dang // sa bon 'di ni dbye ba'o //	de nyid las rnams 'gugs pa dang // sa bon 'di ni dbye ba'o //	136b	and this seed syllable is the division.
['BO_K12_D0429_H0405:136b-19']	kha dog dmar po mchog gi 'od //	kha dog dmar po mchog gi 'od //	136b	The supreme light is the color red.
['BO_K12_D0429_H0405:136b-20']	thams cad 'dres pa'i sa bon ni //	thams cad 'dres pa'i sa bon ni //	136b	The seed of the union of all
['BO_K12_D0429_H0405:136b-21']	dbyangs yig bskyed pa'i sa bon ni //	dbyangs yig bskyed pa'i sa bon ni //	136b	is the seed of the generation of the vowels.
['BO_K12_D0429_H0405:136b-22']	las rnams thams cad byed pa'o //	las rnams thams cad byed pa'o //	136b	It is the agent of all actions.
['BO_K12_D0429_H0405:136b-23']	ma ning gis bskyed sa bon ni //	ma ning gis bskyed sa bon ni //	136b	The seed generated by the neuter
['BO_K12_D0429_H0405:136b-24']	brtan zhing rtag pa'i sa bon no //	brtan zhing rtag pa'i sa bon no //	136b	is the seed of stability and permanence.🔽This is applied to all:🔽female, male,
['BO_K12_D0429_H0405:136b-25', 'BO_K12_D0429_H0405:136b-26']	bud med dang ni skyes pa'am //🔽'di nyid kun nas rab tu sbyar //	bud med dang ni skyes pa'am // 'di nyid kun nas rab tu sbyar //	136b	and neuter.
['BO_K12_D0429_H0405:136b-27']	sde tshan bzhi pa'i bzhi pa ni //	sde tshan bzhi pa'i bzhi pa ni //	136b	The fourth of the fourth group
['BO_K12_D0429_H0405:136b-28']	tha ma bzhi ni rnam spangs pa //	tha ma bzhi ni rnam spangs pa //	136b	is devoid of the four final [vowels].
['BO_K12_D0429_H0405:136b-29']	dkar dang kunda zla ba'i mdog /	dkar dang kunda zla ba'i mdog /	136b	White, the color of jasmine or the moon,
['BO_K12_D0429_H0405:136b-30']	nyi ma'i yi ge rnam par shes //	nyi ma'i yi ge rnam par shes //	136b	the letter of the sun is consciousness.🔽The four final [vowels] are endowed with the fifth
['BO_K12_D0429_H0405:136b-31']	tha ma bzhi ni lnga pa dang // sde tshan drug pa yang dag ldan //	tha ma bzhi ni lnga pa dang // sde tshan drug pa yang dag ldan //	136b	and the sixth group.
['BO_K12_D0429_H0405:136b-32']	kun nas mtshan mo'i stong par ni //	kun nas mtshan mo'i stong par ni //	136b	The empty night is
['BO_K12_D0429_H0405:136b-33']	khyad par du ni shes par bya //	khyad par du ni shes par bya //	136b	to be known as special.
['BO_K12_D0429_H0405:136b-34']	bdud rtsi chu yi sa bon ni //	bdud rtsi chu yi sa bon ni //	136b	The seed of the water of nectar
['BO_K12_D0429_H0405:137a-0']	dkar zhing shel ltar mnyam pa'i @137a *//	dkar zhing shel ltar mnyam pa'i @137a *//	137a	is white, with a light equal to crystal.
['BO_K12_D0429_H0405:137a-1']	'od // de nyid kun gyi de nyid ni //	'od // de nyid kun gyi de nyid ni //	137a	That reality of all
['BO_K12_D0429_H0405:137a-2']	kun nas bdud rtsi'i grub pa'o //	kun nas bdud rtsi'i grub pa'o //	137a	is the accomplishment of nectar.
['BO_K12_D0429_H0405:137a-3']	lha min grub pas 'gugs pa dang // lha dang mi dang gnod sbyin dang // thams cad las rnams grub pa ni //	lha min grub pas 'gugs pa dang // lha dang mi dang gnod sbyin dang // thams cad las rnams grub pa ni //	137a	and all activities,
['BO_K12_D0429_H0405:137a-4']	sa bon 'di ni khyad par nyid //	sa bon 'di ni khyad par nyid //	137a	are due to this seed.
['BO_K12_D0429_H0405:137a-5']	sbom po ma ning gnyis kyis la //	sbom po ma ning gnyis kyis la //	137a	The two, the neuter and the gross,
['BO_K12_D0429_H0405:137a-6']	lcags sgrogs bzhin du kha sprad pa //	lcags sgrogs bzhin du kha sprad pa //	137a	are joined like an iron hook,
['BO_K12_D0429_H0405:137a-7', 'BO_K12_D0429_H0405:137a-8']	rtsa bar yang ba nyis 'gyur ro //🔽spyi bor bdud rtsi rnam par dgod //	rtsa bar yang ba nyis 'gyur ro // spyi bor bdud rtsi rnam par dgod //	137a	and the subtle is twice that.🔽At the crown, the pure nectar
['BO_K12_D0429_H0405:137a-9']	steng du thig le 'bar ba'i mchog /	steng du thig le 'bar ba'i mchog /	137a	is placed above, the supreme blazing drop.
['BO_K12_D0429_H0405:137a-10']	sangs rgyas lnga yi rang bzhin sku //	sangs rgyas lnga yi rang bzhin sku //	137a	The nature of the five buddhas
['BO_K12_D0429_H0405:137a-11']	sa bon lnga yi ngo bo nyid //	sa bon lnga yi ngo bo nyid //	137a	is the essence of the five seeds.
['BO_K12_D0429_H0405:137a-12']	rnam bzhir phye zhing phye ba yis //	rnam bzhir phye zhing phye ba yis //	137a	It is divided into four parts,
['BO_K12_D0429_H0405:137a-13']	lce rtse lce rtser gsungs pa ni //	lce rtse lce rtser gsungs pa ni //	137a	and the tip of the tongue is said to be
['BO_K12_D0429_H0405:137a-14']	kha dog dmar po mnyam pa'i 'od //	kha dog dmar po mnyam pa'i 'od //	137a	the light of the equal red color.
['BO_K12_D0429_H0405:137a-15']	zhi dang chu yi bye brag la //	zhi dang chu yi bye brag la //	137a	In the case of pacifying and water,
['BO_K12_D0429_H0405:137a-16']	h'um gi rnam pa rkan la sbyar //	h'um gi rnam pa rkan la sbyar //	137a	the form of hum is applied to the palate.
['BO_K12_D0429_H0405:137a-17']	rtsa bar sgra dang 'od bral ba //	rtsa bar sgra dang 'od bral ba //	137a	At the root, free from sound and light,
['BO_K12_D0429_H0405:137a-18']	bar ma yi ni dbyangs su gsungs //	bar ma yi ni dbyangs su gsungs //	137a	the middle is said to be the melody.
['BO_K12_D0429_H0405:137a-19']	gal te 'dod na lha yi lus //	gal te 'dod na lha yi lus //	137a	If desired, the divine body
['BO_K12_D0429_H0405:137a-20']	khyad par du ni zhi ba'i las //	khyad par du ni zhi ba'i las //	137a	is especially for the activity of pacifying.
['BO_K12_D0429_H0405:137a-21']	snying ga'i rtsa bar gsungs pa ni //	snying ga'i rtsa bar gsungs pa ni //	137a	At the root of the heart, it is said,🔽is the supreme seed of the body.
['BO_K12_D0429_H0405:137a-22']	kha dog ser po'i 'od mnyam pa //	kha dog ser po'i 'od mnyam pa //	137a	The color is yellow light,🔽The sound of “bum” and the bindu,
['BO_K12_D0429_H0405:137a-23']	sbom po'i sgra dang thig le dang // rgyas pa dang ni me yi las //	sbom po'i sgra dang thig le dang // rgyas pa dang ni me yi las //	137a	The extensive and the fire activity.
['BO_K12_D0429_H0405:137a-24']	lte bar sgra dang 'joms pa ni //	lte bar sgra dang 'joms pa ni //	137a	At the navel, the sound and the destruction,
['BO_K12_D0429_H0405:137a-25']	kha dog dmar po 'od mnyam pa //	kha dog dmar po 'od mnyam pa //	137a	The color is red, the light is even,
['BO_K12_D0429_H0405:137a-26']	sbom po'i sgra dang ldan pa'i 'od //	sbom po'i sgra dang ldan pa'i 'od //	137a	The sound of “bum” is endowed with light,
['BO_K12_D0429_H0405:137a-27']	dbang gi las la rab tu sbyar //	dbang gi las la rab tu sbyar //	137a	It is applied to the activity of power.
['BO_K12_D0429_H0405:137a-28']	sna rtser sbrid pa gsum pa ni //	sna rtser sbrid pa gsum pa ni //	137a	At the tip of the nose, the third tingling,
['BO_K12_D0429_H0405:137a-29']	kha dog sngon po mnyam pa'i 'od //	kha dog sngon po mnyam pa'i 'od //	137a	The color is blue, the light is even,
['BO_K12_D0429_H0405:137a-30']	yang ba'i sgra yi 'od du ni //	yang ba'i sgra yi 'od du ni //	137a	The sound of “hum” is endowed with light,
['BO_K12_D0429_H0405:137a-31']	ldan par blo dang ldan par bskul //	ldan par blo dang ldan par bskul //	137a	The wise one is urged to apply it.🔽Expelling, killing, binding,🔽Suppressing, and so on, expelling poisons,
['BO_K12_D0429_H0405:137b-0']	bskrad dang gsad dang bcing ba dang // mnan dang gdug sogs bskrad pa dang // gtor ma la @137b sogs nag po'i las //	bskrad dang gsad dang bcing ba dang // mnan dang gdug sogs bskrad pa dang // gtor ma la @137b sogs nag po'i las //	137b	The black activities of torma and so on
['BO_K12_D0429_H0405:137b-1']	h'um gi rnam pa sprid par sbyar //	h'um gi rnam pa sprid par sbyar //	137b	Are applied to the tingling form of hum.
['BO_K12_D0429_H0405:137b-2']	de nyid de nyid bzhi par ni //	de nyid de nyid bzhi par ni //	137b	In the fourth, that reality itself,
['BO_K12_D0429_H0405:137b-3']	h'um gi rnam pa nye bar mtshon //	h'um gi rnam pa nye bar mtshon //	137b	The form of hum is clearly indicated.
['BO_K12_D0429_H0405:137b-4']	sa bon thams cad 'byin mdzad pa //	sa bon thams cad 'byin mdzad pa //	137b	The producer of all seed syllables,
['BO_K12_D0429_H0405:137b-5']	h'um gi rnam pa dbang phyug mchog /	h'um gi rnam pa dbang phyug mchog /	137b	The form of hum is the supreme lord.
['BO_K12_D0429_H0405:137b-6']	thams cad 'byin ba'i ngo bo bas //	thams cad 'byin ba'i ngo bo bas //	137b	The essence of all production is contemplated,
['BO_K12_D0429_H0405:137b-7']	h'um gi yi ge mchog gi lha //	h'um gi yi ge mchog gi lha //	137b	The supreme deity of the syllable hum.
['BO_K12_D0429_H0405:137b-8']	stong nyid yi ge'i h'um gyur pas //	stong nyid yi ge'i h'um gyur pas //	137b	Emptiness becomes the syllable hūṃ,
['BO_K12_D0429_H0405:137b-9']	h'um gi rnam pa phyag 'tshal bstod //	h'um gi rnam pa phyag 'tshal bstod //	137b	and the form of hūṃ is homage and praise.
['BO_K12_D0429_H0405:137b-10']	stong pa'i gzugs dang rab ldan pa //	stong pa'i gzugs dang rab ldan pa //	137b	Endowed with the form of emptiness,
['BO_K12_D0429_H0405:137b-11']	dngos dang dngos med 'byin mdzad pa //	dngos dang dngos med 'byin mdzad pa //	137b	it produces existence and nonexistence.
['BO_K12_D0429_H0405:137b-12']	btso ma gser dang 'dra ba'i mdog /	btso ma gser dang 'dra ba'i mdog /	137b	The color of refined gold,
['BO_K12_D0429_H0405:137b-13']	sgra dang thig la yang dag ldan //	sgra dang thig la yang dag ldan //	137b	endowed with sound and bindu,
['BO_K12_D0429_H0405:137b-14']	ri rab rgya mtsho ri ni grags //	ri rab rgya mtsho ri ni grags //	137b	famous as the mountain of Meru, the ocean, and the mountain,
['BO_K12_D0429_H0405:137b-15']	brtan pa dang ni g-yo bar ldan //	brtan pa dang ni g-yo bar ldan //	137b	endowed with the stable and the moving,🔽the gods, the asuras, the accomplished,
['BO_K12_D0429_H0405:137b-16']	lha dang lha min grub pa dang // mi dang gnod sbyin rnal 'byor pa //	lha dang lha min grub pa dang // mi dang gnod sbyin rnal 'byor pa //	137b	humans, yakṣas, and yogins,
['BO_K12_D0429_H0405:137b-17']	lha rnams kun nas g-yo ba ni //	lha rnams kun nas g-yo ba ni //	137b	all the gods are moved
['BO_K12_D0429_H0405:137b-18']	gsungs pa'i sa bon gyis 'gugs byed //	gsungs pa'i sa bon gyis 'gugs byed //	137b	by the seed of speech, which is summoned.
['BO_K12_D0429_H0405:137b-19']	sde tshan dang po'i sa bon ni //	sde tshan dang po'i sa bon ni //	137b	The seed of the first class🔽is the root, the suppressed re,
['BO_K12_D0429_H0405:137b-20']	rtsa bar re pha mnan pa dang // lcags kyus mgor ni rnam par dgod //	rtsa bar re pha mnan pa dang // lcags kyus mgor ni rnam par dgod //	137b	placed on the head with a hook.
['BO_K12_D0429_H0405:137b-21']	steng du zla ba'i 'od dang bcas //	steng du zla ba'i 'od dang bcas //	137b	Above, it is endowed with the light of the moon.
['BO_K12_D0429_H0405:137b-22']	kha dog dmar po mnyam pa'i 'od //	kha dog dmar po mnyam pa'i 'od //	137b	The color is red, the light is even.
['BO_K12_D0429_H0405:137b-23']	lcags kyu yis ni snying po sgrub //	lcags kyu yis ni snying po sgrub //	137b	The hook accomplishes the essence.
['BO_K12_D0429_H0405:137b-24']	lcags kyu yi ge sa bon bzhin //	lcags kyu yi ge sa bon bzhin //	137b	Like the seed of the hook syllable,
['BO_K12_D0429_H0405:137b-25']	lcags kyu yis ni kun 'gugs pa'o //	lcags kyu yis ni kun 'gugs pa'o //	137b	everything is summoned by the hook.
['BO_K12_D0429_H0405:137b-26']	stong par rlung gi sa bon ni //	stong par rlung gi sa bon ni //	137b	The seed of wind in the void,
['BO_K12_D0429_H0405:137b-27']	sde tshan brgyad kyi dang po la //	sde tshan brgyad kyi dang po la //	137b	the first of the eight groups,
['BO_K12_D0429_H0405:137b-28']	rtsa bar sgra yis dkri bar bya //	rtsa bar sgra yis dkri bar bya //	137b	is wrapped with the sound of the root.🔽At the top, the crescent moon and drop,
['BO_K12_D0429_H0405:137b-29']	spyi bor zla tshes thig le dang // rlung gi kha dog drag po yis //	spyi bor zla tshes thig le dang // rlung gi kha dog drag po yis //	137b	with the fierce color of wind,
['BO_K12_D0429_H0405:137b-30']	lus can kun ni bskul bar bya //	lus can kun ni bskul bar bya //	137b	stimulate all embodied beings.
['BO_K12_D0429_H0405:137b-31']	bskul ba'i las kyi sa bon gyis //	bskul ba'i las kyi sa bon gyis //	137b	The seed of the action of stimulation
['BO_K12_D0429_H0405:137b-32']	sa bon de nyid kun tu sbyar //	sa bon de nyid kun tu sbyar //	137b	is applied to that very seed.
['BO_K12_D0429_H0405:137b-33', 'BO_K12_D0429_H0405:137b-34']	lnga pa sde tshan gnyis pa yis //🔽gsum pa'i yi ge gzung byas la //	lnga pa sde tshan gnyis pa yis // gsum pa'i yi ge gzung byas la //	137b	The fifth, with the second group,🔽takes the third letter,
['BO_K12_D0429_H0405:138a-0', 'BO_K12_D0429_H0405:138a-1']	yi ge gsum pas @138a *//🔽mnan par bya //	yi ge gsum pas @138a *// mnan par bya //	138a	and is pressed down with the third letter.🔽The raspa is applied to the root,
['BO_K12_D0429_H0405:138a-2']	re pha rtsa bar sbyar ba dang // steng du bdud rtsi'i thigs pa'o //	re pha rtsa bar sbyar ba dang // steng du bdud rtsi'i thigs pa'o //	138a	and above, the drop of nectar.
['BO_K12_D0429_H0405:138a-3']	kha dog dkar po mnyam pa'i 'od //	kha dog dkar po mnyam pa'i 'od //	138a	The color is white, the light is even.
['BO_K12_D0429_H0405:138a-4']	dgyes pa la sogs sa bon gyis //	dgyes pa la sogs sa bon gyis //	138a	With the seed of delight and so on,
['BO_K12_D0429_H0405:138a-5']	lha sogs kun nas mnyes par byed //	lha sogs kun nas mnyes par byed //	138a	all gods and so forth are pleased.
['BO_K12_D0429_H0405:138a-6']	sde tshan dang po'i gsum pa ni //	sde tshan dang po'i gsum pa ni //	138a	The third of the first group
['BO_K12_D0429_H0405:138a-7']	gsang ba'i sgra ni rtsa bar ro //	gsang ba'i sgra ni rtsa bar ro //	138a	is the secret sound at the root.🔽Above, the drop of nectar,
['BO_K12_D0429_H0405:138a-8']	steng du bdud rtsi'i thig le dang // dkar zhing yid 'ong shin tu 'bar //	steng du bdud rtsi'i thig le dang // dkar zhing yid 'ong shin tu 'bar //	138a	white, attractive, and very radiant,
['BO_K12_D0429_H0405:138a-9']	mchod pa'i sngags kyi dus dang ni //	mchod pa'i sngags kyi dus dang ni //	138a	is the time of the mantra of offering.
['BO_K12_D0429_H0405:138a-10']	gtor ma sbyin sreg phyag rgya sogs //	gtor ma sbyin sreg phyag rgya sogs //	138a	Torma, fire offering, mudra, and so forth.
['BO_K12_D0429_H0405:138a-11']	rgyas pa'i las ni thams cad la //	rgyas pa'i las ni thams cad la //	138a	For all the activities of increase,
['BO_K12_D0429_H0405:138a-12']	rgyas pa'i sa bon du ni grags //	rgyas pa'i sa bon du ni grags //	138a	it is renowned as the seed of increase.
