segmentnr	original	analyzed	translated
['BO_K02_D0008_H0009:89a-4']	'di ltar gzi brjid che la /	'di ltar gzi brjid che la /	who have such great splendor,🔽who have such great might, cannot illuminate,
['BO_K02_D0008_H0009:89a-5']	'di ltar mthu che ba gnyis kyis kyang lham mer mi rung /	'di ltar mthu che ba gnyis kyis kyang lham mer mi rung /	cannot make bright,
['BO_K02_D0008_H0009:89a-6']	lhan ner mi rung /	lhan ner mi rung /	cannot make clear.
['BO_K02_D0008_H0009:89a-7']	lhang nger mi rung ba de lta bu thams cad snang bar bya bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	lhang nger mi rung ba de lta bu thams cad snang bar bya bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	One who wishes to illuminate all such places should train in the perfection of wisdom.
['BO_K02_D0008_H0009:89a-8']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatīputra,
['BO_K02_D0008_H0009:89a-9']	gzhan yang byang chub sems dpa' sems dpa' chen po shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed ji snyed pa gang du sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra sems can rnams kyis mi thos pa de lta bu'i 'jig rten gyi khams dag tu sems can de dag thams cad kyis sangs rgyas dang /	gzhan yang byang chub sems dpa' sems dpa' chen po shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed ji snyed pa gang du sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra sems can rnams kyis mi thos pa de lta bu'i 'jig rten gyi khams dag tu sems can de dag thams cad kyis sangs rgyas dang /	Moreover, Śāriputra, bodhisattva great beings who wish to cause all beings to hear the words ‘Buddha,’ ‘Dharma,’ and ‘Saṅgha’ in all the worlds in the eastern direction, as many worlds as there are sand particles in the Ganges River, where those words are not heard,
['BO_K02_D0008_H0009:89a-10']	chos dang / dge 'dun gyi sgra thos par bya bar 'dod pa dang / yang dag pa'i lta ba la dgod par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	chos dang / dge 'dun gyi sgra thos par bya bar 'dod pa dang / yang dag pa'i lta ba la dgod par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	and who wish to establish them in the correct view, should train in the perfection of wisdom.”
['BO_K02_D0008_H0009:89a-11']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāriputra said,🔽“Excellent, excellent, Bhagavān!”
['BO_K02_D0008_H0009:89a-12']	byang chub sems dpa' sems dpa' chen po lho phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed ji snyed pa gang du sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra sems can rnams kyis mi thos pa de lta bu'i 'jig rten gyi khams dag tu sems can de dag thams cad kyis sangs rgyas dang /	byang chub sems dpa' sems dpa' chen po lho phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed ji snyed pa gang du sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra sems can rnams kyis mi thos pa de lta bu'i 'jig rten gyi khams dag tu sems can de dag thams cad kyis sangs rgyas dang /	“Bodhisattva great beings who want to make the sound of the Buddha, the sound of the Dharma, and the sound of the Saṅgha heard by all beings in as many worlds in the south as there are sand particles in the Gaṅgā River, in worlds where the sound of the Buddha, the sound of the Dharma, and the sound of the Saṅgha is not heard,
['BO_K02_D0008_H0009:89b-0']	chos @89b dang; dge 'dun gyi sgra thos par bya bar 'dod pa dang / yang dag pa'i lta ba la dgod bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	chos @89b dang; dge 'dun gyi sgra thos par bya bar 'dod pa dang / yang dag pa'i lta ba la dgod bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	and who want to establish all those beings in the correct view, should train in the perfection of wisdom.”
['BO_K02_D0008_H0009:89b-1']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatī­putra!
['BO_K02_D0008_H0009:89b-2']	byang chub sems dpa' sems dpa' chen po nub phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed ji snyed pa gang du sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra sems can rnams kyis mi thos pa de lta bu'i 'jig rten gyi khams dag tu sems can de dag thams cad kyis sangs rgyas dang /	byang chub sems dpa' sems dpa' chen po nub phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed ji snyed pa gang du sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra sems can rnams kyis mi thos pa de lta bu'i 'jig rten gyi khams dag tu sems can de dag thams cad kyis sangs rgyas dang /	“Bodhisattva great beings who wish to make the sound of the Buddha, the sound of the Dharma, and the sound of the Saṅgha heard by all beings in as many world systems to the west as there are sand particles in the Gaṅgā River, in world systems where the sound of the Buddha, the sound of the Dharma, and the sound of the Saṅgha is not heard,
['BO_K02_D0008_H0009:89b-3']	chos dang / dge 'dun gyi sgra thos par bya bar 'dod pa dang / yang dag pa'i lta ba la dgod par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	chos dang / dge 'dun gyi sgra thos par bya bar 'dod pa dang / yang dag pa'i lta ba la dgod par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	and who wish to establish all those beings in the correct view, should train in the perfection of wisdom.”
['BO_K02_D0008_H0009:89b-4']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatī­putra!
['BO_K02_D0008_H0009:89b-5']	byang chub sems dpa' sems dpa' chen po byang phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed ji snyed pa gang du sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra sems can rnams kyis mi thos pa de lta bu'i 'jig rten gyi khams dag tu sems can de dag thams cad kyis sangs rgyas dang /	byang chub sems dpa' sems dpa' chen po byang phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed ji snyed pa gang du sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra sems can rnams kyis mi thos pa de lta bu'i 'jig rten gyi khams dag tu sems can de dag thams cad kyis sangs rgyas dang /	“Bodhisattva great beings who want to make the sound of the Buddha, the sound of the Dharma, and the sound of the Saṅgha heard by beings in as many worlds in the northern direction as there are sand particles in the Gaṅgā River, in worlds where the sound of the Buddha, the sound of the Dharma, and the sound of the Saṅgha are not heard,
['BO_K02_D0008_H0009:89b-6']	chos dang / dge 'dun gyi sgra thos par bya bar 'dod pa dang / yang dag pa'i lta ba la dgod par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	chos dang / dge 'dun gyi sgra thos par bya bar 'dod pa dang / yang dag pa'i lta ba la dgod par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	and who want to establish all those beings in the correct view, should train in the perfection of wisdom.”
['BO_K02_D0008_H0009:89b-7']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāriputra,
['BO_K02_D0008_H0009:90a-0']	byang chub sems dpa' sems dpa' chen po byang shar gyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma @90a *//	byang chub sems dpa' sems dpa' chen po byang shar gyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma @90a *//	“Bodhisattva great beings who want to make the sound of the Buddha, the sound of the Dharma, and the sound of the Saṅgha heard by beings in as many worlds in the northeast direction as there are sand particles in the Gaṅgā River,
['BO_K02_D0008_H0009:90a-1']	snyed ji snyed pa gang du sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra sems can rnams kyis mi thos pa de lta bu'i 'jig rten gyi khams dag tu sems can de dag thams cad kyis sangs rgyas dang / chos dang /	snyed ji snyed pa gang du sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra sems can rnams kyis mi thos pa de lta bu'i 'jig rten gyi khams dag tu sems can de dag thams cad kyis sangs rgyas dang / chos dang /	Wherever the sounds of the Buddha, the sound of the Dharma, and the sound of the Saṅgha are not heard by sentient beings, in such worlds, all those sentient beings will hear the sounds of the Buddha, the sound of the Dharma, and the sound of the Saṅgha.
['BO_K02_D0008_H0009:90a-2']	dge 'dun gyi sgra thos par bya bar 'dod pa dang / yang dag pa'i lta ba la dgod par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	dge 'dun gyi sgra thos par bya bar 'dod pa dang / yang dag pa'i lta ba la dgod par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	“Śāriputra, bodhisattva great beings who want to make the sound of the Buddha, the sound of the Dharma, and the sound of the Saṅgha heard by all beings in those world systems where beings do not hear the sound of the Buddha, the sound of the Dharma, and the sound of the Saṅgha, and who want to establish them in the right view, should train in the perfection of wisdom.”
['BO_K02_D0008_H0009:90a-3']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāriputra
['BO_K02_D0008_H0009:90a-4']	byang chub sems dpa' sems dpa' chen po shar lho'i phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed ji snyed pa gang du sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra sems can rnams kyis mi thos pa de lta bu'i 'jig rten gyi khams dag tu sems can de dag thams cad kyis sangs rgyas dang /	byang chub sems dpa' sems dpa' chen po shar lho'i phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed ji snyed pa gang du sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra sems can rnams kyis mi thos pa de lta bu'i 'jig rten gyi khams dag tu sems can de dag thams cad kyis sangs rgyas dang /	“Bodhisattva great beings who want to make the sound of the Buddha, the sound of the Dharma, and the sound of the Saṅgha heard by all sentient beings in as many world systems in the south-east as there are sand particles in the Gaṅgā River, in world systems where the sound of the Buddha, the sound of the Dharma, and the sound of the Saṅgha is not heard,
['BO_K02_D0008_H0009:90a-5']	chos dang / dge 'dun gyi sgra thos par bya bar 'dod pa dang / yang dag pa'i lta ba la dgod par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	chos dang / dge 'dun gyi sgra thos par bya bar 'dod pa dang / yang dag pa'i lta ba la dgod par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	and who want to establish all those sentient beings in the correct view, should train in the perfection of wisdom.”
['BO_K02_D0008_H0009:90a-6']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatī­putra!
['BO_K02_D0008_H0009:90a-7']	byang chub sems dpa' sems dpa' chen po lho nub kyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed ji snyed pa gang du sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra sems can rnams kyi mi thos pa de lta bu'i 'jig rten gyi khams dag tu sems can de dag thams cad kyis sangs rgyas dang /	byang chub sems dpa' sems dpa' chen po lho nub kyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed ji snyed pa gang du sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra sems can rnams kyi mi thos pa de lta bu'i 'jig rten gyi khams dag tu sems can de dag thams cad kyis sangs rgyas dang /	“Bodhisattva great beings who want to make the sound of the Buddha, the sound of the Dharma, and the sound of the Saṅgha heard by all beings in as many world systems in the south-west as there are sand particles in the Gaṅgā River, in world systems where the sound of the Buddha, the sound of the Dharma, and the sound of the Saṅgha is not heard,
['BO_K02_D0008_H0009:90b-0']	chos dang / dge 'dun gyi sgra thos @90b par bya bar 'dod pa dang / yang dag pa'i lta ba la dgod par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	chos dang / dge 'dun gyi sgra thos @90b par bya bar 'dod pa dang / yang dag pa'i lta ba la dgod par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	and who want to establish all those beings in the correct view, should train in the perfection of wisdom.”
['BO_K02_D0008_H0009:90b-1']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatīputra,
['BO_K02_D0008_H0009:90b-2']	byang chub sems dpa' sems dpa' chen po nub byang gi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed ji snyed pa gang du sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra sems can rnams kyis mi thos pa de lta bu'i 'jig rten gyi khams dag tu sems can de dag thams cad kyis sangs rgyas dang /	byang chub sems dpa' sems dpa' chen po nub byang gi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed ji snyed pa gang du sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra sems can rnams kyis mi thos pa de lta bu'i 'jig rten gyi khams dag tu sems can de dag thams cad kyis sangs rgyas dang /	“Bodhisattva great beings who want to make the sound of the Buddha, the sound of the Dharma, and the sound of the Saṅgha heard by all sentient beings in as many worlds in the northwest as there are sand particles in the Gaṅgā River, in those worlds where the sound of the Buddha, the sound of the Dharma, and the sound of the Saṅgha is not heard by sentient beings,
['BO_K02_D0008_H0009:90b-3']	chos dang / dge 'dun gyi sgra thos par bya bar 'dod pa dang / yang dag pa'i lta ba la dgod par 'dod pas /	chos dang / dge 'dun gyi sgra thos par bya bar 'dod pa dang / yang dag pa'i lta ba la dgod par 'dod pas /	and who want to establish them in the right view,
['BO_K02_D0008_H0009:90b-4']	shes rab kyi pha rol tu phyin pa la bslab par bya'o //	shes rab kyi pha rol tu phyin pa la bslab par bya'o //	should train in the perfection of wisdom.”
['BO_K02_D0008_H0009:90b-5']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatī­putra,
['BO_K02_D0008_H0009:90b-6']	byang chub sems dpa' sems dpa' chen po 'og gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed ji snyed pa gang du sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra sems can rnams kyis mi thos pa de lta bu'i 'jig rten gyi khams dag tu sems can de dag thams cad kyis sangs rgyas dang /	byang chub sems dpa' sems dpa' chen po 'og gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed ji snyed pa gang du sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra sems can rnams kyis mi thos pa de lta bu'i 'jig rten gyi khams dag tu sems can de dag thams cad kyis sangs rgyas dang /	“Bodhisattva great beings who want to make the sound of the Buddha, the sound of the Dharma, and the sound of the Saṅgha heard by beings in as many worlds in the downward direction as there are sand particles in the Gaṅgā River, in worlds where the sound of the Buddha, the sound of the Dharma, and the sound of the Saṅgha are not heard,
['BO_K02_D0008_H0009:90b-7']	chos dang / dge 'dun gyi sgra thos par bya bar 'dod pa dang / yang dag pa'i lta ba la dgod par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	chos dang / dge 'dun gyi sgra thos par bya bar 'dod pa dang / yang dag pa'i lta ba la dgod par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	and who want to establish all those beings in the correct view, should train in the perfection of wisdom.”
['BO_K02_D0008_H0009:90b-8']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāriputra!
['BO_K02_D0008_H0009:91a-0']	byang chub sems dpa' sems dpa' chen po steng gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed ji snyed pa gang @91a *//	byang chub sems dpa' sems dpa' chen po steng gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed ji snyed pa gang @91a *//	“Bodhisattva great beings who want to make the sound of the Buddha, the sound of the Dharma, and the sound of the Saṅgha heard by beings in as many worlds in the upward direction as there are sand particles in the Gaṅgā River, in worlds where the sound of the Buddha, the sound of the Dharma, and the sound of the Saṅgha are not heard,
['BO_K02_D0008_H0009:91a-1']	du sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra sems can rnams kyis mi thos pa de lta bu'i 'jig rten gyi khams dag tu sems can de dag thams cad kyis sangs rgyas dang / chos dang / dge 'dun gyi sgra thos par bya bar 'dod pa dang /	du sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra sems can rnams kyis mi thos pa de lta bu'i 'jig rten gyi khams dag tu sems can de dag thams cad kyis sangs rgyas dang / chos dang / dge 'dun gyi sgra thos par bya bar 'dod pa dang /	In those worlds where sentient beings do not hear the words ‘Buddha,’ ‘Dharma,’ and ‘Saṅgha,’ the bodhisattva should wish that all those sentient beings hear the words ‘Buddha,’ ‘Dharma,’ and ‘Saṅgha.’
['BO_K02_D0008_H0009:91a-2']	yang dag pa'i lta ba la dgod par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	yang dag pa'i lta ba la dgod par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	And he should wish that they be established in the correct view.
['BO_K02_D0008_H0009:91a-3']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatī­putra,
['BO_K02_D0008_H0009:91a-4']	gzhan yang byang chub sems dpa' sems dpa' chen po shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sems can long ba ji snyed cig yod pa de dag thams cad bdag gi mthus mig gis gzugs mthong ba dang / 'on pa rnams rna bas sgra thos pa dang /	gzhan yang byang chub sems dpa' sems dpa' chen po shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sems can long ba ji snyed cig yod pa de dag thams cad bdag gi mthus mig gis gzugs mthong ba dang / 'on pa rnams rna bas sgra thos pa dang /	“Moreover, Śāradvatī­putra, the bodhisattva great being should wish that all the blind beings in the eastern direction, in worlds as numerous as the sands of the river Ganges, may see forms with their eyes through his power, and that all the deaf beings may hear sounds with their ears,
['BO_K02_D0008_H0009:91a-5']	smyon pa rnams dran pa thob pa dang / gos med pa rnams gos thob pa dang / bkres pa dang skom pa rnams zas dang skom thob pa dang / nad pa rnams nad 'tsho bar 'gyur ba dang / btson ra dang / khri mun na 'khod pa rnams bdag gi rdzu 'phrul dang /	smyon pa rnams dran pa thob pa dang / gos med pa rnams gos thob pa dang / bkres pa dang skom pa rnams zas dang skom thob pa dang / nad pa rnams nad 'tsho bar 'gyur ba dang / btson ra dang / khri mun na 'khod pa rnams bdag gi rdzu 'phrul dang /	and the insane regain their reason, and the naked obtain clothing, and the hungry and thirsty obtain food and drink, and the sick are cured, and those in prison and in stocks are freed by my magical power and
['BO_K02_D0008_H0009:91a-6']	bdag gi mthus dga' mgur 'dong du yod par bya'o //	bdag gi mthus dga' mgur 'dong du yod par bya'o //	my strength, and they are happy and go where they want to go.
['BO_K02_D0008_H0009:91a-7']	snyam na'ang shes rab kyi pha rol tu phyin pa la bslab par bya'o //	snyam na'ang shes rab kyi pha rol tu phyin pa la bslab par bya'o //	’ He should train in the perfection of wisdom.
['BO_K02_D0008_H0009:91a-8']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāriputra,
['BO_K02_D0008_H0009:91b-0']	byang chub sems dpa' sems dpa' chen po lho phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sems can long ba ji snyed cig yod pa de dag thams cad bdag @91b gi mthus mig gis gzugs mthong ba dang / 'on pa rnams rna bas sgra thos pa dang /	byang chub sems dpa' sems dpa' chen po lho phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sems can long ba ji snyed cig yod pa de dag thams cad bdag @91b gi mthus mig gis gzugs mthong ba dang / 'on pa rnams rna bas sgra thos pa dang /	if a bodhisattva great being thinks, ‘By my power may all the blind in the world systems in the south, as many as there are sand particles in the Gaṅgā River, see forms with their eyes, and the deaf hear sounds with their ears,
['BO_K02_D0008_H0009:91b-1']	smyon pa rnams dran pa thob pa dang / gos med pa rnams gos thob pa dang / bkres pa dang skom pa rnams zas dang skom thob pa dang / nad pa rnams nad 'tsho bar 'gyur ba dang / btson ra dang / khri mun na 'khod pa rnams bdag gi rdzu 'phrul dang /	smyon pa rnams dran pa thob pa dang / gos med pa rnams gos thob pa dang / bkres pa dang skom pa rnams zas dang skom thob pa dang / nad pa rnams nad 'tsho bar 'gyur ba dang / btson ra dang / khri mun na 'khod pa rnams bdag gi rdzu 'phrul dang /	and the insane regain their reason, and the naked obtain clothing, and the hungry and thirsty obtain food and drink, and the sick are cured, and those in prison and in stocks are freed by my magical power
['BO_K02_D0008_H0009:91b-2']	bdag gi mthus dga' mgur 'dong du yod par bya'o //	bdag gi mthus dga' mgur 'dong du yod par bya'o //	and my strength, and are able to go wherever they want to go.
['BO_K02_D0008_H0009:91b-3']	snyam na'ang shes rab kyi pha rol tu phyin pa la bslab par bya'o //	snyam na'ang shes rab kyi pha rol tu phyin pa la bslab par bya'o //	Even for that, they should train in the perfection of wisdom.
['BO_K02_D0008_H0009:91b-4']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāriputra,
['BO_K02_D0008_H0009:91b-5']	byang chub sems dpa' sems dpa' chen po nub phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sems can long ba ji snyed cig yod pa de dag thams cad bdag gi mthus mig gis gzugs mthong ba dang / 'on pa rnams rna bas sgra thos pa dang /	byang chub sems dpa' sems dpa' chen po nub phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sems can long ba ji snyed cig yod pa de dag thams cad bdag gi mthus mig gis gzugs mthong ba dang / 'on pa rnams rna bas sgra thos pa dang /	the bodhisattva great beings in the western world systems numerous as the sands of the Ganges River, as many as there are, will, by the power of the perfection of wisdom, cause all the blind to see forms with their eyes, and the deaf to hear sounds with their ears,
['BO_K02_D0008_H0009:91b-6', 'BO_K02_D0008_H0009:91b-7', 'BO_K02_D0008_H0009:91b-8', 'BO_K02_D0008_H0009:91b-9']	smyon pa rnams dran pa thob pa dang / gos med pa rnams gos thob pa dang / bkres pa dang skom pa rnams zas dang skom thob pa dang / nad pa rnams nad 'tsho bar 'gyur ba dang / btson ra dang khri mun na 'khod pa rnams bdag gi rdzu 'phrul dang /🔽bdag gi mthus dga' mgur 'dong du yod par bya'o //🔽snyam na'ang shes rab kyi pha rol tu phyin pa la bslab par bya'o //🔽sh'a radva ti'i bu /	smyon pa rnams dran pa thob pa dang / gos med pa rnams gos thob pa dang / bkres pa dang skom pa rnams zas dang skom thob pa dang / nad pa rnams nad 'tsho bar 'gyur ba dang / btson ra dang khri mun na 'khod pa rnams bdag gi rdzu 'phrul dang / bdag gi mthus dga' mgur 'dong du yod par bya'o // snyam na'ang shes rab kyi pha rol tu phyin pa la bslab par bya'o // sh'a radva ti'i bu /	and the insane regain their reason, and the naked find clothes, and the hungry and thirsty find food and drink, and the sick are cured, and those in prison and in chains are freed, and all are happy and joyful, and I should do this by the power of my miraculous abilities and my power,🔽and I should do this by the power of my miraculous abilities and my power,🔽and I should do this by the power of my miraculous abilities and my power,🔽and I should do this by the power of my miraculous abilities and my power,🔽and I should do this by the power of my miraculous abilities and my power,🔽and I should do this by the power of my miraculous abilities and my power,🔽and I should do this by the power of my miraculous abilities and my power,🔽and I should do this by the power of my miraculous abilities and my power,🔽and I should do this by the power of my miraculous abilities and my power,🔽and I should do this by the power of my miraculous abilities and my power,🔽and I should do this by the power of my miraculous abilities and my power,🔽and I should do this by the power of my miraculous abilities and my power,🔽and I should do this by the power of my miraculous abilities and my power,🔽and I should do this by the power of my miraculous abilities and my power,🔽and I should do this by the power of my miraculous abilities and my power,🔽and I should do this by the power of my miraculous abilities and my power,🔽and I should do this by the power of my miraculous abilities and my power,🔽and I should do this by the power of my miraculous abilities and my power,🔽and I should do this by the power of my miraculous abilities and my power,🔽and I should do this by the power of my miraculous abilities and my power,🔽and I should do this by the power of my miraculous abilities and my power,🔽and I should do this by the power of my miraculous abilities and my power,🔽and I should do this by the power of my miraculous abilities and my power,🔽and I should do this by the power of my miraculous abilities and my power,🔽and I should do this by the power of my miraculous abilities and my power,🔽and I should do this by the power of my miraculous abilities and my power,🔽and I should do this by the power of my miraculous abilities and my power,🔽and I should do this by the
