segmentnr	original	analyzed	translated
['BO_T02_D2696:10b-16']	mdo 'dir don rnam pa bcu dgus bstan te de la yang dag par sdud par byed pas bdag nyid tshad ma nyid du brjod pas yang dag bsdu bar bya ba'i don phyin ci ma log par bstan pa'i phyir thog mar gleng bslang ba bstan te /	mdo 'dir don rnam pa bcu dgus bstan te de la yang dag par sdud par byed pas bdag nyid tshad ma nyid du brjod pas yang dag bsdu bar bya ba'i don phyin ci ma log par bstan pa'i phyir thog mar gleng bslang ba bstan te /	In this sutra, it is taught by nineteen topics. Therein, the compiler, by expressing his own reliability, in order to unerringly teach the meaning to be compiled, first teaches the introduction.
['BO_T02_D2696:10b-17']	phyin ci ma log par bstan pa de yang gdul bya'i skye bo the tshom med par 'di la gzung pa'i phyir ro //	phyin ci ma log par bstan pa de yang gdul bya'i skye bo the tshom med par 'di la gzung pa'i phyir ro //	And that unerring teaching is for the sake of the disciples' being led to hold to it without doubt.
['BO_T02_D2696:10b-18']	de'i 'og tu gleng gzhi ni bstan pa'i gzhir gyur pa'i phyir de bstan to //	de'i 'og tu gleng gzhi ni bstan pa'i gzhir gyur pa'i phyir de bstan to //	Then the setting is taught, because it is the basis of the teaching.
['BO_T02_D2696:10b-19']	de nas bstan pa'i gnas de yin pa'i phyir dang // de'i dgos pa yin pa'i phyir 'khor rnams 'dus pa bstan to //	de nas bstan pa'i gnas de yin pa'i phyir dang // de'i dgos pa yin pa'i phyir 'khor rnams 'dus pa bstan to //	Then the assembly is taught, because it is the place of the teaching and because it is the purpose of the teaching.
['BO_T02_D2696:10b-20']	de nas 'khor 'dus pa mthong nas dgos pa la brtags pa'i zhu ba bya ba bstan to //	de nas 'khor 'dus pa mthong nas dgos pa la brtags pa'i zhu ba bya ba bstan to //	Then, having seen the assembled assembly, the request is taught, which is the examination of the purpose.
['BO_T02_D2696:10b-21']	de nas de ltar dgos pa la brtags te gzhag pa'i don bcom ldan 'das la mkhyen par gsol ba bstan to //	de nas de ltar dgos pa la brtags te gzhag pa'i don bcom ldan 'das la mkhyen par gsol ba bstan to //	Then, having thus examined the purpose, the request to the Lord is taught, which is the matter to be set forth.
['BO_T02_D2696:10b-22', 'BO_T02_D2696:11a-0']	de nas mkhyen par gsol ba'i don la dgos pa yod pa'i phyir des na de nyid kyi phyir bstan par dam bca' ba bstan to //🔽de nas dris pa dang @11a * //	de nas mkhyen par gsol ba'i don la dgos pa yod pa'i phyir des na de nyid kyi phyir bstan par dam bca' ba bstan to // de nas dris pa dang @11a * //	Then, because the matter of the request has a purpose, the promise to teach is taught, for that very reason.
['BO_T02_D2696:11a-1']	lan gdab pa'i che ba nyid brjod pa'i phyir 'dri ba po mngon du phyogs par bya ba bstan to //	lan gdab pa'i che ba nyid brjod pa'i phyir 'dri ba po mngon du phyogs par bya ba bstan to //	Then, in order to express the greatness of the question and answer, the questioner is directed.
['BO_T02_D2696:11a-2']	de nas bdud la sogs pas gnod pa byed pa bsal ba'i phyir kun nas bsrung ba bstan to //	de nas bdud la sogs pas gnod pa byed pa bsal ba'i phyir kun nas bsrung ba bstan to //	Then, in order to dispel the harm of demons and so forth, the protection is taught.
['BO_T02_D2696:11a-3']	de nas bsrung ba rnyed pa la sems can rnams 'di la gus pa bskyed pa'i phyar dang / yon tan phun sum tshogs pa thams cad kyi rten yin pas 'dri ba po'i don 'dod pa bsgrub pa'i phyir che ba nyid brjod pa'i don du gzungs kyi ngo bo bstan to //	de nas bsrung ba rnyed pa la sems can rnams 'di la gus pa bskyed pa'i phyar dang / yon tan phun sum tshogs pa thams cad kyi rten yin pas 'dri ba po'i don 'dod pa bsgrub pa'i phyir che ba nyid brjod pa'i don du gzungs kyi ngo bo bstan to //	Then, in order to generate respect for this attainment of protection in sentient beings and to accomplish the desired aims of the questioner, the essence of the dhāraṇī is taught for the purpose of expressing its greatness.
['BO_T02_D2696:11a-4']	de nas sems can rnams spro ba bskyed pa dang / lhag par gus pa bskyed pa'i phyir che ba nyid brjod pa'i don du gzungs kyi ngo bo nyid de la bstod pa bstan to //	de nas sems can rnams spro ba bskyed pa dang / lhag par gus pa bskyed pa'i phyir che ba nyid brjod pa'i don du gzungs kyi ngo bo nyid de la bstod pa bstan to //	Then, in order to express its greatness for the purpose of generating enthusiasm and special respect in sentient beings, the praise of that essence of the dhāraṇī is taught.
['BO_T02_D2696:11a-5']	de nas 'bras bu yang dag par bstan pas kyang sems can rnams de la gzung ba'i phyir gzungs kyi ngo bo'i phan yon brjod do //	de nas 'bras bu yang dag par bstan pas kyang sems can rnams de la gzung ba'i phyir gzungs kyi ngo bo'i phan yon brjod do //	Then, in order to cause sentient beings to uphold it by also teaching its result, the benefits of the essence of the dhāraṇī are expressed.
['BO_T02_D2696:11a-6']	de nas gzungs kyi 'bras bu thos nas mchog tu dga' ba dga' ston lta bu skyes pas thob par bya ba'i thabs tshol bas de'i 'og tu de thob par bya ba'i thabs bstan to //	de nas gzungs kyi 'bras bu thos nas mchog tu dga' ba dga' ston lta bu skyes pas thob par bya ba'i thabs tshol bas de'i 'og tu de thob par bya ba'i thabs bstan to //	Then, having heard the result of the dhāraṇī, he generates the supreme joy of a festival, and because he seeks the means of attaining it, after that the means of attaining it is taught.
['BO_T02_D2696:11a-7']	de nas de la gus par 'jug par bya ba'i phyir dang / gzungs kyi ngo bo'i che ba nyid brjod par bya ba'i phyir /	de nas de la gus par 'jug par bya ba'i phyir dang / gzungs kyi ngo bo'i che ba nyid brjod par bya ba'i phyir /	Then, in order to engage in it with respect and in order to proclaim the greatness of the essence of the dhāraṇī,
['BO_T02_D2696:11a-8']	de thob par bya ba'i thabs la 'jug pa'i phan yon bstan to //	de thob par bya ba'i thabs la 'jug pa'i phan yon bstan to //	the benefits of engaging in the means of attaining it are taught.
['BO_T02_D2696:11a-9']	de nas de'i 'og tu gzungs la sogs pa'i 'bras bu de la nges pa shin tu brtan pa bskyed pa'i phyir sngon byung ba bstan to //	de nas de'i 'og tu gzungs la sogs pa'i 'bras bu de la nges pa shin tu brtan pa bskyed pa'i phyir sngon byung ba bstan to //	Then, after that, in order to generate firm certainty in that result of the dhāraṇī and so forth, the past events are taught.
['BO_T02_D2696:11a-10']	des 'dod pa'i don rab tu bsgrubs nas kyang brjod par bya ba dang brjod pa la gus pa bskyed pa'i phyir /	des 'dod pa'i don rab tu bsgrubs nas kyang brjod par bya ba dang brjod pa la gus pa bskyed pa'i phyir /	Having accomplished the desired purpose, in order to generate respect for the expression and the expressed,
['BO_T02_D2696:11a-11']	de'i 'og tu chos kyi rnam grangs kyi che ba nyid mjug sdud par byed do //	de'i 'og tu chos kyi rnam grangs kyi che ba nyid mjug sdud par byed do //	after that, the greatness of the Dharma discourse is concluded.
['BO_T02_D2696:11a-12']	de nas chos kyi rnam grangs kyi che ba nyid thob ste dga' ba skyes nas tha snyad du bya ba'i phyir ming zhu'o //	de nas chos kyi rnam grangs kyi che ba nyid thob ste dga' ba skyes nas tha snyad du bya ba'i phyir ming zhu'o //	Then, having attained the greatness of the Dharma teaching, he is delighted and asks for a name in order to designate it conventionally.
['BO_T02_D2696:11a-13']	de nas chos kyi rnam grangs kyi 'bras bu'i bye brag yang dag par bstan pa'i phyir ming 'dogs so //	de nas chos kyi rnam grangs kyi 'bras bu'i bye brag yang dag par bstan pa'i phyir ming 'dogs so //	Then, in order to demonstrate the specific results of the Dharma teaching, he gives it a name.
['BO_T02_D2696:11a-14']	de nas mdo yongs su rdzogs pa na /	de nas mdo yongs su rdzogs pa na /	Then, when the sutra is complete,
['BO_T02_D2696:11a-15']	bcom ldan 'das chos ston pa don med ba ma yin par bstan pa'i phyir //	bcom ldan 'das chos ston pa don med ba ma yin par bstan pa'i phyir //	in order to demonstrate that the Blessed One's teaching of the Dharma is not meaningless,
['BO_T02_D2696:11a-16']	thams cad kyang skal ba ji lta ba bzhin du 'bras bu thob par gyur to zhes rab tu bstan pa'i don du yi rang ba bstan te /	thams cad kyang skal ba ji lta ba bzhin du 'bras bu thob par gyur to zhes rab tu bstan pa'i don du yi rang ba bstan te /	it is taught that everyone attained the result according to their fortune.
['BO_T02_D2696:11a-17']	don de dag gi sbyar ba ni de lta bu yin no //	don de dag gi sbyar ba ni de lta bu yin no //	The application of these meanings is like that.
['BO_T02_D2696:11a-18']	de la / bsgrub bya sgrub pa'i bye brag gis //	de la / bsgrub bya sgrub pa'i bye brag gis //	In that regard,
['BO_T02_D2696:11a-19']	gleng bslang rnam pa brgyad du bstan //	gleng bslang rnam pa brgyad du bstan //	the introduction is taught to be of eight types🔽by the distinctions of what is to be accomplished and the accomplishment.
['BO_T02_D2696:11a-20']	mdor na 'di la bsgrub bya gsum //	mdor na 'di la bsgrub bya gsum //	In brief, here, there are three things to be accomplished
['BO_T02_D2696:11b-0']	sgrub pa rnam pa lngar @11b 'dod do //	sgrub pa rnam pa lngar @11b 'dod do //	and five types of accomplishment are asserted.
['BO_T02_D2696:11b-1']	'di ltar gleng bslang ba ni bsgrub par bya ba dang sgrub pa'i bye brag gis rnam pa gnyis su 'gyur te /	'di ltar gleng bslang ba ni bsgrub par bya ba dang sgrub pa'i bye brag gis rnam pa gnyis su 'gyur te /	Thus, the introduction is twofold, by way of the distinction between what is to be established and the establishment.
['BO_T02_D2696:11b-2']	bsgrub par bya ba ni yang dag par sdud par byed pas bdag nyid tshad ma nyid du bya ba yin te /	bsgrub par bya ba ni yang dag par sdud par byed pas bdag nyid tshad ma nyid du bya ba yin te /	What is to be established is the establishment of oneself as a valid person by means of correct collection.
['BO_T02_D2696:11b-3']	de'i tshig gis chos kyi rnam grangs 'di la gzhan dag gis nges pa bskyed pa'i phyir dang / nges pa skyes nas mi rnams nan tan byed pa la gnas pas 'dod pa thob par 'gyur gyi /	de'i tshig gis chos kyi rnam grangs 'di la gzhan dag gis nges pa bskyed pa'i phyir dang / nges pa skyes nas mi rnams nan tan byed pa la gnas pas 'dod pa thob par 'gyur gyi /	This is because, by means of his words, others generate certainty in this Dharma teaching, and having generated certainty, they abide in the practice and attain the desired goal.
['BO_T02_D2696:11b-4']	de lta ma yin na mi 'thob par bstan pa'i phyir ro //	de lta ma yin na mi 'thob par bstan pa'i phyir ro //	Otherwise, it is taught that they will not attain it.
['BO_T02_D2696:11b-5']	tshad ma nyid du bya ba de yang yul dang / lus dang / rang gi ngo bo dang rnam pa gsum gyis bstan te /	tshad ma nyid du bya ba de yang yul dang / lus dang / rang gi ngo bo dang rnam pa gsum gyis bstan te /	That establishment as a valid person is shown by way of three topics: the object, the body, and the essence.
['BO_T02_D2696:11b-6']	de la yul ni mdo'i don 'og nas 'byung ba rnams so //	de la yul ni mdo'i don 'og nas 'byung ba rnams so //	The object is the meaning of the sūtra that will be explained below.
['BO_T02_D2696:11b-7']	lus ni bdag nyid de yang dag par sdud par byed pa'o //	lus ni bdag nyid de yang dag par sdud par byed pa'o //	The body is oneself, the one who correctly collects.
['BO_T02_D2696:11b-8']	rang gi ngo bo ni rna ba'i rnam par shes pas nges par 'dzin pa ste /	rang gi ngo bo ni rna ba'i rnam par shes pas nges par 'dzin pa ste /	The essence is the apprehension by means of ear consciousness.
['BO_T02_D2696:11b-9']	'di skad ces bya ba la sogs pa'i tshig gsum gyis de dag go rims bzhin du bstan to //	'di skad ces bya ba la sogs pa'i tshig gsum gyis de dag go rims bzhin du bstan to //	The three phrases beginning with “thus” indicate the following:
['BO_T02_D2696:11b-10']	sgrub pa ni rnam pa lngas bstan te /	sgrub pa ni rnam pa lngas bstan te /	The establishment is shown by five aspects:
['BO_T02_D2696:11b-11']	dus kyi bye brag ni dus gcig na zhes bya ba ste /	dus kyi bye brag ni dus gcig na zhes bya ba ste /	The distinction of time is “at one time.”
['BO_T02_D2696:11b-12']	de yang gang gi tshe gong ma dang sbyar na de'i tshe 'khor rnams kyi nges pa bskyed pa'i phyir bdag nyid mang du thos par bstan te /	de yang gang gi tshe gong ma dang sbyar na de'i tshe 'khor rnams kyi nges pa bskyed pa'i phyir bdag nyid mang du thos par bstan te /	Moreover, if this is applied to the above, then in order to generate certainty in the retinue, it shows that the self is of great learning.
['BO_T02_D2696:11b-13']	'di ltar bdag gis dus gcig na 'di thos kyi dus gzhan na yang gzhan dag thos so //	'di ltar bdag gis dus gcig na 'di thos kyi dus gzhan na yang gzhan dag thos so //	Thus, “I heard this at one time, but at another time I heard something else.”
['BO_T02_D2696:11b-14']	de bas na bdag gi mang du thos pa yin te /	de bas na bdag gi mang du thos pa yin te /	Therefore, “I am of great learning,”
['BO_T02_D2696:11b-15']	de'i bdag gi tshig ni yid ches par bya ba yin par bstan pa'i phyir ro //	de'i bdag gi tshig ni yid ches par bya ba yin par bstan pa'i phyir ro //	because it shows that one should have confidence in my words.
['BO_T02_D2696:11b-16']	gang gi tshe 'og ma dang sbyar na de'i tshe dus gcig na bcom ldan 'das grong khyer yangs pa can na bzhugs kyi dus gzhan gyi tshe ni gud na yang bzhugs te /	gang gi tshe 'og ma dang sbyar na de'i tshe dus gcig na bcom ldan 'das grong khyer yangs pa can na bzhugs kyi dus gzhan gyi tshe ni gud na yang bzhugs te /	If this is applied to the below, then “at one time the Bhagavān was dwelling in the city of Vaiśālī,” but at another time he was dwelling elsewhere.
['BO_T02_D2696:11b-17']	de bas na yul de dag kyang legs pa 'dod pa rnams kyis bsten par bya ba yin par bstan to //	de bas na yul de dag kyang legs pa 'dod pa rnams kyis bsten par bya ba yin par bstan to //	Therefore, those objects are also to be relied upon by those who desire the good.
['BO_T02_D2696:11b-18']	byed pa po'i bye brag ni bcom ldan 'das zhes pa ste /	byed pa po'i bye brag ni bcom ldan 'das zhes pa ste /	The distinction of the agent is “the Lord.”
['BO_T02_D2696:11b-19']	bdud bzhi bcom pa'am /	bdud bzhi bcom pa'am /	He is the Lord because he has destroyed the four demons,
['BO_T02_D2696:11b-20']	dbang phyug la sogs pa'i yon tan dang ldan pas byed pa po khyad par du 'phags te /	dbang phyug la sogs pa'i yon tan dang ldan pas byed pa po khyad par du 'phags te /	or because he is distinguished as the agent because he possesses the qualities of the Lord, etc.
['BO_T02_D2696:11b-21']	'di ni 'di lta bu zhig gis bstan pa las ni phyin ci ma log pa yin no //	'di ni 'di lta bu zhig gis bstan pa las ni phyin ci ma log pa yin no //	This is taught by one who is not mistaken, because this earth abides in this way.
['BO_T02_D2696:11b-22']	sa gzhi 'di ni 'di lta bu zhig gnas pa las na bsod nams kyi khyas par dang ldan pa yin gyi the tshom ma byed cig par bstan pa'i phyir ro //	sa gzhi 'di ni 'di lta bu zhig gnas pa las na bsod nams kyi khyas par dang ldan pa yin gyi the tshom ma byed cig par bstan pa'i phyir ro //	In order to demonstrate that it is endowed with the distinction of merit, one should not doubt it.
['BO_T02_D2696:11b-23']	bya ba'i bre brag ni bzhugs te zhes bya ba ste /	bya ba'i bre brag ni bzhugs te zhes bya ba ste /	The distinction of action is “abiding.”
['BO_T02_D2696:12a-0']	lha dang tshangs pa dang / sangs rgyas la sogs pa'i gnas pa rnams kyis @12a * //	lha dang tshangs pa dang / sangs rgyas la sogs pa'i gnas pa rnams kyis @12a * //	He abides by means of the abodes of the gods, Brahma, the Buddhas, etc.
['BO_T02_D2696:12a-1']	gnas pa'o // yang na rdzu 'phrul la sogs pa rnam pa sna tshogs kyis gdul bya rnams kyi sems 'phrog pas gnas pa ste //	gnas pa'o // yang na rdzu 'phrul la sogs pa rnam pa sna tshogs kyis gdul bya rnams kyi sems 'phrog pas gnas pa ste //	Or else, he abides by means of the various kinds of miracles, etc., which captivate the minds of those to be trained.
['BO_T02_D2696:12a-2']	'di gnyis kyis ni bcom ldan 'das tshul yongs su dag pa dang / gzhan la phan 'dogs pa'i bya ba la mkhas par yang bstan to //	'di gnyis kyis ni bcom ldan 'das tshul yongs su dag pa dang / gzhan la phan 'dogs pa'i bya ba la mkhas par yang bstan to //	These two verses show the Lord's purity of conduct and his skill in the work of helping others.
['BO_T02_D2696:12a-3']	yul gyi bye brag ni yul yangs pa can na tshal chen po'i khang pa brtsegs pa'i khang bzangs na zhes bya ba ste /	yul gyi bye brag ni yul yangs pa can na tshal chen po'i khang pa brtsegs pa'i khang bzangs na zhes bya ba ste /	The particular place is stated: in the great forest of Vaishali, in the upper shrine of the multistoried building.
['BO_T02_D2696:12a-4']	de yang rnam pa gsum ste /	de yang rnam pa gsum ste /	That is threefold:
['BO_T02_D2696:12a-5']	longs spyod pa'i phyir nye ba dang rab tu nye ba dang shin tu nye bar bstan to //	longs spyod pa'i phyir nye ba dang rab tu nye ba dang shin tu nye bar bstan to //	it is shown to be near, very near, and extremely near, for the sake of enjoyment.
['BO_T02_D2696:12a-6']	nye ba dang rab tu nye ba dang / shin tu nye ba dag gis ni 'jig rten gyi gus pa'i khyad par chung ngu dang / 'bring dang chan po bskyed pas bsod nams kyi phung po'i khyad par chung ngu dang 'bring dang chen po bskyed par bya ba'i phyir ro //	nye ba dang rab tu nye ba dang / shin tu nye ba dag gis ni 'jig rten gyi gus pa'i khyad par chung ngu dang / 'bring dang chan po bskyed pas bsod nams kyi phung po'i khyad par chung ngu dang 'bring dang chen po bskyed par bya ba'i phyir ro //	The near, the very near, and the extremely near generate the lesser, medium, and great degrees of respect in the world, and so generate the lesser, medium, and great degrees of the mass of merit.
['BO_T02_D2696:12a-7']	tha gru che ba'i phyir yangs pa'o //	tha gru che ba'i phyir yangs pa'o //	It is great in extent, thus it is great.
['BO_T02_D2696:12a-8']	yang na bram ze dang khyim bdag rnams 'byor ba rgya chen pos de na gnas pa'i phyir yangs pa'o //	yang na bram ze dang khyim bdag rnams 'byor ba rgya chen pos de na gnas pa'i phyir yangs pa'o //	Or else, it is extensive because the Brahmins and householders live there in great affluence.
['BO_T02_D2696:12a-9']	zha 'bring ba'i bye brag ni bsod nams che bar bstan pa'i phyir ro //	zha 'bring ba'i bye brag ni bsod nams che bar bstan pa'i phyir ro //	The distinction of the middle class is taught in order to demonstrate the great merit.
['BO_T02_D2696:12a-10']	de yang rnam pa gnyis te /	de yang rnam pa gnyis te /	And that is twofold:
['BO_T02_D2696:12a-11']	zha 'bring ba nyan thos kyi bye brag dang / zha 'bring ba byang chub sems dpa'i bye brag go //	zha 'bring ba nyan thos kyi bye brag dang / zha 'bring ba byang chub sems dpa'i bye brag go //	the distinction of the middle class of the Sravakas and the distinction of the middle class of the Bodhisattvas.
['BO_T02_D2696:12a-12']	de la zha 'bring ba nyan thos kyi bye brag gi ni rnam pa lngas bstan te /	de la zha 'bring ba nyan thos kyi bye brag gi ni rnam pa lngas bstan te /	The distinction of the middle class of the Sravakas is taught in five ways:
['BO_T02_D2696:12a-13']	yon tan ni chen po zhes bya ba ste /	yon tan ni chen po zhes bya ba ste /	The great qualities are called the great qualities.
['BO_T02_D2696:12a-14']	byams pa la sogs pa'i yon tan gyi che ba nyid dang ldan pa'i phyir ro //	byams pa la sogs pa'i yon tan gyi che ba nyid dang ldan pa'i phyir ro //	Because they possess the greatness of the qualities of love, etc.
['BO_T02_D2696:12a-15']	nyon mongs pa spangs pa ni dge slong zhes bya ba ste /	nyon mongs pa spangs pa ni dge slong zhes bya ba ste /	The abandonment of the defilements is called the bhiksu.
['BO_T02_D2696:12a-16']	nyon mongs pa bcom pas na dge slong yin pa'i phyir ro //	nyon mongs pa bcom pas na dge slong yin pa'i phyir ro //	Because he is a bhiksu through the destruction of the defilements.
['BO_T02_D2696:12a-17']	de kho na shes pa bskyed pa ni dge 'dun zhes bya ba ste /	de kho na shes pa bskyed pa ni dge 'dun zhes bya ba ste /	The generation of the knowledge of reality is called the Sangha.
['BO_T02_D2696:12a-18']	chos kyi de kho na nyid mngon sum byed pas bdud la sogs pa dag gis phyed par dka' bas dge 'dun yin pa'i phyir ro //	chos kyi de kho na nyid mngon sum byed pas bdud la sogs pa dag gis phyed par dka' bas dge 'dun yin pa'i phyir ro //	and because it is difficult for Māra and others to divide the community, which is the community of those who have directly perceived the reality of phenomena.
['BO_T02_D2696:12a-19']	tshul khrims ni dge slong zhes bya ba ste /	tshul khrims ni dge slong zhes bya ba ste /	Morality is the monk.
['BO_T02_D2696:12a-20']	so sor thar pa'i sdom pa thob pas dge slong yin pa'i phyir te /	so sor thar pa'i sdom pa thob pas dge slong yin pa'i phyir te /	Because one is a monk by having obtained the vow of individual liberation.
['BO_T02_D2696:12a-21']	de'i phyir don gyi bye brag gis dge slong lan gnyis su smos so //	de'i phyir don gyi bye brag gis dge slong lan gnyis su smos so //	Therefore, the monk is mentioned twice, by the distinction of meaning.
['BO_T02_D2696:12a-22']	grangs ni brgyad stong zhes bya ba ste /	grangs ni brgyad stong zhes bya ba ste /	The number is eight thousand.
['BO_T02_D2696:12a-23']	grangs brgyad stong du nges par chad pa'o //	grangs brgyad stong du nges par chad pa'o //	The number is definitely eight thousand.
['BO_T02_D2696:12a-24']	zha 'bring ba byang chub sems dpa'i bye brag ni rnam pa gsum du bstan te /	zha 'bring ba byang chub sems dpa'i bye brag ni rnam pa gsum du bstan te /	The middling are the bodhisattvas. The distinction of the middling is taught in three ways.
['BO_T02_D2696:12a-25']	grangs ni rab tu mang po zhes bya ba ste /	grangs ni rab tu mang po zhes bya ba ste /	The number is very many.
['BO_T02_D2696:12a-26']	zha 'bring pa nyan thos pas lhag pa'i phyir rab tu mang po yin no //	zha 'bring pa nyan thos pas lhag pa'i phyir rab tu mang po yin no //	Because the middling are more numerous than the hearers.
['BO_T02_D2696:12a-27']	shes rab dang thabs dang ldan pa ni /	shes rab dang thabs dang ldan pa ni /	Endowed with wisdom and means,
['BO_T02_D2696:12a-28']	byang chub sems dpa' zhes bya ba ste /	byang chub sems dpa' zhes bya ba ste /	they are called bodhisattvas.
['BO_T02_D2696:12b-0']	@12b sgra 'di gnyis ni shes rab dang thabs la bya bar don yod zhags pa'i mdo las 'byung ba'i phyir ro //	@12b sgra 'di gnyis ni shes rab dang thabs la bya bar don yod zhags pa'i mdo las 'byung ba'i phyir ro //	These two terms are used in the Amoghapaśa Tantra with reference to wisdom and method.
['BO_T02_D2696:12b-1']	stong pa nyid la gnas pa dang ldan pa ni sems dpa' chen po zhes bya ba ste /	stong pa nyid la gnas pa dang ldan pa ni sems dpa' chen po zhes bya ba ste /	The term “great being” refers to one who is endowed with the practice of emptiness.
['BO_T02_D2696:12b-2']	chos thams cad kyi ngo bo nyid med pa chen po la sems dpa'i phyir ro //	chos thams cad kyi ngo bo nyid med pa chen po la sems dpa'i phyir ro //	It is because he is a great being in the sense that he is a great being with regard to the emptiness of all phenomena.
