segmentnr	original	analyzed	translated
['BO_T02_D1921:296b-7']	slob dpon gyi dbang bskur ba nyid ni phyir mi ldog pa'i dbang bskur ba zhes brjod do //	slob dpon gyi dbang bskur ba nyid ni phyir mi ldog pa'i dbang bskur ba zhes brjod do //	The master empowerment itself is called the “irreversible empowerment.”
['BO_T02_D1921:296b-8']	dbang bskur ba lnga dang / slob dpon gyi dbang bskur ba la ni bum pa'i dbang bskur ba zhes brjod de /	dbang bskur ba lnga dang / slob dpon gyi dbang bskur ba la ni bum pa'i dbang bskur ba zhes brjod de /	The initiation of the master is called the initiation of the vase,
['BO_T02_D1921:296b-9']	thams cad kyang bum pa'i bya ba la 'jug pas so //	thams cad kyang bum pa'i bya ba la 'jug pas so //	because all of them are engaged in the activity of the vase.
['BO_T02_D1921:296b-10']	dbang bskur ba drug po 'di dag ni rgyud de kun dang mi 'gal ba'o //	dbang bskur ba drug po 'di dag ni rgyud de kun dang mi 'gal ba'o //	These six initiations are not in conflict with any tantra.
['BO_T02_D1921:296b-11']	de dag ni slob dpon gyi dbang bskur ba ste /	de dag ni slob dpon gyi dbang bskur ba ste /	These are the initiations of the master.
['BO_T02_D1921:296b-12']	rdo rje'i lus su rnam par dag pa'o //	rdo rje'i lus su rnam par dag pa'o //	They are pure as the vajra body.🔽After that, in a place that is secluded by curtains and so forth, the disciple should offer himself to the master for the sake of the secret initiation.
['BO_T02_D1921:296b-13', 'BO_T02_D1921:296b-14']	de'i rjes la yol ba la sogs pa rnams kyis dben bar byas pa'i phyogs su slob ma gsang ba'i dbang bskur ba'i don du skal ba dang ldan pas phul te nges par phyung ba'i gnas skabs su gsol ba gdab par bya'o //🔽byang chub rdo rje sangs rgyas la //	de'i rjes la yol ba la sogs pa rnams kyis dben bar byas pa'i phyogs su slob ma gsang ba'i dbang bskur ba'i don du skal ba dang ldan pas phul te nges par phyung ba'i gnas skabs su gsol ba gdab par bya'o // byang chub rdo rje sangs rgyas la //	When he is definitely accepted, he should make a request:🔽Just as the great Vajra-Enlightenment
['BO_T02_D1921:296b-15']	mchod chen ji ltar stsal ba bzhin //	mchod chen ji ltar stsal ba bzhin //	bestowed the great worship on the Buddhas,
['BO_T02_D1921:296b-16']	bdag kyang rab tu bsgral slad du //	bdag kyang rab tu bsgral slad du //	so also, in order to liberate me,
['BO_T02_D1921:296b-17']	nam mkha'i rdo rje bdag la stsol //	nam mkha'i rdo rje bdag la stsol //	bestow the Vajra of the Sky upon me.
['BO_T02_D1921:296b-18']	bla mas kyang lha'i rnal 'byor du lhag par mos te /	bla mas kyang lha'i rnal 'byor du lhag par mos te /	The master, also, with devotion to the deity yoga,
['BO_T02_D1921:296b-19']	rang rig pa mngon du byas la /	rang rig pa mngon du byas la /	Having made one’s own awareness manifest,🔽one should draw out the lotus of wisdom
['BO_T02_D1921:296b-20', 'BO_T02_D1921:296b-21']	nam mkha'i khams su 'tsher ba yi /🔽shes rab padma nas phyung ste /	nam mkha'i khams su 'tsher ba yi / shes rab padma nas phyung ste /	from the sky realm,
['BO_T02_D1921:296b-22']	shes rab gdong ni bcing ba dang // thabs kyi gdong yang de bzhin te //	shes rab gdong ni bcing ba dang // thabs kyi gdong yang de bzhin te //	binding the face of wisdom and likewise the face of means,
['BO_T02_D1921:296b-23']	mthe bo srin lag lag gis ni //	mthe bo srin lag lag gis ni //	with the thumb and ring finger.
['BO_T02_D1921:296b-24']	slob ma'i kha ru lhung bar bya //	slob ma'i kha ru lhung bar bya //	One should cause it to fall into the mouth of the disciple.
['BO_T02_D1921:296b-25']	des kyang aa ho su kha zhes brjod cing longs spyod kyi sbubs su gzhug par bya ste /	des kyang aa ho su kha zhes brjod cing longs spyod kyi sbubs su gzhug par bya ste /	He should say “a ho sukhā” and insert it into the sheath of enjoyment.
['BO_T02_D1921:296b-26']	rnam par snang mdzad kyi bdag nyid du son pa'o //	rnam par snang mdzad kyi bdag nyid du son pa'o //	He should become the nature of Vairocana.
['BO_T02_D1921:296b-27']	des kyang langs te de lta bu nyid kyis sbyin par bya'o //	des kyang langs te de lta bu nyid kyis sbyin par bya'o //	He should arise and give it in that way.
['BO_T02_D1921:296b-28']	de dag ni gsang ba'i dbang bskur ba ste /	de dag ni gsang ba'i dbang bskur ba ste /	This is the secret empowerment.
['BO_T02_D1921:296b-29']	rdo rje'i ngag rnam par dag pa'o //	rdo rje'i ngag rnam par dag pa'o //	It is the purification of vajra speech.
['BO_T02_D1921:296b-30']	de'i rjes la slob ma'i lag tu ste /	de'i rjes la slob ma'i lag tu ste /	After that, in the hand of the disciple,
['BO_T02_D1921:296b-31', 'BO_T02_D1921:296b-32']	phyag rgya lag tu gtad bya zhing //🔽de bzhin gshegs pa rnams por byas //	phyag rgya lag tu gtad bya zhing // de bzhin gshegs pa rnams por byas //	one should place the consort in the hand,🔽and having removed the blindfold,
['BO_T02_D1921:296b-33']	spyi bor rdo rje yang dag zungs //	spyi bor rdo rje yang dag zungs //	one should hold the vajra to the head.
['BO_T02_D1921:296b-34']	bla ma rdo rje can gyis brjod //	bla ma rdo rje can gyis brjod //	The vajra holder, the guru, should say:
['BO_T02_D1921:296b-35']	'di ni khyod bzung legs pa yin //	'di ni khyod bzung legs pa yin //	“This is your good possession.
['BO_T02_D1921:296b-36']	sangs rgyas kun gyis brtan par gsungs //	sangs rgyas kun gyis brtan par gsungs //	The buddhas have declared it to be firm.
['BO_T02_D1921:297a-0']	'khor lo bskor ba'i @297a * //	'khor lo bskor ba'i @297a * //	The wheel is turned
['BO_T02_D1921:297a-1']	rnal 'byor gyis //	rnal 'byor gyis //	by the yogi.
['BO_T02_D1921:297a-2']	dam pa'i bde ba yang dag brtsam //	dam pa'i bde ba yang dag brtsam //	One should commence the true bliss.
['BO_T02_D1921:297a-3']	'jig rten gsum 'di dag pa ste //	'jig rten gsum 'di dag pa ste //	This triple world is pure,
['BO_T02_D1921:297a-4', 'BO_T02_D1921:297a-5']	gzhan gyis kyang ni sangs rgyas min //🔽de bas lhan cig mi gnas par //	gzhan gyis kyang ni sangs rgyas min // de bas lhan cig mi gnas par //	and no one else is a buddha.🔽Therefore, you should never act
['BO_T02_D1921:297a-6', 'BO_T02_D1921:297a-7']	khyod kyis nam yang bya ba min //🔽'di ni sangs rgyas thams cad kyi //	khyod kyis nam yang bya ba min // 'di ni sangs rgyas thams cad kyi //	without remaining together.🔽This is the unexcelled spiritual practice
['BO_T02_D1921:297a-8']	rig pa'i brtul zhugs bla na med //	rig pa'i brtul zhugs bla na med //	of the knowledge of all the buddhas.
['BO_T02_D1921:297a-9']	rmongs pa gang zhig 'da' byed pa //	rmongs pa gang zhig 'da' byed pa //	Whoever transgresses out of delusion
['BO_T02_D1921:297a-10']	bla med dngos grub 'byung mi 'gyur //	bla med dngos grub 'byung mi 'gyur //	will not attain the highest spiritual power.
['BO_T02_D1921:297a-11']	zhes brjod la slob ma'i phyir te sbyin par bya'o //	zhes brjod la slob ma'i phyir te sbyin par bya'o //	Saying this, one should give it to the disciple.
['BO_T02_D1921:297a-12']	de nas rang lha'i bdag po'i rnal 'byor gyis /	de nas rang lha'i bdag po'i rnal 'byor gyis /	Then, with the yoga of one's own deity's lord,
['BO_T02_D1921:297a-13']	de'i mtshog ma dang / snying ga dang / lte ba dang / gsang ba dang / brla rnams su rim pa ji lta ba bzhin du /	de'i mtshog ma dang / snying ga dang / lte ba dang / gsang ba dang / brla rnams su rim pa ji lta ba bzhin du /	on his crown, heart, navel, secret place, and thighs, one should arrange the following sets of knowledge mantras in order:
['BO_T02_D1921:297a-14']	aom h'um sva aa ha zhes pa'i rig sngags kyi tshogs su bya'o //	aom h'um sva aa ha zhes pa'i rig sngags kyi tshogs su bya'o //	Oṃ hūṃ svā ā ha.
['BO_T02_D1921:297a-15']	de'i rjes la h'um gis aas padma dang rdo rje ste /	de'i rjes la h'um gis aas padma dang rdo rje ste /	After that, with the syllable hūṃ, the lotus and vajra are generated from the a.
['BO_T02_D1921:297a-16']	de dag gi ze 'bru la yang aa dang aom yig go //	de dag gi ze 'bru la yang aa dang aom yig go //	On their anthers are the syllables a and oṃ.
['BO_T02_D1921:297a-17']	bu ga sgor yang phat ser po bsam par byas la /	bu ga sgor yang phat ser po bsam par byas la /	In the opening of the vagina, one should imagine a yellow phaṭ.
['BO_T02_D1921:297a-18']	aom padma su kha dha ra ma h'a r'a ga su kham dad tsa tur aa nanda bha ga bi shva h'um h'um ka ryam ku ru shva me zhes pas padma byin gyis brlab ba dang / aom badzra ma h'a dve sha tsa tur aa nanda da ya ka kh'a kha mu khe ka ra so na tha h'um h'um karyam ku ru shva me zhes pas rdo rje byin gyis brlab pa'o //	aom padma su kha dha ra ma h'a r'a ga su kham dad tsa tur aa nanda bha ga bi shva h'um h'um ka ryam ku ru shva me zhes pas padma byin gyis brlab ba dang / aom badzra ma h'a dve sha tsa tur aa nanda da ya ka kh'a kha mu khe ka ra so na tha h'um h'um karyam ku ru shva me zhes pas rdo rje byin gyis brlab pa'o //	With the mantra oṃ padmasukhadhara mahārāgasukhadada catura nanad bhagavishva hūṃ hūṃ kuryāt svāṃ, one consecrates the lotus, and with the mantra oṃ vajra mahādveṣa catura nanad dayāka kha kha mukhe kara sonatha hūṃ hūṃ kuryāt svāṃ, one consecrates the vajra.
['BO_T02_D1921:297a-19']	de nas bha gar g-yon gyi rtsa gnas pa /	de nas bha gar g-yon gyi rtsa gnas pa /	Then, in the bhaga, one should place the left hand
['BO_T02_D1921:297a-20']	rdo rje dbyings kyi dbang phyug ma zhes bya /	rdo rje dbyings kyi dbang phyug ma zhes bya /	and the channel that is there is called Vajradhātvīśvarī.
['BO_T02_D1921:297a-21']	cung zad sor mos bskyod byas nas ;	cung zad sor mos bskyod byas nas ;	Having moved it a little with the fingers,
['BO_T02_D1921:297a-22']	de yang bla ma'i bka' las shes //	de yang bla ma'i bka' las shes //	one should know that also from the guru’s instruction.
['BO_T02_D1921:297a-23']	de'i rjes la /	de'i rjes la /	After that,
['BO_T02_D1921:297a-24']	aom sarbba ta th'a ga ta aa nu r'a ga na badzra sva bh'a wa a'atma ko&amp; ham /	aom sarbba ta th'a ga ta aa nu r'a ga na badzra sva bh'a wa a'atma ko&amp; ham /	one should recite the mantra oṃ sarvatathāgatānanurāgaṇavajrasvabhāvātmako’haṃ.
['BO_T02_D1921:297a-25']	zhes dga' ba brtsam par bya'o //	zhes dga' ba brtsam par bya'o //	Thus, one should begin with joy.
['BO_T02_D1921:297a-26']	mkha' khams rdo rje yang dag sbyor //	mkha' khams rdo rje yang dag sbyor //	The realm of space is the perfect union of the vajra.
['BO_T02_D1921:297a-27']	reg pas ngo mtshar chen po las //	reg pas ngo mtshar chen po las //	From the great wonder of contact,
['BO_T02_D1921:297a-28']	gang zhig bde ba skyes pa des //	gang zhig bde ba skyes pa des //	whatever bliss arises,
['BO_T02_D1921:297a-29']	mchog tu dga' bar des byed pa'o //	mchog tu dga' bar des byed pa'o //	that is the supreme joy.
['BO_T02_D1921:297a-30']	mchog dang dga' bral dbus su ni //	mchog dang dga' bral dbus su ni //	In the middle of the supreme and the separation from joy,
['BO_T02_D1921:297a-31']	mtshon zhing ltos la brtan par gyis //	mtshon zhing ltos la brtan par gyis //	one should be firm, having indicated and relied on it.
['BO_T02_D1921:297a-32']	zhes pas shes rab ye shes kyi dbang bskur bas thugs rdo rje rnam par dag par byed pa'o //	zhes pas shes rab ye shes kyi dbang bskur bas thugs rdo rje rnam par dag par byed pa'o //	Thus, through the empowerment of the wisdom consort’s gnosis, the vajra mind is purified.
['BO_T02_D1921:297a-33']	de nas / ji skad gsungs pa'i cho gas dbang bskur sbyin //	de nas / ji skad gsungs pa'i cho gas dbang bskur sbyin //	Then, the empowerment should be conferred according to the stated procedure.
['BO_T02_D1921:297a-34']	slob ma'i mos pas yid kyi yang dag shes //	slob ma'i mos pas yid kyi yang dag shes //	The disciples’ mental correct knowledge is faith.
['BO_T02_D1921:297a-35']	zab cing rgya che'i tshul la mos gyur na //	zab cing rgya che'i tshul la mos gyur na //	Having faith in the mode of profound and vast,
['BO_T02_D1921:297a-36']	dbang bskur rin chen tshig gi sbyin par bya //	dbang bskur rin chen tshig gi sbyin par bya //	the precious empowerment should be given with words.
['BO_T02_D1921:297a-37']	dga' ba bde ba cung zad bde //	dga' ba bde ba cung zad bde //	Joy is a little bliss.🔽Supreme joy is greater than that.
['BO_T02_D1921:297a-38']	mchog tu dga' ba de las lhag / dga' bral chags dang bral nyid de //	mchog tu dga' ba de las lhag / dga' bral chags dang bral nyid de //	The separation from joy is free from attachment.
['BO_T02_D1921:297a-39']	lhan cig skyes dga' lhag ma'o //	lhan cig skyes dga' lhag ma'o //	The connate joy is the remainder.
['BO_T02_D1921:297b-0']	dang po reg par 'dod pa dang / @297b gnyis pa bde bar 'dod pa ste //	dang po reg par 'dod pa dang / @297b gnyis pa bde bar 'dod pa ste //	The first is the desire to touch, the second is the desire for pleasure.
['BO_T02_D1921:297b-1']	gsum pa chags pa nyams pa ste //	gsum pa chags pa nyams pa ste //	The third is the loss of passion,
['BO_T02_D1921:297b-2']	de nas bzhi pa bsgom par bya //	de nas bzhi pa bsgom par bya //	then the fourth is to be cultivated.
['BO_T02_D1921:297b-3', 'BO_T02_D1921:297b-4']	rnam pa sna tshogs dang po'i dga' //🔽mchog tu dga' ba rnam par smin //	rnam pa sna tshogs dang po'i dga' // mchog tu dga' ba rnam par smin //	The first is the joy of variety,🔽the supreme joy is the ripening.
['BO_T02_D1921:297b-5']	dga' bral rnam par nyed pa ste //	dga' bral rnam par nyed pa ste //	The joy of separation is the subsiding,
['BO_T02_D1921:297b-6']	lhan skyes mtshan nyid bral ba'o //	lhan skyes mtshan nyid bral ba'o //	the innate is free from characteristics.
['BO_T02_D1921:297b-7']	rnam pa sna tshogs sna tshogs brjod ;	rnam pa sna tshogs sna tshogs brjod ;	The variety is said to be various,
['BO_T02_D1921:297b-8']	/'o dang 'khyud pa la sogs la //	/'o dang 'khyud pa la sogs la //	in kissing, embracing, and so on.
['BO_T02_D1921:297b-9']	rnam par smin pa de las bzlog / bde ba'i ye shes nyer longs spyod //	rnam par smin pa de las bzlog / bde ba'i ye shes nyer longs spyod //	The ripening is the opposite of that, the enjoyment of the gnosis of bliss.
['BO_T02_D1921:297b-10']	rnam par nges pa grogs su brjod //	rnam par nges pa grogs su brjod //	The ascertained is said to be the companion.
['BO_T02_D1921:297b-11']	bdag gis bde ba zos pa'o //	bdag gis bde ba zos pa'o //	The bliss is enjoyed by oneself.
['BO_T02_D1921:297b-12']	mtshan nyid bral ba gsum las gzhan //	mtshan nyid bral ba gsum las gzhan //	The one free from characteristics is different from the other three.
['BO_T02_D1921:297b-13']	chags dang chags bral rnam par spangs //	chags dang chags bral rnam par spangs //	It is the abandonment of passion and the absence of passion.
['BO_T02_D1921:297b-14']	des na 'di skad du gsungs te //	des na 'di skad du gsungs te //	Therefore, it is said like this:
['BO_T02_D1921:297b-15']	'dod chags ma yin chags bral min //	'dod chags ma yin chags bral min //	“Not passion, not the absence of passion,
['BO_T02_D1921:297b-16']	dbu mar dmigs par mi 'gyur te //	dbu mar dmigs par mi 'gyur te //	not apprehended in the middle,
['BO_T02_D1921:297b-17']	gsum po spangs pas 'di nyid na //	gsum po spangs pas 'di nyid na //	by abandoning the three, this is
['BO_T02_D1921:297b-18']	lhan cig skyes pa rtogs par brjod //	lhan cig skyes pa rtogs par brjod //	The realization of the innate is expressed.
['BO_T02_D1921:297b-19', 'BO_T02_D1921:297b-20']	ces dbang bskur ba thob pa ni bya ba byas pa'o zhes brjod de /🔽deng dus bdag tshe 'bras bur bcas //	ces dbang bskur ba thob pa ni bya ba byas pa'o zhes brjod de / deng dus bdag tshe 'bras bur bcas //	It is said that the attainment of initiation is the performance of the rite.🔽Today my life has borne fruit,
['BO_T02_D1921:297b-21']	bdag gis gson pa 'gras bu ste //	bdag gis gson pa 'gras bu ste //	today my life has borne fruit,
['BO_T02_D1921:297b-22']	de ring sangs rgyas rigs su skyis //	de ring sangs rgyas rigs su skyis //	today I am born into the family of the Buddha,
['BO_T02_D1921:297b-23']	bdag ni da ltar sangs rgyas sras //	bdag ni da ltar sangs rgyas sras //	today I am a son of the Buddha.
['BO_T02_D1921:297b-24']	gzhan yang 'dir de bzhin gshegs pa rnams kyis gsungs pa'i bkas dkyil 'khor du 'jug pa la sogs pa dang / dbang bskur ba so so la bla ma'i don du gos gsum dang yon dbul bar bya'o //	gzhan yang 'dir de bzhin gshegs pa rnams kyis gsungs pa'i bkas dkyil 'khor du 'jug pa la sogs pa dang / dbang bskur ba so so la bla ma'i don du gos gsum dang yon dbul bar bya'o //	Moreover, here one should offer three garments and a gift for the sake of the master in each initiation, such as entering the mandala, and so on, as taught by the Tathagatas.
['BO_T02_D1921:297b-25']	ma 'byor bar gyur na dang po dang bar ma dang tha mar ro //	ma 'byor bar gyur na dang po dang bar ma dang tha mar ro //	If one is not wealthy, one should offer the best, middling, or average.
['BO_T02_D1921:297b-26']	thams cad du 'byor par ma gyur pa'i phyogs la ni /	thams cad du 'byor par ma gyur pa'i phyogs la ni /	In the case of being unable to afford all of them,
['BO_T02_D1921:297b-27']	kun phyogs gcig tu byas te /	kun phyogs gcig tu byas te /	one should combine all of them into one.
['BO_T02_D1921:297b-28']	thog ma nyid du gos gsum dang yon gyi bar du dbul bar bya'o//	thog ma nyid du gos gsum dang yon gyi bar du dbul bar bya'o//	First one should offer the three garments and a gift.
['BO_T02_D1921:297b-29']	yang ma 'byor na ji ltar gang yang rung ba ste /	yang ma 'byor na ji ltar gang yang rung ba ste /	If one is still not wealthy, one should offer whatever one can,
['BO_T02_D1921:297b-30']	bla re dang 'phan rnams te /	bla re dang 'phan rnams te /	such as canopies and banners.
['BO_T02_D1921:297b-31']	ras bal 'jam po'i stan mthon po dang / gser gyi sor gdub nges par dbul bar bya'o //	ras bal 'jam po'i stan mthon po dang / gser gyi sor gdub nges par dbul bar bya'o //	One should offer a high seat of soft cotton and a golden bracelet.
['BO_T02_D1921:297b-32']	de bzhin du sbyin sreg dang rab tu gnas pa la yang ngo zhes pa'o //	de bzhin du sbyin sreg dang rab tu gnas pa la yang ngo zhes pa'o //	Likewise, one should do the same for the fire sacrifice and consecration.
['BO_T02_D1921:297b-33']	de nas / sbyin sreg bya zhing gtor ma sbyin //	de nas / sbyin sreg bya zhing gtor ma sbyin //	Then, one should perform the fire sacrifice and offer the bali.
['BO_T02_D1921:297b-34']	'gro mchog rnams kyang gdul bya zhing //	'gro mchog rnams kyang gdul bya zhing //	One should also tame the supreme beings.
['BO_T02_D1921:297b-35']	de rjes dge 'dun chos ston bya //	de rjes dge 'dun chos ston bya //	After that, the Saṅgha should teach the Dharma.
['BO_T02_D1921:297b-36']	mgon med phongs pa tshim par bya'o //	mgon med phongs pa tshim par bya'o //	One should satisfy the helpless and poor.
['BO_T02_D1921:297b-37']	zhes 'di dag thams cad kyi rdo rje dang rdo rje dril bu dang bcas pa'i lag par bya'o //	zhes 'di dag thams cad kyi rdo rje dang rdo rje dril bu dang bcas pa'i lag par bya'o //	One should do all of these with the vajra and the vajra bell in one’s hand.🔽Regarding that,
['BO_T02_D1921:297b-38']	de la / rdo rje sor ni brgyad nas brtsams //	de la / rdo rje sor ni brgyad nas brtsams //	one should make the vajra eight fingerbreadths
['BO_T02_D1921:297b-39']	nyi shu rtsa gnyis grangs mnyam bya //	nyi shu rtsa gnyis grangs mnyam bya //	up to twenty-two fingerbreadths.🔽The vajra is made
['BO_T02_D1921:298a-0', 'BO_T02_D1921:298a-1']	rdo rje brgyad ni @298a * //🔽tshul las byas //	rdo rje brgyad ni @298a * // tshul las byas //	from eight substances.
['BO_T02_D1921:298a-2']	gser dang ra gan sogs 'byung ba'o //	gser dang ra gan sogs 'byung ba'o //	It is made of gold, brass, and so on.
['BO_T02_D1921:298a-3']	rdo rje zhes bya rnam pa gsum //	rdo rje zhes bya rnam pa gsum //	The so-called vajra is threefold:
['BO_T02_D1921:298a-4']	rtse gsum rtse lnga rtse dgu pa'o //	rtse gsum rtse lnga rtse dgu pa'o //	three-pointed, five-pointed, and nine-pointed.
['BO_T02_D1921:298a-5']	yang na rnam pa gnyis dbye ste //	yang na rnam pa gnyis dbye ste //	Again, it is divided into two types:
['BO_T02_D1921:298a-6']	zhi dang ma zhi'i dbye bas so //	zhi dang ma zhi'i dbye bas so //	peaceful and wrathful.
['BO_T02_D1921:298a-7']	bzhi pa sna tshogs rdo rje ni //	bzhi pa sna tshogs rdo rje ni //	The fourth is the vajra cross.
['BO_T02_D1921:298a-8']	rtse mo lnga pa gdong bzhi pa'o //	rtse mo lnga pa gdong bzhi pa'o //	It has five points and four faces.
['BO_T02_D1921:298a-9', 'BO_T02_D1921:298a-10']	dbus ma gzung ba'i gnas yin te //🔽mtha' yi rtse mo de yi tshad //	dbus ma gzung ba'i gnas yin te // mtha' yi rtse mo de yi tshad //	The center is the place of the handle,🔽and the end points are its measure.
['BO_T02_D1921:298a-11']	chu srin spel ba mtha' dang mthar //	chu srin spel ba mtha' dang mthar //	The crocodile is the end of the end,
['BO_T02_D1921:298a-12', 'BO_T02_D1921:298a-13']	chu srin kha nas byung ba'o //🔽kha sbom rtse mo bags kyis phra //	chu srin kha nas byung ba'o // kha sbom rtse mo bags kyis phra //	arising from the mouth of the crocodile.🔽The mouth is thick, the point gradually thin,
['BO_T02_D1921:298a-14']	rtse mo rgu zhing rim gyis rno //	rtse mo rgu zhing rim gyis rno //	the point curved, and gradually sharp.
['BO_T02_D1921:298a-15']	phyogs kyi cha las ma 'das pa //	phyogs kyi cha las ma 'das pa //	Not exceeding the directional parts,
['BO_T02_D1921:298a-16']	dbus ma'i rva ni nas kyi dbyibs //	dbus ma'i rva ni nas kyi dbyibs //	the center horn is the shape of a barley grain.
['BO_T02_D1921:298a-17']	rva bzhi yi ni bar dag kyang //	rva bzhi yi ni bar dag kyang //	Also, between the four horns
['BO_T02_D1921:298a-18']	dbus kyi rva dang bar mtshams bya //	dbus kyi rva dang bar mtshams bya //	is the space between the center horn and the middle.
['BO_T02_D1921:298a-19']	rdo rje dang ni rjes mthun par //	rdo rje dang ni rjes mthun par //	In accordance with the vajra,
['BO_T02_D1921:298a-20']	chung du gor gnyis cha bskyed bri //	chung du gor gnyis cha bskyed bri //	draw two small circles.
['BO_T02_D1921:298a-21']	rtse mo phan tshun mnyam bya zhing //	rtse mo phan tshun mnyam bya zhing //	The points should be made equal,
['BO_T02_D1921:298a-22']	dbus ma la ni cung zad bsnyung //	dbus ma la ni cung zad bsnyung //	and the center should be slightly depressed.
['BO_T02_D1921:298a-23']	rva brgyad rtsa ba'i yan lag tu //	rva brgyad rtsa ba'i yan lag tu //	The eight corners are the primary limbs,
['BO_T02_D1921:298a-24']	padma'i kha khyer ska rags btags //	padma'i kha khyer ska rags btags //	with the lotus petals and girdle attached.
['BO_T02_D1921:298a-25']	dbus kyi cha ni cung zad tsam //	dbus kyi cha ni cung zad tsam //	The central part is just a little bit,
['BO_T02_D1921:298a-26']	ska rags las ni lhag par bya ;	ska rags las ni lhag par bya ;	exceeding the girdle.
['BO_T02_D1921:298a-27']	/ phan tshun mnyam pa'i lhag ma ni //	/ phan tshun mnyam pa'i lhag ma ni //	The remaining [parts] are equal to each other.
['BO_T02_D1921:298a-28']	rim gyis nyis 'gyur mthon por bya //	rim gyis nyis 'gyur mthon por bya //	[The height] increases gradually by a factor of two.
['BO_T02_D1921:298a-29']	chu skyes 'dab ma brgyad mdzes pa'i //	chu skyes 'dab ma brgyad mdzes pa'i //	[The bell] is beautiful with eight lotus petals.
['BO_T02_D1921:298a-30']	kha ni rtsa bar phreng ba gnyis //	kha ni rtsa bar phreng ba gnyis //	At the base, there are two garlands.
['BO_T02_D1921:298a-31']	zhes pa ni rdo rje'i mtshan nyid do //	zhes pa ni rdo rje'i mtshan nyid do //	This is the characteristic of the vajra.
['BO_T02_D1921:298a-32']	dril bu'i drug cha kun nas zhal //	dril bu'i drug cha kun nas zhal //	The face of the bell is one-sixth [of the height].
['BO_T02_D1921:298a-33']	de la cha bzhi dag pa yi //	de la cha bzhi dag pa yi //	Of that, four parts are pure.
['BO_T02_D1921:298a-34']	khar ba'i rang bzhin las ni bya //	khar ba'i rang bzhin las ni bya //	It is made from brass.
['BO_T02_D1921:298a-35']	gzhan ni gzhan las bsgrub pa yin //	gzhan ni gzhan las bsgrub pa yin //	The others are accomplished from other [materials].
['BO_T02_D1921:298a-36']	dril bu de'i ni nang gi khar //	dril bu de'i ni nang gi khar //	In the interior of that bell,
['BO_T02_D1921:298a-37']	zheng dang chu ru mnyam par bya //	zheng dang chu ru mnyam par bya //	the width and depth are equal.
['BO_T02_D1921:298a-38']	kha khyer autpala brgyad cha yin //	kha khyer autpala brgyad cha yin //	The rim is one-eighth of the lotus.
['BO_T02_D1921:298a-39']	gzhan la bum pa'i cha dang ni //	gzhan la bum pa'i cha dang ni //	The other [parts] are the vase section.
['BO_T02_D1921:298a-40']	steng gi cha ni gnyis yin te //	steng gi cha ni gnyis yin te //	The upper part is two [parts].
['BO_T02_D1921:298a-41', 'BO_T02_D1921:298a-42']	ngos su shes rab gdong pa bya //🔽gdong de sngar gyi rdo rje phyed //	ngos su shes rab gdong pa bya // gdong de sngar gyi rdo rje phyed //	The face of wisdom is on the side.🔽That face is the previous half-vajra.
['BO_T02_D1921:298a-43', 'BO_T02_D1921:298a-44']	nyid de rdo rje phyed 'dra bya ;🔽/ de ltar sor brgyad la sogs pa'i //	nyid de rdo rje phyed 'dra bya ; / de ltar sor brgyad la sogs pa'i //	It is made like a half-vajra.
['BO_T02_D1921:298a-45']	dril bu'i rdo rje mthun par sbyar //	dril bu'i rdo rje mthun par sbyar //	Thus, the bell and vajra are in harmony with the eight-finger-breadth [size], and so forth.
['BO_T02_D1921:298a-46']	cung zad chu skyes kha bye ba'i //	cung zad chu skyes kha bye ba'i //	The lotus is slightly open.
['BO_T02_D1921:298a-47']	kha'am yang na kha la mchu //	kha'am yang na kha la mchu //	or the mouth, or the lips.
['BO_T02_D1921:298a-48']	zhes pa ni dril bu'i mtshan nyid do //	zhes pa ni dril bu'i mtshan nyid do //	This is the definition of the bell.
['BO_T02_D1921:298a-49']	rdul tshon gyi gzhi'i kha dog gi dbye ba brjod pa'i don du gsungs pa /	rdul tshon gyi gzhi'i kha dog gi dbye ba brjod pa'i don du gsungs pa /	In order to state the color divisions of the ground of the colored powders, he
['BO_T02_D1921:298a-50']	shar du shes rab ces bya ba la sogs pa ste go sla'o //	shar du shes rab ces bya ba la sogs pa ste go sla'o //	says, In the east, the one called 'wisdom,' etc. This is easy to understand.
['BO_T02_D1921:298a-51']	las kyi cho ga mthong ba yis //	las kyi cho ga mthong ba yis //	One who has seen the rite of action🔽and so forth means that one should be situated in the sun, moon, etc., as is
['BO_T02_D1921:298a-52']	zhes bya ba la sogs pa ni ji ltar rigs par nyi ma dang / zla ba la sogs pa la gnas pa'o //	zhes bya ba la sogs pa ni ji ltar rigs par nyi ma dang / zla ba la sogs pa la gnas pa'o //	appropriate.
['BO_T02_D1921:298a-53']	rdo rje zhes pa ni rtse lnga pa'o //	rdo rje zhes pa ni rtse lnga pa'o //	Vajra means five-pointed.
['BO_T02_D1921:298a-54']	'khor lo ni rtsibs brgyad pa'o //	'khor lo ni rtsibs brgyad pa'o //	Wheel means eight-spoked.🔽And so forth means that in the inner circle, in the directions, there is a
