segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-2_H0001-2:122a-45']	nir gatstsha ta /	nir gatstsha ta /	122a	nirgacchati
['BO_K01_D0001-2_H0001-2:122a-46']	pa la ya th'a /	pa la ya th'a /	122a	palaya
['BO_K01_D0001-2_H0001-2:122a-47']	ri phu ri phu /	ri phu ri phu /	122a	ripuriphu
['BO_K01_D0001-2_H0001-2:122a-48']	pa la ya th'a /	pa la ya th'a /	122a	palaya
['BO_K01_D0001-2_H0001-2:122a-49']	sangs rgyas 'jig rten la thugs brtse ba can /	sangs rgyas 'jig rten la thugs brtse ba can /	122a	The Buddha, who has compassion for the world,
['BO_K01_D0001-2_H0001-2:122a-50', 'BO_K01_D0001-2_H0001-2:122a-51', 'BO_K01_D0001-2_H0001-2:122a-52']	sems can thams cad la phan par lhag par dgongs pa /🔽byams pa la gnas pa /🔽thugs rje dang dga' ba la gnas pa /	sems can thams cad la phan par lhag par dgongs pa / byams pa la gnas pa / thugs rje dang dga' ba la gnas pa /	122a	who is supremely intent on benefiting all beings,🔽who abides in love,
['BO_K01_D0001-2_H0001-2:122a-53']	btang snyoms la gnas pa gshegs te /	btang snyoms la gnas pa gshegs te /	122a	who abides in compassion, joy, and equanimity, has come.
['BO_K01_D0001-2_H0001-2:122a-54']	lha thams cad dang 'byung po thams cad kyi bla ma; sangs rgyas kyis chos nyid kyi ye shes kyi gsang sngags kyi tshig grub pa'i tshigs su bcad pa 'di dag gsungs so //	lha thams cad dang 'byung po thams cad kyi bla ma; sangs rgyas kyis chos nyid kyi ye shes kyi gsang sngags kyi tshig grub pa'i tshigs su bcad pa 'di dag gsungs so //	122a	The Blessed One, the Teacher, the Sugata, the knower of the world, the unsurpassed guide for those to be tamed, the teacher of gods and humans, the blessed buddha, spoke these verses of secret mantra that are the wisdom of the nature of phenomena:🔽“The one who conquers and tames,
['BO_K01_D0001-2_H0001-2:122a-55']	gang gis sred pa'i chags pa dang / rnam par bcom nas 'dul mdzad pa //	gang gis sred pa'i chags pa dang / rnam par bcom nas 'dul mdzad pa //	122a	having destroyed the attachments of craving,
['BO_K01_D0001-2_H0001-2:122a-56']	thugs zhi gnod pa mi mnga' de //	thugs zhi gnod pa mi mnga' de //	122a	the peaceful mind, free from harm,
['BO_K01_D0001-2_H0001-2:122a-57']	khyed la bde legs mdzad par 'gyur //	khyed la bde legs mdzad par 'gyur //	122a	will bring you well-being.
['BO_K01_D0001-2_H0001-2:122a-58']	'dren pa gang zhig 'gro ba rnams //	'dren pa gang zhig 'gro ba rnams //	122a	“The guide who leads beings
['BO_K01_D0001-2_H0001-2:122a-59']	thar pa'i lam du 'dzud mdzad cing //	thar pa'i lam du 'dzud mdzad cing //	122a	onto the path of liberation,
['BO_K01_D0001-2_H0001-2:122b-0']	chos rnams thams cad @122b ston pa de //	chos rnams thams cad @122b ston pa de //	122b	who reveals all phenomena,
['BO_K01_D0001-2_H0001-2:122b-1']	khyed la bde legs mdzad par 'gyur //	khyed la bde legs mdzad par 'gyur //	122b	will bring you well-being.
['BO_K01_D0001-2_H0001-2:122b-2']	ston pa 'gro ba rnams kyi rten //	ston pa 'gro ba rnams kyi rten //	122b	“The teacher, the support for beings,
['BO_K01_D0001-2_H0001-2:122b-3']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	122b	for the sake of all sentient beings,
['BO_K01_D0001-2_H0001-2:122b-4']	gang gis bde ba mnga' mdzad de //	gang gis bde ba mnga' mdzad de //	122b	the one who bestows happiness,
['BO_K01_D0001-2_H0001-2:122b-5']	khyed la bde legs mdzad par 'gyur //	khyed la bde legs mdzad par 'gyur //	122b	will bring you well-being.
['BO_K01_D0001-2_H0001-2:122b-6']	skyob pa gang zhig byams pa yi //	skyob pa gang zhig byams pa yi //	122b	“The protector who, with a loving
['BO_K01_D0001-2_H0001-2:122b-7']	thugs kyis 'gro ba 'di dag kun //	thugs kyis 'gro ba 'di dag kun //	122b	mind, cares for all these beings
['BO_K01_D0001-2_H0001-2:122b-8']	bu gcig bzhin du brtag bskyangs de //	bu gcig bzhin du brtag bskyangs de //	122b	as if they were his only child,
['BO_K01_D0001-2_H0001-2:122b-9']	khyed la bde legs mdzad par 'gyur //	khyed la bde legs mdzad par 'gyur //	122b	Will bring you well-being and happiness.🔽The one who is the protector of all beings
['BO_K01_D0001-2_H0001-2:122b-10']	gang zhig 'khor bar 'khor ba yi; ;sems can kun gyi skyob gyur pa //	gang zhig 'khor bar 'khor ba yi; ;sems can kun gyi skyob gyur pa //	122b	Circling in saṃsāra,
['BO_K01_D0001-2_H0001-2:122b-11']	gling dang dpung gnyen gyur pa de //	gling dang dpung gnyen gyur pa de //	122b	Who is their island and refuge,
['BO_K01_D0001-2_H0001-2:122b-12']	khyed la bde legs mdzad par 'gyur //	khyed la bde legs mdzad par 'gyur //	122b	Will bring you well-being and happiness.
['BO_K01_D0001-2_H0001-2:122b-13']	gang zhig chos kun mngon sum gyur //	gang zhig chos kun mngon sum gyur //	122b	The one who has direct experience of all phenomena,
['BO_K01_D0001-2_H0001-2:122b-14']	gtsang zhing slu ba mi mnga' ba //	gtsang zhing slu ba mi mnga' ba //	122b	Who is pure and never deceives,
['BO_K01_D0001-2_H0001-2:122b-15']	gsung gtsang gtsang bar mdzad pa ste //	gsung gtsang gtsang bar mdzad pa ste //	122b	Who is pure of speech and makes others pure,
['BO_K01_D0001-2_H0001-2:122b-16']	khyed la bde legs mdzad par 'gyur //	khyed la bde legs mdzad par 'gyur //	122b	Will bring you well-being and happiness.
['BO_K01_D0001-2_H0001-2:122b-17']	dpa' bo chen po gang skyes pa //	dpa' bo chen po gang skyes pa //	122b	The one who, when born, was endowed with
['BO_K01_D0001-2_H0001-2:122b-18']	phun sum tshogs don 'byor gyur cing //	phun sum tshogs don 'byor gyur cing //	122b	The meaning of perfection and wealth,🔽And who accomplished the meaning and the accumulation,
['BO_K01_D0001-2_H0001-2:122b-19']	don grub tshogs kyang grub pa de; ;khyed la bde legs mdzad par 'gyur //	don grub tshogs kyang grub pa de; ;khyed la bde legs mdzad par 'gyur //	122b	Will bring you well-being and happiness.🔽The one whose birth caused the earth
['BO_K01_D0001-2_H0001-2:122b-20']	gang zhig skyes pas sa rnams dang // nags tshal bcas par rab g-yos nas //	gang zhig skyes pas sa rnams dang // nags tshal bcas par rab g-yos nas //	122b	And the forests to quake,
['BO_K01_D0001-2_H0001-2:122b-21']	sems can thams cad rab dga' de //	sems can thams cad rab dga' de //	122b	And all beings to rejoice,
['BO_K01_D0001-2_H0001-2:122b-22']	khyed la bde legs mdzad par 'gyur //	khyed la bde legs mdzad par 'gyur //	122b	Will bring you well-being and happiness.
['BO_K01_D0001-2_H0001-2:122b-23']	byang chub snying por gang zhig gis //	byang chub snying por gang zhig gis //	122b	The one who, at the seat of awakening,
['BO_K01_D0001-2_H0001-2:122b-24']	sa rnams rnam drug g-yos gyur cing //	sa rnams rnam drug g-yos gyur cing //	122b	Caused the earth to quake in six ways,
['BO_K01_D0001-2_H0001-2:122b-25']	bdud yid mi bder gyur pa de //	bdud yid mi bder gyur pa de //	122b	And the demons are unhappy,
['BO_K01_D0001-2_H0001-2:122b-26']	khyed la bde legs mdzad par 'gyur //	khyed la bde legs mdzad par 'gyur //	122b	they will bring you well-being.
['BO_K01_D0001-2_H0001-2:122b-27']	chos kyi 'khor lo bskor ba na //	chos kyi 'khor lo bskor ba na //	122b	When the wheel of Dharma was turned,
['BO_K01_D0001-2_H0001-2:122b-28']	'phags pa'i bden pa gsungs pa gang //	'phags pa'i bden pa gsungs pa gang //	122b	the noble truths were taught,
['BO_K01_D0001-2_H0001-2:122b-29']	thub pa grags pa 'byung ba de //	thub pa grags pa 'byung ba de //	122b	and the Sage’s fame spread,
['BO_K01_D0001-2_H0001-2:122b-30']	khyed la bde legs mdzad par 'gyur //	khyed la bde legs mdzad par 'gyur //	122b	they will bring you well-being.
['BO_K01_D0001-2_H0001-2:122b-31']	gang gis chos kyi yid 'phrog pas //	gang gis chos kyi yid 'phrog pas //	122b	Those who were captivated by the Dharma,
['BO_K01_D0001-2_H0001-2:123a-0']	mu @123a *// stegs byed rnams pham mdzad la //	mu @123a *// stegs byed rnams pham mdzad la //	123a	and defeated the tīrthikas,
['BO_K01_D0001-2_H0001-2:123a-1']	tshogs kun dbang du mdzad pa de //	tshogs kun dbang du mdzad pa de //	123a	and brought all the assemblies under control,
['BO_K01_D0001-2_H0001-2:123a-2']	khyed la bde legs mdzad par 'gyur //	khyed la bde legs mdzad par 'gyur //	123a	they will bring you well-being.
['BO_K01_D0001-2_H0001-2:123a-3']	sangs rgyas khyed la bde legs mdzad //	sangs rgyas khyed la bde legs mdzad //	123a	The Buddhas will bring you well-being,🔽Śakra and the gods will bring you well-being,
['BO_K01_D0001-2_H0001-2:123a-4']	brgya byin lhar bcas bde legs dang // 'byung po kun gyi bde legs ni //	brgya byin lhar bcas bde legs dang // 'byung po kun gyi bde legs ni //	123a	and all the bhūtas will bring you well-being
['BO_K01_D0001-2_H0001-2:123a-5']	khyed la dus kun sbyin gyur cig /	khyed la dus kun sbyin gyur cig /	123a	at all times.🔽By the power of the Buddhas’ merit
['BO_K01_D0001-2_H0001-2:123a-6']	sangs rgyas bsod nams mthu dag dang // lha rnams kyis ni bsam pa yis //	sangs rgyas bsod nams mthu dag dang // lha rnams kyis ni bsam pa yis //	123a	and the wishes of the gods,
['BO_K01_D0001-2_H0001-2:123a-7']	khyed rnams don 'dod gang yin pa //	khyed rnams don 'dod gang yin pa //	123a	whatever goals you seek
['BO_K01_D0001-2_H0001-2:123a-8', 'BO_K01_D0001-2_H0001-2:123a-9']	don de de ring grub gyur cig /🔽rkang gnyis khyed cag bde legs shog /	don de de ring grub gyur cig / rkang gnyis khyed cag bde legs shog /	123a	may you accomplish them today.🔽May you two-legged beings be well!
['BO_K01_D0001-2_H0001-2:123a-10']	rkang bzhi khyed cag bde legs shog /	rkang bzhi khyed cag bde legs shog /	123a	May you four-legged beings be well!
['BO_K01_D0001-2_H0001-2:123a-11']	khyed cag lam 'gro bde legs shog /	khyed cag lam 'gro bde legs shog /	123a	May you have a good journey.
['BO_K01_D0001-2_H0001-2:123a-12']	phyir 'ong dag kyang bde legs shog /	phyir 'ong dag kyang bde legs shog /	123a	May you have a good return.
['BO_K01_D0001-2_H0001-2:123a-13']	nyin mo bde legs mtshan bde legs //	nyin mo bde legs mtshan bde legs //	123a	May you have a good day. May you have a good night.
['BO_K01_D0001-2_H0001-2:123a-14']	nyin ma'i gung la gnas par shog /	nyin ma'i gung la gnas par shog /	123a	May you have a good midday.
['BO_K01_D0001-2_H0001-2:123a-15']	khyed cag kun kyang bde legs shog /	khyed cag kun kyang bde legs shog /	123a	May you all be happy.
['BO_K01_D0001-2_H0001-2:123a-16', 'BO_K01_D0001-2_H0001-2:123a-17']	khyed cag sdig par ma gyur cig /🔽sangs rgyas lha ni stong rnams kyis //	khyed cag sdig par ma gyur cig / sangs rgyas lha ni stong rnams kyis //	123a	May you not do evil.🔽The Buddha, surrounded by a thousand gods,
['BO_K01_D0001-2_H0001-2:123a-18']	yongs su bskor te gshegs mdzad kyi /	yongs su bskor te gshegs mdzad kyi /	123a	has come to this place.
['BO_K01_D0001-2_H0001-2:123a-19']	sdang sems can rnams byer gyur cig /	sdang sems can rnams byer gyur cig /	123a	May those with hostile minds flee.
['BO_K01_D0001-2_H0001-2:123a-20']	snying rje'i bdag nyid can rnams 'khod //	snying rje'i bdag nyid can rnams 'khod //	123a	May those with compassionate natures stay.🔽By the true words of the Buddhas, the Pratyekabuddhas,
['BO_K01_D0001-2_H0001-2:123a-21']	sangs rgyas rang sangs rgyas rnams dang // dgra bcom pa yi bden tshig gis //	sangs rgyas rang sangs rgyas rnams dang // dgra bcom pa yi bden tshig gis //	123a	and the Arhats,
['BO_K01_D0001-2_H0001-2:123a-22']	'jig rten mi phan byed pa rnams //	'jig rten mi phan byed pa rnams //	123a	may those who do not benefit the world
['BO_K01_D0001-2_H0001-2:123a-23']	grong khyer 'di ni gtong gyur cig /	grong khyer 'di ni gtong gyur cig /	123a	leave this city.
['BO_K01_D0001-2_H0001-2:123a-24']	sems can kun dang srog chags kun //	sems can kun dang srog chags kun //	123a	May all beings, all living creatures,
['BO_K01_D0001-2_H0001-2:123a-25']	'byung po kun dang khyed cag kun //	'byung po kun dang khyed cag kun //	123a	all elementals, and all of you
['BO_K01_D0001-2_H0001-2:123a-26']	bde ba 'ba' zhig ldan gyur cig /	bde ba 'ba' zhig ldan gyur cig /	123a	have only happiness.
['BO_K01_D0001-2_H0001-2:123a-27']	thams cad nad ni med gyur cig /	thams cad nad ni med gyur cig /	123a	May all be free from illness.
['BO_K01_D0001-2_H0001-2:123a-28']	kun gyis bzang po mthong gyur cig /	kun gyis bzang po mthong gyur cig /	123a	May all see what is good.
['BO_K01_D0001-2_H0001-2:123b-0']	gang yang @123b sdig par ma gyur cig /	gang yang @123b sdig par ma gyur cig /	123b	May nothing be sinful.
['BO_K01_D0001-2_H0001-2:123b-1']	'byung po gang dag 'dir ni lhags gyur cing /	'byung po gang dag 'dir ni lhags gyur cing /	123b	Whatever spirits have come here,
['BO_K01_D0001-2_H0001-2:123b-2']	sa 'am 'on te bar snang gnas pa rnams //	sa 'am 'on te bar snang gnas pa rnams //	123b	whether on the earth or in the atmosphere,
['BO_K01_D0001-2_H0001-2:123b-3']	skye rgu rnams la rtag tu byams byed cing //	skye rgu rnams la rtag tu byams byed cing //	123b	may they always be loving toward living beings
['BO_K01_D0001-2_H0001-2:123b-4']	nyin dang mtshan du chos kyang spyod gyur cig /	nyin dang mtshan du chos kyang spyod gyur cig /	123b	and practice the Dharma day and night.
['BO_K01_D0001-2_H0001-2:123b-5']	ces brjod pa dang / der sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi mthu dang / lha rnams kyi lha'i mthus mi ngas zhi bar gyur to //	ces brjod pa dang / der sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi mthu dang / lha rnams kyi lha'i mthus mi ngas zhi bar gyur to //	123b	Then, by the Buddha's power and the power of the gods, the famine in that place was pacified.
['BO_K01_D0001-2_H0001-2:123b-6']	sdom la / 'od ma dang ni dbus kyi grong //	sdom la / 'od ma dang ni dbus kyi grong //	123b	The summary: Bamboo Grove, Madhyadeśa,🔽Mithilā, Videha,
['BO_K01_D0001-2_H0001-2:123b-7']	mi thi la dang lus 'phags dang // s'a la khron pa ngan spong bu //	mi thi la dang lus 'phags dang // s'a la khron pa ngan spong bu //	123b	Sāla, Well, Nanda,
['BO_K01_D0001-2_H0001-2:123b-8']	ngur smrig gtsug phud bsngags ldan dang // gnag lhas dang ni sdig can dang // ku sha'i grong khyer tha ma yin //	ngur smrig gtsug phud bsngags ldan dang // gnag lhas dang ni sdig can dang // ku sha'i grong khyer tha ma yin //	123b	Kāsī, Kusinagarī, and the final resting place.
['BO_K01_D0001-2_H0001-2:123b-9']	de nas bcom ldan 'das gyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas bcom ldan 'das gyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	123b	Then the Blessed One said to the venerable Ānanda:
['BO_K01_D0001-2_H0001-2:123b-10']	kun dga' bo /	kun dga' bo /	123b	Ānanda,
['BO_K01_D0001-2_H0001-2:123b-11']	'od ma can gyi grong gang na bar 'dong ngo //	'od ma can gyi grong gang na bar 'dong ngo //	123b	Let us go to the village of Naḷakāra.”
['BO_K01_D0001-2_H0001-2:123b-12']	btsun pa / bka' bzhin 'tshal zhes tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan nas /	btsun pa / bka' bzhin 'tshal zhes tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan nas /	123b	“Certainly, Lord,” Venerable Ānanda replied, consenting to the Bhagavān’s request.
['BO_K01_D0001-2_H0001-2:123b-13']	de nas bcom ldan 'das spong byed nas ljongs rgyu zhing gshegs pa dang / 'od ma can gyi grong du byon nas /	de nas bcom ldan 'das spong byed nas ljongs rgyu zhing gshegs pa dang / 'od ma can gyi grong du byon nas /	123b	Then the Bhagavān, wandering by stages through the country of Vṛji, arrived at the village of Naḷakāra.
['BO_K01_D0001-2_H0001-2:123b-14']	'od ma can gyi grong gi byang phyogs kyi grong shim sha ba'i tshal na bzhugs so //	'od ma can gyi grong gi byang phyogs kyi grong shim sha ba'i tshal na bzhugs so //	123b	He stayed in the Śimśapā Forest to the north of the village of Naḷakāra.
