segmentnr	original	analyzed	folio	translated
['BO_T02_D2510-1:203a-13']	zhes bya ba ni skye sbu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang ldan pa'i rnam par snang mdzad dam mi bskyod pa la sogs pa'i de bzhin gshegs pa buddha au nu smri t'a bhi sha zhes shing bsgom par bya'o //	zhes bya ba ni skye sbu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang ldan pa'i rnam par snang mdzad dam mi bskyod pa la sogs pa'i de bzhin gshegs pa buddha au nu smri t'a bhi sha zhes shing bsgom par bya'o //	203a	This means that one should visualize Vairocana or Akṣobhya, etc., the Tathāgata endowed with the thirty-two marks of a great being and the eighty minor marks, by reciting the essence mantra of the Buddha, “Buddhānubhāvādhiṣṭhāna vajra-samaya māṃ rakṣa vajrasatva hūṃ,” and visualizing him at the heart in the form of Vajrasattva.
['BO_T02_D2510-1:203a-14']	de nas snga ma bzhin du thams cad byad pa nyid dang bsgrub par bya'o //	de nas snga ma bzhin du thams cad byad pa nyid dang bsgrub par bya'o //	203a	Then, as before, one should practice the entire yoga, and accomplish the feat.
['BO_T02_D2510-1:203a-15']	rdo rje phra mo tshul gyis ni //	rdo rje phra mo tshul gyis ni //	203a	By the method of the subtle vajra,
['BO_T02_D2510-1:203a-16']	zhes bya ba ni de bzhin du rang gi lha'i rnal 'byor byas la sa manta bha dra aa bhi shva zhes bya bas /	zhes bya ba ni de bzhin du rang gi lha'i rnal 'byor byas la sa manta bha dra aa bhi shva zhes bya bas /	203a	one should practice the yoga of one’s own deity as before, and with the mantra samanta bhadra abhishobhya
['BO_T02_D2510-1:203a-17']	bdag nyid snga ma bzhin du zla ba'i dkyil 'khor gyi gzugs su bsgom par bya'o //	bdag nyid snga ma bzhin du zla ba'i dkyil 'khor gyi gzugs su bsgom par bya'o //	203a	one should meditate on oneself as the form of a moon disk as before.
['BO_T02_D2510-1:203a-18']	de zla ba gnyis kyi mthar zla ba gcig tsam zla ba'i dkyil 'khor gyis de bzhin du nam mkha' khyab par bsgoms la /	de zla ba gnyis kyi mthar zla ba gcig tsam zla ba'i dkyil 'khor gyis de bzhin du nam mkha' khyab par bsgoms la /	203a	At the end of the two moons, one should meditate on a single moon disk, and so on, until the moon disk pervades the sky.
['BO_T02_D2510-1:203a-19']	zla ba'i mthar mtshan thog thag bsgoms na /	zla ba'i mthar mtshan thog thag bsgoms na /	203a	If one meditates on the moon all night,
['BO_T02_D2510-1:203a-20']	nam mkha' ma lus par zla ba'i dkyil 'khor gyis yongs su gang bar mthong ste /	nam mkha' ma lus par zla ba'i dkyil 'khor gyis yongs su gang bar mthong ste /	203a	one will see the entire sky filled with moon disks.
['BO_T02_D2510-1:203a-21']	de nas de bsdus la gong bu gcig tu byas nas zla ba'i gzugs gcig tu bdag nyid snga ma bzhin du brtan par bya'o //	de nas de bsdus la gong bu gcig tu byas nas zla ba'i gzugs gcig tu bdag nyid snga ma bzhin du brtan par bya'o //	203a	Then, having gathered that, one should make it into a single mass, and one should stabilize oneself as the form of a moon disk as before.
['BO_T02_D2510-1:203a-22']	de bzhin du satva badzra aa bhi sha zhes bya bas bdag nyid zla ba'i dkyil 'khor du bsgrubs nas /	de bzhin du satva badzra aa bhi sha zhes bya bas bdag nyid zla ba'i dkyil 'khor du bsgrubs nas /	203a	Likewise, having accomplished oneself as a moon disk with the words “satva vajra abhiṣiñca,”
['BO_T02_D2510-1:203b-0']	zla ba'i dkyil 'khor der @203b rdo rje rtse mo lnga pa bsams la /	zla ba'i dkyil 'khor der @203b rdo rje rtse mo lnga pa bsams la /	203b	one should imagine a five-pointed vajra on that moon disk.
['BO_T02_D2510-1:203b-1']	yang satva badzra aa bhi sha zhes zlos shing de srid de mthong zhing brtan par gyur pa de ji srid kyi bar du sems dpa'i rdo rje bdag nyid bsgom par bya'o //	yang satva badzra aa bhi sha zhes zlos shing de srid de mthong zhing brtan par gyur pa de ji srid kyi bar du sems dpa'i rdo rje bdag nyid bsgom par bya'o //	203b	Again, reciting “satva vajra abhiṣiñca,” one should meditate on oneself as the vajra-being to the extent that one sees and becomes firm in that.
['BO_T02_D2510-1:203b-2']	de nas de bzhin du spro ba dang / bsdu pa'i sbyor bas de rdzogs par bya'o //	de nas de bzhin du spro ba dang / bsdu pa'i sbyor bas de rdzogs par bya'o //	203b	Then, one should complete that by the yoga of emanating and reabsorbing, just as before.
['BO_T02_D2510-1:203b-3']	rdo rje phra mo'i tshul sbyar la //	rdo rje phra mo'i tshul sbyar la //	203b	The vajra-palms gesture is made,
['BO_T02_D2510-1:203b-4']	zhes bya ba ni bdag nyid sems dpa'i rdo rje gyur pa de nyid /	zhes bya ba ni bdag nyid sems dpa'i rdo rje gyur pa de nyid /	203b	and one should recite “vajra-sattva samadhi jñana abhisinha.”
['BO_T02_D2510-1:203b-5']	badzra stva sa m'a dhi dznya na aa bhi sha zhes zlos shing rdo rje dbyings las gsungs pa'i rdo rje sems dpa'i phyag rgya chen po'i gzugs su bsams la /	badzra stva sa m'a dhi dznya na aa bhi sha zhes zlos shing rdo rje dbyings las gsungs pa'i rdo rje sems dpa'i phyag rgya chen po'i gzugs su bsams la /	203b	One should imagine oneself in the form of Vajrasattva with the great seal as taught in the Vajra Realm Tantra.
['BO_T02_D2510-1:203b-6']	ji srid bdag nyid kyis nying ga'i zla bar rdo rje rtse lnga pa dang ldan par mngon sum du mthong zhing brtan par gyur ba de srid kyi bar du bsgom par bya'o //	ji srid bdag nyid kyis nying ga'i zla bar rdo rje rtse lnga pa dang ldan par mngon sum du mthong zhing brtan par gyur ba de srid kyi bar du bsgom par bya'o //	203b	One should meditate until one sees and stabilizes the five-pronged vajra in the center of the moon disk in one’s heart.
['BO_T02_D2510-1:203b-7']	de nas spro ba dang bsdu pa'i tshul gyis bsgom zhing bdag nyid rdo rje sems dpa'i tshul gyis rdzogs par bya'o //	de nas spro ba dang bsdu pa'i tshul gyis bsgom zhing bdag nyid rdo rje sems dpa'i tshul gyis rdzogs par bya'o //	203b	Then, one should meditate by the method of emanating and gathering, and one should complete oneself in the form of Vajrasattva.
['BO_T02_D2510-1:203b-8']	rnam pa kun gyi mchog ldan pa //	rnam pa kun gyi mchog ldan pa //	203b	Endowed with the supreme of all aspects,
['BO_T02_D2510-1:203b-9', 'BO_T02_D2510-1:203b-10']	sangs rgyas gzugs su bdag nyid ni //🔽zhes bya ba ni rdo rje sems dpa'i gzugs de nyid ta th'a ga to&amp; ham zhes zlos shing /	sangs rgyas gzugs su bdag nyid ni // zhes bya ba ni rdo rje sems dpa'i gzugs de nyid ta th'a ga to&amp; ham zhes zlos shing /	203b	I am the very form of the Buddha.
['BO_T02_D2510-1:203b-11']	rnam par snang mdzad pa sogs pa de bzhin gshegs pa'i skur bdag nyid bsam par bya'o //	rnam par snang mdzad pa sogs pa de bzhin gshegs pa'i skur bdag nyid bsam par bya'o //	203b	Reciting “That tathāgata is myself,” one should imagine oneself in the form of Vairocana, and so forth, the body of the tathāgata.
['BO_T02_D2510-1:203b-12']	de ltar zla ba'i dkyil 'khor la sogs pa bzhi bsgoms pas /	de ltar zla ba'i dkyil 'khor la sogs pa bzhi bsgoms pas /	203b	Thus, by meditating on the four, the moon disk, and so forth,
['BO_T02_D2510-1:203b-13']	cho ga gzhan dag gis kyang sangs rgyas dang byang chub sems dpa' bsgrub pa bstan nas /	cho ga gzhan dag gis kyang sangs rgyas dang byang chub sems dpa' bsgrub pa bstan nas /	203b	having taught the accomplishment of the buddhas and bodhisattvas by other rites,🔽now, in order to teach the accomplishment of the buddhas and bodhisattvas by the method of the vajra body, speech, and mind, he says, “the vajra body, speech, and mind,” and so forth.
['BO_T02_D2510-1:203b-14']	de nas zhes bya ba la sogs pas de bzhin gshegs pa thams cad kyi chags par bya ba dang / dgug par bya ba dang / gdul bar bya ba'i bar dang / las thams cad bsgrub pa gsungs pa yin te /	de nas zhes bya ba la sogs pas de bzhin gshegs pa thams cad kyi chags par bya ba dang / dgug par bya ba dang / gdul bar bya ba'i bar dang / las thams cad bsgrub pa gsungs pa yin te /	203b	Then, the Bhagavān Vairocana entered an adamantine samādhi, called “Empowerment of the Samaya of All Tathāgatas,” and declared this samaya of all tathāgatas:
['BO_T02_D2510-1:203b-15']	de bzhin gshegs pa thams cad kyi chos nyid ni chos kyi dkyil 'khor te /	de bzhin gshegs pa thams cad kyi chos nyid ni chos kyi dkyil 'khor te /	203b	“This is the pledge of all tathāgatas, namely, the Dharma maṇḍala.
['BO_T02_D2510-1:203b-16']	de'i gsang ba'i phyag rgya ni bsgrub par bya ba'i lha dang gcig tu mos par gyur pa ste /	de'i gsang ba'i phyag rgya ni bsgrub par bya ba'i lha dang gcig tu mos par gyur pa ste /	203b	The secret seal of that is the conviction of identity with the deity to be accomplished.
['BO_T02_D2510-1:203b-17']	de'i ye shes bslab po //	de'i ye shes bslab po //	203b	The wisdom of that is to be taught.
['BO_T02_D2510-1:203b-18']	bdag ni de bzhin gshegs dang mnyam //	bdag ni de bzhin gshegs dang mnyam //	203b	I am equal to the Tathāgata.
['BO_T02_D2510-1:203b-19']	zhes bya ba ni rnam par snang mdzad la sogs pa'i de bzhin gshegs pa'i rnal 'byor lnga ma bzhin du byas la /	zhes bya ba ni rnam par snang mdzad la sogs pa'i de bzhin gshegs pa'i rnal 'byor lnga ma bzhin du byas la /	203b	Having performed the five yogas of Vairocana and so forth,
['BO_T02_D2510-1:203b-20']	de yang ras ris la sogs par dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas la phyag rgyab zhis rgyas btab nas /	de yang ras ris la sogs par dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas la phyag rgyab zhis rgyas btab nas /	203b	one should summon, induct, bind, and control that [deity] in the painting and so forth, seal it with the pledge seal,
['BO_T02_D2510-1:203b-21']	mchod pa thams cad kyis yang dag par mchod la /	mchod pa thams cad kyis yang dag par mchod la /	203b	and make perfect offerings with all offerings.
['BO_T02_D2510-1:203b-22']	de bzhin gshegs pa'i phyag rgya chen po bcings te /	de bzhin gshegs pa'i phyag rgya chen po bcings te /	203b	Having formed the great seal of the Tathagata,
['BO_T02_D2510-1:203b-23', 'BO_T02_D2510-1:203b-24']	sangs rgyas kyi zhing stong gsum pa 'di rdo rje gcig gis khyab par bsams la /🔽de'i dbus su de bzhin gshegs pa dang bdag zhugs par nges par byas la /	sangs rgyas kyi zhing stong gsum pa 'di rdo rje gcig gis khyab par bsams la / de'i dbus su de bzhin gshegs pa dang bdag zhugs par nges par byas la /	203b	one should imagine that this billion-world-galactic universe is pervaded by a single vajra.
['BO_T02_D2510-1:204a-0']	ta th'a ga ta @204a * //	ta th'a ga ta @204a * //	204a	Having ascertained that the Tathagata and oneself have entered into that,
['BO_T02_D2510-1:204a-1']	sa mo&amp; ham hi zhes bya bas ji skad bshad pa'i rdo rje'i tshig gis yang dang yang du zlos shing lan du mar brjod do //	sa mo&amp; ham hi zhes bya bas ji skad bshad pa'i rdo rje'i tshig gis yang dang yang du zlos shing lan du mar brjod do //	204a	one should recite the vajra words as explained, again and again, with the words “tathagatasamo’ham hi” .
['BO_T02_D2510-1:204a-2']	dbang po gnyis ni zhes bya ba ni gnyis kyi dbang po ste /	dbang po gnyis ni zhes bya ba ni gnyis kyi dbang po ste /	204a	“The two organs” are the two organs of the two,
['BO_T02_D2510-1:204a-3']	sgrub pa po dang de bzhin gshegs pa'i'o //	sgrub pa po dang de bzhin gshegs pa'i'o //	204a	the adept and the Tathagata.
['BO_T02_D2510-1:204a-4']	de'i mnyam par sbyor ba ni mnyam par gyur pa ste /	de'i mnyam par sbyor ba ni mnyam par gyur pa ste /	204a	Their union is their becoming one,
['BO_T02_D2510-1:204a-5']	gcig tu gyur par lhag par mos par zhes bya ba'i tha tshig go //	gcig tu gyur par lhag par mos par zhes bya ba'i tha tshig go //	204a	the meaning of “imagining as one. ”
['BO_T02_D2510-1:204a-6']	dbang po gnyis mnyam par sbyor ba des de bzhin gshegs pa'i sku dang / sgrub pa po lhan cig gcig tu gyur par mos pas ci zhig byed ce na /	dbang po gnyis mnyam par sbyor ba des de bzhin gshegs pa'i sku dang / sgrub pa po lhan cig gcig tu gyur par mos pas ci zhig byed ce na /	204a	What does one do with that union of the two organs, imagining the body of the Tathagata and the adept as one?
['BO_T02_D2510-1:204a-7']	sems can thams cad chags par byed //	sems can thams cad chags par byed //	204a	He delights all sentient beings.
['BO_T02_D2510-1:204a-8']	ces bya ba gsungs te /	ces bya ba gsungs te /	204a	This is what is being said.
['BO_T02_D2510-1:204a-9']	rnam par snang mdzad la sogs pa'o //	rnam par snang mdzad la sogs pa'o //	204a	Vairochana and so forth.
['BO_T02_D2510-1:204a-10']	de bzhin gshegs pa rnal 'byor pa des mnyes par byed do zhes bya ba'i tha tshig go //	de bzhin gshegs pa rnal 'byor pa des mnyes par byed do zhes bya ba'i tha tshig go //	204a	The yogi of the Tathagata delights them, is the meaning.
['BO_T02_D2510-1:204a-11']	'di skad ston pa yin te /	'di skad ston pa yin te /	204a	This is what is being taught.
['BO_T02_D2510-1:204a-12']	ta th'a ga ta sa mo&amp; ham hi zhes bya ba ji skad du bshad pa'i lhag par mos pa dang / lnga gsum bzlas nas /	ta th'a ga ta sa mo&amp; ham hi zhes bya ba ji skad du bshad pa'i lhag par mos pa dang / lnga gsum bzlas nas /	204a	With the recitation of tathagatasamo'ham hi as previously explained, and with the recitation of tathāgatasamo'ham hi three times five times,
['BO_T02_D2510-1:204a-13']	aom sarbba ta th'a ga ta sa mo&amp; ham zhes rgyun mi 'chad par zlos shing bsgom par bya'o //	aom sarbba ta th'a ga ta sa mo&amp; ham zhes rgyun mi 'chad par zlos shing bsgom par bya'o //	204a	one should meditate, continuously reciting om tathāgatasamo'ham.
['BO_T02_D2510-1:204a-14']	de yang sangs rgyas ci 'dra de bzhin bdag / bdag ces rtag tu bsgom pa yis //	de yang sangs rgyas ci 'dra de bzhin bdag / bdag ces rtag tu bsgom pa yis //	204a	 And also: Just as the Buddha, so am I; always meditating on I,
['BO_T02_D2510-1:204a-15']	gang 'dis sangs rgyas de nyid bdag / dbang po gnyis la yang dag brten //	gang 'dis sangs rgyas de nyid bdag / dbang po gnyis la yang dag brten //	204a	this very Buddha is myself, well-established in the two organs.
['BO_T02_D2510-1:204a-16']	ta th'a ga ta sa mo&amp; ham hi /	ta th'a ga ta sa mo&amp; ham hi /	204a	 Tathagatasamo'ham hi.
['BO_T02_D2510-1:204a-17']	rdo rje'i tshig gi yang dag brjod //	rdo rje'i tshig gi yang dag brjod //	204a	The perfect expression of the vajra words,
['BO_T02_D2510-1:204a-18']	dbang po gnyis ni mnyam sbyor bas //	dbang po gnyis ni mnyam sbyor bas //	204a	the union of the two organs,
['BO_T02_D2510-1:204a-19']	sangs rgyas thams cad de mnyes byed //	sangs rgyas thams cad de mnyes byed //	204a	delights all the Buddhas.
['BO_T02_D2510-1:204a-20']	aom sarbba ta th'a ga ta sa mo&amp; ham hi /	aom sarbba ta th'a ga ta sa mo&amp; ham hi /	204a	Recite Oṃ sarvatathāgatasamohaṃ hi.
['BO_T02_D2510-1:204a-21']	zhes bzla'o zhes gsungs pa dang / gzhan yang dbang po gnyis ni zhes bya ba ni /	zhes bzla'o zhes gsungs pa dang / gzhan yang dbang po gnyis ni zhes bya ba ni /	204a	And also, The two organs means
['BO_T02_D2510-1:204a-22']	rnam pa gnyis kyi gnas skabs kyi //	rnam pa gnyis kyi gnas skabs kyi //	204a	the two organs in the two states,
['BO_T02_D2510-1:204a-23']	gang yang bdag gi lus dang ni //	gang yang bdag gi lus dang ni //	204a	my body and
['BO_T02_D2510-1:204a-24', 'BO_T02_D2510-1:204a-25']	gang yang sangs rgyas sku dag ni //🔽bsres par gyur pa dbang po gnyis //	gang yang sangs rgyas sku dag ni // bsres par gyur pa dbang po gnyis //	204a	the body of the Buddha,🔽are mixed together.
['BO_T02_D2510-1:204a-26']	mnyam par gzhag ces bshad pa yin //	mnyam par gzhag ces bshad pa yin //	204a	This is explained as equipoise.
['BO_T02_D2510-1:204a-27']	stong gsum pa yi zhing 'di ni //	stong gsum pa yi zhing 'di ni //	204a	This realm of the trichiliocosm
['BO_T02_D2510-1:204a-28']	rdo rje gcig tu yongs su bzung //	rdo rje gcig tu yongs su bzung //	204a	is completely held in one vajra.
['BO_T02_D2510-1:204a-29', 'BO_T02_D2510-1:204a-30']	sangs rgyas gzugs dang 'dra bar ni //🔽dbus su bdag nyid bsgom par bya //	sangs rgyas gzugs dang 'dra bar ni // dbus su bdag nyid bsgom par bya //	204a	Like the form of the Buddha,
['BO_T02_D2510-1:204a-31', 'BO_T02_D2510-1:204a-32']	zhes gsungs pa yin no //🔽de ltar rim pa 'dis ji srid bcom ldan 'das byon nas /	zhes gsungs pa yin no // de ltar rim pa 'dis ji srid bcom ldan 'das byon nas /	204a	meditate on oneself in the center.🔽Thus, by this process, meditate until the Blessed One arrives,
['BO_T02_D2510-1:204a-33']	de'i lus la zhugs la de nas de bzhin gshegs pa dang 'dra bar gyur pa de srid kyi bar du bsgom par bya'o //	de'i lus la zhugs la de nas de bzhin gshegs pa dang 'dra bar gyur pa de srid kyi bar du bsgom par bya'o //	204a	enters one's body, and then one becomes like the Tathāgata.
['BO_T02_D2510-1:204a-34']	rdo rje sems dpa'i sgrub pa yang de bzhin gshegs pa sgrub pa dang 'dra ba shes par bya ste /	rdo rje sems dpa'i sgrub pa yang de bzhin gshegs pa sgrub pa dang 'dra ba shes par bya ste /	204a	The practice of Vajrasattva should be understood to be like the practice of the Tathagata.
['BO_T02_D2510-1:204b-0']	de @204b yang bcom ldan 'das kyis /	de @204b yang bcom ldan 'das kyis /	204b	The Lord has said:
['BO_T02_D2510-1:204b-1']	rdo rje sems dpa'i rgyal bo chen //	rdo rje sems dpa'i rgyal bo chen //	204b	The great king Vajrasattva
['BO_T02_D2510-1:204b-2']	kha dog ji bzhin //	kha dog ji bzhin //	204b	is of the same color as myself.
['BO_T02_D2510-1:204b-3']	de ltar bdag ni rtag bsgom pa //	de ltar bdag ni rtag bsgom pa //	204b	Thus I always meditate,
['BO_T02_D2510-1:204b-4']	dbang po gnyis la yang dag brten //	dbang po gnyis la yang dag brten //	204b	supported by the two organs.
['BO_T02_D2510-1:204b-5']	aom badzra stva sa mo&amp; ham zhes bzla'o zhes gsungs pa yin no //	aom badzra stva sa mo&amp; ham zhes bzla'o zhes gsungs pa yin no //	204b	One should recite Om Vajrasattva Samom Ahm.
['BO_T02_D2510-1:204b-6', 'BO_T02_D2510-1:204b-7']	bdag ni rdo rje chen por mnyam /🔽zhes bya ba ni /	bdag ni rdo rje chen por mnyam / zhes bya ba ni /	204b	I am equal to the great vajra.
['BO_T02_D2510-1:204b-8']	'phags pa nam mkha'i snying po ni //	'phags pa nam mkha'i snying po ni //	204b	The noble Akasagarbha
['BO_T02_D2510-1:204b-9']	rdo rje chen po ste /	rdo rje chen po ste /	204b	is the great vajra.
['BO_T02_D2510-1:204b-10']	de dang bdag mnyam mo zhes nga rgyal bskyed la /	de dang bdag mnyam mo zhes nga rgyal bskyed la /	204b	 I am equal to him- thus one should generate the pride.
['BO_T02_D2510-1:204b-11']	de'i 'og tu badzra ra tan sa mo&amp; ham zhes zlos shing bcom ldan 'das nam mkha'i snying po dang bdag nyid lhan cig gcig tu gyur par snga ma bzhin du bsam par bya'o //	de'i 'og tu badzra ra tan sa mo&amp; ham zhes zlos shing bcom ldan 'das nam mkha'i snying po dang bdag nyid lhan cig gcig tu gyur par snga ma bzhin du bsam par bya'o //	204b	 Then, reciting Vajra Ratna Samom Ahm, one should imagine that the Lord Akasagarbha and oneself become one, as before.
['BO_T02_D2510-1:204b-12']	de yang sangs rgyas kun gyi dbang bskur ba //	de yang sangs rgyas kun gyi dbang bskur ba //	204b	 He is the consecration of all the Buddhas.
['BO_T02_D2510-1:204b-13']	rdo rje rin chen bdag nyid ces //	rdo rje rin chen bdag nyid ces //	204b	The nature of the vajra gem,
['BO_T02_D2510-1:204b-14']	rang nyid rtag tu bsgoms na ni //	rang nyid rtag tu bsgoms na ni //	204b	always visualizing oneself as that,
['BO_T02_D2510-1:204b-15']	rdo rje rin chen 'dra bar 'gyur //	rdo rje rin chen 'dra bar 'gyur //	204b	one becomes like the vajra gem.
['BO_T02_D2510-1:204b-16']	aom badzra ra tan sa mo&amp; ham zhes gsungs pa yin no //	aom badzra ra tan sa mo&amp; ham zhes gsungs pa yin no //	204b	Om vajraratna samaya ham.
['BO_T02_D2510-1:204b-17', 'BO_T02_D2510-1:204b-18']	gdon mi za bar 'jig rten 'gugs //🔽zhes bya ba la ;	gdon mi za bar 'jig rten 'gugs // zhes bya ba la ;	204b	He will certainly summon the world.
['BO_T02_D2510-1:204b-19']	'jig rten ni 'phags pa nam mkha'i snying po ste /	'jig rten ni 'phags pa nam mkha'i snying po ste /	204b	In this regard, the world is noble Akashagarbha,
['BO_T02_D2510-1:204b-20']	de 'bar ba'i lta bas dgug par bya'o zhes bya ba'i don to //	de 'bar ba'i lta bas dgug par bya'o zhes bya ba'i don to //	204b	and he should be summoned with a blazing gaze. This is the meaning.
['BO_T02_D2510-1:204b-21']	bdag ni rdo rje chos dbang mnyam //	bdag ni rdo rje chos dbang mnyam //	204b	I am equal to Vajradharma,
['BO_T02_D2510-1:204b-22']	zhes bya ba ni snga ma bzhin du thams cad byas la /	zhes bya ba ni snga ma bzhin du thams cad byas la /	204b	as before, one should do everything,
['BO_T02_D2510-1:204b-23']	aom badzra dha rnam sa mo&amp; ham zhes zlos shing bsgom par bya'o //	aom badzra dha rnam sa mo&amp; ham zhes zlos shing bsgom par bya'o //	204b	and one should meditate, reciting Om vajradharma samaya ham.
['BO_T02_D2510-1:204b-24']	de yang 'jig rten thams cad 'jig / ces bya ba ni 'dod chags la sogs pa gzung ba dang 'dzin pa'i rnam par rtog pa 'di ni 'dir 'jig rten yin te /	de yang 'jig rten thams cad 'jig / ces bya ba ni 'dod chags la sogs pa gzung ba dang 'dzin pa'i rnam par rtog pa 'di ni 'dir 'jig rten yin te /	204b	 And that is the destruction of the whole world, where this world is the conceptual thoughts of subject and object, such as desire and so forth.
['BO_T02_D2510-1:204b-25']	'jig rten de thams cad chos thams cad rang bzhin gyis dag pa'o zhes bsgoms shing bzlas pas 'jig par byed do ;	'jig rten de thams cad chos thams cad rang bzhin gyis dag pa'o zhes bsgoms shing bzlas pas 'jig par byed do ;	204b	One should meditate and repeat, The whole world is pure by nature, and so one will destroy it.
['BO_T02_D2510-1:204b-26', 'BO_T02_D2510-1:204b-27']	/ bdag ni sna tshogs rdo rjer mnyam //🔽zhes bya ba la /	/ bdag ni sna tshogs rdo rjer mnyam // zhes bya ba la /	204b	 I am the same as the vajra of diversity.
['BO_T02_D2510-1:204b-28']	sna tshogs rdo rje ni rdo rje las te de dang bdag mnyam mo zhes nga rgya bskyed pa'i rjes la /	sna tshogs rdo rje ni rdo rje las te de dang bdag mnyam mo zhes nga rgya bskyed pa'i rjes la /	204b	The vajra of diversity is the vajra of action, and one should generate the pride, I am the same as that.
['BO_T02_D2510-1:204b-29']	aom bi shva badzra sa mo&amp; ham zhes zlos shing snga ma bzhin du bsgom par bya'o //	aom bi shva badzra sa mo&amp; ham zhes zlos shing snga ma bzhin du bsgom par bya'o //	204b	 After that, one should meditate as before, repeating Om, I am the same as the vajra of diversity,
['BO_T02_D2510-1:204b-30']	sgom pa 'dis de ci zhig byed ce na /	sgom pa 'dis de ci zhig byed ce na /	204b	 What does one do with this meditation?
['BO_T02_D2510-1:204b-31', 'BO_T02_D2510-1:204b-32']	las rnams thams cad nges 'grub bo //🔽zhes bya ba gsungs te /	las rnams thams cad nges 'grub bo // zhes bya ba gsungs te /	204b	 One accomplishes all actions.
