segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_1668:12']	yongs su gyur pa las spyan ras gzigs dbang phyug zhal gcig pa phyag gnyis pa/	yongs su gyur pa las spyan ras gzigs dbang phyug zhal gcig pa phyag gnyis pa/	is Avalokiteśvara with one face and two arms.
['BO_T17_MW1PD95844_1668:13']	g.yon pa dang g.yas pa na pad+ma dang mchog sbyin no/_/mdog ni gser gyi mdog	g.yon pa dang g.yas pa na pad+ma dang mchog sbyin no/_/mdog ni gser gyi mdog	He holds a lotus and a boon-granting hand in the left and right hands, respectively.🔽His color is like the color of gold.
['BO_T17_MW1PD95844_1668:14']	lta bu'o/_/shar phyogs su pam dmar po las pad ma'i steng du zla ba la/_ha	lta bu'o/_/shar phyogs su pam dmar po las pad ma'i steng du zla ba la/_ha	In the east, from a red paṃ, upon a lotus and moon,🔽is a completely transformed hūṃ.
['BO_T17_MW1PD95844_1668:15']	yongs su gyur pa las don yod zhags pa dmar po zhal gcig phyag bzhi pa/	yongs su gyur pa las don yod zhags pa dmar po zhal gcig phyag bzhi pa/	From that, red Amoghapāśa has one face and four arms.
['BO_T17_MW1PD95844_1668:16']	g.yas kyi dang po na zhags pa gnyis pa na rdo rje/_g.yon gyi dang po na lcags kyu	g.yas kyi dang po na zhags pa gnyis pa na rdo rje/_g.yon gyi dang po na lcags kyu	The first right hand holds a lasso, the second a vajra; the first left hand holds a goad,🔽and the second a rosary.
['BO_T17_MW1PD95844_1668:17']	gnyis pa na bgrang 'phreng ngo /_/lho phyogs su pam dmar po las pad ma'i steng du	gnyis pa na bgrang 'phreng ngo /_/lho phyogs su pam dmar po las pad ma'i steng du	In the south, from a red paṃ, upon a lotus and moon,🔽is a completely transformed hūṃ.
['BO_T17_MW1PD95844_1668:18', 'BO_T17_MW1PD95844_1668:19']	nyi ma la hum yongs su gyur pa las rta mgrin zhal gcig phyag bzhi pa/_g.yas na🔽dbyug pa dang sdigs mdzub bsnams pa/_g.yon na 'khor lo dang pad+ma 'chang	nyi ma la hum yongs su gyur pa las rta mgrin zhal gcig phyag bzhi pa/_g.yas na dbyug pa dang sdigs mdzub bsnams pa/_g.yon na 'khor lo dang pad+ma 'chang	The sun completely transforms into hūṃ, which becomes Hayagrīva with one face and four arms.🔽He holds a club and makes a threatening gesture with his right hands🔽and holds a wheel and lotus with his left hands.🔽
['BO_T17_MW1PD95844_1668:20']	ba'o/_/nub phyogs su pam nag po las pad+ma'i steng du nyi ma las pha nag po yongs	ba'o/_/nub phyogs su pam nag po las pad+ma'i steng du nyi ma las pha nag po yongs	In the west, from a black PAM comes a lotus, and from a sun on that, a black PHA comes.
['BO_T17_MW1PD95844_1668:21']	su gyur pa las ral gcig ma/_nag po stag gi pags pa'i sham thabs can/	su gyur pa las ral gcig ma/_nag po stag gi pags pa'i sham thabs can/	That completely transforms into Ekajaṭī, black, wearing a tiger-skin skirt,
['BO_T17_MW1PD95844_1668:22']	khro mo'i zhal mche ba brtshigs pa'i gdong can/_phyag brgyad pa/_g.yas na	khro mo'i zhal mche ba brtshigs pa'i gdong can/_phyag brgyad pa/_g.yas na	with a wrathful face, a face with bared fangs, and eight arms.
['BO_T17_MW1PD95844_1668:23']	ral gri dang /_zhags pa dang /_pad+ma dang /_mda' bsnams pa'o/_/	ral gri dang /_zhags pa dang /_pad+ma dang /_mda' bsnams pa'o/_/	In her right hands she holds a sword, a lasso, a lotus, and an arrow.
['BO_T17_MW1PD95844_1668:24']	g.yon pa na 'khor lo dang /_dbyug pa dang /_rtshe gsum pa dang /_gzhu	g.yon pa na 'khor lo dang /_dbyug pa dang /_rtshe gsum pa dang /_gzhu	In her left hands she holds a chakram, a club, a battle-ax, and a bow.
['BO_T17_MW1PD95844_1668:25']	bsnams pa'o/_/byang phyogs su pam dkar po yongs su gyur pa las pad+ma'i steng du	bsnams pa'o/_/byang phyogs su pam dkar po yongs su gyur pa las pad+ma'i steng du	In the north, a white PAM completely transforms into a lotus, and on that, from a white TA comes a white moon.
['BO_T17_MW1PD95844_1668:26']	zla ba la ta skya bo las khro gnyer can zhal gcig pa/_phyag bzhi pa/_g.yas kyi	zla ba la ta skya bo las khro gnyer can zhal gcig pa/_phyag bzhi pa/_g.yas kyi	That completely transforms into Aṅkuśī, white, with one face and four arms.
['BO_T17_MW1PD95844_1668:27']	phyag na dbyug pa dang /_pad ma bsnams pa'o/_/g.yon pa na phreng ba dang spyi	phyag na dbyug pa dang /_pad ma bsnams pa'o/_/g.yon pa na phreng ba dang spyi	He holds a club and a lotus in his right hands and a rosary and a sacrificial ladle in his left hands.🔽His color is pale.🔽The support, seed, insignia, hands, faces, and so forth are the nature of the five deities.
['BO_T17_MW1PD95844_1668:28']	blugs bsnams pa'o/_/mdog skya bo'o/_/rten dang sa bon dang mtshhan ma dang / phyag dang zhal la sogs pa lha lnga'i bdag nyid kyis bcom ldan 'das skad cig	blugs bsnams pa'o/_/mdog skya bo'o/_/rten dang sa bon dang mtshhan ma dang / phyag dang zhal la sogs pa lha lnga'i bdag nyid kyis bcom ldan 'das skad cig	The Bhagavān is to be seen in an instant.
['BO_T17_MW1PD95844_1668:29']	gis blta bar bya'o/_/de nas snying ga'i sa bon gyi 'od kyis ye shes kyi 'khor lo	gis blta bar bya'o/_/de nas snying ga'i sa bon gyi 'od kyis ye shes kyi 'khor lo	Then, the light of the seed in the heart invites the wisdom wheel🔽to enter and so forth.
['BO_T17_MW1PD95844_1668:30']	bkug cing gzhug pa la sogs pa dang /_de nas sa bon gyi 'od kyis 'khor lo	bkug cing gzhug pa la sogs pa dang /_de nas sa bon gyi 'od kyis 'khor lo	Then, the light of the seed invites the wheel
['BO_T17_MW1PD95844_1668:31']	bkug ste/_dbang bskur cing rigs kyi bdag pos dbu brgyan par bya'o/_/	bkug ste/_dbang bskur cing rigs kyi bdag pos dbu brgyan par bya'o/_/	to confer empowerment and be crowned by the lord of the family.
['BO_T17_MW1PD95844_1668:32']	don yod zhags pa'i sgrub thabs mdo las bsdus pa	don yod zhags pa'i sgrub thabs mdo las bsdus pa	The Sādhana of Amoghapaśa Extracted from the Sūtra
['BO_T17_MW1PD95844_1668:33']	phyis ni spro ba dang bsdu ba byas te/_ro gcig tu gyur pas bcom ldan 'das don	phyis ni spro ba dang bsdu ba byas te/_ro gcig tu gyur pas bcom ldan 'das don	Later, having emanated and reabsorbed, meditate on the Bhagavān as the ultimate reality, having become of one taste.
['BO_T17_MW1PD95844_1668:34']	dam par bsgom par bya'o/_/de ltar mi nus na de'i rjes la ngag gis zlas pa'i	dam par bsgom par bya'o/_/de ltar mi nus na de'i rjes la ngag gis zlas pa'i	If one is unable to do that, then after that, one should recite the mantra.
['BO_T17_MW1PD95844_1668:35']	sngags ni/_na mahsa man ta b+hu d+ha nam/_sarba ta tha ga ta a wa lo ki te/_ka ru	sngags ni/_na mahsa man ta b+hu d+ha nam/_sarba ta tha ga ta a wa lo ki te/_ka ru	sarvatathāgatāvalokite karuṇāmaya murtaye |🔽hūṃ jaḥ svahā.
['BO_T17_MW1PD95844_1668:36']	na ma ya mur ta ya/_hum dzahswa ha/_dbus kyi bcom ldan 'das kyi snying po'o/	na ma ya mur ta ya/_hum dzahswa ha/_dbus kyi bcom ldan 'das kyi snying po'o/	This is the essence of the Bhagavān in the center.
['BO_T17_MW1PD95844_1668:37']	o hrih_tram lokya bi dza ya a mo g+ha pa sha a pra ti ha da :_hu~m phat swa ha/_de	o hrih_tram lokya bi dza ya a mo g+ha pa sha a pra ti ha da :_hu~m phat swa ha/_de	oṃ hrīḥ traṃ lokeśvara amoghapāśa apratihata hūṃ phaṭ svahā.🔽This is the essence of Amoghapāśa.
['BO_T17_MW1PD95844_1668:38', 'BO_T17_MW1PD95844_1668:39']	bzhin du don yod zhags pa'i snying po'o/_/na mahsa man ta bud d+ha nam ham kha da🔽b+hun dza satwa ya swa ha/_rta mgrin gyi snying po'o/_/om e ka dza ti ma ha ro sha ni tra	bzhin du don yod zhags pa'i snying po'o/_/na mahsa man ta bud d+ha nam ham kha da b+hun dza satwa ya swa ha/_rta mgrin gyi snying po'o/_/om e ka dza ti ma ha ro sha ni tra	namaḥ samantabuddhānāṃ |🔽khaṃ bhuṃ jaḥ satvaṃ svahā.🔽This is the essence of Hayagrīva.🔽oṃ ekajaṭi mahāroṣaṇi trasa ya sama sama prasama na hūṃ hūṃ phaṭ phaṭ svahā.
['BO_T17_MW1PD95844_1668:40']	sa ya sa ma sa ma bra sa ma na hum hum phat phat swa ha/_ral gcig ma'i snying po'o/_/	sa ya sa ma sa ma bra sa ma na hum hum phat phat swa ha/_ral gcig ma'i snying po'o/_/	This is the essence of Ekajaṭī.🔽namaḥ samantabuddhānāṃ |
['BO_T17_MW1PD95844_1668:41']	na mahsa man ta bud+ha  nam/_sarba b+ha wa san da ra ni hum phat pa ta ya swa ha/_khro	na mahsa man ta bud+ha  nam/_sarba b+ha wa san da ra ni hum phat pa ta ya swa ha/_khro	sarva bhāva sandarśani hūṃ phaṭ patāya svahā.🔽This is called the essence of Bhṛkuṭī.
['BO_T17_MW1PD95844_1668:42']	gnyer can gyi snying po zhes bya'o/_/de nas lha'i sku la dmigs la bzlas pa bya'o//	gnyer can gyi snying po zhes bya'o/_/de nas lha'i sku la dmigs la bzlas pa bya'o//	Then, visualizing the deity's form, one should perform the recitation.
['BO_T17_MW1PD95844_1668:43']	ye shes kyi 'khor lo gshegs su gsol te/_ji lta bde bar gnas so/_/mkhas	ye shes kyi 'khor lo gshegs su gsol te/_ji lta bde bar gnas so/_/mkhas	in whatever way is comfortable.
['BO_T17_MW1PD95844_1668:44']	pa gnyis med kyi rnal 'byor gyis las thams cad byas na myur du dngos grub	pa gnyis med kyi rnal 'byor gyis las thams cad byas na myur du dngos grub	If all activities are performed by the yoga of nonduality,
['BO_T17_MW1PD95844_1668:45']	'grub par 'gyur ro/_/bsgrub thabs yang dag bsdus pa las/_/bdag gis	'grub par 'gyur ro/_/bsgrub thabs yang dag bsdus pa las/_/bdag gis	attainment will be quickly accomplished.🔽Whatever merit I have obtained🔽through this concise sādhana,
['BO_T17_MW1PD95844_1668:46']	bsod nams gang thob pa/_/de yis sems can thams cad kun/_/don yod	bsod nams gang thob pa/_/de yis sems can thams cad kun/_/don yod	by that, may all sentient beings🔽attain the Amoghapaśa.
['BO_T17_MW1PD95844_1668:47']	zhags pa thob par shog_/don yod zhags pa'i sgrub  thabs/_don yod	zhags pa thob par shog_/don yod zhags pa'i sgrub  thabs/_don yod	The sādhana of Amoghapāśa,🔽compiled from the Amoghapāśa Sūtra,🔽is complete.
['BO_T17_MW1PD95844_1668:48', 'BO_T17_MW1PD95844_1668:49']	zhags pa'i mdo las bsdus pa/_slob dpon lhan cig skyes pa'i rol pas mdzad🔽pa rdzogs so//_// rgya gar gyi mkhan po don yod rdo rje dang /_bod kyi lotsh+tshha ba dge slong ba	zhags pa'i mdo las bsdus pa/_slob dpon lhan cig skyes pa'i rol pas mdzad pa rdzogs so//_// rgya gar gyi mkhan po don yod rdo rje dang /_bod kyi lotsh+tshha ba dge slong ba	Composed by Ācārya Sahaja-līlā.🔽It was translated, edited, and finalized by the Indian preceptor Amoghavajra and the Tibetan translator-monk
['BO_T17_MW1PD95844_1668:50']	ris bsgyur cing zhus te gtan la phab pa'o//_//	ris bsgyur cing zhus te gtan la phab pa'o//_//	Tsöndrü Sengé.
