segmentnr	original	analyzed	folio	translated
['BO_K10_D0101_H0104:310b-16']	bden pa'i tshig la rab tu gnas //	bden pa'i tshig la rab tu gnas //	310b	And abide in the truth.
['BO_K10_D0101_H0104:310b-17']	ji ltar de ni tshig smra ba //	ji ltar de ni tshig smra ba //	310b	Just as they speak those words,
['BO_K10_D0101_H0104:310b-18', 'BO_K10_D0101_H0104:310b-19']	de bzhin yin te gzhan du min //🔽chos bzhi po ni de dag la //	de bzhin yin te gzhan du min // chos bzhi po ni de dag la //	310b	So it is, and not otherwise.🔽From time to time
['BO_K10_D0101_H0104:310b-20']	dus dus su ni sten par byed //	dus dus su ni sten par byed //	310b	They rely on those four dharmas.
['BO_K10_D0101_H0104:310b-21']	byang chub dam pa 'thob par 'gyur //	byang chub dam pa 'thob par 'gyur //	310b	They attain supreme enlightenment
['BO_K10_D0101_H0104:310b-22']	mig gi dam pa 'phel bar byed //	mig gi dam pa 'phel bar byed //	310b	And increase the supreme eye.
['BO_K10_D0101_H0104:310b-23']	gang gi rnam smin dpag med cing //	gang gi rnam smin dpag med cing //	310b	Whose ripening is immeasurable,
['BO_K10_D0101_H0104:310b-24']	bsam mi khyab par bshad pa yi //	bsam mi khyab par bshad pa yi //	310b	The Dharma that is taught as inconceivable.
['BO_K10_D0101_H0104:310b-25']	chos de 'dra ba thos nas su //	chos de 'dra ba thos nas su //	310b	Having heard such a Dharma,
['BO_K10_D0101_H0104:310b-26']	chos rnams la ni su mi gnas //	chos rnams la ni su mi gnas //	310b	Who would not abide in the Dharma?
['BO_K10_D0101_H0104:310b-27']	kun dga' bo /	kun dga' bo /	310b	Ānanda,
['BO_K10_D0101_H0104:310b-28']	theg pa chen po la yang dag par zhugs pa chos bzhi dang ldan na /	theg pa chen po la yang dag par zhugs pa chos bzhi dang ldan na /	310b	those who have entered the Great Vehicle and possess four qualities
['BO_K10_D0101_H0104:310b-29', 'BO_K10_D0101_H0104:311a-0']	dran pa nyams par mi 'gyur zhing lhas bskul ba'ang thob la /🔽sbyin gnas dang @311a *//	dran pa nyams par mi 'gyur zhing lhas bskul ba'ang thob la / sbyin gnas dang @311a *//	310b	will not lose their mindfulness, will receive divine inspiration,
['BO_K10_D0101_H0104:311a-1']	bral bar yang mi 'gyur zhing /	bral bar yang mi 'gyur zhing /	311a	will not be separated from the worthy recipients of offerings,
['BO_K10_D0101_H0104:311a-2']	gal te sbyin gnas med par gyur na bdag nyid kyang sbyin gnas su byed pa yin te /	gal te sbyin gnas med par gyur na bdag nyid kyang sbyin gnas su byed pa yin te /	311a	and if there are no worthy recipients, they will themselves become the worthy recipients.
['BO_K10_D0101_H0104:311a-3']	bzhi gang zhe na /	bzhi gang zhe na /	311a	What are the four?
['BO_K10_D0101_H0104:311a-4']	kun dga' bo /	kun dga' bo /	311a	Ānanda,
['BO_K10_D0101_H0104:311a-5']	'di la byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub la sems can yang dag par 'dzin du 'jug par spro ba dang ldan pa yin /	'di la byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub la sems can yang dag par 'dzin du 'jug par spro ba dang ldan pa yin /	311a	herein, the bodhisattva-mahāsattva is enthusiastic in engaging sentient beings in the unsurpassed, perfect, complete enlightenment,
['BO_K10_D0101_H0104:311a-6']	de bzhin gshegs pa la bsti stang bya ba spro ba dang ldan pa yin /	de bzhin gshegs pa la bsti stang bya ba spro ba dang ldan pa yin /	311a	is enthusiastic in venerating the Tathāgata,
['BO_K10_D0101_H0104:311a-7']	chos yongs su btsal bar spro ba dang ldan pa yin /	chos yongs su btsal bar spro ba dang ldan pa yin /	311a	is enthusiastic in seeking the Dharma,
['BO_K10_D0101_H0104:311a-8']	chos smra ba rnams la'ang bde ba'i yo byad kyis nye bar gnas pa yin zhing /	chos smra ba rnams la'ang bde ba'i yo byad kyis nye bar gnas pa yin zhing /	311a	They also provide Dharma teachers with all the necessities for happiness.
['BO_K10_D0101_H0104:311a-9']	sems can sdug bsngal ba dag mthong na yang mi 'jigs pas dbugs 'byin par byed pa yin te /	sems can sdug bsngal ba dag mthong na yang mi 'jigs pas dbugs 'byin par byed pa yin te /	311a	When they see suffering beings, they comfort them with fearlessness.
['BO_K10_D0101_H0104:311a-10']	kun dga' bo /	kun dga' bo /	311a	Ānanda,
['BO_K10_D0101_H0104:311a-11']	byang chub sems dpa' theg pa chen po la yang dag par zhugs pa chos bzhi po de dag dang ldan na /	byang chub sems dpa' theg pa chen po la yang dag par zhugs pa chos bzhi po de dag dang ldan na /	311a	if bodhisattvas who have set out in the Great Vehicle possess these four qualities,
['BO_K10_D0101_H0104:311a-12']	tshe brjes nas brjed mi ngas pa yin zhing sbyin gnas dang yang mi 'bral ba yin /	tshe brjes nas brjed mi ngas pa yin zhing sbyin gnas dang yang mi 'bral ba yin /	311a	they will not forget their rebirths and will never be separated from their spiritual benefactors.
['BO_K10_D0101_H0104:311a-13']	gal te sbyin gnas ma rnyed na'ang bdag nyid sbyin gnas su byed pa yin no //	gal te sbyin gnas ma rnyed na'ang bdag nyid sbyin gnas su byed pa yin no //	311a	Even if they do not find a spiritual benefactor, they will themselves become a spiritual benefactor.
['BO_K10_D0101_H0104:311a-14']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	311a	Then the Blessed One spoke these verses:
['BO_K10_D0101_H0104:311a-15', 'BO_K10_D0101_H0104:311a-16', 'BO_K10_D0101_H0104:311a-17']	rdzogs sangs rgyas la bsti stang byed //🔽chos la'ang gus dang bcas pa yin //🔽chos smra ba yi dge slong la'ang //	rdzogs sangs rgyas la bsti stang byed // chos la'ang gus dang bcas pa yin // chos smra ba yi dge slong la'ang //	311a	“They honor the perfect buddhas🔽And also have respect for the Dharma.🔽They also honor the monks who teach the Dharma
['BO_K10_D0101_H0104:311a-18']	gus dang bcas bas bsti stang byed //	gus dang bcas bas bsti stang byed //	311a	With respect.
['BO_K10_D0101_H0104:311a-19']	sems can 'jigs pas gzir ba dang // 'dren med sdug bsngal rnams mthong na //	sems can 'jigs pas gzir ba dang // 'dren med sdug bsngal rnams mthong na //	311a	And those who are leaderless and suffering,
['BO_K10_D0101_H0104:311b-0']	@311b de dag la ni 'jigs med sbyin //	@311b de dag la ni 'jigs med sbyin //	311b	They give them freedom from fear.
['BO_K10_D0101_H0104:311b-1']	'jigs gzir de dag skyob par byed //	'jigs gzir de dag skyob par byed //	311b	They protect those who are tormented by fear.
['BO_K10_D0101_H0104:311b-2']	dge ba'i rtsa ba de yis ni //	dge ba'i rtsa ba de yis ni //	311b	Through that root of merit,
['BO_K10_D0101_H0104:311b-3']	sangs rgyas mthong ba thob par 'gyur //	sangs rgyas mthong ba thob par 'gyur //	311b	They attain the sight of the Buddha.
['BO_K10_D0101_H0104:311b-4']	khyod longs brtson 'grus rtsoms zhes ni; ;lha rnams dag kyang skul bar byed //	khyod longs brtson 'grus rtsoms zhes ni; ;lha rnams dag kyang skul bar byed //	311b	The gods encourage them, saying, ‘You must apply yourself with diligence!’
['BO_K10_D0101_H0104:311b-5']	gal te sangs rgyas ma mthong zhing //	gal te sangs rgyas ma mthong zhing //	311b	If they do not see the Buddha,
['BO_K10_D0101_H0104:311b-6']	nyan thos kyang ni ma mthong la //	nyan thos kyang ni ma mthong la //	311b	And they do not see the śrāvakas,🔽And they do not see the pratyekabuddhas,
['BO_K10_D0101_H0104:311b-7', 'BO_K10_D0101_H0104:311b-8']	'jig rten 'di yi sbyin pa'i gnas //🔽rang sangs rgyas de ma mthong na //	'jig rten 'di yi sbyin pa'i gnas // rang sangs rgyas de ma mthong na //	311b	The fields of merit in this world,
['BO_K10_D0101_H0104:311b-9']	rang nyid mngon par byung nas su //	rang nyid mngon par byung nas su //	311b	Then they themselves go forth
['BO_K10_D0101_H0104:311b-10']	khyim med par ni rab tu byung //	khyim med par ni rab tu byung //	311b	And become homeless renunciants.
['BO_K10_D0101_H0104:311b-11']	dgon pa zhi ba sten par byed //	dgon pa zhi ba sten par byed //	311b	They practice in peaceful forests
['BO_K10_D0101_H0104:311b-12']	mngon shes lnga po myur du 'thob //	mngon shes lnga po myur du 'thob //	311b	And quickly attain the five superknowledges.
['BO_K10_D0101_H0104:311b-13']	mngon shes lnga po thob nas kyang //	mngon shes lnga po thob nas kyang //	311b	Having attained the five superknowledges,
['BO_K10_D0101_H0104:311b-14']	sa 'di kun tu rnam par rgyu //	sa 'di kun tu rnam par rgyu //	311b	They travel all over this earth.
['BO_K10_D0101_H0104:311b-15']	grong dang yul 'khor rnams song nas //	grong dang yul 'khor rnams song nas //	311b	They go to the towns and the countryside
['BO_K10_D0101_H0104:311b-16']	sems can rnams ni chos 'dzin 'jug /	sems can rnams ni chos 'dzin 'jug /	311b	And beings will be engaged in upholding the Dharma.
['BO_K10_D0101_H0104:311b-17']	de las chos ni thos nas su //	de las chos ni thos nas su //	311b	From that, having heard the Dharma,
['BO_K10_D0101_H0104:311b-18']	'gro ba sdig pa spong bar byed //	'gro ba sdig pa spong bar byed //	311b	Beings will abandon evil.
['BO_K10_D0101_H0104:311b-19']	phyi nas sdig pa'i las can min //	phyi nas sdig pa'i las can min //	311b	Later on, they will not be evil.
['BO_K10_D0101_H0104:311b-20']	sems can gus dang bcas par 'gyur //	sems can gus dang bcas par 'gyur //	311b	Beings will be full of respect.
['BO_K10_D0101_H0104:311b-21']	de ni mya ngan 'das pa 'thob //	de ni mya ngan 'das pa 'thob //	311b	They will attain nirvāṇa.
['BO_K10_D0101_H0104:311b-22']	chos kyi mchog gis de mchog ltar //	chos kyi mchog gis de mchog ltar //	311b	Just as the supreme Dharma is supreme,
['BO_K10_D0101_H0104:311b-23']	de bzhin 'di la bdag bya snyam //	de bzhin 'di la bdag bya snyam //	311b	So too will I be in this world.”
['BO_K10_D0101_H0104:311b-24']	de yi thad du rab tu 'byung //	de yi thad du rab tu 'byung //	311b	They will go forth in his presence.
['BO_K10_D0101_H0104:311b-25', 'BO_K10_D0101_H0104:311b-26']	rang gis chos ni spyod pa na //🔽gzhan dag dang ni bdag nyid kyi //	rang gis chos ni spyod pa na // gzhan dag dang ni bdag nyid kyi //	311b	When they practice the Dharma,🔽They will attain qualities
['BO_K10_D0101_H0104:311b-27']	de 'dra ba yi yon tan 'byung //	de 'dra ba yi yon tan 'byung //	311b	Such as those of others and of themselves.
['BO_K10_D0101_H0104:311b-28']	su zhig rtag tu chos mi spyod //	su zhig rtag tu chos mi spyod //	311b	Who would not always practice the Dharma?
['BO_K10_D0101_H0104:311b-29']	de bas byang chub yongs tshol bas //	de bas byang chub yongs tshol bas //	311b	Therefore, those who seek awakening
['BO_K10_D0101_H0104:311b-30']	chos de dag ni kun tu spyad //	chos de dag ni kun tu spyad //	311b	Should practice all these Dharmas.
['BO_K10_D0101_H0104:311b-31']	sangs rgyas ye shes bsam mi khyab //	sangs rgyas ye shes bsam mi khyab //	311b	The wisdom of the buddhas is inconceivable.
['BO_K10_D0101_H0104:311b-32']	de ni nyams par 'gyur ma yin //	de ni nyams par 'gyur ma yin //	311b	It will not decline.
['BO_K10_D0101_H0104:311b-33']	ngas kyang sngon chad de dag bsten //	ngas kyang sngon chad de dag bsten //	311b	I too relied on them in the past,
['BO_K10_D0101_H0104:311b-34']	de phyir nga ni mchog tu 'phags //	de phyir nga ni mchog tu 'phags //	311b	And therefore I am supreme.
['BO_K10_D0101_H0104:311b-35']	chos de la ni mngon bslab nas //	chos de la ni mngon bslab nas //	311b	Having trained in those Dharmas,
['BO_K10_D0101_H0104:312a-0']	sangs rgyas @312a *//	sangs rgyas @312a *//	312a	The Buddha
['BO_K10_D0101_H0104:312a-1']	byang chub rnyed mi dka'//	byang chub rnyed mi dka'//	312a	Awakening is not difficult to attain.
['BO_K10_D0101_H0104:312a-2']	nga ni 'jig rten rdzogs sangs rgyas //	nga ni 'jig rten rdzogs sangs rgyas //	312a	I am the perfect Buddha of the world.
['BO_K10_D0101_H0104:312a-3']	nga ni 'jig rten bla na med //	nga ni 'jig rten bla na med //	312a	I am the unsurpassed one in the world.
['BO_K10_D0101_H0104:312a-4']	ye shes bla na med pa yi //	ye shes bla na med pa yi //	312a	With unsurpassed wisdom,
['BO_K10_D0101_H0104:312a-5']	chos ston byed pa aa la la //	chos ston byed pa aa la la //	312a	I teach the Dharma—how marvelous!
['BO_K10_D0101_H0104:312a-6']	kun dga' bo /	kun dga' bo /	312a	Ānanda,
['BO_K10_D0101_H0104:312a-7', 'BO_K10_D0101_H0104:312a-8']	de lta bas na /🔽rnam grangs des na ci nas byang chub sems dpa' sems dpa' chen po chos de dag la gnas shing 'di lta ste /	de lta bas na / rnam grangs des na ci nas byang chub sems dpa' sems dpa' chen po chos de dag la gnas shing 'di lta ste /	312a	therefore,
['BO_K10_D0101_H0104:312a-9']	chos rnams kyis don byed pa yin pa de lta bur rig par bya'o //	chos rnams kyis don byed pa yin pa de lta bur rig par bya'o //	312a	by this method, you should understand that bodhisattva mahāsattvas, abiding in these dharmas, should act for the benefit of dharmas in this way.
['BO_K10_D0101_H0104:312a-10']	kun dga' bo /	kun dga' bo /	312a	Ānanda,
['BO_K10_D0101_H0104:312a-11']	sngon byung ba 'das pa'i dus na bskal pa grangs med par gyur pa de'i tshe de'i dus na nam mkha' yongs su zin pa 'dir rgyal po phyogs rab sgrog ces bya ba zhig byung ste /	sngon byung ba 'das pa'i dus na bskal pa grangs med par gyur pa de'i tshe de'i dus na nam mkha' yongs su zin pa 'dir rgyal po phyogs rab sgrog ces bya ba zhig byung ste /	312a	in the past, countless eons ago, at that time, in this space, there was a king named Dikprāṇeśvara.
['BO_K10_D0101_H0104:312a-12']	kun dga' bo /	kun dga' bo /	312a	Ānanda,
['BO_K10_D0101_H0104:312a-13']	rgyal po phyogs rab sgrog gi chung ma dam pa gtso mo las bu zhig btsas par gyur to //	rgyal po phyogs rab sgrog gi chung ma dam pa gtso mo las bu zhig btsas par gyur to //	312a	the chief queen of King Dikprāṇeśvara gave birth to a son.
['BO_K10_D0101_H0104:312a-14']	kun dga' bo /	kun dga' bo /	312a	Ānanda,
['BO_K10_D0101_H0104:312a-15']	gzhon nu de btsas ma thag tu 'jig rten du sems can chos spyod pa zhig byung ngo //	gzhon nu de btsas ma thag tu 'jig rten du sems can chos spyod pa zhig byung ngo //	312a	As soon as the young man was born, a voice was heard in the world, “A being who practices the Dharma has appeared!”
['BO_K10_D0101_H0104:312a-16']	zhes lha rnams kyis sgra skad mthun par bsgrags so //	zhes lha rnams kyis sgra skad mthun par bsgrags so //	312a	As soon as the young man was born, the gods proclaimed in unison, ‘A being who practices the Dharma has appeared in the world!’
['BO_K10_D0101_H0104:312a-17']	kun dga' bo /	kun dga' bo /	312a	“Ānanda,
['BO_K10_D0101_H0104:312a-18']	de nas rgyal po'i gzhon nu des sgra de thos nas ci 'di chos shig yin nam /	de nas rgyal po'i gzhon nu des sgra de thos nas ci 'di chos shig yin nam /	312a	when the young prince heard this, he wondered, ‘Is this the Dharma or not?
['BO_K10_D0101_H0104:312a-19']	'on te chos ma yin snyam nas kun tu spangs par gyur to //	'on te chos ma yin snyam nas kun tu spangs par gyur to //	312a	’ and he rejected it.
['BO_K10_D0101_H0104:312a-20']	kun dga' bo /	kun dga' bo /	312a	“Ānanda,
['BO_K10_D0101_H0104:312a-21']	rgyal po'i gzhon nu skyes nas lo bdun lon pa lta bu de rgyal po phyogs rab sgrog de ga la ba der song ste phyin nas /	rgyal po'i gzhon nu skyes nas lo bdun lon pa lta bu de rgyal po phyogs rab sgrog de ga la ba der song ste phyin nas /	312a	the young prince, who was like a seven-year-old child, went to King Pradīnapaścāṁmukha. When he arrived,
['BO_K10_D0101_H0104:312a-22']	rgyal po'i rkang pa la phyag btsal te phyogs gcig tu 'dug go /	rgyal po'i rkang pa la phyag btsal te phyogs gcig tu 'dug go /	312a	he bowed down at the king’s feet and sat to one side.
['BO_K10_D0101_H0104:312b-0', 'BO_K10_D0101_H0104:312b-1']	phyogs gcig tu 'dug nas kyang rgyal po phyogs rab sgrog @312b la smras pa /🔽yab / 'di ci chos shig lags sam /	phyogs gcig tu 'dug nas kyang rgyal po phyogs rab sgrog @312b la smras pa / yab / 'di ci chos shig lags sam /	312b	When he was seated to one side, he said to King Pradīnapaścāṁmukha,🔽‘Father, is this the Dharma or not?’
['BO_K10_D0101_H0104:312b-2']	'on te chos ma lags /	'on te chos ma lags /	312b	‘What is it?’
['BO_K10_D0101_H0104:312b-3']	de nas rgyal po des gzhon nu la tshigs su bcad pas smras pa /	de nas rgyal po des gzhon nu la tshigs su bcad pas smras pa /	312b	Then the king spoke to the young prince in verse:
