segmentnr	original	analyzed	translated
['BO_T06_D4048:42b-10', 'BO_T06_D4048:42b-11']	gal te mngon par rdzogs par byang chub pa bstan pa'i thabs med par yang lhag ma rnams su sprul pa rnams kyis sangs rgyas kyi mdzad pa mdzad do zhe na /🔽'o na dga' ldan nyid du mngon par rdzogs par sangs rgyas la /	gal te mngon par rdzogs par byang chub pa bstan pa'i thabs med par yang lhag ma rnams su sprul pa rnams kyis sangs rgyas kyi mdzad pa mdzad do zhe na / 'o na dga' ldan nyid du mngon par rdzogs par sangs rgyas la /	If, in the absence of a method for demonstrating perfect enlightenment, the emanations perform the deeds of a Buddha in the remaining abodes,🔽then why does the Tathāgata not demonstrate perfect enlightenment in Tuṣita itself?
['BO_T06_D4048:42b-12']	'dzam bu gling thams cad mtshungs par sangs rgyas 'byung bar ci'i phyir mi mngon zhe na /	'dzam bu gling thams cad mtshungs par sangs rgyas 'byung bar ci'i phyir mi mngon zhe na /	Why does he not manifest his appearance as a Buddha in all Jambudvīpas?
['BO_T06_D4048:42b-13']	mi mngon pa las na lung dang rigs pa med do //	mi mngon pa las na lung dang rigs pa med do //	Since he does not do so, there is no scripture or logic to support your position.
['BO_T06_D4048:42b-14']	sprul pa mang du byung na /	sprul pa mang du byung na /	If many emanations appear,
['BO_T06_D4048:42b-15']	'jig rten ni gling bzhi par bsdus pa yin pas de bzhin gshegs pa gnyis 'jig rten du 'byung ba'i mdo dang 'gal ba med de /	'jig rten ni gling bzhi par bsdus pa yin pas de bzhin gshegs pa gnyis 'jig rten du 'byung ba'i mdo dang 'gal ba med de /	then there would be two Tathāgatas in the world, and that contradicts the sūtra.
['BO_T06_D4048:42b-16']	'khor los sgyur ba'i rgyal po gnyis mi 'byung ba bzhin no //	'khor los sgyur ba'i rgyal po gnyis mi 'byung ba bzhin no //	It is like the fact that two universal monarchs do not appear at the same time.
['BO_T06_D4048:42b-17']	'dir tshigs su bcas pa /	'dir tshigs su bcas pa /	Here is a verse:
['BO_T06_D4048:42b-18', 'BO_T06_D4048:42b-19']	sangs rgyas sprul pa phra ba ni //🔽rnam kun mngon rdzogs byang chub pa //	sangs rgyas sprul pa phra ba ni // rnam kun mngon rdzogs byang chub pa //	The subtle emanation of the Buddha🔽demonstrates perfect enlightenment in all aspects
['BO_T06_D4048:42b-20']	kun tu bstan pa mdzad pa'i phyir //	kun tu bstan pa mdzad pa'i phyir //	in order to demonstrate perfect enlightenment.
['BO_T06_D4048:42b-21', 'BO_T06_D4048:43a-0', 'BO_T06_D4048:43a-1']	mtshungs par mang po mngal du zhugs //🔽sems can thams cad @43a * //🔽kyi don du smon lam btab pa dang / sgrub pa nyid kyis byang chub chen po yang dag par sgrub pas gtan du yongs su mya ngan las 'da' ba mi rung ste /	mtshungs par mang po mngal du zhugs // sems can thams cad @43a * // kyi don du smon lam btab pa dang / sgrub pa nyid kyis byang chub chen po yang dag par sgrub pas gtan du yongs su mya ngan las 'da' ba mi rung ste /	Many enter the womb at the same time.
['BO_T06_D4048:43a-2', 'BO_T06_D4048:43a-3']	smon lam btab pa dang / sgrub pa don med par 'gyur ba'i phyir ro //🔽longs spyod rdzogs pa dang / sprul pa'i sku gnyis mi rtag pa'i phyir /	smon lam btab pa dang / sgrub pa don med par 'gyur ba'i phyir ro // longs spyod rdzogs pa dang / sprul pa'i sku gnyis mi rtag pa'i phyir /	It is not possible that the Buddha should pass into final nirvāṇa, because he has made the vow to work for the benefit of all sentient beings, and because he accomplishes the great enlightenment by his very practice, and his vow and practice would be meaningless if he passed into final nirvāṇa.
['BO_T06_D4048:43a-4']	de bzhin gshegs pa rnams kyi sku rtag pa'o zhes ji skad du bya zhe na /	de bzhin gshegs pa rnams kyi sku rtag pa'o zhes ji skad du bya zhe na /	How can it be said that the Tathāgatas have a permanent body, since both the body of enjoyment and the transformation body are impermanent?
['BO_T06_D4048:43a-5']	rgyu mthun pa dang sprul pa'i skur chos kyi sku brten pa'i phyir ro //	rgyu mthun pa dang sprul pa'i skur chos kyi sku brten pa'i phyir ro //	The body of enjoyment is permanent because it is the support of the body of reality, which is permanent.
['BO_T06_D4048:43a-6']	longs spyod rdzogs pa rgyun mi 'chad pa dang / sprul pa yang dang yang ston pas rtag pa nyid du rig par bya ste /	longs spyod rdzogs pa rgyun mi 'chad pa dang / sprul pa yang dang yang ston pas rtag pa nyid du rig par bya ste /	The transformation body should be understood as permanent because of the uninterruptedness of the body of enjoyment and the repeated manifestation of the transformation body.
['BO_T06_D4048:43a-7']	rtag tu bde bar spyod do zhes bya ba bzhin no //	rtag tu bde bar spyod do zhes bya ba bzhin no //	It is like saying, “He always enjoys happiness,”
['BO_T06_D4048:43a-8']	rtag tu zas sbyin pa zhes bya ba bzhin no //	rtag tu zas sbyin pa zhes bya ba bzhin no //	and “He always gives food.”
['BO_T06_D4048:43a-9']	rgyu drug gis ni sangs rgyas bcom ldan 'das rnams sprul pa'i skus gtan du mi bzhugs te /	rgyu drug gis ni sangs rgyas bcom ldan 'das rnams sprul pa'i skus gtan du mi bzhugs te /	For six reasons, the transcendent lords, the buddhas, do not remain forever in the emanation body.
['BO_T06_D4048:43a-10']	yongs su smin par bya ba'i sems can rnams par grol bar mdzad pas /	yongs su smin par bya ba'i sems can rnams par grol bar mdzad pas /	They liberate those sentient beings who are ready to be liberated.🔽They turn back those who are not inclined to nirvana because they believe the buddha body to be permanent.
['BO_T06_D4048:43a-11']	mdzad pa yongs su rdzogs pa dang / sangs rgyas kyi sku rtag par 'dod pas mya ngan las 'das pa la 'dun pa med pa bzlog pa dang / chos zab mo bstan pa khong du ma chud pas sangs rgyas la brnyas pa bzlog pa dang /	mdzad pa yongs su rdzogs pa dang / sangs rgyas kyi sku rtag par 'dod pas mya ngan las 'das pa la 'dun pa med pa bzlog pa dang / chos zab mo bstan pa khong du ma chud pas sangs rgyas la brnyas pa bzlog pa dang /	They turn back those who are contemptuous of the Buddha because they do not understand the teaching of the profound doctrine.🔽They encourage those who are discouraged by the long duration of the path.🔽They cause each one to generate enthusiasm by not perceiving the teacher.
['BO_T06_D4048:43a-12']	rgyun du mthong na khyod du bsad pas spro ba skyed pa dang / ston pa mi dmigs pas so so rang gis brtson 'grus bskyed par bya ba dang / so so rang brtson 'grus mi 'dor bas myur ba nyid du yongs su smin par bya ba'i phyir ro //	rgyun du mthong na khyod du bsad pas spro ba skyed pa dang / ston pa mi dmigs pas so so rang gis brtson 'grus bskyed par bya ba dang / so so rang brtson 'grus mi 'dor bas myur ba nyid du yongs su smin par bya ba'i phyir ro //	And they quickly bring to maturity those who are not discouraged by the need for individual effort.
['BO_T06_D4048:43a-13']	'dir tshigs su bcad pa /	'dir tshigs su bcad pa /	Here is a verse
['BO_T06_D4048:43a-14']	mdzad pa rdzogs par gyur pa'i phyir //	mdzad pa rdzogs par gyur pa'i phyir //	Because their deeds are complete,
['BO_T06_D4048:43a-15']	zhi ba mi 'dod bzlog pa'i phyir //	zhi ba mi 'dod bzlog pa'i phyir //	because they turn back those who do not desire peace,
['BO_T06_D4048:43a-16']	sangs rgyas brnyes pa bzlog pa'i phyir //	sangs rgyas brnyes pa bzlog pa'i phyir //	In order to turn away from the attainment of Buddhahood,
['BO_T06_D4048:43a-17']	spro ba bskyed par bya ba'i phyir //	spro ba bskyed par bya ba'i phyir //	in order to generate enthusiasm,
['BO_T06_D4048:43a-18']	so so rang brtson brtsam bya'i phyir //	so so rang brtson brtsam bya'i phyir //	in order to undertake one's own personal effort,
['BO_T06_D4048:43a-19', 'BO_T06_D4048:43a-20']	myur du yongs su smin bya'i phyir //🔽sangs rgyas rnams ni sprul pa'i skus //	myur du yongs su smin bya'i phyir // sangs rgyas rnams ni sprul pa'i skus //	in order to quickly bring about complete maturation,🔽the Buddhas do not wish to remain
['BO_T06_D4048:43a-21']	gtan du bzhugs par mi bzhed do //	gtan du bzhugs par mi bzhed do //	permanently with their emanation bodies.
['BO_T06_D4048:43a-22']	sangs rgyas rnams kyi chos kyi sku //	sangs rgyas rnams kyi chos kyi sku //	The Dharma body of the Buddhas
['BO_T06_D4048:43a-23']	thog ma med pa'i dus nas dpag tu med du zin kyang /	thog ma med pa'i dus nas dpag tu med du zin kyang /	has existed since beginningless time and is immeasurable.
['BO_T06_D4048:43a-24']	de'i phyir 'bad par mi bya'o //	de'i phyir 'bad par mi bya'o //	Therefore, one should not make effort.
['BO_T06_D4048:43a-25']	'dir tshigs su bcad pa /	'dir tshigs su bcad pa /	Here is a verse:
['BO_T06_D4048:43a-26']	gal te sangs rgyas brnyes pa khyad med dpag med pa //	gal te sangs rgyas brnyes pa khyad med dpag med pa //	If the attainment of Buddhahood, which is immeasurable and without distinction,
['BO_T06_D4048:43a-27']	sems can rnams kyi der 'bad nyams pa'i rgyu yin na //	sems can rnams kyi der 'bad nyams pa'i rgyu yin na //	were the cause of the decline of sentient beings' effort towards it,
['BO_T06_D4048:43a-28']	brnyes pa rtag tu rgyu med nyid du gyur pa'am //	brnyes pa rtag tu rgyu med nyid du gyur pa'am //	then the attainment would always be causeless,
['BO_T06_D4048:43a-29', 'BO_T06_D4048:43a-30']	rgyu yi rgyun gcod pa ni rigs pa'i tshul ma yin //🔽theg pa chen po bsdus pa /	rgyu yi rgyun gcod pa ni rigs pa'i tshul ma yin // theg pa chen po bsdus pa /	and the cessation of the continuum of causes would not be a rational principle.🔽The Compendium of the Great Vehicle
['BO_T06_D4048:43a-31']	slob dpon chen po thogs med kyis mdzad pa rdzogs so //	slob dpon chen po thogs med kyis mdzad pa rdzogs so //	by the great master Asaṅga is complete.
['BO_T06_D4048:43a-32']	pandi ta dzi na mi tra dang sh'i lendra bo dhi dang ba na de ye shes sdes bsgyur ba'o //	pandi ta dzi na mi tra dang sh'i lendra bo dhi dang ba na de ye shes sdes bsgyur ba'o //	Translated by the pandits Jinamitra, Sarvajnadeva, and Yeshe De.
