segmentnr	original	analyzed	folio	translated
['BO_T02_D2942:16b-38']	tshad dang ldan pa dag pa la //	tshad dang ldan pa dag pa la //	16b	and are pure and of proper size.
['BO_T02_D2942:16b-39']	gtsang ma'i gos kyis dkris shing dgang //	gtsang ma'i gos kyis dkris shing dgang //	16b	They are wrapped in clean cloth and are filled
['BO_T02_D2942:16b-40']	'bras bu 'dab mar ldan pa yi //	'bras bu 'dab mar ldan pa yi //	16b	with the five elixirs and leaves.
['BO_T02_D2942:16b-41']	kha rgyan ldan pa lnga nyid la //	kha rgyan ldan pa lnga nyid la //	16b	They are placed with the five ornaments🔽and are marked with the individual seals.
['BO_T02_D2942:16b-42']	so so'i mtshan ma btab la gzhag / las kyi bum pa sna tshogs pa'i ;	so so'i mtshan ma btab la gzhag / las kyi bum pa sna tshogs pa'i ;	16b	The action vase is of various kinds
['BO_T02_D2942:16b-43']	/ rdo rje rgya gram de bzhin no //	/ rdo rje rgya gram de bzhin no //	16b	and has a vajra cross.
['BO_T02_D2942:16b-44']	sgrub po bdag nyid mdun du yang //	sgrub po bdag nyid mdun du yang //	16b	In front of the adept himself
['BO_T02_D2942:16b-45']	mchod pa'i yo byad ci 'byor bsham //	mchod pa'i yo byad ci 'byor bsham //	16b	are the offerings arranged as much as possible.
['BO_T02_D2942:16b-46']	nya dang bu ram sran chung 'bras //	nya dang bu ram sran chung 'bras //	16b	fish, molasses, mung beans, and rice,
['BO_T02_D2942:16b-47']	khre dang tshe la sogs pa yi //	khre dang tshe la sogs pa yi //	16b	sesame, barley, and so forth.🔽The three offerings are placed on the right.
['BO_T02_D2942:16b-48']	gtor ma gsum ni g-yas na gzhag / de nas phyi nang khrus byas te //	gtor ma gsum ni g-yas na gzhag / de nas phyi nang khrus byas te //	16b	Then, having washed externally and internally,
['BO_T02_D2942:16b-49']	gtsang ma'i gos ni rab gon la //	gtsang ma'i gos ni rab gon la //	16b	and put on a clean garment,
['BO_T02_D2942:17a-0']	@17a * // dri zhim zas ni mur bzhin du //	@17a * // dri zhim zas ni mur bzhin du //	17a	and chewed a fragrant tooth stick,
['BO_T02_D2942:17a-1']	sems bskyed pas ni gzhan don mchog / bdun po yongs su dag par bya'o //	sems bskyed pas ni gzhan don mchog / bdun po yongs su dag par bya'o //	17a	one should purify the seven limbs with the supreme altruistic intention.
['BO_T02_D2942:17a-2']	de nas srung ba'i 'khor lo nyid //	de nas srung ba'i 'khor lo nyid //	17a	Then, the protection wheel itself
['BO_T02_D2942:17a-3']	ji ltar dmigs pa mkhas pas sgom //	ji ltar dmigs pa mkhas pas sgom //	17a	is meditated on by the expert just as visualized.🔽Having consecrated the scented water, one should place it.
['BO_T02_D2942:17a-4']	dri chab byin gyis brlabs la gzhag / h'um h'um zhes pas rngam pa dang // aom badzra raksha raksha h'um h'um zhes pas /	dri chab byin gyis brlabs la gzhag / h'um h'um zhes pas rngam pa dang // aom badzra raksha raksha h'um h'um zhes pas /	17a	With “hum hum” and “om vajra rakṣa rakṣa hum hum,”
['BO_T02_D2942:17a-5']	g-yas brkyang ba yi gar gyis ni //	g-yas brkyang ba yi gar gyis ni //	17a	one should perform the dance with the right leg extended,
['BO_T02_D2942:17a-6']	g-yon brkyang stabs kyis g-yon nas bskor //	g-yon brkyang stabs kyis g-yon nas bskor //	17a	circling to the left with the left leg extended.
['BO_T02_D2942:17a-7']	bgegs rnams bskrad ba'i sbyor pa bya //	bgegs rnams bskrad ba'i sbyor pa bya //	17a	One should perform the yoga of expelling obstructors.
['BO_T02_D2942:17a-8']	phyogs bcur khro bo ti ra yi //	phyogs bcur khro bo ti ra yi //	17a	In the ten directions, the wrathful ones terrify🔽and protect with pride.
['BO_T02_D2942:17a-9']	nga rgyal ldan pas bsrung dang bcings / mtshams la sogs pa mkhas pas bshad //	nga rgyal ldan pas bsrung dang bcings / mtshams la sogs pa mkhas pas bshad //	17a	The expert explains the boundaries, and so forth.
['BO_T02_D2942:17a-10']	de nas lha rnams bskyed pa ni //	de nas lha rnams bskyed pa ni //	17a	Then, the generation of the deities:
['BO_T02_D2942:17a-11']	dkyil 'khor dbus kyi lte ba'i steng //	dkyil 'khor dbus kyi lte ba'i steng //	17a	On top of the center of the maṇḍala
['BO_T02_D2942:17a-12']	h'um yig sngon po'i 'phro 'du las //	h'um yig sngon po'i 'phro 'du las //	17a	From the emanation and re-absorption of the blue syllable hūṃ,
['BO_T02_D2942:17a-13']	mchod dang don gnyis rdzogs par byas //	mchod dang don gnyis rdzogs par byas //	17a	Make offerings and accomplish the two benefits.
['BO_T02_D2942:17a-14']	'dus pas gtso bo'i phyag mtshan ni //	'dus pas gtso bo'i phyag mtshan ni //	17a	The principal’s hand implement in the gathering
['BO_T02_D2942:17a-15']	sna tshogs rdo rje ngos gcig med //	sna tshogs rdo rje ngos gcig med //	17a	Is a multicolored vajra without a face.
['BO_T02_D2942:17a-16']	dbus su rnam par bsam par bya //	dbus su rnam par bsam par bya //	17a	Visualize it in the center.
['BO_T02_D2942:17a-17', 'BO_T02_D2942:17a-18']	de rjes sngags 'di rnam par brjod ;🔽/ na mo ratna tra y'a ya /	de rjes sngags 'di rnam par brjod ; / na mo ratna tra y'a ya /	17a	After that, recite this mantra:🔽Namo ratnatrayāya.
['BO_T02_D2942:17a-19']	na ma: sarba ta th'a ga ta /	na ma: sarba ta th'a ga ta /	17a	Namo sarva tathāgata.
['BO_T02_D2942:17a-20']	bha ku la bi sho dha n'a ya sv'a h'a /	bha ku la bi sho dha n'a ya sv'a h'a /	17a	Bhakṣa viśodhanāya svāhā.
['BO_T02_D2942:17a-21']	zhes pa lan gsum brjod pa yis //	zhes pa lan gsum brjod pa yis //	17a	By reciting that three times,
['BO_T02_D2942:17a-22']	rnam 'joms nyid kyi sku ru 'gyur //	rnam 'joms nyid kyi sku ru 'gyur //	17a	One becomes the very body of Vighnāntaka.
['BO_T02_D2942:17a-23']	de nyid dam tshig phyag rgya ni //	de nyid dam tshig phyag rgya ni //	17a	That itself is the pledge seal.
['BO_T02_D2942:17a-24']	lag gnyis rdo rje bcings pa las //	lag gnyis rdo rje bcings pa las //	17a	From the two hands making the vajra fist,
['BO_T02_D2942:17a-25']	gung mo gnyis ni gshibs nas bsgreng //	gung mo gnyis ni gshibs nas bsgreng //	17a	The two middle fingers are extended together.
['BO_T02_D2942:17a-26']	gshin rje gshed kyi phyag rgya ste //	gshin rje gshed kyi phyag rgya ste //	17a	This is the Yamāntaka mudra.
['BO_T02_D2942:17a-27']	gsang sngags 'di ni legs par ni //	gsang sngags 'di ni legs par ni //	17a	This secret mantra is excellent:
['BO_T02_D2942:17a-28']	byang shar mtshams su gshin rje'o //	byang shar mtshams su gshin rje'o //	17a	In the northeast corner is Yama.
['BO_T02_D2942:17a-29']	aom ya m'anta k'a ya sv'a h'a /	aom ya m'anta k'a ya sv'a h'a /	17a	Oṃ yamāntakāya svāhā.
['BO_T02_D2942:17a-30']	yang snying lag gnyis sor mo dgod //	yang snying lag gnyis sor mo dgod //	17a	The two hands are in añjali.
['BO_T02_D2942:17a-31']	snying gar rtse mo sprad pa yang //	snying gar rtse mo sprad pa yang //	17a	The tips touch at the heart.
['BO_T02_D2942:17a-32']	aom aa nante sv'a h'a /	aom aa nante sv'a h'a /	17a	“Oṃ anante svāhā.”
['BO_T02_D2942:17a-33', 'BO_T02_D2942:17a-34']	zhes pas shar du mtha' yas bskyed //🔽g-yon pa khu tshur dkur brten pa //	zhes pas shar du mtha' yas bskyed // g-yon pa khu tshur dkur brten pa //	17a	With this, generate Ananta in the east.🔽The left hand is a fist on the hip.
['BO_T02_D2942:17a-35']	g-yas pa nu ma'i thad kar bzung //	g-yas pa nu ma'i thad kar bzung //	17a	The right hand is held at the breast.
['BO_T02_D2942:17a-36']	aom aa mri te ba re h'um /	aom aa mri te ba re h'um /	17a	“Oṃ amṛte vare hūṃ.”
['BO_T02_D2942:17a-37']	zhes pas shar lhor bdud rtsi 'khyil pa bskyed //	zhes pas shar lhor bdud rtsi 'khyil pa bskyed //	17a	With this, generate Amṛtakuṇḍali in the southeast.
['BO_T02_D2942:17a-38']	lag gnyis khu tshur bcangs pa las //	lag gnyis khu tshur bcangs pa las //	17a	The two hands are in añjali.
['BO_T02_D2942:17a-39']	g-yon pa'i mthe bong sprel byas la //	g-yon pa'i mthe bong sprel byas la //	17a	The left thumb is extended.
['BO_T02_D2942:17a-40']	aom sumbha ni ki ra bandha ri sv'a h'a /	aom sumbha ni ki ra bandha ri sv'a h'a /	17a	“Oṃ sum-bhani ki-ri-bāṇa svāhā.”
['BO_T02_D2942:17a-41']	zhes pas lho ru gnod mdzes bskyed //	zhes pas lho ru gnod mdzes bskyed //	17a	With this, generate Sumbha in the south.
['BO_T02_D2942:17a-42', 'BO_T02_D2942:17a-43']	lag gnyis khu tshur bcangs pa las //🔽mdzub mo gnyis kyis srin lag mnan //	lag gnyis khu tshur bcangs pa las // mdzub mo gnyis kyis srin lag mnan //	17a	The two hands are in añjali.🔽The two index fingers press the two ring fingers.
['BO_T02_D2942:17a-44']	gung mo sor mo mthe'u chung bsgreng //	gung mo sor mo mthe'u chung bsgreng //	17a	The middle fingers and the two pinkies are extended.
['BO_T02_D2942:17a-45']	aom bhi na ste badzra kro dha na kro dha sv'a h'a /	aom bhi na ste badzra kro dha na kro dha sv'a h'a /	17a	“Oṃ bhinna-ste vajra-krodha-na krodha svāhā.”
['BO_T02_D2942:17a-46']	zhes pas lho nub sngon mthong bskyed //	zhes pas lho nub sngon mthong bskyed //	17a	With this, generate Nīladaṇḍa in the southwest.
['BO_T02_D2942:17a-47']	snga ma'i phyag rgya lta bu la /	snga ma'i phyag rgya lta bu la /	17a	The mudra is like the previous one.
['BO_T02_D2942:17a-48']	aom hya gr'i ba sv'a h'a /	aom hya gr'i ba sv'a h'a /	17a	“Oṃ hyagriva svāhā.”
['BO_T02_D2942:17a-49', 'BO_T02_D2942:17b-0']	zhes pas nub tu rta mgrin bskyed //🔽g-yon @17b pa'i khu tshur bcangs ba las //	zhes pas nub tu rta mgrin bskyed // g-yon @17b pa'i khu tshur bcangs ba las //	17a	With this, one generates Hayagrīva in the west.🔽One makes a fist with the left hand
['BO_T02_D2942:17b-1']	g-yas ba'i khu tshur gnyis bsgrengs la //	g-yas ba'i khu tshur gnyis bsgrengs la //	17b	and raises the right fist.
['BO_T02_D2942:17b-2']	aom aa ba ra dzi ta sa ta sv'a h'a /	aom aa ba ra dzi ta sa ta sv'a h'a /	17b	With “Oṃ avītarāga satva svāhā,”
['BO_T02_D2942:17b-3', 'BO_T02_D2942:17b-4']	zhes pas nub byang gzhan gyis me thub bskyed //🔽lag gnyis khu tshur bcangs pa las //	zhes pas nub byang gzhan gyis me thub bskyed // lag gnyis khu tshur bcangs pa las //	17b	one generates Aparājita in the northwest.🔽One makes a fist with both hands
['BO_T02_D2942:17b-5']	mthe bong mthe'u chung gung mo ni //	mthe bong mthe'u chung gung mo ni //	17b	and extends the thumbs, pinkies, and ring fingers
['BO_T02_D2942:17b-6']	gshibs te so sor bsgreng byas la //	gshibs te so sor bsgreng byas la //	17b	and raises them individually.
['BO_T02_D2942:17b-7']	aom badzra p'a ni b'an pa ti sv'a h'a /	aom badzra p'a ni b'an pa ti sv'a h'a /	17b	With “Oṃ vajrapāṇi bānapatisvāhā,”
['BO_T02_D2942:17b-8']	zhes byas byang du gtum po'o //	zhes byas byang du gtum po'o //	17b	one generates Caṇḍa in the north.
['BO_T02_D2942:17b-9']	de nas so so'i phyag rgya bskyed //	de nas so so'i phyag rgya bskyed //	17b	Then, one generates the individual mudras:🔽One makes a fist with the left hand🔽and places the right hand on the crown of the head.
['BO_T02_D2942:17b-10']	g-yon pa'i khu tshur bcangs pa dang // g-yas pa bcangs te spyi bor gzhag / lag gnyis khu tshur snying gar brtsegs //	g-yon pa'i khu tshur bcangs pa dang // g-yas pa bcangs te spyi bor gzhag / lag gnyis khu tshur snying gar brtsegs //	17b	One places the two fists on the heart.
['BO_T02_D2942:17b-11']	g-yas ba'i mthe'u chung g-yon pas bcangs //	g-yas ba'i mthe'u chung g-yon pas bcangs //	17b	One holds the right pinky with the left.
['BO_T02_D2942:17b-12']	lag gnyis brdebs pa'i tshul du bya //	lag gnyis brdebs pa'i tshul du bya //	17b	One claps the hands twice.
['BO_T02_D2942:17b-13']	de ltar rim pa nges pa yis //	de ltar rim pa nges pa yis //	17b	In that way, in the definite sequence,🔽one generates the four goddesses in the four corners,
['BO_T02_D2942:17b-14']	gru chad la ni go rims bzhin //	gru chad la ni go rims bzhin //	17b	in the proper order.
['BO_T02_D2942:17b-15']	sngags 'dis rgyal chen bzhi rim par gsal bar bskyed par bya'o //	sngags 'dis rgyal chen bzhi rim par gsal bar bskyed par bya'o //	17b	With this mantra, one should visualize the four great kings in order.
['BO_T02_D2942:17b-16', 'BO_T02_D2942:17b-17']	aom dhri ta r'asht'a ya sv'a h'a /🔽aom bi r'u dha k'a ya sv'a h'a /	aom dhri ta r'asht'a ya sv'a h'a / aom bi r'u dha k'a ya sv'a h'a /	17b	Oṃ dhṛtarāṣṭrāya svāhā.🔽Oṃ virūḍhakāya svāhā.
['BO_T02_D2942:17b-18']	aom bi r'u paksha ye sv'a h'a /	aom bi r'u paksha ye sv'a h'a /	17b	Oṃ virūpākṣāya svāhā.
['BO_T02_D2942:17b-19']	aom bee shra ba n'a ya sv'a h'a /	aom bee shra ba n'a ya sv'a h'a /	17b	Oṃ vaiśravaṇāya svāhā.
['BO_T02_D2942:17b-20']	zhes pa rgyal po bzhi ru bskyed //	zhes pa rgyal po bzhi ru bskyed //	17b	Thus, one should generate the four kings.
['BO_T02_D2942:17b-21']	de yi phyi rim snam bu la //	de yi phyi rim snam bu la //	17b	On the next outer wall,
['BO_T02_D2942:17b-22']	bkra shes lha mo brgyad po'o //	bkra shes lha mo brgyad po'o //	17b	there are the eight goddesses of auspiciousness.
['BO_T02_D2942:17b-23']	de yi phyi rim snam bu la //	de yi phyi rim snam bu la //	17b	On the next outer wall,
['BO_T02_D2942:17b-24']	phyogs skyong ba ni de bzhin no //	phyogs skyong ba ni de bzhin no //	17b	there are the directional guardians.
['BO_T02_D2942:17b-25']	sgo bzhin sgo ma gzhan dang mthun //	sgo bzhin sgo ma gzhan dang mthun //	17b	The gatekeepers are the same as the others.
['BO_T02_D2942:17b-26']	de dag sku mdog phyag mtshan ni //	de dag sku mdog phyag mtshan ni //	17b	Their body colors and hand implements are as follows:
['BO_T02_D2942:17b-27', 'BO_T02_D2942:17b-28']	gtso bo'i sku mdog ljang ser la //🔽g-yas brgya gram phyogs de ni //	gtso bo'i sku mdog ljang ser la // g-yas brgya gram phyogs de ni //	17b	The principal one is green-yellow in color,🔽with a sword in the right hand,
['BO_T02_D2942:17b-29']	thugs kar bzung ste g-yon pa yang //	thugs kar bzung ste g-yon pa yang //	17b	and the left hand holding
['BO_T02_D2942:17b-30']	bum pa dku la brten pa'o //	bum pa dku la brten pa'o //	17b	a vase at the hip.
['BO_T02_D2942:17b-31']	yang na phyag gnyis bum pa ni //	yang na phyag gnyis bum pa ni //	17b	Alternatively, the two hands hold a vase
['BO_T02_D2942:17b-32']	sna tshogs rdo rjes kha bcad la //	sna tshogs rdo rjes kha bcad la //	17b	with a crossed vajra on top,
['BO_T02_D2942:17b-33']	phyag gnyis bzung ste thugs kar 'dzin //	phyag gnyis bzung ste thugs kar 'dzin //	17b	holding it at the heart.
['BO_T02_D2942:17b-34']	mtha' yas zhal gsum sku mdog mthing //	mtha' yas zhal gsum sku mdog mthing //	17b	Ananta has three faces and a blue body.
['BO_T02_D2942:17b-35']	phyag drug nges med mtshon cha la //	phyag drug nges med mtshon cha la //	17b	The six hands hold various weapons.
['BO_T02_D2942:17b-36']	g-yon gyi 'og mas rtse dgu ni ;	g-yon gyi 'og mas rtse dgu ni ;	17b	The lower left hand holds a nine-pronged vajra
['BO_T02_D2942:17b-37']	/ thugs kar 'dzin la nges pa'o //	/ thugs kar 'dzin la nges pa'o //	17b	at the heart center.
['BO_T02_D2942:17b-38']	bdud rtsi 'khyil ba sku mdog dmar //	bdud rtsi 'khyil ba sku mdog dmar //	17b	Amṛtakuṇḍali is red,
['BO_T02_D2942:17b-39']	zhal dang phyag gnyis sngar 'dra la //	zhal dang phyag gnyis sngar 'dra la //	17b	with two faces and two hands as before.
['BO_T02_D2942:17b-40']	'og mas rdo rje rgya gram 'dzin //	'og mas rdo rje rgya gram 'dzin //	17b	The lower hands hold a vajra cross.
['BO_T02_D2942:17b-41']	gnod mdzes mdog ser sngar bzhin la //	gnod mdzes mdog ser sngar bzhin la //	17b	Sumbha is yellow, as before,
['BO_T02_D2942:17b-42']	'og mas tho ba thugs kar 'dzin //	'og mas tho ba thugs kar 'dzin //	17b	with the lower hands holding a hammer at the heart.
['BO_T02_D2942:17b-43']	mi g-yo ba ni ljang gu la //	mi g-yo ba ni ljang gu la //	17b	Acala is green,
['BO_T02_D2942:17b-44']	rdo rje dbyug tho thugs gar 'dzin //	rdo rje dbyug tho thugs gar 'dzin //	17b	holding a vajra club at the heart.
['BO_T02_D2942:17b-45']	rta mgrin dmar po padma 'dzin //	rta mgrin dmar po padma 'dzin //	17b	Hayagrīva is red, holding a lotus.
['BO_T02_D2942:17b-46']	gzhan gyis mi thub sngon po la //	gzhan gyis mi thub sngon po la //	17b	Aparājita is blue,
['BO_T02_D2942:17b-47']	rin chen 'bar ba thugs kar 'dzin //	rin chen 'bar ba thugs kar 'dzin //	17b	holding a blazing jewel at the heart.
['BO_T02_D2942:17b-48']	gtum po smug nag rtse dgu 'dzin //	gtum po smug nag rtse dgu 'dzin //	17b	Caṇḍa is dark brown, holding a nine-pronged vajra.
['BO_T02_D2942:17b-49']	gshin rje sngo nag zhal gsum pa //	gshin rje sngo nag zhal gsum pa //	17b	Yamāntaka is dark blue, with three faces,
['BO_T02_D2942:17b-50']	phyag drug nges med mtshon cha la //	phyag drug nges med mtshon cha la //	17b	six hands holding various weapons,
['BO_T02_D2942:17b-51', 'BO_T02_D2942:18a-0']	'og ma gnyis pos be con 'dzin //🔽de nas gru @18a * //	'og ma gnyis pos be con 'dzin // de nas gru @18a * //	17b	and the lower two hands holding a club.
['BO_T02_D2942:18a-1']	chad rgyal po bzhi //	chad rgyal po bzhi //	18a	Then, on the corners, are the four kings,
['BO_T02_D2942:18a-2']	dkar ser dmar dang ljang gu la //	dkar ser dmar dang ljang gu la //	18a	white, yellow, red, and green.
['BO_T02_D2942:18a-3']	be con pi wang chu srin dang // rin po che yi dong tse'o //	be con pi wang chu srin dang // rin po che yi dong tse'o //	18a	The club, the lute, the crocodile, and the precious coin.
['BO_T02_D2942:18a-4', 'BO_T02_D2942:18a-5']	lha mo rnams kyi sku mdog ni //🔽gsal byed ma ni sngon mo la //	lha mo rnams kyi sku mdog ni // gsal byed ma ni sngon mo la //	18a	The colors of the goddesses are as follows:🔽The blue Vyañjanā
['BO_T02_D2942:18a-6']	zhal gcig phyag gnyis dpal be'u 'dzin //	zhal gcig phyag gnyis dpal be'u 'dzin //	18a	has one face and two hands, holding a svastika.
['BO_T02_D2942:18a-7']	dbyangs can ma ni dkar mo la //	dbyangs can ma ni dkar mo la //	18a	The white Sarasvatī
['BO_T02_D2942:18a-8']	rang rtags g-yas pa 'khor lo'o //	rang rtags g-yas pa 'khor lo'o //	18a	has her own sign in her right hand, a wheel.
['BO_T02_D2942:18a-9']	mdangs can ser mo padma'o //	mdangs can ser mo padma'o //	18a	The yellow Prabhāvatī has a lotus.
['BO_T02_D2942:18a-10']	'od ldan mthing ga rgyal mtshan no //	'od ldan mthing ga rgyal mtshan no //	18a	The blue Jyotiṣmatī has a victory banner.
['BO_T02_D2942:18a-11']	skyes chen dmar mo gdu bu 'dzin //	skyes chen dmar mo gdu bu 'dzin //	18a	The red Mahājanman holds a bracelet.
['BO_T02_D2942:18a-12']	dri med pa ya dmar mo la //	dri med pa ya dmar mo la //	18a	The red Vimalā
['BO_T02_D2942:18a-13', 'BO_T02_D2942:18a-14']	rang rtags g-yas pa bum pa 'dzin //🔽yid bzangs ljang gu 'bud dung 'dzin //	rang rtags g-yas pa bum pa 'dzin // yid bzangs ljang gu 'bud dung 'dzin //	18a	has her own sign in her right hand, a vase.🔽The green Subuddhi holds a conch.
['BO_T02_D2942:18a-15']	yid gzhungs ljang ser g-yung drung 'dzin //	yid gzhungs ljang ser g-yung drung 'dzin //	18a	The yellow-green Medhāvinī holds a swastika.
